code,volume_turnover_ratio
300615.XSHE,364504.54687989963
600419.XSHG,838216.0544779199
300401.XSHE,1045383.5227272728
603388.XSHG,997641.4273281114
300310.XSHE,896982.3752264866
300612.XSHE,436933.08550185873
300755.XSHE,656750.7585396888
300108.XSHE,718175.1685536191
600100.XSHG,1393170.731707317
002698.XSHE,3066886.835500798
300500.XSHE,593657.5342465753
002337.XSHE,1121293.2501418036
300368.XSHE,633939.8907103826
300923.XSHE,196499.7294239189
002378.XSHE,4375478.361726806
002150.XSHE,620721.1759301792
300437.XSHE,467890.625
002576.XSHE,1212770.979020979
000099.XSHE,1588643.6704621569
603030.XSHG,1763160.327799958
002052.XSHE,1092145.5281064182
300160.XSHE,798546.2980862169
603931.XSHG,254539.09642008686
600956.XSHG,1328675.6995148722
002301.XSHE,1522404.035433071
002239.XSHE,3443358.7935761847
300541.XSHE,943895.6279651147
603111.XSHG,3244161.8682021755
603286.XSHG,867556.374982272
300314.XSHE,497912.3810571476
002265.XSHE,3043108.34049871
600093.XSHG,1991216.8804699678
002006.XSHE,588912.2739883288
603076.XSHG,734342.6632739609
600195.XSHG,1627678.3198873093
688390.XSHG,209454.43385830065
688569.XSHG,503458.10705973627
300457.XSHE,761014.5631067961
000567.XSHE,461753.57456926035
300577.XSHE,321599.22928709054
603101.XSHG,2367455.146364495
300610.XSHE,716156.0934891485
600061.XSHG,7091332.330324307
002043.XSHE,997653.267400436
000421.XSHE,569698.2831888492
002163.XSHE,1720544.4513845514
300654.XSHE,872903.2897344431
000798.XSHE,1386229.4972884853
603987.XSHG,1973521.6306156407
002104.XSHE,898901.2236659519
003003.XSHE,441999.97819117614
600697.XSHG,496794.3729422329
300433.XSHE,7792297.694948505
000088.XSHE,2806959.8348944276
601028.XSHG,3285131.017672151
300188.XSHE,455120.28779135126
300531.XSHE,849500.7168235367
600863.XSHG,3149392.811296534
601766.XSHG,195671085.17732644
603687.XSHG,1415112.6014240768
600229.XSHG,4666140.14933946
002543.XSHE,1320952.0375045077
002089.XSHE,737237.7219275997
601229.XSHG,50710565.187239945
002860.XSHE,539996.3846710051
002901.XSHE,3290534.65146777
300248.XSHE,328927.8465597727
002185.XSHE,2630461.657445416
002781.XSHE,2053708.320113614
002321.XSHE,2576689.2871261034
002363.XSHE,1626900.8570521637
002569.XSHE,895642.6968693237
600936.XSHG,16288488.599348534
603195.XSHG,738160.6494338816
000416.XSHE,537136.0884443275
000570.XSHE,707560.506491425
000560.XSHE,4292812.127405894
600391.XSHG,1403267.9925597368
000423.XSHE,642897.6596588655
002861.XSHE,794951.3062297109
300593.XSHE,876715.2338483874
688222.XSHG,366678.4724900936
600180.XSHG,3560647.6510067116
002756.XSHE,1273472.1587736662
300661.XSHE,607635.7029298205
002331.XSHE,709029.6160398375
688069.XSHG,142168.8867063614
603133.XSHG,2068178.2870460283
002511.XSHE,1584017.5673095281
300234.XSHE,529438.1346769243
300283.XSHE,420898.09954751126
600881.XSHG,623094.6761080514
603098.XSHG,4145489.2246717857
300642.XSHE,482258.49094976607
600682.XSHG,860951.5137719098
688529.XSHG,291250.77731923794
300364.XSHE,1267355.5696291605
002558.XSHE,4841552.795031056
688007.XSHG,2825108.196173448
600983.XSHG,3101454.5691906004
002133.XSHE,2566471.96718109
002038.XSHE,394852.7545062199
600713.XSHG,712421.4897482481
601012.XSHG,3963549.3156317924
003017.XSHE,149998.99693060765
601500.XSHG,8417619.926199263
605005.XSHG,400999.91263974976
300461.XSHE,353475.67406766367
002908.XSHE,930165.6179937803
002930.XSHE,2278786.3287607534
600212.XSHG,1880519.0549529772
600575.XSHG,2113227.857041955
605368.XSHG,655000.2897777983
600511.XSHG,995434.5798354956
300417.XSHE,210008.35811871197
603950.XSHG,554892.0374593624
000878.XSHE,5586339.393081984
600837.XSHG,3681255.2301255227
600110.XSHG,814479.7787763567
603883.XSHG,2800882.7785817655
000581.XSHE,1594705.5423079703
688021.XSHG,427446.1989048771
002932.XSHE,295236.44532439846
002033.XSHE,1006550.2475578751
600736.XSHG,420364.3173306094
688630.XSHG,245550.9810228369
300948.XSHE,221320.96030916093
000546.XSHE,3390381.781647689
300409.XSHE,582724.3237586983
300824.XSHE,539993.7713086809
601811.XSHG,7066116.797110175
002734.XSHE,1021817.1926006528
600855.XSHG,2119664.4481419856
300775.XSHE,2620230.0958732804
002751.XSHE,664546.4079706345
603331.XSHG,1223033.2922318126
300142.XSHE,1033213.8042599083
601717.XSHG,6272708.575219771
688111.XSHG,2156031.3228923692
002868.XSHE,1145732.0471596997
601699.XSHG,4943068.711180124
002442.XSHE,1891388.6752420103
300299.XSHE,789492.4992020427
600695.XSHG,1581648.4335410022
002833.XSHE,740129.4478143957
002062.XSHE,1004491.4176732359
002996.XSHE,529999.8240012437
601686.XSHG,1371220.7879521311
600426.XSHG,1802504.9807411341
000965.XSHE,3896849.816849817
002087.XSHE,3480155.972246115
002271.XSHE,502913.98886032565
002857.XSHE,559674.7135261167
300131.XSHE,457934.2733786515
000815.XSHE,1949146.285887893
600664.XSHG,2363625.2045826516
002415.XSHE,3962757.2383073494
300419.XSHE,477918.65257122373
688286.XSHG,126614.95662014335
300564.XSHE,333294.7543055775
600629.XSHG,873226.1306532663
603977.XSHG,2079295.2631172242
600328.XSHG,1800040.0108504002
000007.XSHE,256282.79068281304
605377.XSHG,509668.60758864606
601515.XSHG,4222113.594040968
688016.XSHG,368146.4698143546
002686.XSHE,836797.8803936412
300082.XSHE,873341.8188202247
603767.XSHG,2013598.4095427436
300907.XSHE,227620.7178404776
002108.XSHE,844208.5040983607
300200.XSHE,1091288.7828162292
600456.XSHG,1623190.729017766
600506.XSHG,1113928.0398124903
600621.XSHG,28459.53971789161
002855.XSHE,2404087.891242491
002217.XSHE,4683164.876816172
002549.XSHE,745553.2882141141
002458.XSHE,814380.8114961961
002181.XSHE,5158274.989455925
002049.XSHE,1375114.2464727182
300291.XSHE,935819.5623046004
300745.XSHE,639082.9947765525
603638.XSHG,1717860.3945371776
600361.XSHG,1240854.8117930652
000695.XSHE,826087.0398773007
000966.XSHE,2824208.451300505
002972.XSHE,581745.2508892758
603363.XSHG,4766893.636467497
603386.XSHG,2075470.115344285
688578.XSHG,684513.7783733981
300303.XSHE,743054.7741188152
300523.XSHE,834920.4771371769
000585.XSHE,4764963.943061391
300374.XSHE,779440.4351009309
002196.XSHE,1479883.9677373709
000096.XSHE,1917347.8893740901
600221.XSHG,51140843.89939721
600705.XSHG,919106.7193675889
600843.XSHG,1085520.4872646732
000611.XSHE,670083.0670926517
300762.XSHE,674220.052393427
600686.XSHG,505789.24201074045
000667.XSHE,956573.9850088024
603983.XSHG,766516.5478467513
002761.XSHE,817998.4415006123
601890.XSHG,3416636.249054701
300406.XSHE,780888.5840573083
605158.XSHG,984002.4298908126
300148.XSHE,1303209.5164008816
300373.XSHE,907587.3251181322
688058.XSHG,217619.15726456366
300911.XSHE,252897.6300248254
603168.XSHG,680373.0272596844
000813.XSHE,5508260.346487006
688393.XSHG,221730.4557099604
300797.XSHE,762399.215192685
300597.XSHE,2194404.999094367
600578.XSHG,12173218.551989198
002719.XSHE,1000440.0532548524
300307.XSHE,3500388.0266075386
000816.XSHE,1777895.9666768261
600297.XSHG,12381332.273679646
603707.XSHG,4188071.0814094776
603996.XSHG,1956653.2364018569
002492.XSHE,1243358.1999759355
300084.XSHE,733015.589477103
300033.XSHE,309726.1341786624
300278.XSHE,1016664.559339582
601886.XSHG,4837968.535529511
000557.XSHE,1773685.1151598487
000997.XSHE,935389.9159663866
000078.XSHE,1279402.9236154004
688357.XSHG,259737.34729493893
300657.XSHE,1124526.7408647689
000712.XSHE,579719.464144996
000885.XSHE,3165061.8811881193
000510.XSHE,483184.21417672356
300300.XSHE,1007239.6192578287
300863.XSHE,138100.41758258475
688526.XSHG,839989.5853058132
688551.XSHG,190002.00320512822
603161.XSHG,1290989.7221164827
002520.XSHE,622980.9802487198
600251.XSHG,910405.5161286257
600526.XSHG,1403081.5458670894
600652.XSHG,7777.2815244901
000534.XSHE,1178902.9363784667
603115.XSHG,501597.2242904369
300555.XSHE,689266.3629824981
000036.XSHE,1675970.2549575071
002134.XSHE,1963719.2982456142
000868.XSHE,1375705.9289232935
600976.XSHG,523457.09401709406
002310.XSHE,550151.0643167773
000959.XSHE,22396263.190564867
000733.XSHE,2333266.068759342
603606.XSHG,1642537.0531822145
605168.XSHG,171784.62477120195
688519.XSHG,508996.8253968254
601985.XSHG,141371121.4681037
688607.XSHG,183783.42607910963
300917.XSHE,213330.2499470043
002722.XSHE,1675562.8952916374
000927.XSHE,10038199.656610252
300230.XSHE,773666.5534548473
601139.XSHG,12334996.04743083
603313.XSHG,2528834.0046639815
600117.XSHG,3786696.015478227
002713.XSHE,1065900.1656020817
000014.XSHE,220566.03773584904
002353.XSHE,735641.9289633266
002913.XSHE,1256256.5540787708
002138.XSHE,1064380.6453405963
000551.XSHE,517759.61816603993
600792.XSHG,1465698.6292073831
300712.XSHE,1374714.7939401206
603998.XSHG,1067247.191011236
002329.XSHE,907223.0100267295
600845.XSHG,1468974.358974359
603985.XSHG,760142.0265780732
600527.XSHG,699725.3427030237
300828.XSHE,273430.61580934137
002900.XSHE,1931127.6940157467
000950.XSHE,7319158.815612381
300427.XSHE,964824.120603015
600503.XSHG,5299308.967150044
300961.XSHE,420341.9967761722
002658.XSHE,707130.8839729658
603266.XSHG,973869.9031974187
600011.XSHG,22948399.501143213
002906.XSHE,4599623.953918052
600336.XSHG,2529341.1949685533
600998.XSHG,18021563.845050216
300284.XSHE,1853376.7861619454
600642.XSHG,3722639.9394856277
000656.XSHE,7701234.232274902
600265.XSHG,781874.2857142858
600549.XSHG,1063056.5870196966
002400.XSHE,903648.9352169888
003033.XSHE,204500.8145008145
002277.XSHE,2198177.011494253
600396.XSHG,2236101.8354909667
002911.XSHE,5209424.724602203
600025.XSHG,163777960.47631112
300403.XSHE,714923.2063959605
600831.XSHG,1110877.7566817584
300843.XSHE,372297.68037309113
000408.XSHE,797791.8207406589
600172.XSHG,1312037.031397509
300189.XSHE,1479343.2054112453
600301.XSHG,1332369.2235514894
002923.XSHE,731587.9739642525
300130.XSHE,511171.1876163703
688256.XSHG,329958.00129226793
603589.XSHG,5481881.652306133
002592.XSHE,1013900.4297994269
002625.XSHE,2244376.4172335602
002067.XSHE,3693740.25345665
600307.XSHG,14806825.795898587
603108.XSHG,1053808.0840229155
300884.XSHE,284526.17749619373
002946.XSHE,1582546.2570022065
002731.XSHE,1291276.54746778
603022.XSHG,787184.4225604298
000935.XSHE,3079713.0727565507
002931.XSHE,787186.1069836552
603158.XSHG,1032607.2700018738
603198.XSHG,6764029.166666667
002552.XSHE,740652.3221456171
002750.XSHE,646412.3593362579
002160.XSHE,3441303.0580874817
300659.XSHE,571949.5738636364
688126.XSHG,4776309.054748772
000633.XSHE,514716.0747984217
603800.XSHG,1896665.9983961508
688665.XSHG,143874.61476074616
300404.XSHE,442825.600247047
600502.XSHG,1341141.5687670582
603320.XSHG,978859.3576965671
600436.XSHG,923508.8945855666
600155.XSHG,5984557.1889566155
002443.XSHE,1407826.8503511616
603324.XSHG,309883.6039660871
600429.XSHG,10351938.10815122
002011.XSHE,1474865.2894509467
002929.XSHE,1601242.0837589377
002430.XSHE,4393462.265339549
603659.XSHG,4352396.228249247
300633.XSHE,3976728.3493708363
600766.XSHG,529891.7874029924
600220.XSHG,2086172.7122835943
300859.XSHE,387499.8752944437
600203.XSHG,2707786.302926968
600986.XSHG,2264620.1134930644
603699.XSHG,6453964.736716703
600735.XSHG,686592.966446104
002124.XSHE,915291.7831694777
600098.XSHG,4997324.431891128
600719.XSHG,738057.3741035296
688019.XSHG,298547.6363440687
002157.XSHE,1493995.548135782
300376.XSHE,999741.5450338199
000402.XSHE,847674.0583727377
600365.XSHG,1517447.2878762116
002484.XSHE,1638522.7022665592
600624.XSHG,368153.0448717949
603906.XSHG,2326518.719095832
603717.XSHG,1708761.1472644012
300177.XSHE,430698.65002958104
002165.XSHE,787635.603588907
600596.XSHG,865061.185147934
002338.XSHE,739684.2269003422
600295.XSHG,2008352.7977501627
002880.XSHE,1053495.4513645906
000599.XSHE,1343952.5747158693
603527.XSHG,1191801.4394580864
600811.XSHG,2376350.4395829076
300906.XSHE,199999.8062616243
002320.XSHE,1679137.6294901117
603893.XSHG,1870288.6642521217
688278.XSHG,1912188.4317233155
601628.XSHG,169215869.98087955
002504.XSHE,1221194.4549943032
600674.XSHG,2208156.7051732796
603000.XSHG,2639351.32032147
603698.XSHG,3996645.1138095986
688589.XSHG,256501.81986249925
688788.XSHG,166310.47182958393
300367.XSHE,534566.5267384559
600636.XSHG,336095.035028937
300891.XSHE,1000000.3336651449
600006.XSHG,5439316.91049914
600797.XSHG,817465.5092233762
300041.XSHE,575898.354160317
002014.XSHE,553917.1915524269
002774.XSHE,2746829.5475838524
002169.XSHE,1002068.3007435967
002284.XSHE,1057464.542651593
600477.XSHG,692717.720751667
300536.XSHE,683530.1752109021
002922.XSHE,1217255.7113372714
000651.XSHE,339788.5046031351
000668.XSHE,385350.958208266
601860.XSHG,16800725.897920605
002527.XSHE,1794798.0356046655
002768.XSHE,578060.2444703142
000780.XSHE,1976800.5879470848
300399.XSHE,603321.0752123282
600862.XSHG,1829318.7697614257
300215.XSHE,302231.76911213924
600531.XSHG,1043100.1258836061
600268.XSHG,966716.5427731434
603888.XSHG,1974291.0988692376
600815.XSHG,2785779.1279485347
002318.XSHE,1689474.3745900872
605218.XSHG,532084.7572890752
603309.XSHG,961186.3078129083
300246.XSHE,289167.3733091056
600518.XSHG,975328.1710914455
600958.XSHG,52612430.685845315
603583.XSHG,709642.4766977364
000912.XSHE,6799574.539363485
600546.XSHG,2436060.0127492943
600571.XSHG,403004.74016853934
300901.XSHE,568880.9411208323
003020.XSHE,231600.60975609755
000061.XSHE,769511.0928512736
300094.XSHE,3560059.560600101
000910.XSHE,2229102.615694165
000972.XSHE,2360967.560735852
002120.XSHE,4439353.488372093
300100.XSHE,1133959.0894094359
600585.XSHG,8396764.63071812
002631.XSHE,1544511.9152691967
603018.XSHG,982147.2118959108
002199.XSHE,923547.9360107394
300876.XSHE,239998.3156218418
002289.XSHE,1735887.5657712547
002700.XSHE,481458.73658279073
600062.XSHG,1326218.1818181819
603697.XSHG,885536.2388346023
300817.XSHE,366587.5828069635
603317.XSHG,854849.6632178321
002105.XSHE,2308127.1889400925
002615.XSHE,444856.99758484814
002231.XSHE,1152097.3071204363
300486.XSHE,1622707.9260039101
002788.XSHE,1323967.6252798347
600009.XSHG,3557728.8732394367
300452.XSHE,348019.3971664923
000779.XSHE,726933.5727109514
603116.XSHG,3751061.581247517
000967.XSHE,3953635.5767149967
600896.XSHG,1759320.0227254282
002309.XSHE,1851127.0207852193
002385.XSHE,2801386.448907526
300921.XSHE,182300.4770630353
300051.XSHE,581670.4227891463
002973.XSHE,1063393.8802083333
600962.XSHG,1341868.5461399772
300441.XSHE,950023.9223228106
688668.XSHG,193348.10126582277
002480.XSHE,1565287.2685627027
600926.XSHG,23188658.040665433
003043.XSHE,200000.0
603283.XSHG,1692267.4855853599
603690.XSHG,2493513.162554598
688689.XSHG,292032.59263842594
601228.XSHG,60105941.90516873
600525.XSHG,1025075.6190792754
300091.XSHE,812804.5218520121
603157.XSHG,1378107.1070634886
002456.XSHE,1304929.2062057538
300124.XSHE,871947.8737997257
603637.XSHG,985109.4205919133
688118.XSHG,662430.9185959672
688178.XSHG,365797.50604876236
000883.XSHE,12065512.974869994
002115.XSHE,1022097.2897845726
002573.XSHE,1375000.4029008863
002696.XSHE,952333.277897888
605268.XSHG,670000.2812393657
002809.XSHE,478050.4819888382
300199.XSHE,753882.0912124583
300397.XSHE,1196609.0098400984
002287.XSHE,3491599.7566909976
000710.XSHE,1012305.1150323878
003004.XSHE,204600.056913788
000722.XSHE,1056134.226916428
603368.XSHG,1312947.2786698877
603863.XSHG,1077467.8068410463
603598.XSHG,1329974.7195449518
000502.XSHE,530850.6816020289
600410.XSHG,871952.135147818
002736.XSHE,79726719.79434447
600198.XSHG,4859068.489289741
002283.XSHE,2364525.291047772
000049.XSHE,374331.02314107836
000971.XSHE,2119482.504060239
600458.XSHG,997010.9383257795
300268.XSHE,660132.583366814
300304.XSHE,1019892.5657112397
002238.XSHE,2524737.8547378546
002045.XSHE,808124.0240910106
688090.XSHG,453033.13735970075
688169.XSHG,405831.6633266533
603117.XSHG,4298939.571150097
300641.XSHE,2791765.321191238
603408.XSHG,441962.62953808473
688308.XSHG,227480.46019413
002560.XSHE,674600.6463527239
300517.XSHE,618004.986511894
600423.XSHG,2197142.857142857
300640.XSHE,419502.2663131788
603708.XSHG,3356707.0751597974
601991.XSHG,46828630.2294197
600146.XSHG,3560405.459363316
002107.XSHE,762728.9066400399
002548.XSHE,1095770.5980761189
300687.XSHE,555598.1416957027
300665.XSHE,559001.0453416961
300075.XSHE,548505.1503224185
603019.XSHG,3278426.2204397735
300197.XSHE,560783.2944972218
000056.XSHE,1917513.4522253824
688330.XSHG,231950.28211628096
000796.XSHE,1993453.2125916344
688616.XSHG,341187.23668263404
600012.XSHG,4953118.611378978
300756.XSHE,129505.85905264894
603605.XSHG,1967087.7837116157
002312.XSHE,726173.9250848162
600031.XSHG,1755807.0500927644
000659.XSHE,762327.3786899785
603848.XSHG,3852125.579001544
002382.XSHE,1211494.6055120928
688198.XSHG,227640.80820770518
688559.XSHG,474982.98419420706
600814.XSHG,1159014.5576707725
603129.XSHG,1296978.7234042552
300629.XSHE,573994.6526711888
002612.XSHE,1085381.9277222205
000698.XSHE,2544387.661853815
002303.XSHE,988082.6952526799
600648.XSHG,1372931.1237700675
603358.XSHG,1465886.2410854062
600318.XSHG,1585258.5101837346
002748.XSHE,1135094.9195443862
300088.XSHE,1415104.6581972172
603217.XSHG,321633.9786041773
688321.XSHG,2503867.2865595943
603712.XSHG,7669800.682348717
605188.XSHG,495801.26912584505
603223.XSHG,1413006.3850020377
002624.XSHE,5856682.310123552
000537.XSHE,2690105.876124934
300498.XSHE,24070247.097350404
603868.XSHG,3821104.9723756905
002563.XSHE,3494948.0642115204
600385.XSHG,589730.3710094909
603085.XSHG,1405969.383633573
002106.XSHE,1976079.1735178232
003031.XSHE,266666.3676517074
002703.XSHE,2171550.0725689405
000400.XSHE,1281653.6833711585
300469.XSHE,564718.0884510585
000430.XSHE,718848.3299872238
605338.XSHG,620004.0898122776
601038.XSHG,5732699.827936806
002273.XSHE,847667.0184268204
300344.XSHE,649665.9428762319
600299.XSHG,8959163.78714582
000523.XSHE,940543.4483391447
000062.XSHE,1439686.6096866098
002110.XSHE,10753238.45374258
002889.XSHE,893715.2608483665
300021.XSHE,616523.8823729389
600769.XSHG,687005.9306296052
000612.XSHE,1219020.0361351564
600833.XSHG,242083.2434763856
688560.XSHG,333925.6065842448
600758.XSHG,4745596.957773259
001896.XSHE,8326275.050560764
002152.XSHE,1458711.164953691
300666.XSHE,1705264.3033524463
603099.XSHG,2599686.737184703
000558.XSHE,2030992.6385122046
300176.XSHE,822395.2597558056
002608.XSHE,14501297.640653357
000987.XSHE,6415210.105052526
300222.XSHE,849022.9214035519
300267.XSHE,1386071.7658168084
600421.XSHG,1018888.888888889
600589.XSHG,1640535.818856139
603818.XSHG,2854783.9308578745
300532.XSHE,485720.98934402195
002288.XSHE,1245056.3234001757
300825.XSHE,2446532.316630356
600029.XSHG,47716796.29786873
300725.XSHE,595941.1132024737
300868.XSHE,320000.50088489667
603466.XSHG,1426020.9998432847
603949.XSHG,369105.6137012369
300732.XSHE,709427.1669341894
000623.XSHE,537185.1009382997
000869.XSHE,975875.1618006616
600558.XSHG,1277303.3091596076
002669.XSHE,1186928.6478479137
002263.XSHE,4155673.3863024493
002915.XSHE,596747.572815534
