code,volume_turnover_ratio
300572.XSHE,598645.9725428259
688682.XSHG,214273.33610806311
600354.XSHG,1769355.152525884
688636.XSHG,293468.775020016
603387.XSHG,1246407.777381377
000609.XSHE,480877.1044377952
002024.XSHE,842132.8325756078
001226.XSHE,186666.90049946686
601966.XSHG,12548918.975650715
002616.XSHE,1014271.384890745
002826.XSHE,1704136.9546021984
002992.XSHE,596620.2035383807
300414.XSHE,795502.1472161531
300535.XSHE,506432.5106229093
601518.XSHG,11670911.338749558
000888.XSHE,828373.9503200422
688150.XSHG,325826.4291807072
300134.XSHE,1642554.2437779196
600444.XSHG,705562.0649942416
002252.XSHE,2040688.0733944953
000716.XSHE,1756134.0492501387
600111.XSHG,1822860.968294773
002790.XSHE,868374.3106208859
002384.XSHE,1874792.321802935
605369.XSHG,194842.0844848006
603982.XSHG,809297.5099445153
002607.XSHE,2166969.2492381567
600082.XSHG,1054343.8478208524
688456.XSHG,619606.7985794012
600393.XSHG,1110013.8746023013
301259.XSHE,284525.3572615487
688586.XSHG,1740564.9175412294
000818.XSHE,3238321.01047443
300715.XSHE,714318.1818181818
600823.XSHG,676033.6924134769
601900.XSHG,7846090.057958092
002715.XSHE,914247.8070175438
300243.XSHE,422335.89037887217
603986.XSHG,1182976.5570988625
601618.XSHG,146578965.15860635
300221.XSHE,1040281.1466372657
600200.XSHG,639535.2969521745
300474.XSHE,1039363.069187075
002366.XSHE,2591644.2380935107
300647.XSHE,1526661.880832735
601611.XSHG,25073624.661246613
603788.XSHG,1246676.5784517792
603003.XSHG,3976833.31724737
002747.XSHE,1268721.149687414
600190.XSHG,6529543.092909535
603032.XSHG,1322500.0
601918.XSHG,16624853.218421761
300324.XSHE,675642.3566052427
603803.XSHG,3970480.3456927794
600259.XSHG,2871596.1195638655
603013.XSHG,4392708.30582332
603069.XSHG,3093575.91701369
600225.XSHG,15854616.96446909
601279.XSHG,1951448.4068368855
688513.XSHG,582157.9286174094
600613.XSHG,169583.7512537613
688315.XSHG,1085348.1694185212
002957.XSHE,1518196.902843319
603912.XSHG,1448358.31524688
600917.XSHG,14004542.657342657
002694.XSHE,1290486.4941309574
300979.XSHE,1422345.0967637014
301050.XSHE,193671.65192388333
600975.XSHG,889276.8281334182
301162.XSHE,166690.40235208828
002782.XSHE,1783461.3922847912
688168.XSHG,282067.56913108873
300883.XSHE,2361146.729073691
300488.XSHE,506403.95803291735
601838.XSHG,29933045.774647888
300985.XSHE,361890.40202234365
002154.XSHE,856626.3133851073
300545.XSHE,549440.9160219913
300806.XSHE,652825.8094464431
688119.XSHG,1497183.7424939452
605090.XSHG,1779002.9907402082
605300.XSHG,571260.9486975316
600219.XSHG,16333816.674137158
000812.XSHE,1095431.923235159
000608.XSHE,649237.3505382376
002047.XSHE,4102364.7180115916
300935.XSHE,273691.39681005315
301129.XSHE,181790.6454029755
600178.XSHG,2161990.8189337836
688078.XSHG,349217.6642008518
002316.XSHE,880547.0593972496
603053.XSHG,5224483.488976605
688768.XSHG,324632.5905766287
603579.XSHG,612613.1267835303
600071.XSHG,488760.0306935972
300909.XSHE,398866.35697695194
000552.XSHE,3361998.422557429
600777.XSHG,2042372.3897911834
603089.XSHG,1034011.9648532436
688180.XSHG,4294996.128232925
603879.XSHG,1404237.32718894
600616.XSHG,17583.67219268064
688188.XSHG,267391.5611260581
301035.XSHE,675894.8096885813
300103.XSHE,479452.5219888709
300513.XSHE,870563.9224691025
002323.XSHE,2729592.369062503
000759.XSHE,932388.0094307847
300439.XSHE,890388.2833787465
002193.XSHE,1256997.949318881
002186.XSHE,1294291.1181721895
002699.XSHE,1096925.5683169765
000985.XSHE,773059.253458627
002250.XSHE,1516927.6180698152
300428.XSHE,1208840.108401084
600085.XSHG,1187881.6199376946
300077.XSHE,1079447.205181809
000155.XSHE,8250106.504250399
002073.XSHE,1012625.478442984
603042.XSHG,1562692.9966732066
000810.XSHE,2055078.140223703
300109.XSHE,639339.76846675
000666.XSHE,1511713.091531319
002344.XSHE,2880149.642160052
300908.XSHE,378751.2883532863
300933.XSHE,2331842.3423423423
002897.XSHE,962563.5218497908
600143.XSHG,1256631.2760468347
601566.XSHG,3300718.0710121887
300464.XSHE,1225507.9122001021
688033.XSHG,4458207.967626391
600864.XSHG,1976170.814479638
300710.XSHE,446945.11329258507
002278.XSHE,1552435.5682828084
000526.XSHE,452326.3415962953
002168.XSHE,528749.7679599035
603106.XSHG,2763789.134438306
300569.XSHE,708086.0912930396
603565.XSHG,2083419.4565744784
688056.XSHG,251820.9296418593
000755.XSHE,2230511.9383913195
300047.XSHE,1015151.0654383558
601881.XSHG,58073304.4982699
301073.XSHE,200008.46213195947
002061.XSHE,7942195.616135567
688185.XSHG,668178.5428342675
603259.XSHG,10700242.62607041
000848.XSHE,407683.2432432432
300721.XSHE,695143.3270676692
300964.XSHE,191438.18233090278
600626.XSHG,748068.1611080737
688106.XSHG,2578402.5032938076
002055.XSHE,985808.9587453593
300126.XSHE,542983.1042209169
600732.XSHG,1364587.9025884212
605088.XSHG,733051.4687221283
600715.XSHG,4773281.978798587
002440.XSHE,1762247.893449307
002550.XSHE,929128.0881371022
688020.XSHG,786627.48672177
300385.XSHE,707037.2233400403
000680.XSHE,1980759.8598339641
601328.XSHG,174959364.28571427
605198.XSHG,833744.1656942824
000899.XSHE,2523416.629758269
002632.XSHE,1008390.2826654557
601233.XSHG,7180985.682819383
002095.XSHE,567083.0130668717
300140.XSHE,1011958.2318786288
300939.XSHE,429504.4838901277
688678.XSHG,855206.4960724785
002472.XSHE,1233981.2967581048
300615.XSHE,530320.2846975089
301133.XSHE,264313.52808988764
600419.XSHG,928314.4872910023
300401.XSHE,1044925.4090471606
603388.XSHG,987775.1033198601
301085.XSHE,193086.34657182376
300310.XSHE,896986.8229871236
300612.XSHE,694801.4182909174
688375.XSHG,304281.03282298794
300755.XSHE,2234717.4701918093
300108.XSHE,722703.3767317485
600100.XSHG,1390838.2642998027
002698.XSHE,2871923.666248781
300500.XSHE,607011.5562403698
002337.XSHE,1121308.3393336388
300368.XSHE,632086.7059953355
300923.XSHE,306449.6601529312
002378.XSHE,4332758.470894874
002150.XSHE,590742.3448788093
300437.XSHE,606341.1794769869
002576.XSHE,1195069.4520616245
000099.XSHE,1822112.8631664068
603030.XSHG,1887518.975332068
002052.XSHE,1092070.0423823334
300160.XSHE,810510.3289977047
603931.XSHG,579287.8835480155
600956.XSHG,2789815.4916552906
002301.XSHE,1505233.2937920126
002239.XSHE,3566377.0529903937
300541.XSHE,957853.2255508004
603111.XSHG,3243743.25134973
603286.XSHG,865843.8744141512
300314.XSHE,492517.28231268766
002265.XSHE,3176078.7533629155
002006.XSHE,588900.4072565716
603076.XSHG,845953.2215357458
301217.XSHE,2009808.881067008
600195.XSHG,1600596.309630963
688390.XSHG,569108.6468588191
688569.XSHG,1264225.4641909814
300457.XSHE,974848.4320557492
688167.XSHG,214560.19163277812
000567.XSHE,1324405.4456498616
300577.XSHE,387087.2775932993
603101.XSHG,2367728.1662454363
300610.XSHE,711291.6056102157
600061.XSHG,6825888.412017167
002043.XSHE,893657.7392179052
000421.XSHE,551190.8627087198
002163.XSHE,1720625.3328261697
300654.XSHE,859857.9743888241
000798.XSHE,1386336.2860106933
603987.XSHG,1965434.8270922855
002104.XSHE,868486.0591310204
003003.XSHE,895618.4142893858
600697.XSHG,467753.21336760925
300433.XSHE,8647097.674418604
000088.XSHE,2779766.937669377
301038.XSHE,293394.9781987671
601028.XSHG,3284703.644373248
300188.XSHE,539704.6580773044
300531.XSHE,874946.5659732118
600863.XSHG,3354640.391894901
601766.XSHG,190056389.35108152
603687.XSHG,4137687.0748299323
600229.XSHG,4437176.209005003
002543.XSHE,1206667.31035122
002089.XSHE,737480.0408187767
601229.XSHG,45627224.19928826
301183.XSHE,200000.82429660024
002860.XSHE,589377.7905152648
002901.XSHE,3195392.85714286
300248.XSHE,396880.21316033363
002185.XSHE,3058798.5593002317
002781.XSHE,2208825.2427184465
002321.XSHE,9964260.038240917
002363.XSHE,1501579.2801146423
002569.XSHE,896822.4536449073
600936.XSHG,16285559.940799212
603195.XSHG,710102.6823134953
000416.XSHE,529103.8914673331
000570.XSHE,852959.1752292946
301013.XSHE,1112861.9472284035
000560.XSHE,4253295.530353569
600391.XSHG,1403263.918954022
000423.XSHE,636853.6618021154
002861.XSHE,793599.641508226
300593.XSHE,945535.688113733
688222.XSHG,2781782.4773413897
600180.XSHG,3568702.2787807044
002756.XSHE,1311936.2979129723
300661.XSHE,583346.7492260063
002331.XSHE,708764.5338469221
688069.XSHG,354646.3484761357
603133.XSHG,2068324.9852681204
002511.XSHE,1581913.341913342
300234.XSHE,553144.6321779017
300283.XSHE,478693.96956603415
600881.XSHG,618900.2778043874
603098.XSHG,4273299.33481153
300642.XSHE,494797.7092185479
600682.XSHG,856438.5633270321
688529.XSHG,320455.1506710947
300364.XSHE,1304020.1418148186
688353.XSHG,251863.78376542896
002558.XSHE,4708440.204126914
688007.XSHG,4519730.8544197595
600983.XSHG,3102731.829573935
002133.XSHE,2496745.3347969265
002038.XSHE,386838.8683886839
600713.XSHG,679928.5903200211
601012.XSHG,3941517.9747788445
003017.XSHE,410133.6146272855
301135.XSHE,222915.37823657514
601500.XSHG,9892643.43786295
605005.XSHG,504007.1056013304
300461.XSHE,380969.8973132649
002908.XSHE,980036.1583736766
301201.XSHE,237648.83692997557
002930.XSHE,2194916.4420485175
600212.XSHG,1880520.0681358457
600575.XSHG,2113484.930032293
605368.XSHG,1547987.0846981748
600511.XSHG,954788.4272240633
300417.XSHE,223420.2410989627
603950.XSHG,816772.1449447338
000878.XSHE,5633177.3600326935
301015.XSHE,1146809.180327869
600837.XSHG,3764928.119608971
600110.XSHG,989173.0644713717
603883.XSHG,2755396.507300315
000581.XSHE,1385634.0500219394
688021.XSHG,454286.6221798538
002932.XSHE,447232.8736151933
002033.XSHE,974174.8747913188
600736.XSHG,410866.4848205746
688630.XSHG,654663.3775880707
300948.XSHE,461997.3944048272
600938.XSHG,13996967.11389085
301051.XSHE,196537.7990430622
000546.XSHE,3481007.9325601486
300409.XSHE,833041.2540171838
300824.XSHE,940763.4370036379
601811.XSHG,6596898.849182314
002734.XSHE,976111.8138122945
600855.XSHG,2129043.2170094755
300775.XSHE,4748959.8465122655
002751.XSHE,624883.3320139329
603331.XSHG,1155565.5369538588
300142.XSHE,1081828.5009253547
601717.XSHG,6055148.612945839
688111.XSHG,2169138.184490996
002868.XSHE,1131070.098205215
601699.XSHG,4640018.6451211935
603272.XSHG,259066.11591785675
603051.XSHG,228756.08531741353
002442.XSHE,1869146.3744588746
301179.XSHE,299280.96624856
300299.XSHE,798799.6567563474
002833.XSHE,755667.4369979091
002062.XSHE,969442.767587648
002996.XSHE,1240885.5313187912
601686.XSHG,5354047.244094488
688622.XSHG,147875.01018495884
688231.XSHG,505898.2269972244
600426.XSHG,1739480.5194805195
000965.XSHE,3897081.9523427417
002087.XSHE,3459547.5730362623
002271.XSHE,584659.0374666875
002857.XSHE,784728.7550956412
300131.XSHE,513656.6650791131
000815.XSHE,1949154.0073336826
300967.XSHE,1028454.2332640862
301196.XSHE,306969.9333296191
600664.XSHG,2370277.9132130668
002415.XSHE,4183616.1849710983
300419.XSHE,477901.17941386707
301049.XSHE,232960.59935281787
688286.XSHG,347828.59389332985
688737.XSHG,186230.70390168356
300564.XSHE,317564.9526387009
600629.XSHG,859780.1280267186
603977.XSHG,2728650.9635974304
600328.XSHG,1728140.110199033
000007.XSHE,256284.47912273303
301239.XSHE,354758.3054649907
605377.XSHG,901885.8901318251
601515.XSHG,4288722.966014418
688016.XSHG,380178.78821322153
301163.XSHE,193455.31166404043
002686.XSHE,834009.685763029
300082.XSHE,819285.894206549
603767.XSHG,1910641.7642094449
300907.XSHE,363037.82938304933
002108.XSHE,817819.975864272
300200.XSHE,1047783.7455830389
600456.XSHG,1762140.9128978224
600506.XSHG,1113942.9034410447
600621.XSHG,27867.918472155354
002855.XSHE,2409192.731366085
002217.XSHE,5433319.63604344
002549.XSHE,739761.0066983156
002458.XSHE,815236.0653100619
002181.XSHE,5023746.907034287
002049.XSHE,1375671.817512877
300291.XSHE,955562.1301775147
300745.XSHE,964729.5801526717
603638.XSHG,1701335.7215967248
600361.XSHG,1213549.6812092557
000695.XSHE,826107.9794563447
000966.XSHE,3319224.3028977583
002972.XSHE,559859.3200468933
603363.XSHG,5016883.028149768
301022.XSHE,323449.88681789726
603386.XSHG,2202952.6142539997
688578.XSHG,1901020.7205729594
300303.XSHE,775961.3711501653
300523.XSHE,846543.6330081729
300374.XSHE,864851.9443453443
002196.XSHE,1706066.0211839627
000096.XSHE,1914228.1879194628
600221.XSHG,102249965.51724139
600705.XSHG,854505.8517555267
600843.XSHG,1657236.1007760179
300762.XSHE,1520650.6849315069
600686.XSHG,505425.8638622443
000667.XSHE,953443.2780795316
603983.XSHG,755238.1647625653
688227.XSHG,258806.58085414712
002761.XSHE,1621149.5658554481
601890.XSHG,3381702.526346565
300406.XSHE,782898.1723237598
605158.XSHG,1070646.8920834176
300148.XSHE,1317746.9019902365
301062.XSHE,436007.4353630372
300373.XSHE,976506.0851926977
688058.XSHG,217287.10230520097
300911.XSHE,412782.4398591503
603168.XSHG,680477.9370901411
301199.XSHE,332095.12923825113
000813.XSHE,5286597.353497164
688393.XSHG,582415.3705397988
300797.XSHE,755061.5768944209
688234.XSHG,355077.6873480605
300597.XSHE,2203727.2554365057
600578.XSHG,11675829.24718777
002719.XSHE,995147.0380462206
300307.XSHE,3500663.1679389314
000816.XSHE,1791833.306325285
600297.XSHG,12382731.733191885
603707.XSHG,4250629.213483146
002492.XSHE,1228675.1990749259
300084.XSHE,732989.5596107775
300033.XSHE,303769.3136902623
300278.XSHE,2955757.705235572
601886.XSHG,4427982.801863131
000557.XSHE,1773921.5377343625
000997.XSHE,896540.3571140018
000078.XSHE,1279417.2963895886
688357.XSHG,324855.4002541296
300657.XSHE,1223626.1306532663
000712.XSHE,680175.8474576272
000885.XSHE,3080822.288627175
000510.XSHE,495233.33819454577
001258.XSHE,2333391.0427807486
300300.XSHE,1007397.0258468074
300863.XSHE,185646.34982708553
301071.XSHE,150354.29769392035
300996.XSHE,519262.36378876783
688395.XSHG,379015.8064516129
688526.XSHG,1184213.7738853504
688707.XSHG,771414.9614472124
688551.XSHG,520215.44715447153
603161.XSHG,1279590.2796322436
002520.XSHE,739902.0821462022
600251.XSHG,903049.6643497891
600526.XSHG,1403096.7132206238
000534.XSHE,1176873.5845554112
603115.XSHG,740842.4898796068
300555.XSHE,689885.2827996806
000036.XSHE,1567322.2124670763
002134.XSHE,1963645.0036553927
000868.XSHE,1450419.400233881
600976.XSHG,507359.2935418662
002310.XSHE,550180.4131840403
000959.XSHE,26012115.76065702
000733.XSHE,2334898.2513549444
603606.XSHG,1696542.040974601
605168.XSHG,289147.75241828413
301236.XSHE,514598.2667544913
688519.XSHG,884179.3103448277
601985.XSHG,162940722.3183391
688607.XSHG,641911.6135662899
300917.XSHE,504215.31875643006
002722.XSHE,1644471.978101138
000927.XSHE,23682476.06019152
300230.XSHE,882374.7553816047
601139.XSHG,11682171.790473677
603313.XSHG,2682859.4935551696
600117.XSHG,3786480.33126294
002713.XSHE,1069964.7607138797
000014.XSHE,219342.24373816038
002353.XSHE,750475.1156754317
002913.XSHE,1232827.5272494124
688509.XSHG,1609827.9358446507
605056.XSHG,1487033.3988212182
002138.XSHE,1075834.2690321133
000551.XSHE,511649.34186246776
600792.XSHG,1465678.8866259337
300712.XSHE,1394052.7582376897
603998.XSHG,1031768.2256685798
002329.XSHE,907211.1724520407
600845.XSHG,1434402.0501138952
603985.XSHG,744026.9924609585
600527.XSHG,651540.6310594041
300828.XSHE,534239.4666564199
002900.XSHE,1015348.4874867427
001319.XSHE,353500.22344125435
000950.XSHE,7173075.69402836
300427.XSHE,964204.2843377066
600503.XSHG,5283016.635859519
300961.XSHE,1225488.1491057961
002658.XSHE,682362.3837870376
603266.XSHG,968070.9869679314
000792.XSHE,6900073.691157061
688125.XSHG,162514.07986199198
600011.XSHG,21976454.225352116
002906.XSHE,4585043.790963401
600336.XSHG,2468649.730215827
600998.XSHG,17061570.71213641
300284.XSHE,2184250.472274697
600642.XSHG,3678032.3846908733
000656.XSHE,7143310.931285147
600265.XSHG,787096.7741935484
600549.XSHG,1041414.1063185587
002400.XSHE,908643.3188773423
003033.XSHE,244857.74866031125
002277.XSHE,2191723.743476085
600396.XSHG,2236078.629032258
002911.XSHE,4811368.029739777
600025.XSHG,155424180.9045226
300403.XSHE,725522.8626544846
600831.XSHG,1098973.7966062566
300843.XSHE,486221.93495713704
000408.XSHE,2662834.8145878026
600172.XSHG,1367788.3080851482
300189.XSHE,1479354.6210928715
600301.XSHG,1332289.557805008
002923.XSHE,710797.4857591828
300130.XSHE,515508.0549393919
688256.XSHG,2421953.3419737085
603589.XSHG,5249478.322171307
002592.XSHE,1013878.3392339877
002625.XSHE,2244320.7126948773
002067.XSHE,3829022.064323111
600307.XSHG,14806712.450945416
603108.XSHG,1043070.2248629822
300884.XSHE,677015.2719478433
002946.XSHE,8284942.115768463
002731.XSHE,1384068.252048905
603022.XSHG,787304.3478260869
000935.XSHE,2996090.5807168656
002931.XSHE,779779.2972130864
603158.XSHG,1178428.5437912832
603198.XSHG,6554572.778827977
002552.XSHE,737470.5780618169
002750.XSHE,646611.3701578192
002160.XSHE,3610196.8933773357
300659.XSHE,586247.825246472
688126.XSHG,13463736.600306278
000633.XSHE,514702.7915578126
603800.XSHG,1894774.2696960757
688665.XSHG,203822.1810808428
300404.XSHE,566358.7130794171
600502.XSHG,1234093.3826403297
301068.XSHE,188032.69773291188
603320.XSHG,952899.6025574564
301139.XSHE,288312.683987051
600436.XSHG,918200.3710575139
603191.XSHG,832920.0298551103
600155.XSHG,5984219.519258616
002443.XSHE,1272385.4825667127
603324.XSHG,431127.6921573099
600429.XSHG,10246223.72639829
002011.XSHE,1478659.7463612843
605020.XSHG,1217608.9638157894
002929.XSHE,1565337.969401947
002430.XSHE,4258182.887386063
603659.XSHG,4818154.216143093
300633.XSHE,4239878.814425464
600766.XSHG,529901.3208416526
600220.XSHG,2063324.0841101233
300859.XSHE,954280.7855335647
600203.XSHG,3355602.4151495746
600986.XSHG,2275142.4563864293
603699.XSHG,5971816.858349105
600735.XSHG,677963.5426256674
002124.XSHE,930235.0793532523
600098.XSHG,5638020.4778157
600719.XSHG,735915.4929577465
688019.XSHG,531860.754644704
002157.XSHE,1490895.4944849503
300376.XSHE,997721.8278615794
000402.XSHE,806555.3539019963
600365.XSHG,1517348.0228211686
002484.XSHE,1644767.091152815
600624.XSHG,368135.3820598007
603906.XSHG,2311758.229838928
603717.XSHG,2050458.9655909382
300177.XSHE,479251.71991329757
688597.XSHG,1181311.7162307415
002165.XSHE,945311.1991065083
600596.XSHG,875854.8812664908
002338.XSHE,734800.3848003848
600295.XSHG,1809380.8470828373
002880.XSHE,1044143.1261770244
000599.XSHE,1337462.1554450972
603527.XSHG,1151354.6911374587
600811.XSHG,2340946.1672854335
300906.XSHE,307804.70608971536
002320.XSHE,1624528.400208442
603893.XSHG,1882084.6001321878
688278.XSHG,2211888.032638259
601628.XSHG,161894497.35449734
301190.XSHE,533237.886635687
002504.XSHE,1221193.456685452
600674.XSHG,2080856.9953536396
603000.XSHG,2585789.8863190906
603698.XSHG,3948261.98630137
688046.XSHG,426788.4447501389
688589.XSHG,559297.052154195
688171.XSHG,197205.1040382803
688788.XSHG,453758.7578110206
600636.XSHG,325879.5811518325
300891.XSHE,2276797.958710276
600006.XSHG,5337504.550649791
600797.XSHG,813753.6095068859
300041.XSHE,566491.0985547574
002014.XSHE,500132.1398124467
002774.XSHE,2531558.6858768472
002169.XSHE,978616.8513269776
002284.XSHE,1059655.3982156012
600477.XSHG,666680.924833707
300536.XSHE,685721.5498830469
600927.XSHG,1434960.759692356
002922.XSHE,1552146.1141950833
000651.XSHE,290317.6425564485
000668.XSHE,385374.80264102196
601860.XSHG,31484231.290839598
002527.XSHE,1865163.9837912188
002768.XSHE,565420.0724698744
300399.XSHE,781174.2908254537
301100.XSHE,478821.1039265299
301306.XSHE,200100.29833727732
600862.XSHG,1815617.191404298
300215.XSHE,273038.96677337453
600531.XSHG,1005510.1378751013
300963.XSHE,510465.3675998784
600268.XSHG,944472.9379854519
603888.XSHG,1940875.936177141
600815.XSHG,2786005.3559473334
002318.XSHE,1597390.1729680086
301020.XSHE,721125.0688705235
605218.XSHG,871448.8610987049
603309.XSHG,1043818.6768309284
301033.XSHE,369289.7689768977
300246.XSHE,281564.74820143887
600518.XSHG,2827252.7212494086
600958.XSHG,65535540.248514324
603583.XSHG,1288972.3694171084
000912.XSHE,6799359.698681733
600546.XSHG,2218470.8025228363
600571.XSHG,390803.7926027163
300901.XSHE,1206268.4966759598
003020.XSHE,383630.5319302292
000061.XSHE,753659.3970493906
300094.XSHE,3595896.100239335
000910.XSHE,2162077.611940298
000972.XSHE,2360983.965014577
002120.XSHE,4441412.130637636
301089.XSHE,314364.96037695435
300100.XSHE,1058481.236075345
600585.XSHG,7503666.435345825
002631.XSHE,1528891.57180637
603018.XSHG,927928.4385793995
002199.XSHE,923538.846231562
301093.XSHE,320034.8261146809
300876.XSHE,277655.0637444492
002289.XSHE,1732480.9853280338
002700.XSHE,528219.8261634943
600062.XSHG,1241937.6670887857
603697.XSHG,2811094.147582697
300817.XSHE,282042.1195471417
603317.XSHG,4256257.182484644
002105.XSHE,2181063.047063301
300984.XSHE,183635.56286335076
002615.XSHE,433373.9020002117
002231.XSHE,951935.7791943578
300486.XSHE,1683869.6471855643
688303.XSHG,2842332.1823767703
002788.XSHE,1244371.6205145011
600009.XSHG,3557599.8863851544
300452.XSHE,342714.1753881388
000779.XSHE,1493192.2421700957
301025.XSHE,757919.8633003208
603116.XSHG,3448268.3982683984
000967.XSHE,5979977.6369735375
301189.XSHE,297061.07664765394
002309.XSHE,2020874.8026557667
002385.XSHE,3146927.5854091155
300921.XSHE,331870.13489339076
301048.XSHE,923409.7555880509
301072.XSHE,262287.62706551433
300051.XSHE,581668.2076343944
002973.XSHE,1048119.8680609165
600962.XSHG,1341887.563630959
001316.XSHE,199999.11297189895
300441.XSHE,915671.7017515668
688668.XSHG,318811.3292823783
002480.XSHE,1569120.4470198676
600926.XSHG,22214924.385633267
003043.XSHE,284622.9854770513
301123.XSHE,536554.8169602583
603283.XSHG,1675251.4818240998
603690.XSHG,3131346.0364819965
688689.XSHG,342147.1984805318
601228.XSHG,58350708.13771518
600525.XSHG,1025135.5557375705
300091.XSHE,877183.1659493065
002456.XSHE,1410615.8118262007
300124.XSHE,938020.6985769729
603637.XSHG,953266.9134441207
688118.XSHG,693549.9858397056
688178.XSHG,439342.7471116816
000883.XSHE,11429339.207048457
002115.XSHE,1109411.153214178
002573.XSHE,1328282.3333641489
002696.XSHE,951587.4417857716
605268.XSHG,726418.3471727956
688789.XSHG,407079.2274339772
002809.XSHE,508603.4482758621
300199.XSHE,754160.0162104869
300397.XSHE,1109670.2470461868
002287.XSHE,3367825.182101977
603836.XSHG,820532.606616944
000710.XSHE,851110.1092074943
003004.XSHE,330624.5828698554
000722.XSHE,1037392.3987331223
603368.XSHG,1241970.9844559585
603863.XSHG,2029589.951130116
603598.XSHG,1330034.607171784
600410.XSHG,869023.6175115207
002736.XSHE,74074078.94736843
301096.XSHE,259769.03742952246
600198.XSHG,4858765.694828687
002283.XSHE,2318326.4353178395
600389.XSHG,866657.2386339828
000049.XSHE,362450.90932013746
688533.XSHG,384240.8742152988
301286.XSHE,338063.8044717664
000971.XSHE,2205703.5590012823
600458.XSHG,974721.0746704887
300268.XSHE,658887.6813425669
300304.XSHE,1010781.0435931308
002238.XSHE,2444569.565217391
002045.XSHE,808174.0816792152
688090.XSHG,455599.7828840239
688169.XSHG,507825.9726603575
603117.XSHG,4275057.054525014
300641.XSHE,2757674.9231603686
603408.XSHG,1074428.935713327
688308.XSHG,638354.1071319997
002560.XSHE,1063504.475101616
300517.XSHE,633086.282538754
600423.XSHG,2196996.714129244
