code,volume_turnover_ratio
002337.XSHE,1121848.9452084382
300368.XSHE,636923.748843901
300923.XSHE,311276.99958243174
002378.XSHE,4334828.218982567
002150.XSHE,590749.4370115247
300437.XSHE,606351.6429622363
002576.XSHE,1176810.406617462
000099.XSHE,1822085.0706803622
603030.XSHG,1887521.0309083462
002052.XSHE,1092160.9403254974
300160.XSHE,807684.7765026884
603931.XSHG,579285.135941362
600956.XSHG,2789814.762040467
002301.XSHE,1480732.713625292
001286.XSHE,7274925.173746402
002239.XSHE,3566199.6497373027
300541.XSHE,973723.1781376518
603111.XSHG,3243981.680263346
603286.XSHG,865823.3843758111
300314.XSHE,488821.9041830137
002265.XSHE,3175992.7440633243
002006.XSHE,588890.1402682503
603076.XSHG,844355.0165380375
301217.XSHE,2265930.7216796516
600195.XSHG,1600655.069312313
688390.XSHG,571933.6476340143
688569.XSHG,1284865.2130503396
300457.XSHE,965401.2086620783
688167.XSHG,652189.4524072033
688435.XSHG,176175.12868507253
000567.XSHE,1324322.1867628694
300577.XSHE,400870.07990529743
603101.XSHG,2367824.2305639563
300610.XSHE,713768.7061943549
600061.XSHG,6827574.931880109
002043.XSHE,903476.3645693029
000421.XSHE,551181.110428191
002163.XSHE,1720823.2323232323
300654.XSHE,924402.7751209567
301305.XSHE,559570.8336546619
000798.XSHE,1587764.1623141824
603987.XSHG,1974750.7765123502
002104.XSHE,874413.5555999201
003003.XSHE,895985.5028430053
600697.XSHG,467771.2930877257
300433.XSHE,8498017.211099403
000088.XSHE,2780242.844752819
301038.XSHE,325994.3085426586
601028.XSHG,3276891.5241057547
300188.XSHE,539322.0792741876
300531.XSHE,887937.4928185684
600863.XSHG,3265493.106244931
601766.XSHG,183263291.07142857
603687.XSHG,4141469.6276943176
600229.XSHG,4242906.622262073
002543.XSHE,1187070.3764320784
002089.XSHE,785173.9707835326
601229.XSHG,45764020.4778157
301183.XSHE,384680.6790955839
002860.XSHE,579211.090573013
002901.XSHE,3306573.8444193914
300248.XSHE,393899.74914687336
002185.XSHE,3058964.3268124284
002321.XSHE,9978760.24795041
002363.XSHE,1477657.704918033
002569.XSHE,896821.893621717
600936.XSHG,16284381.729972785
603195.XSHG,5710992.0
000416.XSHE,529086.6637426146
000570.XSHE,852926.4639808298
301013.XSHE,1101982.0120847605
000560.XSHE,4253133.631026213
600391.XSHG,1403242.8866704782
000423.XSHE,625432.4245089416
603307.XSHG,167499.60426041923
002861.XSHE,803718.4466019417
300593.XSHE,1070202.5288938805
688222.XSHG,3978643.88092613
600180.XSHG,3568886.8510158015
002756.XSHE,1340460.3149100258
300661.XSHE,594948.2675649662
002331.XSHE,720671.1195928752
688069.XSHG,354760.51779935276
603133.XSHG,2068244.546498278
002511.XSHE,1577515.057649286
300234.XSHE,567116.2967178903
300283.XSHE,497292.5486875529
600881.XSHG,618955.5436529191
603098.XSHG,4268412.520961431
300642.XSHE,486442.0280692881
600682.XSHG,856360.2442333786
688529.XSHG,464750.69414571195
300364.XSHE,1304013.7703538893
688353.XSHG,259724.0835632637
002558.XSHE,4663665.081729691
688007.XSHG,4533975.402736878
600983.XSHG,3101291.905151267
002133.XSHE,2461198.8141560126
002038.XSHE,386845.0088477152
600713.XSHG,663129.2077838236
601012.XSHG,3941570.7893895814
003017.XSHE,410128.11188811186
301135.XSHE,460466.16357082315
601500.XSHG,9892203.290246768
605005.XSHG,499145.06643432804
300461.XSHE,437746.95581991086
002908.XSHE,1013448.3207780648
301201.XSHE,521573.48748812167
002930.XSHE,2208834.729626809
600212.XSHG,1880538.0911922967
600575.XSHG,2113310.108715238
605368.XSHG,1530498.9821521565
600511.XSHG,954753.1709640921
300417.XSHE,233941.05176776313
603950.XSHG,2147711.953659821
000878.XSHE,6406721.780319957
301015.XSHE,1116267.6262146563
600837.XSHG,3646991.2503528083
600110.XSHG,991053.6694101508
603883.XSHG,3024460.273972603
000581.XSHE,1397980.345334313
688021.XSHG,757110.0564391996
002932.XSHE,442577.4980330448
002033.XSHE,974183.7496687785
600736.XSHG,410862.7946127946
688630.XSHG,693240.8690350829
300948.XSHE,462019.8106977768
600938.XSHG,25669771.200467337
301051.XSHE,413162.3812185579
000546.XSHE,3467449.3548171422
300409.XSHE,846252.3779327837
300824.XSHE,928620.8853575482
601811.XSHG,6596764.949592598
002734.XSHE,976746.3917525774
600855.XSHG,2671160.2615915937
300775.XSHE,4748888.742766965
603331.XSHG,1328372.2389558235
300142.XSHE,1090298.5668789807
601717.XSHG,6069405.282774267
688111.XSHG,4587281.869091347
688271.XSHG,499992.330448121
002868.XSHE,1105743.083232253
601699.XSHG,4640113.393959806
603272.XSHG,391308.04032066034
603051.XSHG,486675.5555555556
002442.XSHE,1867362.0791494388
301179.XSHE,321905.5768830727
300299.XSHE,798845.2077172337
002833.XSHE,737034.5979948889
002062.XSHE,970775.5705832628
002996.XSHE,1235730.4822043628
601686.XSHG,5226192.546583851
688622.XSHG,382712.4424287171
688231.XSHG,529185.8764186633
600426.XSHG,1741953.0052783925
000965.XSHE,3897208.4063047287
002087.XSHE,3448773.0169971674
002271.XSHE,584758.1737279937
002857.XSHE,784717.100506146
300131.XSHE,554188.020994134
000815.XSHE,1949149.0340386385
300967.XSHE,1028450.5994980945
301196.XSHE,365749.49876164645
600664.XSHG,2373642.9341279403
002415.XSHE,4071548.537591961
300419.XSHE,477919.1623036649
301049.XSHE,253925.53565156306
688286.XSHG,355063.174984118
688737.XSHG,448013.69040470757
300564.XSHE,639939.1564401361
600629.XSHG,1077316.321826234
603977.XSHG,2897684.0185676394
600328.XSHG,2227234.269755216
000007.XSHE,256285.18141742965
301239.XSHE,374053.5608014283
605377.XSHG,1105935.4238639383
601515.XSHG,4288084.615384615
688016.XSHG,698806.9022185702
301163.XSHE,281977.73567029845
002686.XSHE,834039.6635542866
300082.XSHE,819574.5762711865
301322.XSHE,164410.6029600723
603767.XSHG,1854655.674102813
300907.XSHE,358455.91066615324
002108.XSHE,942477.4904559533
300200.XSHE,1060734.6346610393
301398.XSHE,182301.29081245256
600456.XSHG,1734912.9647681382
600506.XSHG,1113926.5816988475
600621.XSHG,27869.600651996738
002855.XSHE,2411555.3215926494
002217.XSHE,5440486.084780466
603153.XSHG,549998.9935153632
002549.XSHE,739266.2688793585
002458.XSHE,815263.7863315004
002181.XSHE,5023964.660249964
002049.XSHE,1373823.403952794
300291.XSHE,1009761.4491341092
300745.XSHE,1001768.6661367993
603638.XSHG,1822833.8918142652
600361.XSHG,843119.5200738348
000695.XSHE,826024.7883917775
000966.XSHE,3319330.416175799
002972.XSHE,822574.0298771325
301283.XSHE,197648.79130966953
603363.XSHG,5544526.095150864
301022.XSHE,320448.3537963472
603386.XSHG,2202876.1546892123
688578.XSHG,2067763.58357528
300303.XSHE,777372.999647515
300523.XSHE,846720.4144170436
301223.XSHE,482998.43482149515
688292.XSHG,360229.85254257335
300374.XSHE,864887.1286186636
002196.XSHE,1703623.607606622
000096.XSHE,1786081.7477096547
600221.XSHG,102271267.07800794
600705.XSHG,846621.0165920464
600843.XSHG,1657235.6774632817
300762.XSHE,1523725.6074766356
600686.XSHG,537246.192893401
603983.XSHG,3932639.133719466
688227.XSHG,626479.4727447481
603065.XSHG,413541.15729421354
002761.XSHE,3529640.753259295
688489.XSHG,161854.21977072975
601890.XSHG,3381732.9877165947
300406.XSHE,787125.047020259
605158.XSHG,1053097.1191445214
300148.XSHE,1317657.4568208556
301062.XSHE,2380319.8245006353
300373.XSHE,1032220.0587803086
688058.XSHG,389012.69035532995
300911.XSHE,407055.93609137135
603168.XSHG,680448.1955762515
301199.XSHE,332094.01478520036
000813.XSHE,5286449.583404183
688393.XSHG,590463.2331485264
300797.XSHE,2453797.8514147373
688234.XSHG,1402755.5125148986
300597.XSHE,2509989.9894889635
600578.XSHG,11689836.66061706
002719.XSHE,995288.9638023397
300307.XSHE,3500654.573044558
000816.XSHE,1800221.3343987213
600297.XSHG,12382656.751933374
603707.XSHG,4250887.651490337
002492.XSHE,1212347.024308466
300084.XSHE,687077.1875848339
300033.XSHE,298970.9153122327
300278.XSHE,2954386.8403430325
601886.XSHG,4417094.073877226
000557.XSHE,1773847.7282030291
000997.XSHE,896568.5748949017
301252.XSHE,200000.1193288943
000078.XSHE,1278651.991995634
688357.XSHG,574004.2674253201
300657.XSHE,1289369.8043312235
000712.XSHE,679702.6187305815
000885.XSHE,3080803.1534860805
000510.XSHE,498867.4698795181
001258.XSHE,2333335.4350567465
300300.XSHE,1007342.962562995
300863.XSHE,218398.33073735563
301071.XSHE,364862.14297507016
300996.XSHE,519508.3367701644
688395.XSHG,379769.22253159137
688526.XSHG,1229234.8334162107
688707.XSHG,2812890.2554399245
688551.XSHG,521445.29943124787
603161.XSHG,1279622.733714509
002520.XSHE,700158.0753504673
600251.XSHG,903070.1140228045
600526.XSHG,1824095.0455005055
000534.XSHE,1177470.121000668
603115.XSHG,2130197.3359644795
300555.XSHE,783048.8707885968
000036.XSHE,1567127.3505580185
002134.XSHE,1963649.604017771
000868.XSHE,1450403.5154035154
600976.XSHG,499561.8739903069
002310.XSHE,559584.5735731849
000959.XSHE,25693158.198614318
000733.XSHE,2346089.635854342
603606.XSHG,1687753.882016769
605168.XSHG,658724.3958914683
301236.XSHE,2488233.3612390123
688519.XSHG,895014.8080340315
688137.XSHG,169789.1333060072
601985.XSHG,163112233.6956522
688607.XSHG,652709.9947827384
300917.XSHE,499825.4670599804
002722.XSHE,1644558.2993890021
000927.XSHE,28070190.18133569
300230.XSHE,882350.8706928493
601139.XSHG,11682607.588489942
603313.XSHG,2682682.926829268
600117.XSHG,3786263.0966239814
002713.XSHE,1074185.711714954
000014.XSHE,219348.34271419636
002353.XSHE,833837.086292882
002913.XSHE,1240821.6584627035
688509.XSHG,3747994.572979149
605056.XSHG,1448086.6003510826
002138.XSHE,1067351.4027579648
000551.XSHE,511680.9861785581
600792.XSHG,1465775.0967448212
300712.XSHE,1389900.1198561725
000670.XSHE,581633.5333534945
603998.XSHG,995844.2110141346
002329.XSHE,1001709.3580028822
301377.XSHE,499999.7410782022
600845.XSHG,1448103.2973446161
603985.XSHG,952178.721127263
600527.XSHG,651454.3446244478
300828.XSHE,763058.669503314
301326.XSHE,166550.5865818189
002900.XSHE,973257.8024796922
688244.XSHG,99516.71248733903
001319.XSHE,542988.6191198786
000950.XSHE,7172886.539011146
300427.XSHE,969491.9023244105
600503.XSHG,5283193.0820857
300961.XSHE,1225494.5589752574
301273.XSHE,179107.70457666917
002658.XSHE,644300.3443100556
603266.XSHG,968069.9835975944
000792.XSHE,6905692.270058708
688125.XSHG,199411.11547599005
600011.XSHG,21976749.764816556
002906.XSHE,4549936.463493431
600336.XSHG,2490806.736544577
600998.XSHG,17059750.420639373
300284.XSHE,2190996.9349895143
600642.XSHG,3675713.2446711604
000656.XSHE,7141206.498690283
600265.XSHG,781919.770773639
600549.XSHG,1045045.7396759017
002400.XSHE,908642.4165561768
003033.XSHE,234129.18080465338
002277.XSHE,2191693.665217964
600396.XSHG,2235964.4031727607
002911.XSHE,4679468.5828877
688205.XSHG,233472.54888316747
600025.XSHG,155377876.7507003
001300.XSHE,609441.5795366735
300403.XSHE,693501.5188032116
600831.XSHG,1099022.8227586697
300843.XSHE,478318.8070486816
000408.XSHE,2418989.6640826873
600172.XSHG,1367838.6726045108
300189.XSHE,1479374.2957119981
600301.XSHG,905967.7216779704
002923.XSHE,698098.6696230598
300130.XSHE,533400.7408460212
688256.XSHG,2436079.003658317
603589.XSHG,5222435.664153886
002592.XSHE,1019552.9769830703
002625.XSHE,2658723.958333333
002067.XSHE,3829236.9618480923
600307.XSHG,14806613.17285189
603108.XSHG,1043091.5004336513
300884.XSHE,669813.5832672892
002946.XSHE,8321194.085027725
002731.XSHE,1384234.1740437616
603022.XSHG,787272.4942322482
000935.XSHE,2996224.877783813
002931.XSHE,783637.7387029683
603158.XSHG,1178375.4925638745
603198.XSHG,6553834.196891191
688419.XSHG,193308.4387362296
002552.XSHE,678552.1292217327
002750.XSHE,646569.2328804721
002160.XSHE,3621545.95866241
300659.XSHE,587246.7137463292
688126.XSHG,27202470.869435314
000633.XSHE,514709.44992947817
603800.XSHG,1894881.9231176532
688665.XSHG,212453.23644193244
300404.XSHE,568176.4386392036
600502.XSHG,1230813.3678192212
301068.XSHE,392424.1312437759
603320.XSHG,947194.2562116812
301139.XSHE,304003.26717706147
600436.XSHG,918092.9095354524
603191.XSHG,1820102.0718148127
600155.XSHG,7780272.942714717
002443.XSHE,1272443.109622271
603324.XSHG,435644.6414182111
600429.XSHG,10245708.411214953
002011.XSHE,1477245.363010069
605020.XSHG,1230069.7544642857
002929.XSHE,1572767.550920417
002430.XSHE,4177957.532861476
603659.XSHG,4790350.591112923
300633.XSHE,4267782.544879756
600766.XSHG,529896.4190588931
600220.XSHG,2063269.0824980724
300859.XSHE,954283.6827135783
600203.XSHG,3355808.9288038528
600986.XSHG,2275097.647707608
603699.XSHG,5972542.138712351
600735.XSHG,759156.6091954024
002124.XSHE,930349.1204330176
600098.XSHG,5638510.395898605
600719.XSHG,735880.2886469908
688019.XSHG,531870.3789279113
002157.XSHE,1495594.1854233656
300376.XSHE,999359.0129401144
000402.XSHE,806682.1777570962
600365.XSHG,1517572.9099157485
002484.XSHE,1647192.323738006
600624.XSHG,368142.1038951395
603906.XSHG,2690880.6622212003
603280.XSHG,271016.9171453301
603717.XSHG,2050505.6003349733
300177.XSHE,492897.91076253867
688597.XSHG,1233692.055019503
002165.XSHE,945012.3673501954
600596.XSHG,875896.3606410065
002338.XSHE,734788.2836362037
600295.XSHG,2794483.278853407
000599.XSHE,1337399.7078323406
603527.XSHG,1151345.8445040213
600811.XSHG,2340622.848200313
300906.XSHE,314350.98395249544
002320.XSHE,1624048.114048114
603893.XSHG,4088202.5562206763
688278.XSHG,4023874.358347592
601628.XSHG,162070704.0
301190.XSHE,705985.2616064849
002504.XSHE,1221229.5081967213
600674.XSHG,2105701.0185739966
603000.XSHG,2585961.9414669396
603698.XSHG,3948535.8303668164
688046.XSHG,1472138.3647798742
688589.XSHG,558008.7476979742
688171.XSHG,332168.9256403879
688788.XSHG,459311.47540983604
600636.XSHG,325842.45701749914
300891.XSHE,2272299.7452589865
600006.XSHG,5337087.714028237
600797.XSHG,813740.7107783193
300041.XSHE,683204.6694433037
002014.XSHE,475187.39352640545
002774.XSHE,2445835.4114713217
002169.XSHE,978997.632202052
002284.XSHE,1109082.0223002904
301380.XSHE,168680.66816757718
600477.XSHG,733320.0483091788
300536.XSHE,914603.6955993192
301379.XSHE,253401.432524825
600927.XSHG,5200659.637392311
002922.XSHE,1523262.0817843864
000651.XSHE,265305.54117037804
000668.XSHE,385372.1208893623
601860.XSHG,31781616.59513591
002527.XSHE,1879227.9217345319
002768.XSHE,559531.914893617
300399.XSHE,781213.6867786046
301100.XSHE,476519.3583714488
301306.XSHE,210998.54833481318
600862.XSHG,1815545.0182815357
300215.XSHE,371980.0589804803
600531.XSHG,1005489.8239644002
300963.XSHE,510454.0229885058
600268.XSHG,936141.5947390054
688114.XSHG,337149.8584517975
603888.XSHG,1941181.5328541053
600815.XSHG,2786501.3227513228
002318.XSHE,1556322.6571767498
301020.XSHE,721111.0062299415
605218.XSHG,865472.2966824877
603309.XSHG,1030640.1249024201
301033.XSHE,367723.0564335356
300246.XSHE,350096.7183342484
600518.XSHG,2827156.089193825
600958.XSHG,63698489.16991793
603583.XSHG,1294100.6367597072
000912.XSHE,6799444.822888283
600546.XSHG,1936069.5810934172
600571.XSHG,392710.6427626477
300901.XSHE,1194955.6504599212
003020.XSHE,405828.76768337557
000061.XSHE,753730.0131061599
300094.XSHE,3583904.512007301
000910.XSHE,2120419.951729686
000972.XSHE,2361043.8756855573
002120.XSHE,4440711.982138427
301089.XSHE,770239.8982463992
301269.XSHE,785053.0893277768
001366.XSHE,398900.5770617937
300100.XSHE,1073900.562636353
600585.XSHG,7505119.923249121
002631.XSHE,1529153.3111581495
603018.XSHG,927949.6001487819
002199.XSHE,923519.4015126603
301093.XSHE,945099.6351389278
300876.XSHE,275417.55745590595
002289.XSHE,1732428.4036793008
002700.XSHE,528023.9144115796
600062.XSHG,1220268.3043167184
603697.XSHG,2713298.874104401
300817.XSHE,464146.00662198174
603317.XSHG,4200849.706557795
002105.XSHE,2145008.579272478
300984.XSHE,180487.42643124665
002615.XSHE,536974.0563137833
002231.XSHE,951941.2432338048
300486.XSHE,1720834.6722810129
688303.XSHG,4641677.102398613
002788.XSHE,1246762.931822336
600009.XSHG,6269869.4098804975
300452.XSHE,338685.20321246044
000779.XSHE,1507772.797793484
688372.XSHG,187503.00853165693
301025.XSHE,951979.8538731602
603116.XSHG,3448036.598717481
001255.XSHE,198830.0799405094
000967.XSHE,5979572.877736252
301189.XSHE,407735.3203413578
002309.XSHE,1873230.1562978853
002385.XSHE,3169484.675324675
300921.XSHE,331867.0906566329
301048.XSHE,1319151.2737725326
301072.XSHE,333102.3899088578
300051.XSHE,581646.7113036629
002973.XSHE,2015242.3791340368
600962.XSHG,1385128.4046692606
001316.XSHE,200000.47499168763
300441.XSHE,910928.0792420327
688668.XSHG,319064.9738104521
002480.XSHE,1867456.5493853327
600926.XSHG,23543995.411340546
003043.XSHE,284619.7243639685
301123.XSHE,755690.4774382894
603283.XSHG,1668392.8232990082
603690.XSHG,3154772.8459530026
688689.XSHG,359417.04582385445
601228.XSHG,61523421.31724485
600525.XSHG,1025035.7746845323
300091.XSHE,878091.5513403658
002456.XSHE,1583885.5123674911
