code,volume_turnover_ratio
603329.XSHG,1506157.8207166442
600151.XSHG,3011930.7091737147
300644.XSHE,480626.60256410256
300567.XSHE,667982.9760403531
002514.XSHE,830760.5260389269
600641.XSHG,365321.0286052087
688370.XSHG,236911.62326790867
300877.XSHE,552444.843446393
300525.XSHE,641097.3688356704
300752.XSHE,508469.73122976517
300205.XSHE,749837.6604348591
300572.XSHE,601513.966138989
688682.XSHG,214271.97330323403
600354.XSHG,1769361.6029822924
688636.XSHG,294202.9652822543
603387.XSHG,1246400.5011209284
000609.XSHE,480878.7972040269
002024.XSHE,896035.5029585802
001226.XSHE,186667.5766293582
601966.XSHG,13582455.730036752
002616.XSHE,1014266.3311084363
002826.XSHE,1704120.2346041056
002992.XSHE,592928.4492963305
300414.XSHE,802007.7113742771
300535.XSHE,506016.82905225863
601518.XSHG,11669921.159715157
000888.XSHE,828389.8886032562
688150.XSHG,343360.57661776844
300134.XSHE,1642626.4450867053
600444.XSHG,699444.6902654867
002252.XSHE,2040660.1218686528
000716.XSHE,1756105.235278538
600111.XSHG,1822851.1437727925
002790.XSHE,868362.2782446312
301339.XSHE,563370.8162455352
002384.XSHE,1874719.513286213
605369.XSHG,194834.42198030069
603982.XSHG,809431.2844083034
002607.XSHE,2167010.2606174354
600082.XSHG,1054362.3421134625
688456.XSHG,619592.2073633812
600393.XSHG,1110017.4121542545
301259.XSHE,284522.5293449451
688586.XSHG,1780500.4362457932
000818.XSHE,3235826.9512791266
300715.XSHE,714248.5207100593
600823.XSHG,676007.1243523316
601900.XSHG,7520242.424242424
002715.XSHE,914222.3005798464
300243.XSHE,417360.0364132908
603986.XSHG,1183574.8381877022
601618.XSHG,146556016.7253521
300221.XSHE,1060507.2463768115
600200.XSHG,639536.97267818
300474.XSHE,1041263.061411549
002366.XSHE,2592079.599367422
300647.XSHE,1526621.066319896
603201.XSHG,198733.45774156327
601611.XSHG,25141397.15123586
603788.XSHG,1246698.3050847459
603003.XSHG,3976451.6607354684
002747.XSHE,1268736.5405853118
600190.XSHG,6529424.939467313
603032.XSHG,1322464.8373228596
601918.XSHG,16625874.034648297
300324.XSHE,676720.9856915739
603803.XSHG,3970706.914344685
600259.XSHG,3135043.651612016
603013.XSHG,4392226.17635429
603069.XSHG,3093595.2672919496
600225.XSHG,15856010.143702451
601279.XSHG,1951472.4499325517
688513.XSHG,593525.6878500122
600613.XSHG,169583.40672890612
688315.XSHG,1079599.3892393617
002957.XSHE,4032567.4191580233
603912.XSHG,1448406.6330209083
600917.XSHG,14003590.201582035
002694.XSHE,1300637.5
300979.XSHE,1422324.2011552118
301050.XSHE,744488.0379028153
600975.XSHG,889278.2214401732
301162.XSHE,166690.79180269834
002782.XSHE,1783429.612633284
688168.XSHG,505635.2134949921
300883.XSHE,2357620.8014142606
300488.XSHE,506404.24952329067
601838.XSHG,30540962.588473205
300985.XSHE,361881.69798190676
002154.XSHE,813866.2790697674
300545.XSHE,549445.1921135859
001269.XSHE,343563.0232758869
300806.XSHE,651998.6524046155
688119.XSHG,1497160.7564097606
605090.XSHG,1779022.2643724878
605300.XSHG,571266.2449917631
600219.XSHG,16333674.451773936
000812.XSHE,1095430.9571605518
000608.XSHE,649251.7056176513
002047.XSHE,4102369.096875446
300935.XSHE,273678.8486416559
301129.XSHE,181788.50474164498
600178.XSHG,2161833.92447319
688078.XSHG,349228.0888544742
002316.XSHE,875514.0801344097
603053.XSHG,5224265.237962705
688768.XSHG,324641.6636560694
603579.XSHG,612566.0018993353
600071.XSHG,488766.9767059017
300909.XSHE,398861.2197297112
000552.XSHE,3362470.59300722
600777.XSHG,2086307.414905732
603089.XSHG,1034011.9452828978
688180.XSHG,4295022.137887413
603879.XSHG,1404537.1263259402
600616.XSHG,17582.860880941997
688188.XSHG,990519.9818346957
301035.XSHE,851308.7186985925
300103.XSHE,482690.2443870455
300513.XSHE,916320.0775945684
002323.XSHE,2729574.625759597
000759.XSHE,932503.197803935
300439.XSHE,890408.4693684379
002193.XSHE,1256985.1273002268
002186.XSHE,1294371.2469092193
002699.XSHE,1096659.0163934426
000985.XSHE,773032.0087372932
002250.XSHE,1517061.7132330367
300428.XSHE,1208840.672684782
600085.XSHG,1180743.3443015257
300077.XSHE,1079466.624284806
000155.XSHE,8249871.323529412
002073.XSHE,1012593.0686960098
603042.XSHG,1562623.5661600651
000810.XSHE,2055035.9342915812
300109.XSHE,640541.446923597
000666.XSHE,1511704.8362333674
002344.XSHE,2879917.6591677694
300908.XSHE,378733.75712816673
300933.XSHE,2331914.0205178307
002897.XSHE,967286.3776839313
600143.XSHG,1256575.603936773
601566.XSHG,3301441.9795221845
300464.XSHE,1225517.7806274043
688033.XSHG,4458326.966915162
600864.XSHG,1964565.7568238215
300710.XSHE,446929.42902156786
002278.XSHE,1538082.0148530838
000526.XSHE,476575.3123833366
002168.XSHE,529002.9753550778
603106.XSHG,2763746.353836398
300569.XSHE,708833.9457257957
603565.XSHG,1950137.9461353186
688056.XSHG,260201.28850029357
000755.XSHE,2230510.1086911024
300047.XSHE,1023276.5595060677
601881.XSHG,58067269.3266833
301073.XSHE,278744.6682853206
002061.XSHE,7942225.920679887
688185.XSHG,669652.766703875
603259.XSHG,10702387.640449438
000848.XSHE,407683.6027713626
300721.XSHE,695162.8090738484
300964.XSHE,294803.3092708249
600626.XSHG,748034.188034188
688106.XSHG,2578474.75030337
002055.XSHE,985811.4578174013
300126.XSHE,542148.9361702128
600732.XSHG,1722974.1255265155
605088.XSHG,733046.9382249797
600715.XSHG,4773259.11584382
002440.XSHE,1769431.4459522695
002550.XSHE,916605.8073950282
688020.XSHG,788685.6856856857
300385.XSHE,730213.0764740221
000680.XSHE,1980666.4
601328.XSHG,174911114.70113087
605198.XSHG,833761.0911956881
000899.XSHE,2523426.56149035
002632.XSHE,1008492.2734233607
601233.XSHG,7182146.464646465
002095.XSHE,567086.7655134541
300140.XSHE,1011907.1415591495
300939.XSHE,429501.8277100249
688678.XSHG,855207.0549683555
002472.XSHE,1320128.3018867923
300615.XSHE,531647.537063606
301133.XSHE,257849.91347212752
600419.XSHG,928368.5096465105
300401.XSHE,1044966.6599312992
603388.XSHG,987778.5434427358
301085.XSHE,193084.030899923
300310.XSHE,896954.8891517926
300612.XSHE,694795.0250729524
688375.XSHG,304284.6892097946
300755.XSHE,2227090.3010033444
300108.XSHE,877068.0881996608
600100.XSHG,1390795.3159307148
002698.XSHE,2869383.382148913
301270.XSHE,190570.80949317804
300500.XSHE,607010.1850837806
002337.XSHE,1121295.1693851943
300368.XSHE,636937.5289217954
300923.XSHE,306296.3628199372
002378.XSHE,4332880.175888604
002150.XSHE,590742.8947657193
300437.XSHE,606337.3733359824
002576.XSHE,1176817.067284487
000099.XSHE,1822082.5407327763
603030.XSHG,1887524.073075964
002052.XSHE,1092234.1696535246
300160.XSHE,810502.6782035434
603931.XSHG,579276.5128023389
600956.XSHG,2789807.5153374234
002301.XSHE,1505344.084116014
002239.XSHE,3566036.811887876
300541.XSHE,981454.8072402445
603111.XSHG,3243498.73843566
603286.XSHG,865823.1576946834
300314.XSHE,492502.0716255104
002265.XSHE,3176153.0743423323
002006.XSHE,588921.1817919353
603076.XSHG,845935.4699003898
301217.XSHE,2009807.1311325915
600195.XSHG,1600745.8412297326
688390.XSHG,571942.4871453057
688569.XSHG,1284858.3684040143
300457.XSHE,971452.8093434343
688167.XSHG,204308.87946566692
000567.XSHE,1324545.1488145282
300577.XSHE,386887.18454089726
603101.XSHG,2367875.5274261604
300610.XSHE,711293.6392235096
600061.XSHG,6826855.047454702
002043.XSHE,893632.8040026104
000421.XSHE,551194.3989366634
002163.XSHE,1720661.6808213969
300654.XSHE,930836.3896591825
000798.XSHE,1386369.08937842
603987.XSHG,1965592.2807384552
002104.XSHE,870903.1100478469
003003.XSHE,895634.0699704944
600697.XSHG,467734.74686282995
300433.XSHE,8648051.601423487
000088.XSHE,2779921.1822660095
301038.XSHE,325992.574992575
601028.XSHG,3284690.716396617
300188.XSHE,539674.4418111513
300531.XSHE,888036.0579357845
600863.XSHG,3265443.821794702
601766.XSHG,183231316.39722866
603687.XSHG,4137841.1910669976
600229.XSHG,4437313.225058004
002543.XSHE,1206658.9375119999
002089.XSHE,777500.4446552439
601229.XSHG,45617171.21588089
301183.XSHE,200000.0
002860.XSHE,589382.329758521
002901.XSHE,3306871.871871872
300248.XSHE,396881.21773733496
002185.XSHE,3059074.009119607
002781.XSHE,2208952.1543951193
002321.XSHE,9959732.943469785
002363.XSHE,1501570.0750584472
002569.XSHE,895810.6037388906
600936.XSHG,16284877.94786926
603195.XSHG,710179.9945039846
000416.XSHE,529092.210591133
000570.XSHE,852973.2917684724
301013.XSHE,1101978.8668871613
000560.XSHE,4253006.559990191
600391.XSHG,1403226.6317605758
000423.XSHE,625372.4928366762
002861.XSHE,793647.3865312142
300593.XSHE,946522.655426765
688222.XSHG,2781722.7188874697
600180.XSHG,3568429.8140371926
002756.XSHE,1311832.7659574468
300661.XSHE,583557.1026023538
002331.XSHE,708902.6915113871
688069.XSHG,354717.04339217953
603133.XSHG,2068139.7251308903
002511.XSHE,1581805.2609249046
300234.XSHE,573729.146221786
300283.XSHE,472499.3768693918
600881.XSHG,618947.9940564636
603098.XSHG,4267436.562326357
300642.XSHE,494787.50618914014
600682.XSHG,856554.1211519365
688529.XSHG,320457.7805113786
300364.XSHE,1304027.8938001671
688353.XSHG,251863.85887134017
002558.XSHE,4708613.527925905
688007.XSHG,4519871.444478186
600983.XSHG,3102136.854741897
002133.XSHE,2461305.3633599225
002038.XSHE,386842.8239792435
600713.XSHG,679895.1752863589
601012.XSHG,3941711.0466649095
003017.XSHE,410135.819769322
301135.XSHE,239002.94099812018
601500.XSHG,9890577.849117175
605005.XSHG,504011.5914786968
300461.XSHE,380979.0612057064
002908.XSHE,980035.8514413494
301201.XSHE,237650.94784035344
002930.XSHE,2204197.166469894
600212.XSHG,1880561.895348489
600575.XSHG,2113395.979020979
605368.XSHG,1649925.1784206892
600511.XSHG,954738.1745502999
300417.XSHE,233940.57914682734
603950.XSHG,816768.6201060201
000878.XSHE,5633128.514056224
301015.XSHE,1146827.9992513568
600837.XSHG,3647489.3797790995
600110.XSHG,990540.8002795737
603883.XSHG,3024661.898090111
000581.XSHE,1385606.8313953488
688021.XSHG,454287.9822193999
002932.XSHE,443381.7721778674
002033.XSHE,974177.0740410348
600736.XSHG,410881.58511279203
688630.XSHG,669508.3322995492
300948.XSHE,462021.3333333333
600938.XSHG,13485002.90258911
301051.XSHE,462032.1003597454
000546.XSHE,3467024.839693706
300409.XSHE,844887.8692822699
300824.XSHE,940733.9449541284
601811.XSHG,6596032.6797385635
002734.XSHE,976118.715083799
600855.XSHG,2129041.871921182
300775.XSHE,4748726.884345437
002751.XSHE,642583.037543647
603331.XSHG,1155687.4105377956
300142.XSHE,1084033.8057277827
601717.XSHG,6054920.7148250695
688111.XSHG,2169017.065134747
688271.XSHG,472505.2723232712
002868.XSHE,1106428.0439398135
601699.XSHG,4640222.345527328
603272.XSHG,254838.99399430174
603051.XSHG,228756.66677764093
002442.XSHE,1869172.8583432843
301179.XSHE,299282.4131047119
300299.XSHE,799233.2829541276
002833.XSHE,754854.6456393691
002062.XSHE,966547.3602051624
002996.XSHE,1240927.1431536705
601686.XSHG,5354104.046242774
688622.XSHG,377442.7281546153
688231.XSHG,505898.938932997
600426.XSHG,1739729.09556314
000965.XSHE,3897108.915129678
002087.XSHE,3448905.158819554
002271.XSHE,587277.4949278414
002857.XSHE,784702.6809111066
300131.XSHE,513179.7170472054
000815.XSHE,1949164.9303955012
300967.XSHE,1028465.7264924949
301196.XSHE,306965.2746594821
600664.XSHG,2371859.789823009
002415.XSHE,4184049.7229294595
300419.XSHE,477916.0725198615
301049.XSHE,253927.41393016573
688286.XSHG,353436.8211440985
688737.XSHG,185881.75141768152
300564.XSHE,317572.8518057285
600629.XSHG,859738.065061259
603977.XSHG,2897473.172935728
600328.XSHG,1728129.3388871087
000007.XSHE,256282.2912766754
301239.XSHE,354757.4766539265
605377.XSHG,1134779.1807457467
688016.XSHG,380177.92244730267
301163.XSHE,193455.4810672416
002686.XSHE,834027.7962495013
300082.XSHE,819557.5067373728
603767.XSHG,1910805.1370708817
300907.XSHE,363036.7239391777
002108.XSHE,817812.3464876371
300200.XSHE,1047807.486631016
600456.XSHG,1734902.2851825044
600506.XSHG,1113936.6515837105
600621.XSHG,27865.889212827988
002855.XSHE,2410096.514745308
002217.XSHE,5433369.739800835
002549.XSHE,739759.9485604059
002458.XSHE,815265.0130358157
002181.XSHE,5024029.885868926
002049.XSHE,1373839.9909726924
300291.XSHE,955514.0375681681
300745.XSHE,964646.2045524771
603638.XSHG,1701332.8197226503
600361.XSHG,1213502.504900893
000695.XSHE,826106.4876957495
000966.XSHE,3319304.5028979047
002972.XSHE,559903.9527151829
301283.XSHE,189665.01679335337
603363.XSHG,5467063.449858658
301022.XSHE,323442.9663768723
603386.XSHG,2202786.39384856
688578.XSHG,1890765.899122807
300303.XSHE,777325.0887438452
300523.XSHE,846314.6410648047
688292.XSHG,345382.51266537886
300374.XSHE,864599.5757093609
002196.XSHE,1703669.631302145
000096.XSHE,1785952.1188772703
600221.XSHG,102273465.82466568
600705.XSHG,846030.3139660772
600843.XSHG,1657190.5609973287
300762.XSHE,1520633.4204705409
600686.XSHG,505422.6589842735
000667.XSHE,953440.5255878286
603983.XSHG,3933252.197430696
688227.XSHG,259966.30475477347
002761.XSHE,1607917.918293782
601890.XSHG,3381781.0048405943
300406.XSHE,782952.105833306
605158.XSHG,1070687.288454306
300148.XSHE,1317737.3685995252
301062.XSHE,2599564.622124863
300373.XSHE,976910.7180607427
688058.XSHG,217278.61655423493
300911.XSHE,412789.4261637239
603168.XSHG,680428.2179467757
301199.XSHE,332094.72184048453
000813.XSHE,5286478.494623655
688393.XSHG,593859.8715348208
300797.XSHE,755043.3280814447
688234.XSHG,355077.98535785114
300597.XSHE,2203365.206662554
600578.XSHG,11682490.812576562
002719.XSHE,995373.7718923537
300307.XSHE,3500718.5975357643
000816.XSHE,1791850.908421311
600297.XSHG,12383239.402697494
603707.XSHG,4250963.8686935445
002492.XSHE,1228656.581435501
300084.XSHE,732988.9585370062
300033.XSHE,303198.6284594661
300278.XSHE,2955586.7962235543
601886.XSHG,4427868.1405448085
000557.XSHE,1773798.8720007646
000997.XSHE,896563.4832893953
000078.XSHE,1279329.0064902646
688357.XSHG,336806.1409953981
300657.XSHE,1235689.3921143499
000712.XSHE,679809.6828046745
000885.XSHE,3080908.394998724
000510.XSHE,499884.1881351927
001258.XSHE,2333341.694680859
300300.XSHE,1007401.8436326392
300863.XSHE,185695.52554255375
301071.XSHE,244568.70444698824
300996.XSHE,522675.0039743522
688395.XSHG,374381.07347198256
688526.XSHG,1229210.3532506577
688707.XSHG,2774065.4876447055
688551.XSHG,523854.4264339153
603161.XSHG,1279545.950482585
002520.XSHE,735304.5482755564
600251.XSHG,903018.2493716533
600526.XSHG,1403176.2579927717
000534.XSHE,1172577.7665742375
603115.XSHG,2129844.643301019
300555.XSHE,783067.1335838742
000036.XSHE,1567113.492879166
002134.XSHE,1963678.52494577
000868.XSHE,1450415.652256128
600976.XSHG,506136.22245229996
002310.XSHE,559588.622113473
000959.XSHE,25459690.249912
000733.XSHE,2336265.1405711747
603606.XSHG,1696539.0194371918
605168.XSHG,289156.5866878181
301236.XSHE,547238.4599021485
688519.XSHG,905775.728322703
688137.XSHG,162640.56110564727
601985.XSHG,162970132.9394387
688607.XSHG,641910.2876922204
300917.XSHE,504220.9377007065
002722.XSHE,1644461.69620624
000927.XSHE,28071479.65879265
300230.XSHE,882328.9844851904
601139.XSHG,11682651.757188499
603313.XSHG,2682691.3138541044
600117.XSHG,3786287.048315063
002713.XSHE,1073803.6430997222
000014.XSHE,219344.60993025298
002353.XSHE,750465.4205607476
002913.XSHE,1239465.5128531433
688509.XSHG,3743579.633121893
605056.XSHG,1487067.117414248
002138.XSHE,1075791.0789172703
000551.XSHE,511667.695261606
600792.XSHG,1465730.3568289683
300712.XSHE,1389898.0281344063
000670.XSHE,581636.6221959179
603998.XSHG,1015826.3571038963
002329.XSHE,907076.6407754265
600845.XSHG,1439389.0577507603
603985.XSHG,744024.5076262401
600527.XSHG,651517.0362358032
300828.XSHE,534239.1094701458
301326.XSHE,159671.84801381693
002900.XSHE,981679.9940767066
001319.XSHE,349523.73001627915
000950.XSHE,7172849.80011422
300427.XSHE,969428.1591052584
600503.XSHG,5283103.959661871
300961.XSHE,1225447.0465535223
002658.XSHE,682377.1819713111
603266.XSHG,968032.2364002686
000792.XSHE,6900210.5041574575
688125.XSHG,172265.38525584602
600011.XSHG,21974703.17207159
002906.XSHE,4585204.228736185
600336.XSHG,2468562.145557656
600998.XSHG,17058763.64709354
300284.XSHE,2243486.3398955404
600642.XSHG,3676739.2487751767
000656.XSHE,7143258.095137644
600265.XSHG,781810.2189781021
600549.XSHG,1041384.1344275107
002400.XSHE,908664.1843146381
003033.XSHE,234141.97623702814
002277.XSHE,2191670.7852828116
600396.XSHG,2236219.5608782438
002911.XSHE,4811475.971583786
688205.XSHG,223604.77970205824
600025.XSHG,155392539.96447602
300403.XSHE,706303.2772638613
600831.XSHG,1099056.277056277
300843.XSHE,530659.0968415558
000408.XSHE,2518661.2801013943
600172.XSHG,1367792.4003398356
300189.XSHE,1479335.8089290236
600301.XSHG,1332372.656693808
002923.XSHE,711278.4038426011
300130.XSHE,520608.2034311591
688256.XSHG,2421900.8168028006
603589.XSHG,5249573.687829475
002592.XSHE,1013868.5701104647
002625.XSHE,2244382.216224321
002067.XSHE,3828903.225806452
600307.XSHG,14807717.87490186
603108.XSHG,1043084.1882080826
300884.XSHE,677002.1784018903
002946.XSHE,8305664.666877171
002731.XSHE,1384137.6479873718
603022.XSHG,787272.3647481059
000935.XSHE,2995958.6466165413
002931.XSHE,779906.6484517305
603158.XSHG,1178395.5576559545
603198.XSHG,6554179.630173173
002552.XSHE,737414.2394822007
002750.XSHE,646592.426335175
002160.XSHE,3621534.724384927
300659.XSHE,586263.8485110395
688126.XSHG,15863446.500402251
000633.XSHE,514703.45860906487
603800.XSHG,1894763.5035054805
688665.XSHG,205016.57409066474
300404.XSHE,566523.864167623
600502.XSHG,1230786.3310674261
301068.XSHE,394407.5646468545
603320.XSHG,952959.8356914652
301139.XSHE,288309.81328701694
600436.XSHG,918170.2374059062
603191.XSHG,832923.2160863634
600155.XSHG,5984358.484559058
002443.XSHE,1272428.74790435
603324.XSHG,431127.23863103613
600429.XSHG,10246068.635968724
002011.XSHE,1476708.5957597801
605020.XSHG,1217581.0563354997
002929.XSHE,1565771.4211752524
002430.XSHE,4257809.155766944
603659.XSHG,4818254.783014466
300633.XSHE,4240010.870209696
600766.XSHG,529901.9157727784
600220.XSHG,2063340.6385416149
300859.XSHE,954284.483055814
600203.XSHG,3355730.463266261
600986.XSHG,2275158.231220032
603699.XSHG,5971468.20204135
600735.XSHG,759141.4172080879
002124.XSHE,930116.2966700303
600098.XSHG,5638288.923407814
600719.XSHG,735929.8245614035
688019.XSHG,531853.7014353466
002157.XSHE,1491775.958290498
300376.XSHE,997359.9075678798
000402.XSHE,806480.4934978326
600365.XSHG,1517427.966101695
002484.XSHE,1649507.7508838726
600624.XSHG,368150.4791875268
603906.XSHG,2295955.1200113622
603717.XSHG,2050563.8846737482
300177.XSHE,492889.8699439208
688597.XSHG,1188840.3559752996
002165.XSHE,945282.9272904914
600596.XSHG,875858.264987871
002338.XSHE,734803.1476516731
600295.XSHG,2719669.1494890004
002880.XSHE,1043876.0128132656
000599.XSHE,1337422.086720867
603527.XSHG,1151375.6461803562
600811.XSHG,2340834.59404942
300906.XSHE,314358.0322514799
002320.XSHE,1623988.2299683113
603893.XSHG,1866964.501815248
688278.XSHG,2213113.1464980836
601628.XSHG,162303547.79411766
301190.XSHE,533245.3245324533
002504.XSHE,1221222.8390166536
600674.XSHG,2099285.7142857146
603000.XSHG,2585908.302354399
603698.XSHG,3948471.6157205235
688046.XSHG,440439.59251583525
688589.XSHG,561225.4486846778
688171.XSHG,197207.19396256004
688788.XSHG,453763.6578403386
600636.XSHG,325845.05009689525
300891.XSHE,2276830.483371482
600006.XSHG,5337630.285152409
600797.XSHG,813729.6873980291
300041.XSHE,566490.176897367
002014.XSHE,501096.11742424243
002774.XSHE,2531371.685945337
002169.XSHE,978969.7257348205
002284.XSHE,1043209.2330603127
600477.XSHG,733362.1926941063
300536.XSHE,914553.943638486
600927.XSHG,1434944.0726139178
002922.XSHE,1552102.3862701305
000651.XSHE,272554.39005439
000668.XSHE,385370.48404725187
601860.XSHG,31486372.990353696
002527.XSHE,1879095.587534547
002768.XSHE,565400.874326217
300399.XSHE,781261.117748573
301100.XSHE,478813.8548725875
301306.XSHE,200098.71559633026
600862.XSHG,1815599.5334370139
300215.XSHE,371962.21216296003
600531.XSHG,1005447.5988949627
300963.XSHE,510460.18396107
600268.XSHG,944516.5647096211
688114.XSHG,318920.4644734961
603888.XSHG,1941193.8710363908
600815.XSHG,2786400.1591089894
002318.XSHE,1598104.7475508666
301020.XSHE,721144.9667221297
605218.XSHG,871484.4643042709
603309.XSHG,1043817.821306255
301033.XSHE,369299.3150503795
300246.XSHE,354946.539110861
600518.XSHG,2827365.8536585364
600958.XSHG,63706601.8735363
603583.XSHG,1288966.769058922
000912.XSHE,6799327.5356456665
600546.XSHG,2163455.537282901
600571.XSHG,392712.6599102841
300901.XSHE,1206268.315018315
003020.XSHE,380843.44206894096
000061.XSHE,753752.2935779816
300094.XSHE,3595814.7845180174
000910.XSHE,2162245.7627118644
000972.XSHE,2360510.510510511
002120.XSHE,4440755.045738348
301089.XSHE,302841.4944638522
301269.XSHE,734356.8665377176
300100.XSHE,1058490.4021540866
600585.XSHG,7503912.730760009
002631.XSHE,1528954.8720505903
603018.XSHG,927906.2038404726
002199.XSHE,923536.2095531587
301093.XSHE,320083.3774483854
300876.XSHE,277658.9092134579
002289.XSHE,1732450.4688136973
002700.XSHE,528283.6115497405
600062.XSHG,1221745.11447351
603697.XSHG,2810530.434782609
300817.XSHE,282047.55244755244
603317.XSHG,4256461.557663505
002105.XSHE,2180988.995584215
300984.XSHE,180487.93667948758
002615.XSHE,458870.52602352464
002231.XSHE,951942.8422507093
300486.XSHE,1683600.6168080186
688303.XSHG,2842374.290787821
002788.XSHE,1246735.9088850063
600009.XSHG,3557587.1809857786
300452.XSHE,342709.5796547635
000779.XSHE,1493205.904617714
301025.XSHE,757931.2314778449
603116.XSHG,3448265.4249126893
001255.XSHE,200000.03076762139
000967.XSHE,5980639.386189258
301189.XSHE,297077.7080897204
002309.XSHE,1978970.5158605878
002385.XSHE,3146982.7586206896
300921.XSHE,331867.5443128974
301048.XSHE,1319152.430391694
301072.XSHE,333110.3985341274
300051.XSHE,581668.0042803638
002973.XSHE,1048145.8601458601
600962.XSHG,1385175.5896023412
001316.XSHE,200000.0
300441.XSHE,918955.9279950341
688668.XSHG,322094.56164528785
002480.XSHE,1569510.9391092663
600926.XSHG,22221840.065279476
003043.XSHE,284622.1508683068
301123.XSHE,536557.4994319841
603283.XSHG,1675251.9026448647
603690.XSHG,3137674.8842447754
688689.XSHG,344200.5174644243
601228.XSHG,58351696.649029985
600525.XSHG,1025027.7129521588
300091.XSHE,878117.6751973212
002456.XSHE,1411077.67165255
300124.XSHE,940650.1500346233
603637.XSHG,953243.7449556093
688118.XSHG,693558.0301316025
688178.XSHG,439321.3783403657
000883.XSHE,11431604.892512973
002115.XSHE,1109408.7069525665
002573.XSHE,1328253.3243182332
002696.XSHE,952302.8260305937
605268.XSHG,726397.7881155096
688789.XSHG,407141.94236926356
002809.XSHE,508680.5795415296
300199.XSHE,838681.3544606033
300397.XSHE,1109674.9904283832
002287.XSHE,3368198.883815322
603836.XSHG,820521.9980152167
000710.XSHE,876289.2849825855
003004.XSHE,330617.1101946087
000722.XSHE,1037398.8012909174
603368.XSHG,1244601.231901448
603863.XSHG,2029581.2410329985
603598.XSHG,1329973.7057379922
600410.XSHG,868928.253660115
002736.XSHE,74129505.64971751
301096.XSHE,260059.58752016872
600198.XSHG,4859016.701069619
002283.XSHE,2318246.009995164
688428.XSHG,2301408.8763889973
600389.XSHG,813177.8425655976
000049.XSHE,363526.93566903356
688533.XSHG,388115.6270843643
301286.XSHE,338063.79379782523
