code,volume_turnover_ratio
002540.XSHE,1035564.9882903981
601727.XSHG,110599336.79140423
688091.XSHG,763752.0128824477
688777.XSHG,3655687.1609403254
000012.XSHE,585046.7591099645
300968.XSHE,1692618.0126125023
688475.XSHG,881887.9744958482
688681.XSHG,651001.221001221
603636.XSHG,1220252.6616875895
002237.XSHE,1091605.3249804229
301106.XSHE,206333.3113586921
002122.XSHE,2337054.9763773377
000993.XSHE,2414967.1132764923
300809.XSHE,721340.9749183459
688028.XSHG,908698.1402002862
300978.XSHE,1277896.597605018
002635.XSHE,843868.6453129592
688312.XSHG,657544.4839857651
300770.XSHE,1218900.6203316876
688302.XSHG,237696.51610644255
002665.XSHE,1786292.3737312953
601698.XSHG,42027513.667585626
002542.XSHE,841820.4093398674
603329.XSHG,1506165.2078774618
600151.XSHG,3011772.4087052746
300644.XSHE,480600.16990655137
300567.XSHE,668200.3556609366
002514.XSHE,830750.0367665082
600641.XSHG,354909.09090909094
688370.XSHG,247711.8822292324
300877.XSHE,552453.8523274479
300525.XSHE,654711.746137232
300752.XSHE,505052.32935074554
300205.XSHE,749853.467925757
688031.XSHG,281262.88314126834
300572.XSHE,623873.366069576
688682.XSHG,219044.5262322292
301335.XSHE,213373.18007662837
600354.XSHG,1769332.8924526742
688636.XSHG,298704.8972342045
603387.XSHG,1246392.6641558867
000609.XSHE,480883.3389205498
002024.XSHE,896065.6753407683
001226.XSHE,183889.94089631032
601966.XSHG,13583531.844499588
002616.XSHE,1014263.842817045
002826.XSHE,1699911.8149914516
002992.XSHE,592931.2080874802
300414.XSHE,802023.3424872499
300535.XSHE,507549.1380256945
601518.XSHG,11670750.187546887
000888.XSHE,828369.5937090432
688150.XSHG,1469159.3505712568
300134.XSHE,1642622.462283479
600444.XSHG,699410.6935937759
002252.XSHE,2765552.014995314
000716.XSHE,1738289.4296705136
600111.XSHG,1813661.4680211763
002790.XSHE,878373.4983094742
301339.XSHE,599995.2536652252
002384.XSHE,1874762.5213348242
605369.XSHG,194837.14043993232
603982.XSHG,809466.1185483764
002607.XSHE,5661771.72306916
600082.XSHG,1054356.7918567918
688456.XSHG,634407.1670845008
600393.XSHG,1110044.2122186495
301259.XSHE,565004.3792423911
688586.XSHG,1780485.7678540992
000818.XSHE,3235654.5473272223
300715.XSHE,716780.185758514
600823.XSHG,676167.7115987461
601900.XSHG,7520654.63053615
002715.XSHE,914230.6490259402
300243.XSHE,417321.58304498275
603986.XSHG,1185181.6021016638
601618.XSHG,146559096.933729
300221.XSHE,1060502.465870917
600200.XSHG,638797.5404235937
300474.XSHE,1043723.9377757139
002366.XSHE,3847518.618821936
300647.XSHE,1624377.5870772337
603201.XSHG,198735.03737389576
601611.XSHG,25142827.348567285
603788.XSHG,1246599.2010652462
603003.XSHG,3976798.457087753
002747.XSHE,1268746.2569977867
600190.XSHG,6529279.824495045
603032.XSHG,1346716.9057563103
601918.XSHG,16624776.88510309
300324.XSHE,681560.8024914898
603803.XSHG,3970520.0702306717
600259.XSHG,3134929.670040752
603013.XSHG,4392622.168214565
603069.XSHG,3093670.335522812
600225.XSHG,15855352.760736195
601279.XSHG,1951424.6424642466
688513.XSHG,593387.8157503714
600613.XSHG,169582.0315798362
688315.XSHG,1096838.240485773
002957.XSHE,4032396.0695389267
603912.XSHG,1448451.084218657
600917.XSHG,14048596.187175043
002694.XSHE,1311274.7631352283
300979.XSHE,1422309.4758064516
301050.XSHE,742881.5798623184
600975.XSHG,889275.4046166091
301162.XSHE,428255.37294563843
002782.XSHE,1792078.2108291916
688168.XSHG,537186.7215941751
300883.XSHE,2360940.8050513025
300488.XSHE,506436.6699060577
601838.XSHG,30985773.856004998
300985.XSHE,361884.60681666294
002154.XSHE,790801.0360706062
300545.XSHE,549447.666195191
001269.XSHE,343565.45883272175
300806.XSHE,663604.1269290793
688119.XSHG,1574996.762934189
605090.XSHG,1803897.322369808
605300.XSHG,571265.8109902396
688531.XSHG,173826.93122210275
600219.XSHG,16002437.410071943
000812.XSHE,1095420.5739597569
000608.XSHE,649330.9996110463
002047.XSHE,4112142.735188663
300935.XSHE,276156.59940005455
301129.XSHE,196840.38020321206
600178.XSHG,2161984.7908745245
688078.XSHG,699670.2606511044
002316.XSHE,945342.820915577
603053.XSHG,8280415.795586527
688768.XSHG,325851.4949912059
603579.XSHG,616978.2525753529
600071.XSHG,488750.00000000006
300909.XSHE,398860.55010578956
000552.XSHE,3362425.522113022
600777.XSHG,2086303.6908595492
603089.XSHG,1033911.513323278
688180.XSHG,4325919.360444908
603879.XSHG,1404485.2742502028
600616.XSHG,17584.585505468673
688188.XSHG,1027025.552974447
301035.XSHE,838104.228879684
300103.XSHE,482751.5015015015
300513.XSHE,916333.9446775368
002323.XSHE,2729472.4432655466
000759.XSHE,898258.2431412032
300439.XSHE,890399.6669442132
002193.XSHE,1256984.9709728176
002186.XSHE,1294362.6169800186
002699.XSHE,1096793.8449306034
000985.XSHE,773046.590141796
002250.XSHE,1517188.322565207
688352.XSHG,1513289.5463670292
300428.XSHE,1335470.4097116843
600085.XSHG,1180804.2752171007
300077.XSHE,1076790.8300190773
000155.XSHE,8250294.676806084
002073.XSHE,1020591.9521117393
603042.XSHG,1581664.8703993103
000810.XSHE,2054675.5589569781
300109.XSHE,592748.4846509809
000666.XSHE,1511730.3316346395
002344.XSHE,2880037.90302732
300908.XSHE,378732.0901812052
300933.XSHE,2332035.004449718
002897.XSHE,964392.5179015052
001360.XSHE,499755.4209395557
600143.XSHG,1256646.058732612
601566.XSHG,3300455.624814485
300464.XSHE,1227487.879893656
688033.XSHG,5562496.23934481
600864.XSHG,1964648.804616653
688515.XSHG,182189.53495676207
300710.XSHE,451234.2986741102
002278.XSHE,1531288.4133849305
000526.XSHE,476579.10999842116
002168.XSHE,521130.71425550815
301293.XSHE,341242.3303770031
603106.XSHG,2763718.3818076956
300569.XSHE,806838.5718645102
603565.XSHG,1950118.0380472152
688056.XSHG,260571.30203720107
000755.XSHE,2230414.5213369406
300047.XSHE,1023676.3030475647
601881.XSHG,58059593.67851944
301073.XSHE,508759.2876518457
002061.XSHE,7942169.308731809
688185.XSHG,669633.9929565655
603259.XSHG,10705814.216935711
000848.XSHE,407683.16379014746
300721.XSHE,705785.7950457395
300964.XSHE,326007.51732890756
600626.XSHG,748002.2321428572
688106.XSHG,2578410.362280234
002055.XSHE,984713.031735314
300126.XSHE,542169.3657219973
600732.XSHG,2327574.4540039706
605088.XSHG,749561.2014304834
301307.XSHE,469542.93589208415
600715.XSHG,4773192.093112735
002440.XSHE,1769520.1143557278
002550.XSHE,917295.2888390354
688020.XSHG,788685.441702596
300385.XSHE,730173.5874744725
000680.XSHE,1994371.862489674
001314.XSHE,351116.01552074566
601328.XSHG,174940200.3561888
605198.XSHG,833735.5163727959
000899.XSHE,2523473.1264193794
002632.XSHE,1008506.9946936805
601233.XSHG,7182491.3237481415
002095.XSHE,567099.7750241045
300140.XSHE,1011942.6453867857
300939.XSHE,429509.372504189
688678.XSHG,876334.3943709163
002472.XSHE,1460793.1238885596
300615.XSHE,533258.3555549415
301133.XSHE,306467.2001631072
600419.XSHG,928363.740841833
300401.XSHE,1045019.3006357856
603388.XSHG,1128398.559932232
301085.XSHE,307212.0413582234
300310.XSHE,896967.225054625
300612.XSHE,694800.8896552586
688375.XSHG,319520.08564911794
300755.XSHE,2255884.9878934626
300108.XSHE,1067942.53346124
600100.XSHG,1390847.9859611855
002698.XSHE,2869409.0202177293
301270.XSHE,200654.11726577903
300500.XSHE,606999.6086646256
002337.XSHE,1121851.1090136857
300368.XSHE,636954.5222278999
300923.XSHE,311284.96428264055
002378.XSHE,4335669.018442877
002150.XSHE,590734.1472377608
300437.XSHE,606326.9794721408
002576.XSHE,1176802.1078907226
000099.XSHE,1822080.217762036
603030.XSHG,1887527.0677866302
002052.XSHE,1092161.3805070855
300160.XSHE,819793.026588123
603931.XSHG,579267.0830271859
600956.XSHG,2789784.1843798356
002301.XSHE,1480829.29456112
001286.XSHE,7274954.270553533
002239.XSHE,3566141.1192214107
300541.XSHE,981462.9561286157
603111.XSHG,3244011.2005600277
603286.XSHG,865834.5594245545
300314.XSHE,488826.8939393939
002265.XSHE,3176099.000475964
002006.XSHE,588896.4558721334
603076.XSHG,845926.5584970111
301217.XSHE,2265973.0602532504
600195.XSHG,1600703.5873897814
688390.XSHG,571929.5903153304
688569.XSHG,1284851.9207987816
300457.XSHE,965404.0273096535
688167.XSHG,651582.1795126944
688435.XSHG,176177.86867123592
000567.XSHE,1324323.386537127
300577.XSHE,400879.0283790284
603101.XSHG,2367703.949414326
300610.XSHE,713766.5495811943
600061.XSHG,6827670.827163106
002043.XSHE,893633.2154435603
000421.XSHE,551159.8276185123
002163.XSHE,1720667.3407482305
300654.XSHE,924405.7965883679
000798.XSHE,1587760.4349351106
603987.XSHG,1965639.4195636287
002104.XSHE,874392.8377276433
003003.XSHE,895987.233425214
600697.XSHG,467745.7496676695
300433.XSHE,8648283.472290339
000088.XSHE,2780089.29836995
301038.XSHE,325992.33304189926
601028.XSHG,3277009.2066070945
300188.XSHE,539324.0032072308
300531.XSHE,890993.4874217852
600863.XSHG,3265467.980295567
601766.XSHG,183265564.723139
603687.XSHG,4141510.287714505
600229.XSHG,4242870.800286197
002543.XSHE,1187055.6397488634
002089.XSHE,785169.7998243759
601229.XSHG,45753571.55069243
301183.XSHE,199999.7412454718
002860.XSHE,589383.9121238998
002901.XSHE,3306839.486776643
300248.XSHE,396878.7276341949
002185.XSHE,3058981.7407863783
002321.XSHE,9978863.095238095
002363.XSHE,1502780.7617187502
002569.XSHE,896793.3032839665
600936.XSHG,16284884.459340272
603195.XSHG,5709680.365296803
000416.XSHE,529092.3099501027
000570.XSHE,852970.1588664663
301013.XSHE,1101986.4172739785
000560.XSHE,4253068.966878528
600391.XSHG,1403249.258654583
000423.XSHE,625362.1514601551
603307.XSHG,167498.67233138607
002861.XSHE,803728.2247507804
300593.XSHE,1074932.6177698271
688222.XSHG,3978645.5934687043
600180.XSHG,3568743.6088359393
002756.XSHE,1340442.0002732615
300661.XSHE,587045.7270080494
002331.XSHE,720680.4770525559
688069.XSHG,354718.4708082277
603133.XSHG,2068197.6209924442
002511.XSHE,1588022.650243862
300234.XSHE,567113.977922596
300283.XSHE,497310.7711014287
600881.XSHG,618800.3008649867
603098.XSHG,4267830.4682869
300642.XSHE,490973.630831643
600682.XSHG,856501.547987616
688529.XSHG,464743.64730178687
300364.XSHE,1304016.2934457771
688353.XSHG,259725.08591065294
002558.XSHE,4663639.100183857
688007.XSHG,4534254.046446164
600983.XSHG,3101736.263736264
002133.XSHE,2461240.181067767
002038.XSHE,386813.4619633257
600713.XSHG,679919.2339716902
601012.XSHG,3941582.849128431
003017.XSHE,410129.9963552423
301135.XSHE,460468.2291666667
601500.XSHG,9892252.918287937
605005.XSHG,504015.39765503607
300461.XSHE,437739.6163013324
002908.XSHE,981019.0571987821
301201.XSHE,521585.25222946896
002930.XSHE,2209091.546006539
600212.XSHG,1880548.5291662922
600575.XSHG,2113158.3737864075
605368.XSHG,1530569.3950177936
600511.XSHG,954744.6666666666
300417.XSHE,233933.8370131299
603950.XSHG,816875.0474743638
000878.XSHE,5633539.240099607
301015.XSHE,1146807.280839629
600837.XSHG,3647255.480871914
600110.XSHG,991062.4715002279
603883.XSHG,3024929.207119741
000581.XSHE,1398064.9843680216
688021.XSHG,757120.3633610901
002932.XSHE,442569.06279768446
002033.XSHE,974187.273167191
600736.XSHG,410851.1861969806
688630.XSHG,693254.9773615332
300948.XSHE,462016.9366004443
600938.XSHG,25671112.3079992
301051.XSHE,413167.3913043478
000546.XSHE,3467427.7359127207
300409.XSHE,849642.083451069
300824.XSHE,928607.562954437
601811.XSHG,6596701.270366331
002734.XSHE,976702.3928215354
600855.XSHG,2671277.663407102
300775.XSHE,4749002.294485323
603331.XSHG,1328481.447963801
300142.XSHE,1090670.7379134858
601717.XSHG,6069472.573839663
688111.XSHG,4584828.812805691
688271.XSHG,500012.3380629241
002868.XSHE,1105733.9982239224
601699.XSHG,4640094.508555511
603272.XSHG,254833.7723003528
603051.XSHG,486678.81196864304
002442.XSHE,1867266.359132069
301179.XSHE,321905.7971014493
300299.XSHE,798841.9801694956
002833.XSHE,754890.7103825137
002062.XSHE,970800.3788775752
002996.XSHE,1235783.2859802097
601686.XSHG,5225850.4715373255
688622.XSHG,382716.58652011293
688231.XSHG,529201.6352977476
600426.XSHG,1741833.0911355615
000965.XSHE,3897064.7386574685
002087.XSHE,3447087.276550999
002271.XSHE,586942.8571428572
002857.XSHE,784707.5809635208
300131.XSHE,554195.416164053
000815.XSHE,1949125.5153458545
300967.XSHE,1028443.3996914714
301196.XSHE,365792.3156801662
600664.XSHG,2373681.885125184
002415.XSHE,4153436.9885433717
300419.XSHE,477913.12115086266
301049.XSHE,253930.01666269937
688286.XSHG,355064.3011358303
688737.XSHG,448026.1197907646
300564.XSHE,639934.9157733538
600629.XSHG,1077314.4362103464
603977.XSHG,2897619.404851213
600328.XSHG,1728091.9493875082
000007.XSHE,256324.1308793456
301239.XSHE,374043.6681222708
605377.XSHG,1134740.5608302052
601515.XSHG,4288299.104791996
688016.XSHG,708417.8925247673
301163.XSHE,284267.4736142889
002686.XSHE,834027.6201286416
300082.XSHE,819591.3601868068
301322.XSHE,165863.75762195123
603767.XSHG,1933538.8127853882
300907.XSHE,363025.0050823338
002108.XSHE,964143.1056981296
300200.XSHE,1060884.1749577625
301398.XSHE,182301.70765477684
600456.XSHG,1734740.8906882592
600506.XSHG,1113904.3301920553
600621.XSHG,27866.863420232825
002855.XSHE,2411288.6155606406
002217.XSHE,5440626.629584564
603153.XSHG,549999.0584726166
002549.XSHE,739294.5718296678
002458.XSHE,815291.0256410256
002181.XSHE,5023916.6645442275
002049.XSHE,1373788.365510003
300291.XSHE,996295.6888472353
300745.XSHE,1001755.8913138096
603638.XSHG,1822613.5726303984
600361.XSHG,853101.1771300448
000695.XSHE,826068.7145456491
000966.XSHE,3319273.2051128894
002972.XSHE,839237.1859296482
301283.XSHE,199995.6981846339
603363.XSHG,5489985.234403839
301022.XSHE,323463.16851664986
603386.XSHG,2202843.178920527
688578.XSHG,2067698.9992301771
300303.XSHE,777367.7003063783
300523.XSHE,846729.7452281478
301223.XSHE,482992.70584934775
688292.XSHG,361332.2349001213
300374.XSHE,864889.1312008403
002196.XSHE,1703670.343567765
000096.XSHE,1785747.950819672
600221.XSHG,102282390.93095155
600705.XSHG,846655.9037454966
600843.XSHG,1657281.8157254797
300762.XSHE,1523711.875405581
600686.XSHG,537249.1061938351
000667.XSHE,953451.6668935639
603983.XSHG,3932592.274678112
688227.XSHG,626467.2333222947
603065.XSHG,418999.183457286
002761.XSHE,3529467.826531918
688489.XSHG,162500.7985869708
601890.XSHG,3381703.9050207413
300406.XSHE,790538.6346586647
605158.XSHG,1070678.988531547
300148.XSHE,1317661.8258964643
301062.XSHE,2380424.8848727085
300373.XSHE,1032201.1258467704
688058.XSHG,389016.5141474703
300911.XSHE,413598.1058580921
603168.XSHG,680447.2950650423
301199.XSHE,332094.47785675235
000813.XSHE,5286142.422615853
688393.XSHG,593895.3368587323
300797.XSHE,2453883.311233188
688234.XSHG,1402815.959779644
300597.XSHE,2169674.2355089
600578.XSHG,11688293.596730243
002719.XSHE,995301.5468607825
300307.XSHE,3500649.315068493
000816.XSHE,1800069.4969028553
600297.XSHG,12382548.258982174
603707.XSHG,4251380.880121396
002492.XSHE,1228670.8065866593
300084.XSHE,733011.0130438178
300033.XSHE,298969.33378175925
300278.XSHE,2954190.4028740055
601886.XSHG,4427992.6426725
000557.XSHE,1773803.8876889849
000997.XSHE,896574.4920993228
000078.XSHE,1278546.718396379
688357.XSHG,574051.8444666002
300657.XSHE,1289350.3137689186
000712.XSHE,679758.1753228909
000885.XSHE,3080825.3432293823
000510.XSHE,498847.2183780791
001258.XSHE,2333361.115438542
300300.XSHE,1007360.7502693111
300863.XSHE,219576.47988300456
301071.XSHE,364853.573907009
300996.XSHE,523245.4393372102
688395.XSHG,382352.65729625383
688526.XSHG,1229192.0881716197
688707.XSHG,2812924.9943858073
688551.XSHG,524446.0110445307
603161.XSHG,1279601.954397394
002520.XSHE,700156.7489114659
600251.XSHG,903047.9295728725
600526.XSHG,1823884.0336134455
000534.XSHE,1177472.9932996035
603115.XSHG,2129723.7569060773
300555.XSHE,783039.6357793252
000036.XSHE,1567219.8795180721
002134.XSHE,1963605.9821204778
000868.XSHE,1450415.729765478
600976.XSHG,506133.8345304998
002310.XSHE,559633.9231238561
000959.XSHE,25692191.048764195
000733.XSHE,2346229.778804886
603606.XSHG,1687723.7762237764
605168.XSHG,290887.239934673
301236.XSHE,2488220.8252622345
688519.XSHG,895042.5760286226
688137.XSHG,169790.29504998782
601985.XSHG,163113381.73927557
688607.XSHG,652717.3466874642
300917.XSHE,504214.1288537775
002722.XSHE,1644440.4455869752
000927.XSHE,28070456.48560004
300230.XSHE,882308.5210577865
601139.XSHG,11681707.773961911
603313.XSHG,2682970.0115340254
600117.XSHG,3786674.9640976544
002713.XSHE,1074190.0992848712
000014.XSHE,219344.12485489488
002353.XSHE,833795.706749136
002913.XSHE,1240789.9648660517
688509.XSHG,3748024.3662318485
605056.XSHG,1486909.8984771573
002138.XSHE,1067422.0682830282
000551.XSHE,511645.0944861507
600792.XSHG,1465693.389592124
300712.XSHE,1389892.4939467313
000670.XSHE,581624.798790303
603998.XSHG,995859.7053607967
002329.XSHE,1001710.684653873
301377.XSHE,469481.2564484696
600845.XSHG,1439440.6943105112
603985.XSHG,952155.7954849647
600527.XSHG,651447.0734744706
300828.XSHE,784844.7550056627
301326.XSHE,168568.3543691668
002900.XSHE,980804.625684723
688244.XSHG,99516.57016138967
001319.XSHE,349522.84575283655
000950.XSHE,7172894.034996423
300427.XSHE,969481.9751590427
600503.XSHG,5283469.164501573
300961.XSHE,1225498.1217129978
301273.XSHE,179104.32937564896
002658.XSHE,677710.0159806504
603266.XSHG,968054.908485857
000792.XSHE,6905151.515151515
688125.XSHG,199412.929210185
600011.XSHG,21979445.01895898
002906.XSHE,4590723.829884706
600336.XSHG,2490869.264923532
600998.XSHG,17061698.16205022
300284.XSHE,2243356.5135199
600642.XSHG,3675753.826798071
000656.XSHE,7141333.772164398
600265.XSHG,781949.6855345912
600549.XSHG,1045028.9360439234
002400.XSHE,908635.8184458052
003033.XSHE,234130.88463528192
002277.XSHE,2191760.2427921095
600396.XSHG,2236047.5463178167
002911.XSHE,4679916.247906198
688205.XSHG,233472.64412869507
600025.XSHG,155345450.14520812
001300.XSHE,609424.2457730136
300403.XSHE,706294.8613910631
600831.XSHG,1099024.248547613
300843.XSHE,478314.2448103078
000408.XSHE,2419368.353206574
600172.XSHG,1367817.0198452743
300189.XSHE,1479379.7093649085
600301.XSHG,905936.5715470186
002923.XSHE,710824.2919543469
300130.XSHE,526053.3728078292
688256.XSHG,2421870.7685831552
603589.XSHG,5249378.761405553
002592.XSHE,1019401.443328145
002625.XSHE,2658761.1673615244
002067.XSHE,3828925.643607076
600307.XSHG,14807178.03030303
603108.XSHG,1043104.4057000531
300884.XSHE,676995.22129427
002946.XSHE,8310685.697469099
002731.XSHE,1384114.6424517594
603022.XSHG,787289.6220505325
000935.XSHE,2996499.718626899
002931.XSHE,783617.3145850565
603158.XSHG,1178460.615248563
603198.XSHG,6553656.525447825
688419.XSHG,194750.49702772478
002552.XSHE,678598.9661856558
002750.XSHE,646612.2215876642
002160.XSHE,3621558.4288373007
300659.XSHE,587184.8351528978
688126.XSHG,27203309.93657505
000633.XSHE,514703.2907750404
603800.XSHG,1894748.0772249254
688665.XSHG,212448.83216951604
300404.XSHE,568347.5707421249
600502.XSHG,1230774.5859006161
301068.XSHE,394418.1877444589
603320.XSHG,952854.2164561284
301139.XSHE,303999.7804931587
600436.XSHG,918117.3512154232
603191.XSHG,1837000.5760368663
600155.XSHG,5984677.33922164
002443.XSHE,1272420.9277127085
603324.XSHG,435641.2663837458
600429.XSHG,10245051.062655257
002011.XSHE,1477262.5761762366
605020.XSHG,1230018.4201972045
002929.XSHE,1572786.357363475
002430.XSHE,4178027.2624006057
603659.XSHG,4790443.483631872
300633.XSHE,4267666.970802919
600220.XSHG,2063455.8823529412
300859.XSHE,954286.4174503251
600203.XSHG,3355863.422896297
600986.XSHG,2275113.983939677
603699.XSHG,5972229.088501435
600735.XSHG,759162.8551628551
002124.XSHE,930349.5429616089
600098.XSHG,5638566.054116625
600719.XSHG,735834.6368715083
688019.XSHG,531845.500075884
002157.XSHE,1495015.923566879
300376.XSHE,999367.4472588244
000402.XSHE,806443.7262891668
600365.XSHG,1517572.7244291524
002484.XSHE,1647013.4673086316
600624.XSHG,368113.91223155934
603906.XSHG,2690993.5924107516
603280.XSHG,271017.97923524946
603717.XSHG,2050485.5466436993
300177.XSHE,492868.1907028129
688597.XSHG,1246141.803131186
002165.XSHE,945015.5589244394
600596.XSHG,875890.0867735997
002338.XSHE,734798.7678128678
600295.XSHG,2794623.5795454546
002880.XSHE,1044130.4347826088
000599.XSHE,1337459.3952198601
603527.XSHG,1151363.8382940916
600811.XSHG,2340693.262931456
300906.XSHE,314351.65081979486
002320.XSHE,1624095.139607032
603893.XSHG,4088006.4481461584
688278.XSHG,4043224.1044154405
601628.XSHG,162130710.90047392
301190.XSHE,706075.9493670886
002504.XSHE,1221216.2739071038
600674.XSHG,2105629.544584769
603000.XSHG,2585936.217939258
603698.XSHG,3947965.4654654656
688046.XSHG,1472116.669140567
688589.XSHG,558012.4648276224
688171.XSHG,332180.3107908673
688788.XSHG,459314.66778102797
600636.XSHG,325840.72469476174
300891.XSHE,2276679.376657825
600006.XSHG,5337504.973618199
600797.XSHG,813746.0946584027
300041.XSHE,689823.800674513
002014.XSHE,475197.5249881009
002774.XSHE,2531258.943781942
002169.XSHE,978931.8645955814
002284.XSHE,1109131.5789473683
301380.XSHE,168680.19866119628
600477.XSHG,733328.7406999173
300536.XSHE,914552.5353679861
301379.XSHE,253395.17946939485
600927.XSHG,5200511.751555798
002922.XSHE,1549544.225979119
000651.XSHE,265304.96131087845
000668.XSHE,385374.5928338762
601860.XSHG,31783804.52415285
002527.XSHE,1879258.7748565327
002768.XSHE,565394.7604521802
300399.XSHE,781212.2531453386
301100.XSHE,478802.91561536305
301306.XSHE,210996.9406757116
600862.XSHG,1815687.4903115795
300215.XSHE,372005.2988905448
600531.XSHG,1005436.9336527445
300963.XSHE,510462.7653336461
600268.XSHG,944473.5840438489
688114.XSHG,337142.5255338904
603888.XSHG,1941155.4241007539
600815.XSHG,2786126.3201778764
002318.XSHE,1556280.4097311138
301020.XSHE,721163.3400259832
605218.XSHG,871479.3413929483
603309.XSHG,1048843.325161578
301033.XSHE,369288.40655055887
300246.XSHE,354101.9675075516
600518.XSHG,2827453.339649455
600958.XSHG,63703710.93400197
603583.XSHG,1294080.343037689
000912.XSHE,6800286.465945629
600546.XSHG,1936104.2926771976
600571.XSHG,392714.3889099102
300901.XSHE,1206241.5777173392
003020.XSHE,380818.1683681018
000061.XSHE,753737.1443835982
300094.XSHE,3584055.432585892
000910.XSHE,2162290.0
000972.XSHE,2360974.548331795
002120.XSHE,4440670.805311261
301089.XSHE,770235.9208031015
301269.XSHE,786099.2907801417
001366.XSHE,403498.2971838476
300100.XSHE,1058505.5682934818
600585.XSHG,7504608.133584702
002631.XSHE,1529110.1055806938
603018.XSHG,927930.0199036548
002199.XSHE,923501.9072228374
301093.XSHE,947556.9358178054
300876.XSHE,275414.4800777454
002289.XSHE,1732976.7911200807
002700.XSHE,528026.5654648957
600062.XSHG,1220323.3475986687
603697.XSHG,2812062.081825162
300817.XSHE,464119.0072452597
603317.XSHG,4200625.160792385
002105.XSHE,2181071.7513103196
300984.XSHE,180486.85491723465
002615.XSHE,536992.6069353987
002231.XSHE,951963.9321074965
300486.XSHE,1696781.326781327
688303.XSHG,4641567.097237173
002788.XSHE,1246741.6160621478
600009.XSHG,6269034.072113794
300452.XSHE,343540.29496971297
000779.XSHE,1507774.177150845
688372.XSHG,187502.75813845076
301025.XSHE,951981.9724375291
603116.XSHG,3448044.150731159
001255.XSHE,200000.0
000967.XSHE,5980664.262097986
301189.XSHE,407750.61124694376
002309.XSHE,1873210.0954979537
002385.XSHE,3179625.0852079075
300921.XSHE,331865.89313229715
301048.XSHE,1319147.2257768153
301072.XSHE,333102.913336138
300051.XSHE,581668.2971368942
002973.XSHE,2015243.3090024332
600962.XSHG,1385110.3971000165
001316.XSHE,200000.0
300441.XSHE,918970.8506841166
688668.XSHG,322999.45230194274
002480.XSHE,1569590.3886469924
600926.XSHG,23545518.745959923
003043.XSHE,284622.3714513248
301123.XSHE,755660.9282190677
603283.XSHG,1668365.362135877
603690.XSHG,3154875.762945462
688689.XSHG,359415.8042363865
601228.XSHG,61527199.055861525
600525.XSHG,1025099.2197092723
300091.XSHE,878091.9875405926
002456.XSHE,1583924.5472837023
300124.XSHE,947498.8854213108
603637.XSHG,953213.6886616187
688118.XSHG,913055.9287873697
