code,volume_turnover_ratio
600689.XSHG,605646.7355462739
300831.XSHE,1836172.6846296499
688281.XSHG,161935.85337915234
688359.XSHG,481090.76218691084
605378.XSHG,323591.8050850916
600865.XSHG,667541.605839416
300958.XSHE,759989.8125509372
601666.XSHG,7661422.892836863
002843.XSHE,1210990.50580201
001222.XSHE,340999.8328562773
600476.XSHG,784524.5714285715
688448.XSHG,162121.52863601208
688216.XSHG,417133.4953563059
300259.XSHE,536539.1391895293
301116.XSHE,447477.5054940498
000831.XSHE,2350521.7424299913
600008.XSHG,8281932.453589801
688087.XSHG,687471.9969100038
300534.XSHE,853860.1087916157
600720.XSHG,616070.547249238
000707.XSHE,1446822.5620418945
300741.XSHE,4773551.068883611
000603.XSHE,1377858.3848531686
600691.XSHG,2516274.5098039214
300305.XSHE,584120.1395812562
000688.XSHE,2268755.5500740013
688557.XSHG,423582.13616489695
002441.XSHE,797573.5073507351
300184.XSHE,1214876.3942339052
600064.XSHG,650497.8013772505
002841.XSHE,2645575.6506396118
600462.XSHG,1238355.720240852
300370.XSHE,575432.7917282126
600310.XSHG,1173743.5020519837
301229.XSHE,199409.73662380755
600551.XSHG,1250645.7613606164
300711.XSHE,1406269.4300518136
002890.XSHE,504447.233177961
601858.XSHG,7100632.248410027
002695.XSHE,1095443.859649123
603327.XSHG,3787026.813880126
603600.XSHG,1002761.3412228796
301220.XSHE,191846.1620525951
003028.XSHE,275867.6402050645
300181.XSHE,672809.4441585178
002467.XSHE,1179692.7571270273
600083.XSHG,2279912.369396697
600737.XSHG,1706187.2620283836
300742.XSHE,624751.7525475175
603305.XSHG,4534054.772123442
000488.XSHE,1737861.626248217
000632.XSHE,608637.5296912114
600339.XSHG,13311410.155481204
600118.XSHG,701939.3273618388
002968.XSHE,302450.6818482722
688667.XSHG,228931.87157400156
603185.XSHG,1464949.3176532537
603899.XSHG,4253348.337950138
600331.XSHG,2262878.048780488
300297.XSHE,1390484.3886781442
000420.XSHE,3182510.5737770326
002159.XSHE,906888.3448032469
002724.XSHE,1879340.5846363017
300007.XSHE,672482.871297565
300429.XSHE,619791.7114021903
600523.XSHG,1934021.560283688
601633.XSHG,16138137.464387465
603711.XSHG,3894924.7874427726
688092.XSHG,256543.0539609644
002333.XSHE,1149871.6696889384
002940.XSHE,828612.9394766415
300384.XSHE,392928.7598944591
301002.XSHE,426367.72128523944
001308.XSHE,416322.900920068
301156.XSHE,199996.83306282412
603021.XSHG,1200484.5231455662
605069.XSHG,638547.5663716814
000159.XSHE,1489896.8966225937
300135.XSHE,573694.8984645865
600051.XSHG,638189.7163120568
605588.XSHG,230069.46880920636
688269.XSHG,434350.3937007874
300507.XSHE,519652.62732713984
000301.XSHE,21086767.676767673
002540.XSHE,1035045.695045695
601727.XSHG,110569690.9594096
688091.XSHG,772643.4096036094
688777.XSHG,2700700.8027771753
000012.XSHE,585128.8861975475
300968.XSHE,1692684.643995749
688681.XSHG,650989.1319301142
603636.XSHG,1220237.4092428258
002237.XSHE,1091695.0527169504
301106.XSHE,179619.9810306671
002122.XSHE,1417168.718320058
000993.XSHE,2414797.493846498
300809.XSHE,452951.64510808233
688028.XSHG,769419.7200817738
300978.XSHE,1278280.056410859
002635.XSHE,843422.711189739
688312.XSHG,650341.2284223203
300770.XSHE,1218818.407960199
688302.XSHG,226338.49893649347
002665.XSHE,1799302.8979562288
601698.XSHG,39800695.46891465
002542.XSHE,831935.7231436089
603329.XSHG,1466950.599460172
600151.XSHG,3011737.9974731524
300644.XSHE,480563.296178344
300567.XSHE,667815.729432291
002514.XSHE,830756.1375963461
