code,volume_turnover_ratio
603108.XSHG,1032938.4370593638
300884.XSHE,652942.0299868721
002946.XSHE,8275292.721518988
002731.XSHE,1407114.2770536526
603022.XSHG,783017.9510066449
000935.XSHE,2996215.1702786377
002931.XSHE,783710.0810147908
603158.XSHG,1165532.5372056433
603198.XSHG,6427104.2039356
688419.XSHG,198357.80906911625
002552.XSHE,1006077.2734941791
002750.XSHE,647511.8042439729
002160.XSHE,3764384.236453202
300659.XSHE,585790.1144387631
688126.XSHG,27198490.566037737
000633.XSHE,514706.17401843757
603800.XSHG,1894538.6605346364
688665.XSHG,210192.29960025247
300404.XSHE,568621.1980385245
600502.XSHG,1176605.5398530243
301068.XSHE,392416.1823871256
603320.XSHG,947195.8999354885
301139.XSHE,677453.3865806247
600436.XSHG,914146.7304625198
603191.XSHG,1820119.2343897084
600155.XSHG,7780247.005292971
002443.XSHE,1263698.3173828735
603324.XSHG,433716.66351428034
600429.XSHG,10225207.620908648
002011.XSHE,1476776.597314446
605020.XSHG,1222496.0835509137
002929.XSHE,1987843.7258733055
002430.XSHE,4153776.937618147
603659.XSHG,4793263.864358883
300633.XSHE,4254350.486249759
600766.XSHG,529968.384445147
600220.XSHG,2045317.421500538
300859.XSHE,1545373.4832461316
600203.XSHG,3517730.275917765
600986.XSHG,2275082.2356710574
603699.XSHG,5820530.596436871
600735.XSHG,753845.929950519
002124.XSHE,944867.7098150783
600098.XSHG,5943322.963800904
600719.XSHG,735878.6711603274
688019.XSHG,541602.9989289539
002157.XSHE,1750828.3082077052
300376.XSHE,996581.0405528751
000402.XSHE,804816.4031090861
600365.XSHG,1555990.4651733446
002484.XSHE,1652153.68158317
600624.XSHG,368102.75748291303
603906.XSHG,2691088.0388585306
603280.XSHG,267582.3650203284
603717.XSHG,2050533.5922330096
300177.XSHE,492896.414559721
688597.XSHG,1255086.58008658
002165.XSHE,936224.0137687395
600596.XSHG,819774.9790092359
002338.XSHE,734575.6915052797
600295.XSHG,2590319.183942086
002880.XSHE,1043867.478025693
000599.XSHE,1337465.7534246575
603527.XSHG,1128939.1401451703
600811.XSHG,2340735.66084788
300906.XSHE,311770.93660318287
002320.XSHE,1613996.257685111
603893.XSHG,4075821.524663677
688278.XSHG,4023502.6117237373
601628.XSHG,159939237.5886525
301190.XSHE,700348.0589022757
600674.XSHG,2048788.944723618
603000.XSHG,2573296.527444391
603698.XSHG,3923275.2179327523
688046.XSHG,2015142.1563162003
688589.XSHG,990271.717572392
688171.XSHG,495585.51278283866
688788.XSHG,739980.858191099
600636.XSHG,323529.77822078246
300891.XSHE,3273733.800167224
301509.XSHE,203986.75993328248
600006.XSHG,5302684.63359434
600797.XSHG,810227.0825196675
300041.XSHE,683190.6494310705
002014.XSHE,477577.20471187524
002774.XSHE,2445800.9927797834
002169.XSHE,967100.0699790063
002284.XSHE,1109162.031750709
301380.XSHE,279203.40259625186
600477.XSHG,728054.5900633817
300536.XSHE,914581.1837256524
301379.XSHE,247899.56689687466
600927.XSHG,5155476.084703095
002922.XSHE,1524422.0927486024
000651.XSHE,258324.51872223397
000668.XSHE,385373.1190500563
601860.XSHG,30580281.982168775
002527.XSHE,1880669.5641959358
002768.XSHE,559546.875
300399.XSHE,776777.193468032
301100.XSHE,476516.7591876888
301306.XSHE,391339.7818481169
600862.XSHG,1803652.3009495984
300215.XSHE,372039.22554689465
600531.XSHG,985856.0431100847
300963.XSHE,523517.30165409634
600268.XSHG,936134.5407503234
688114.XSHG,2109606.8152031456
603888.XSHG,1928901.391470337
600815.XSHG,2786428.214107054
002318.XSHE,1557899.0977720493
301020.XSHE,715010.3933482572
605218.XSHG,2087063.7526893897
603309.XSHG,1030575.5758787072
301033.XSHE,372853.7846732487
300246.XSHE,355775.9576302501
600518.XSHG,2827080.694023685
600958.XSHG,62705011.93317423
603583.XSHG,1279498.527390536
000912.XSHE,6799997.408655091
600546.XSHG,1936104.298612047
600571.XSHG,392728.01170541375
300901.XSHE,1194939.6097863116
003020.XSHE,405817.4646354733
000061.XSHE,748685.7749469215
300094.XSHE,4495974.433673213
000910.XSHE,2120513.9186295504
000972.XSHE,2360777.1449568253
002120.XSHE,4419208.6889061285
301089.XSHE,778687.4096288759
301269.XSHE,2670945.165945166
001366.XSHE,398900.8036463956
300100.XSHE,1073875.8059994392
600585.XSHG,7081775.524406005
002631.XSHE,1520289.1312472394
603018.XSHG,902167.7966883447
002199.XSHE,923524.3065736234
301093.XSHE,939173.2348564185
300876.XSHE,665068.1621018715
002289.XSHE,1732436.5112406327
002700.XSHE,696753.6054004296
600062.XSHG,1195590.0943804658
603697.XSHG,2713128.6360698123
300817.XSHE,456770.801662106
603317.XSHG,4218104.074223477
002105.XSHE,2123604.0079323663
300984.XSHE,179031.7093383347
002615.XSHE,518805.4789836955
002231.XSHE,951943.3042762028
300486.XSHE,1720055.0964187328
688303.XSHG,4765591.9494869765
002788.XSHE,1210136.4196166357
600009.XSHG,6269376.050812628
300452.XSHE,338687.17431501095
000779.XSHE,1508549.843842323
688372.XSHG,186392.8096847436
301025.XSHE,977842.3103955019
603116.XSHG,3257433.793045097
001255.XSHE,198829.97384212958
000967.XSHE,5854980.672019031
301189.XSHE,405159.2705642952
002309.XSHE,2300510.21599533
