code,volume_turnover_ratio
603636.XSHG,1220251.042962746
002237.XSHE,1091698.958745222
301106.XSHE,206340.25685745996
002122.XSHE,2328288.7984427535
000993.XSHE,2414890.1471350533
300809.XSHE,721336.6598180217
688028.XSHG,772554.0699960676
300978.XSHE,1278249.0298863093
002635.XSHE,843415.0363206917
688312.XSHG,657519.566526189
300770.XSHE,1218919.4885485456
688302.XSHG,237695.11141171606
002665.XSHE,1811532.9165134241
601698.XSHG,39793570.0066357
002542.XSHE,831998.9914695129
603329.XSHG,1506134.6171650772
600151.XSHG,3011549.9621498864
300644.XSHE,480597.9754642354
300567.XSHE,667981.1993517018
002514.XSHE,830761.4076022119
600641.XSHG,354912.05778104725
688370.XSHG,236912.4286184112
300877.XSHE,552423.0526537194
300525.XSHE,652543.3789954338
300752.XSHE,508479.3473889815
300205.XSHE,749851.1785411933
688031.XSHG,265410.5743448439
300572.XSHE,601505.376344086
688682.XSHG,214463.03180503924
301335.XSHE,213386.5414710485
600354.XSHG,1769363.9997304205
688636.XSHG,293977.1499150841
603387.XSHG,1246467.0006534525
000609.XSHE,480885.08251022047
002024.XSHE,895879.3324775354
001226.XSHE,183894.46896066275
601966.XSHG,13581870.951669158
002616.XSHE,1014288.6884108258
002826.XSHE,1707332.4043969654
002992.XSHE,592929.89300225
300414.XSHE,801993.9459329857
300535.XSHE,506008.41002856236
601518.XSHG,11671386.937288577
000888.XSHE,828380.2767682415
688150.XSHG,342865.03683858004
300134.XSHE,1642651.1486597022
600444.XSHG,699434.6978557504
002252.XSHE,2040715.8836689037
000716.XSHE,1756105.387991331
600111.XSHG,1813704.5983181251
002790.XSHE,868373.3565141802
301339.XSHE,563371.156233167
002384.XSHE,1874767.9075569564
605369.XSHG,194837.06039755352
603982.XSHG,809451.3536535683
002607.XSHE,5661823.420364953
600082.XSHG,1054383.3877402975
688456.XSHG,619614.4852294425
600393.XSHG,1110001.4476668437
301259.XSHE,296018.03459541424
688586.XSHG,1780470.7122998754
000818.XSHE,3236044.267877412
300715.XSHE,716750.6631299735
600823.XSHG,676116.5663604689
601900.XSHG,7519640.241961159
002715.XSHE,914203.3496368757
300243.XSHE,417349.74656046345
603986.XSHG,1183625.400702183
601618.XSHG,146532787.59324697
300221.XSHE,1060509.2196374387
600200.XSHG,638797.2820641282
300474.XSHE,1041842.8385658555
002366.XSHE,3847725.867399519
300647.XSHE,1624417.3950345863
603201.XSHG,198731.0462047681
601611.XSHG,25142244.379985496
603788.XSHG,1246772.7039507441
603003.XSHG,3976744.4074250357
002747.XSHE,1268678.0217879992
600190.XSHG,6529143.085691431
603032.XSHG,1322558.0544889376
601918.XSHG,16625586.423210485
300324.XSHE,676738.8615489881
603803.XSHG,3970689.095336881
600259.XSHG,3135067.271061388
603013.XSHG,4392639.899623589
603069.XSHG,3093554.6008480047
600225.XSHG,15855025.376487229
601279.XSHG,1951386.267491051
688513.XSHG,593524.9537892791
600613.XSHG,169579.18855482285
688315.XSHG,1079645.8087367178
002957.XSHE,4032586.138140054
603912.XSHG,1448434.5844161375
600917.XSHG,14049410.092395168
002694.XSHE,1300567.1751323584
300979.XSHE,1422315.8993389772
301050.XSHE,742867.4297748038
600975.XSHG,889269.9222546162
301162.XSHE,175766.8292682927
002782.XSHE,1791760.0483529766
688168.XSHG,505648.9541379758
300883.XSHE,2357565.4764551558
300488.XSHE,506372.13137281843
601838.XSHG,30989705.797519468
300985.XSHE,361891.59534781653
002154.XSHE,813805.4375531011
300545.XSHE,549438.0248972542
001269.XSHE,343563.85370476695
300806.XSHE,663573.5723718436
688119.XSHG,1575003.5134918084
605090.XSHG,1828328.0341217525
605300.XSHG,571263.6361539704
600219.XSHG,16001573.955396052
000812.XSHE,1095437.354026972
000608.XSHE,649252.4424834541
002047.XSHE,4102370.8721422525
300935.XSHE,273676.8990987328
301129.XSHE,181788.38761885493
600178.XSHG,2161944.945108963
688078.XSHG,699643.848601801
002316.XSHE,875530.7944745478
603053.XSHG,8280340.175953079
688768.XSHG,324647.212543554
603579.XSHG,616995.5156950672
600071.XSHG,488758.6171150158
300909.XSHE,398863.59954641183
000552.XSHE,3362418.5963978353
600777.XSHG,2086294.6165626105
603089.XSHG,1033997.7691020636
688180.XSHG,4326089.445213234
603879.XSHG,1404469.765635116
600616.XSHG,17584.189642893478
688188.XSHG,1027054.856115108
301035.XSHE,860492.7275311508
300103.XSHE,482723.6960431655
300513.XSHE,916333.1490694674
002323.XSHE,2729519.5011615115
000759.XSHE,898264.3699681708
300439.XSHE,890433.5779541711
002193.XSHE,1257009.6099491238
002186.XSHE,1294366.5226945519
002699.XSHE,1096828.5493518016
000985.XSHE,773043.0711610486
002250.XSHE,1517113.5967460778
300428.XSHE,1208845.1571104631
600085.XSHG,1180675.235646958
300077.XSHE,1076792.2344099898
000155.XSHE,8249774.966296795
002073.XSHE,1020746.8108473431
603042.XSHG,1581708.3764219235
000810.XSHE,2054743.802200716
300109.XSHE,581974.9139203147
000666.XSHE,1511728.6629468899
002344.XSHE,2880168.1587224775
300908.XSHE,378740.0427734556
300933.XSHE,2331954.9803038826
002897.XSHE,967268.2687591957
600143.XSHG,1256699.071073666
601566.XSHG,3300401.2137559
300464.XSHE,1225462.2509612022
688033.XSHG,4458295.552748787
600864.XSHG,1964755.291005291
688515.XSHG,182189.0459193362
300710.XSHE,446940.31338463374
002278.XSHE,1538061.1446456518
000526.XSHE,476576.5765765766
002168.XSHE,529018.815191895
603106.XSHG,2763809.848250232
300569.XSHE,806827.7021862101
603565.XSHG,1950165.8425256752
688056.XSHG,260572.74101639725
000755.XSHE,2230511.720587828
300047.XSHE,1023277.5656346438
601881.XSHG,58047192.30769231
301073.XSHE,508755.76701268746
002061.XSHE,7942326.274205038
688185.XSHG,669661.2064356195
603259.XSHG,10703303.83480826
000848.XSHE,407697.2048144832
300721.XSHE,698794.9428000727
300964.XSHE,326012.4714828897
600626.XSHG,748003.3651149748
688106.XSHG,2578358.924364286
002055.XSHE,985810.6545713269
300126.XSHE,542130.4926764314
600732.XSHG,1886281.625351393
605088.XSHG,733037.0095614903
600715.XSHG,4773224.993701184
002440.XSHE,1769585.0443051653
002550.XSHE,916620.8051683914
688020.XSHG,788682.5534686787
300385.XSHE,730190.8821349147
000680.XSHE,1980761.9641743158
601328.XSHG,175003734.85388452
605198.XSHG,833793.1034482758
000899.XSHE,2523421.458240811
002632.XSHE,1008565.4263353014
601233.XSHG,7181717.904924566
002095.XSHE,567091.3903594316
300140.XSHE,1011934.3406080955
300939.XSHE,429507.5215216277
688678.XSHG,876323.8002179714
002472.XSHE,1320080.5057272532
300615.XSHE,533245.9945118173
301133.XSHE,313345.6255497666
600419.XSHG,928338.9399409255
300401.XSHE,1044989.6857177527
603388.XSHG,987766.591329361
301085.XSHE,307212.21231055394
300310.XSHE,896941.6021961567
300612.XSHE,694801.8470934345
688375.XSHG,319520.24647887325
300755.XSHE,2227281.3365496295
300108.XSHE,877065.7933908901
600100.XSHG,1390855.2585907672
002698.XSHE,2869385.0394449197
301270.XSHE,190570.37544353548
300500.XSHE,607007.1438384394
002337.XSHE,1121321.189461786
300368.XSHE,636924.4523915958
300923.XSHE,306303.7567968364
002378.XSHE,4335897.586240593
002150.XSHE,590742.5685568113
300437.XSHE,606336.5372612658
002576.XSHE,1176809.8995748693
000099.XSHE,1821993.935420423
603030.XSHG,1887567.8780915523
002052.XSHE,1092196.1947626842
300160.XSHE,819849.1052471944
603931.XSHG,579284.3388960205
600956.XSHG,2789874.396611172
002301.XSHE,1480762.0791660799
002239.XSHE,3566149.67069552
300541.XSHE,981468.5769022532
603111.XSHG,3244211.241297334
603286.XSHG,865853.5709476141
300314.XSHE,492493.7041804242
002265.XSHE,3176140.721296508
002006.XSHE,588929.0100712356
603076.XSHG,845943.2214068639
301217.XSHE,2265879.376526695
600195.XSHG,1600694.5681211043
688390.XSHG,571921.7116939459
688569.XSHG,1284690.4937361828
300457.XSHE,971441.065977929
688167.XSHG,651574.6668973871
688435.XSHG,176174.760026387
000567.XSHE,1324286.0721442886
300577.XSHE,386897.4935732648
603101.XSHG,2367726.1338010523
300610.XSHE,711300.2471952842
600061.XSHG,6827749.094202898
002043.XSHE,893630.4789757124
000421.XSHE,551187.2808043021
002163.XSHE,1720657.184325109
300654.XSHE,930818.9128123339
000798.XSHE,1587791.9946125678
603987.XSHG,1965466.8703456174
002104.XSHE,872106.5649604441
003003.XSHE,895630.852503383
600697.XSHG,467750.5755268284
300433.XSHE,8647364.407587457
000088.XSHE,2779712.0158887785
301038.XSHE,325992.91134185303
601028.XSHG,3276916.0437263884
300188.XSHE,539309.0134469445
300531.XSHE,890986.7089461611
600863.XSHG,3265399.127796739
601766.XSHG,183236061.60616064
603687.XSHG,4141446.0139583685
600229.XSHG,4242856.159669649
002543.XSHE,1206630.09562154
002089.XSHE,777530.6479859896
601229.XSHG,45732583.41277407
301183.XSHE,200000.52036098184
002860.XSHE,589378.1475334783
002901.XSHE,3306460.80760095
300248.XSHE,396878.71328599233
002185.XSHE,3059105.859422585
002781.XSHE,2208942.5073352377
002321.XSHE,9958407.357559444
002363.XSHE,1502800.5434861165
002569.XSHE,895927.4715786445
600936.XSHG,16284733.497794723
603195.XSHG,5712051.93160228
000416.XSHE,529088.0243425342
000570.XSHE,852943.6786560414
301013.XSHE,1101983.2341112646
000560.XSHE,4253065.0070485715
600391.XSHG,1403263.4385794802
000423.XSHE,625352.6069518717
002861.XSHE,793683.9524334928
300593.XSHE,955994.78390462
688222.XSHG,2782028.5215366706
600180.XSHG,3568939.118582463
002756.XSHE,1311797.170958885
300661.XSHE,585025.5439924315
002331.XSHE,720699.4133685863
688069.XSHG,354698.0461811723
603133.XSHG,2068106.0303514376
002511.XSHE,1585146.2748667274
300234.XSHE,567138.1882497693
300283.XSHE,497280.45325779036
600881.XSHG,618880.3141077714
603098.XSHG,4267783.995523224
300642.XSHE,494773.6093143596
600682.XSHG,856370.1318305323
688529.XSHG,464742.7854454203
300364.XSHE,1304017.1780635954
688353.XSHG,264476.7619078177
002558.XSHE,4663799.815356208
688007.XSHG,4534202.289675455
600983.XSHG,3100636.297903109
002133.XSHE,2461339.4495412842
002038.XSHE,386813.24433974613
600713.XSHG,679894.1314860802
601012.XSHG,3941822.7554179565
003017.XSHE,410117.47036421177
301135.XSHE,239003.07660487603
601500.XSHG,9890675.493109971
605005.XSHG,504012.2972805679
300461.XSHE,437749.183006536
002908.XSHE,980797.8516047993
301201.XSHE,516926.6727133189
002930.XSHE,2206983.512365726
600212.XSHG,1880540.9356725146
600575.XSHG,2113163.704900377
605368.XSHG,1650000.7910766553
600511.XSHG,954736.6139171906
300417.XSHE,233940.62391279137
603950.XSHG,816761.4900822447
000878.XSHE,5633182.575378978
301015.XSHE,1146851.0611967081
600837.XSHG,3646993.7694704053
600110.XSHG,990521.7262784512
603883.XSHG,3024419.507256159
000581.XSHE,1397916.4420485175
688021.XSHG,757123.9837398374
002932.XSHE,442585.3718601215
002033.XSHE,974178.0079897081
600736.XSHG,410865.49776417983
688630.XSHG,678201.2410651166
300948.XSHE,462011.5173429757
600938.XSHG,15809434.07807513
301051.XSHE,404166.612578698
000546.XSHE,3467074.1324921134
300409.XSHE,848994.027832554
300824.XSHE,941030.995106036
601811.XSHG,6595863.477246208
002734.XSHE,976051.6887904077
600855.XSHG,2138761.924584591
300775.XSHE,4748937.174592156
002751.XSHE,642589.3492419681
603331.XSHG,1162932.9930440874
300142.XSHE,1084039.041703638
601717.XSHG,6069730.867097279
688111.XSHG,4584647.586150177
688271.XSHG,472507.96540737373
002868.XSHE,1106387.3617274954
601699.XSHG,4640216.683366734
603272.XSHG,254835.8127099472
603051.XSHG,228756.7253032541
002442.XSHE,1866954.0636042405
301179.XSHE,325151.93026151933
300299.XSHE,799222.336416581
002833.XSHE,754864.645570554
002062.XSHE,966542.4330914894
002996.XSHE,1240940.3619074835
601686.XSHG,5225873.365450791
688622.XSHG,377446.511627907
688231.XSHG,529197.8242027556
600426.XSHG,1741993.0675909878
000965.XSHE,3897154.7291092747
002087.XSHE,3448806.3963449458
002271.XSHE,586983.9983795827
002857.XSHE,784720.6800832754
300131.XSHE,554179.4653296606
000815.XSHE,1949148.678414097
300967.XSHE,1028468.6150572626
301196.XSHE,365751.38878868765
600664.XSHG,2373165.935561942
002415.XSHE,4153666.2908680947
300419.XSHE,477913.0006334905
301049.XSHE,253927.93082831256
688286.XSHG,355051.08386638237
688737.XSHG,448026.00562694855
300564.XSHE,639925.4817987152
600629.XSHG,1069560.8663181479
603977.XSHG,2897561.1716377926
600328.XSHG,1728112.5327823253
000007.XSHE,256293.42965256277
301239.XSHE,374048.86413559515
605377.XSHG,1134772.581089773
601515.XSHG,4288455.379353234
688016.XSHG,708435.2307331928
301163.XSHE,204000.19299430668
002686.XSHE,834016.9045047094
300082.XSHE,819584.8318999219
603767.XSHG,1933436.1014420686
300907.XSHE,363035.62242798356
002108.XSHE,964180.5563565758
300200.XSHE,1047675.1700680272
301398.XSHE,182300.3392733621
600456.XSHG,1734818.510072216
600506.XSHG,1113931.6282861219
600621.XSHG,27867.22506592213
002855.XSHE,2411452.3745802073
002217.XSHE,5434105.899725758
002549.XSHE,739299.3167611572
002458.XSHE,815259.5632335638
002181.XSHE,5023944.425745166
002049.XSHE,1373784.4536237328
300291.XSHE,976717.0679886686
300745.XSHE,983338.7761160797
603638.XSHG,1822712.151113617
600361.XSHG,1213520.2346041056
000695.XSHE,826105.616093881
000966.XSHE,3319298.813376483
002972.XSHE,783388.5302169739
301283.XSHE,189669.38364319075
603363.XSHG,5467096.590528502
301022.XSHE,282442.2361763092
603386.XSHG,2203056.220095694
688578.XSHG,2067795.145178821
300303.XSHE,777354.3701231781
300523.XSHE,846334.0471092077
301223.XSHE,458112.09700720466
688292.XSHG,345381.6894991683
300374.XSHE,864605.0375840697
002196.XSHE,1703623.572593801
000096.XSHE,1785777.331995988
600221.XSHG,102271938.65959863
600705.XSHG,846645.247148289
600843.XSHG,1657207.1129707112
300762.XSHE,1522193.116052391
600686.XSHG,505409.1985120054
000667.XSHE,953470.4994421473
603983.XSHG,3932944.6826309734
688227.XSHG,616031.4316744395
002761.XSHE,1607923.166926677
688489.XSHG,162502.55502844852
601890.XSHG,3381708.152785997
300406.XSHE,783208.1039668578
605158.XSHG,1070676.2640041795
300148.XSHE,1317713.7428752375
301062.XSHE,2599592.3971255524
300373.XSHE,977676.8371293511
688058.XSHG,389005.4240981549
300911.XSHE,413589.9983440967
603168.XSHG,680395.4706777083
301199.XSHE,332094.2466135204
000813.XSHE,5287048.547260023
688393.XSHG,593880.1929684518
300797.XSHE,2453832.987551867
688234.XSHG,1402818.3716075155
300597.XSHE,2203655.024946543
600578.XSHG,11688660.55692633
002719.XSHE,995359.1188093836
300307.XSHE,3500847.7907871124
000816.XSHE,1797631.1906752568
600297.XSHG,12382997.198879553
603707.XSHG,4251604.2402826855
002492.XSHE,1228681.0586303486
300084.XSHE,732997.8148520689
300033.XSHE,303262.932572244
300278.XSHE,2955747.3723959974
601886.XSHG,4427333.937882567
000557.XSHE,1773816.67918858
000997.XSHE,896566.1252900233
000078.XSHE,1279426.8961603935
688357.XSHG,574032.2322001283
300657.XSHE,1289371.2248737498
000712.XSHE,679751.401324889
000885.XSHE,3080872.828470231
000510.XSHE,499881.75836750265
001258.XSHE,2333325.5759832445
300300.XSHE,1007375.2122241087
300863.XSHE,185708.1017841474
301071.XSHE,244569.3467701008
300996.XSHE,522668.0648664844
688395.XSHG,374369.49730190285
688526.XSHG,1229204.9346589965
688707.XSHG,2812972.9182338985
688551.XSHG,523796.00706233876
603161.XSHG,1279568.8232933518
002520.XSHE,700149.8933994692
600251.XSHG,903044.9187148471
600526.XSHG,1403025.2964426877
000534.XSHE,1172543.3310223455
603115.XSHG,2129796.9143576827
300555.XSHE,783033.0572454738
000036.XSHE,1567203.147353362
002134.XSHE,1963689.1882209645
000868.XSHE,1450412.2862264425
600976.XSHG,506146.68582495156
002310.XSHE,559568.3397683398
000959.XSHE,25695261.67698368
000733.XSHE,2345977.1528998245
603606.XSHG,1696526.8021011327
605168.XSHG,290885.4371477258
301236.XSHE,540236.2268556049
688519.XSHG,905806.5590144831
688137.XSHG,162642.1360605182
601985.XSHG,162963225.98711845
688607.XSHG,652710.4001051179
300917.XSHE,504214.65159410046
002722.XSHE,1644389.6425885172
000927.XSHE,28071553.625125293
300230.XSHE,882299.3773780698
601139.XSHG,11682031.72533681
603313.XSHG,2682737.634408602
600117.XSHG,3786849.03402291
002713.XSHE,1073812.472357364
000014.XSHE,219345.6099967116
002353.XSHE,833800.1371271855
002913.XSHE,1239502.9239766083
688509.XSHG,3743686.362543093
605056.XSHG,1487092.4488355683
002138.XSHE,1075774.9469214438
000551.XSHE,511662.5180138871
600792.XSHG,1465523.4062573514
300712.XSHE,1389854.961832061
000670.XSHE,581639.3812803432
603998.XSHG,1015832.3166268117
002329.XSHE,907079.7065914756
301377.XSHE,469474.4765772705
600845.XSHG,1439362.6776707934
603985.XSHG,744031.8346597775
600527.XSHG,651515.4185022026
300828.XSHE,534232.6746768408
301326.XSHE,159672.90698733716
002900.XSHE,981031.6875460575
688244.XSHG,95312.88950440202
001319.XSHE,349525.64322469983
000950.XSHE,7173160.529138362
300427.XSHE,969458.1024930748
600503.XSHG,5283077.8092291495
300961.XSHE,1225536.1102312324
301273.XSHE,169852.98752757892
002658.XSHE,682363.2675353047
603266.XSHG,968100.7130124776
000792.XSHE,6905164.811176599
688125.XSHG,170417.3091434008
600011.XSHG,21977421.96531792
002906.XSHE,4589390.874745714
600336.XSHG,2490872.54280279
600998.XSHG,17058105.504587155
300284.XSHE,2243353.508411982
600642.XSHG,3676124.8
000656.XSHE,7143168.289859021
600265.XSHG,781900.4035745172
600549.XSHG,1045058.1983805668
002400.XSHE,908638.4523133246
003033.XSHE,234145.21984671237
002277.XSHE,2191729.6370817497
600396.XSHG,2236122.0987250735
002911.XSHE,4841521.651153379
688205.XSHG,233472.49856355268
600025.XSHG,155363444.67640918
001300.XSHE,609435.3479412473
300403.XSHE,706305.486808312
600831.XSHG,1099014.3075107234
300843.XSHE,486992.24348705844
000408.XSHE,2518500.0
600172.XSHG,1367786.1007074493
300189.XSHE,1479336.7237193866
600301.XSHG,1332288.3027064102
002923.XSHE,711274.8128305515
300130.XSHE,523350.9664014872
688256.XSHG,2421855.2433077223
603589.XSHG,5249917.403274887
002592.XSHE,1013888.1320618639
002625.XSHE,2658870.5676346123
002067.XSHE,3828661.831940722
600307.XSHG,14807563.186813187
603108.XSHG,1043088.8195232691
300884.XSHE,677003.5820637867
002946.XSHE,8305156.468531469
002731.XSHE,1384170.6314878894
603022.XSHG,787272.5712324064
000935.XSHE,2996395.9646910466
002931.XSHE,779920.6612484105
603158.XSHG,1178440.739868049
603198.XSHG,6554647.67331434
688419.XSHG,186485.9656777196
002552.XSHE,737479.4607960437
002750.XSHE,646590.1020022668
002160.XSHE,3621394.17059069
300659.XSHE,587188.1139489195
688126.XSHG,15863464.235624123
000633.XSHE,514712.93357515306
603800.XSHG,1894818.9291268608
688665.XSHG,212454.83156545053
300404.XSHE,566546.8437961275
600502.XSHG,1230751.7009049475
301068.XSHE,394411.7156208278
603320.XSHG,952884.830413716
301139.XSHE,304000.4613846667
600436.XSHG,918171.2867190732
603191.XSHG,832923.9754013786
600155.XSHG,5984843.966028047
002443.XSHE,1272421.4824120603
603324.XSHG,435642.7387351183
600429.XSHG,10245224.251594078
002011.XSHE,1477247.0105300732
605020.XSHG,1230052.9899257526
002929.XSHE,1567654.831277951
002430.XSHE,4258019.11842804
603659.XSHG,4822254.234605034
300633.XSHE,4240109.550091988
600766.XSHG,529899.35123992
600220.XSHG,2063363.8289676425
300859.XSHE,954277.4356678805
600203.XSHG,3355674.200176108
600986.XSHG,2275107.3532577846
603699.XSHG,5972260.853568801
600735.XSHG,759141.3121375985
002124.XSHE,930138.3061383062
600098.XSHG,5638331.7683881065
600719.XSHG,735806.530214425
688019.XSHG,531827.424069132
002157.XSHE,1494066.5757052852
300376.XSHE,999410.2431453698
000402.XSHE,806450.5776636715
600365.XSHG,1517408.7550997904
002484.XSHE,1649794.3722943722
600624.XSHG,368133.70473537606
603906.XSHG,2690935.774025564
603280.XSHG,271017.7755427772
603717.XSHG,2050516.2284252031
300177.XSHE,492897.34929894586
688597.XSHG,1181316.6616450737
002165.XSHE,945303.1470070422
600596.XSHG,875894.7822337215
002338.XSHE,734786.4112327463
600295.XSHG,2794490.760636012
002880.XSHE,1043895.5823293173
000599.XSHE,1337492.735964008
603527.XSHG,1151376.8913342503
600811.XSHG,2341070.487830576
300906.XSHE,314344.29557450267
002320.XSHE,1624249.5126705654
603893.XSHG,4084332.620944239
688278.XSHG,4043045.9770114943
601628.XSHG,162090000.0
301190.XSHE,706015.7651279147
002504.XSHE,1221201.5133066622
600674.XSHG,2106375.372393247
603000.XSHG,2585922.6126577444
603698.XSHG,3948493.6668269997
688046.XSHG,449777.6287853392
688589.XSHG,561232.5618262524
688171.XSHG,304124.92985409655
688788.XSHG,459304.6755954768
600636.XSHG,325842.01271473017
300891.XSHE,2276892.130634496
600006.XSHG,5337754.702784048
600797.XSHG,813730.1612955361
300041.XSHE,689853.6237058194
002014.XSHE,498042.90190407325
002774.XSHE,2531348.3102168394
002169.XSHE,978934.5079787234
002284.XSHE,1043153.0850625257
301380.XSHE,170000.17794164227
600477.XSHG,733353.989711688
300536.XSHE,914581.6216216215
301379.XSHE,240318.7245680742
600927.XSHG,5200353.524912136
002922.XSHE,1552106.3646436045
000651.XSHE,272586.90084156604
000668.XSHE,385341.77686720056
601860.XSHG,31782997.30741446
002527.XSHE,1877394.9160502525
002768.XSHE,565404.1907075614
300399.XSHE,781210.6126442405
301100.XSHE,478822.6769872407
301306.XSHE,210998.9751009827
600862.XSHG,1815576.0869565217
300215.XSHE,371981.9628647215
600531.XSHG,1005455.169707671
300963.XSHE,510454.2703226197
600268.XSHG,944445.0681635925
688114.XSHG,318923.66929302295
603888.XSHG,1941092.3881464263
600815.XSHG,2786291.783817557
002318.XSHE,1597854.2869835629
301020.XSHE,721170.3360370799
605218.XSHG,871474.774392829
603309.XSHG,1043786.0950688584
301033.XSHE,369301.0205289702
300246.XSHE,354106.0755800273
600518.XSHG,2827488.604297808
600958.XSHG,63700887.43520118
603583.XSHG,1288889.467856445
000912.XSHE,6800214.222614842
600546.XSHG,2163430.4652326163
600571.XSHG,392720.2471629324
300901.XSHE,1206263.9773531493
003020.XSHE,380838.05496828747
000061.XSHE,753738.8230401331
300094.XSHE,3595891.733351809
000910.XSHE,2162299.4688819284
000972.XSHE,2360880.263157895
002120.XSHE,4440864.923747277
301089.XSHE,770255.9205500382
301269.XSHE,786091.0176163128
300100.XSHE,1058522.0511851923
600585.XSHG,7503740.740740741
002631.XSHE,1528926.2682002527
603018.XSHG,927943.2747520446
002199.XSHE,923518.7725732845
301093.XSHE,945084.2462325529
300876.XSHE,277656.9695608222
002289.XSHE,1732455.367805111
002700.XSHE,528288.9376371044
600062.XSHG,1220345.156369184
603697.XSHG,2812094.5102932
300817.XSHE,282042.1083095178
603317.XSHG,4256395.215467803
002105.XSHE,2181075.968992248
300984.XSHE,180490.7490569427
002615.XSHE,536984.1218035542
002231.XSHE,951941.8025016056
300486.XSHE,1683615.0995831403
688303.XSHG,5014768.116866548
002788.XSHE,1246716.1466222357
600009.XSHG,3557805.0652340753
300452.XSHE,343618.31618605996
000779.XSHE,1507778.0606060605
688372.XSHG,179611.63742577683
301025.XSHE,951977.4072612472
603116.XSHG,3448098.4138428266
001255.XSHE,200000.25939514814
000967.XSHE,5979773.056906408
301189.XSHE,407741.0228509249
002309.XSHE,1978993.2794786503
002385.XSHE,3179288.8987962552
300921.XSHE,331867.6609152896
301048.XSHE,1319179.253613422
301072.XSHE,333106.51249205496
300051.XSHE,581687.8437685659
002973.XSHE,2015293.8564026647
600962.XSHG,1385089.6010464358
001316.XSHE,200000.0
300441.XSHE,919009.8356723042
688668.XSHG,322997.9866415263
002480.XSHE,1569519.1694074909
600926.XSHG,22245984.896161105
003043.XSHE,284623.7318607936
301123.XSHE,732718.1103344982
603283.XSHG,1687831.1304836895
603690.XSHG,3153687.438550494
688689.XSHG,362671.9081492574
601228.XSHG,58334656.67311411
600525.XSHG,1025070.5371676615
300091.XSHE,878115.8054931518
002456.XSHE,1411202.5316455697
300124.XSHE,945768.578215134
603637.XSHG,953237.105930668
688118.XSHG,913020.4988886144
688178.XSHG,840191.0591726952
000883.XSHE,11431036.218937794
002115.XSHE,1109414.8155909472
002573.XSHE,1328309.8360655739
002696.XSHE,952336.9783979607
605268.XSHG,726407.757015347
688789.XSHG,417318.9545420505
002809.XSHE,510167.7552914302
300199.XSHE,798312.3399030421
