code,volume_turnover_ratio
603042.XSHG,1340867.5097506205
000810.XSHE,1899889.3073148467
300109.XSHE,692461.8082798726
000666.XSHE,1526598.3066792097
002344.XSHE,2899589.7315672254
300908.XSHE,248072.3424264329
300933.XSHE,914404.0323021675
002897.XSHE,960459.572421956
600143.XSHG,1285524.4958447143
601566.XSHG,3506755.0247596856
300464.XSHE,1140600.9001812052
688033.XSHG,3036330.5742032197
600864.XSHG,1986492.6160337555
300710.XSHE,678908.6859688195
002278.XSHE,1535345.5238095238
000526.XSHE,389300.0
002168.XSHE,528213.2616487455
603106.XSHG,2763632.299525007
300569.XSHE,589054.5152784656
603565.XSHG,650000.8137226183
688056.XSHG,160730.49328893618
000755.XSHE,1715686.0651361453
300047.XSHE,1003905.5903799412
601881.XSHG,60094764.27525622
002061.XSHE,6021668.1641209945
688185.XSHG,240230.44390422592
603259.XSHG,10704537.070524413
000848.XSHE,407699.93353226513
300721.XSHE,830514.7851071471
300964.XSHE,193245.60242259767
600626.XSHG,711189.5388076489
688106.XSHG,2508860.1400945135
002055.XSHE,714769.6257262533
300126.XSHE,543687.0962109306
600732.XSHG,1334368.8470794137
605088.XSHG,389357.8416438171
600715.XSHG,4773209.030663821
002440.XSHE,1836508.0173072028
002550.XSHE,944053.8254517491
688020.XSHG,370499.1517436381
300385.XSHE,613142.5849941383
000680.XSHE,1989164.4599303135
601328.XSHG,188109422.40080363
605198.XSHG,199585.4214123007
000899.XSHE,2523475.0711184307
002632.XSHE,1015304.3157506454
601233.XSHG,7335732.329222011
002095.XSHE,567076.4964178415
300140.XSHE,921715.6704709093
300939.XSHE,198165.797859992
688678.XSHG,363102.6436083496
002472.XSHE,1272298.1467684857
300615.XSHE,427525.8150721539
600419.XSHG,828295.8965993223
300401.XSHE,1029109.341957955
603388.XSHG,987769.255353148
300310.XSHE,896994.0181436437
300612.XSHE,702332.5494955624
300755.XSHE,654242.436337511
300108.XSHE,717835.2956335464
600100.XSHG,1390795.5650651625
002698.XSHE,2882545.3458241974
300500.XSHE,578029.2801335052
002337.XSHE,1121278.7656903765
300368.XSHE,632924.7408742676
300923.XSHE,195347.2666324659
002378.XSHE,4374888.841334379
002150.XSHE,605086.0507246377
300437.XSHE,479743.2088985708
002576.XSHE,1202071.5926630534
000099.XSHE,1571327.4457140258
603030.XSHG,1751115.0168728908
002052.XSHE,1092199.0521327015
300160.XSHE,811920.6424026127
603931.XSHG,252861.74298375187
600956.XSHG,1314877.9384290155
002301.XSHE,1511050.7246376812
002239.XSHE,3443381.744080735
300541.XSHE,963560.6485812286
603111.XSHG,3244126.133553174
603286.XSHG,865844.1809823373
300314.XSHE,497908.07560137456
002265.XSHE,3043245.83603084
600093.XSHG,1991243.1475657749
002006.XSHE,588900.0883317401
603076.XSHG,732701.9607843137
600195.XSHG,1611466.4386489952
688390.XSHG,208437.16262145626
688569.XSHG,500006.82244584686
300457.XSHE,759481.9312301787
000567.XSHE,1356180.602006689
300577.XSHE,388597.5641720107
603101.XSHG,2367939.393939394
300610.XSHE,720572.6632725835
600061.XSHG,6990530.707610146
002043.XSHE,936822.0315829735
000421.XSHE,562933.9723109691
002163.XSHE,1720645.4095656956
300654.XSHE,864029.5377883125
000798.XSHE,1386228.9649077586
603987.XSHG,1980576.8390386014
002104.XSHE,898948.753948754
003003.XSHE,437479.80613893375
600697.XSHG,482242.65440735564
300433.XSHE,8730123.080827305
000088.XSHE,2796926.167754897
301038.XSHE,281623.22509746096
601028.XSHG,3284676.8475593124
300188.XSHE,456693.2111142939
300531.XSHE,871304.9429657795
600863.XSHG,2985747.883349012
601766.XSHG,195684835.88002264
603687.XSHG,1403486.0023597553
600229.XSHG,4551460.11865524
002543.XSHE,1265695.2681388012
002089.XSHE,737222.9639519359
601229.XSHG,48224872.63226649
002860.XSHE,540236.9325375294
002901.XSHE,3260372.242647059
300248.XSHE,396264.2521797451
002185.XSHE,2626607.6326572075
002781.XSHE,2053680.981595092
002321.XSHE,2576694.3484561364
002363.XSHE,1562861.185619017
002569.XSHE,895572.3187930469
600936.XSHG,16288773.148148147
603195.XSHG,732863.3352416783
000416.XSHE,533325.2906339109
000570.XSHE,707545.1372842733
301013.XSHE,332462.4654555339
000560.XSHE,4283875.473741202
600391.XSHG,1403261.5486872715
000423.XSHE,642942.1221864952
002861.XSHE,791280.163599182
300593.XSHE,934013.3576199149
688222.XSHG,2770485.3902345253
600180.XSHG,3529763.4469163613
002756.XSHE,1266998.8276670575
300661.XSHE,566097.281466862
002331.XSHE,708844.2040347026
688069.XSHG,308274.6935114123
603133.XSHG,2068226.329977444
002511.XSHE,1584881.1226922816
300234.XSHE,528282.0316547208
300283.XSHE,481748.58169971354
600881.XSHG,623295.3549517967
603098.XSHG,4285235.29022437
300642.XSHE,485634.12322274887
600682.XSHG,859253.9295992915
688529.XSHG,301733.2991858522
300364.XSHE,1267465.859030837
002558.XSHE,4790566.762728145
688007.XSHG,2848413.0781499203
600983.XSHG,3101455.117209834
002133.XSHE,2496603.2050404055
002038.XSHE,390907.4526966147
600713.XSHG,697461.0564010743
601012.XSHG,3954630.0180831826
003017.XSHE,147731.84886888546
601500.XSHG,8209286.587228843
605005.XSHG,397603.5536106187
300461.XSHE,353475.1092889624
002908.XSHE,955548.4830181666
002930.XSHE,2240897.119341564
600212.XSHG,1880619.9198005854
600575.XSHG,2113312.7018299247
605368.XSHG,634220.5874157053
600511.XSHG,979256.9516557056
300417.XSHE,206502.71197441008
603950.XSHG,844223.6024844721
000878.XSHE,5547813.079163358
301015.XSHE,444421.1958718439
600837.XSHG,3600091.7859365274
600110.XSHG,936898.495155162
603883.XSHG,2786598.6754966886
000581.XSHE,1497206.4034421665
688021.XSHG,423969.4802098236
002932.XSHE,640784.7880131694
002033.XSHE,974125.9640102828
600736.XSHG,416661.670235546
688630.XSHG,245551.39739233267
300948.XSHE,220876.51831002874
000546.XSHE,3359442.803437164
300409.XSHE,600027.20052225
300824.XSHE,945712.4381215716
601811.XSHG,6830572.625698324
002734.XSHE,1002851.3909224012
600855.XSHG,2103105.648846705
300775.XSHE,2613467.4127925513
002751.XSHE,624629.7376093294
603331.XSHG,1198349.0922844175
300142.XSHE,1046364.626332717
601717.XSHG,6161172.78424351
688111.XSHG,2152560.2916432978
002868.XSHE,1131090.1992191412
601699.XSHG,4867388.117757851
002442.XSHE,1888360.6643887123
300299.XSHE,789531.3373253493
600695.XSHG,1581681.270536692
002833.XSHE,761058.9511483504
002062.XSHE,979928.3450461623
002996.XSHE,527366.958392631
601686.XSHG,1371207.6703386372
600426.XSHG,1787771.4662474007
000965.XSHE,3897326.618705036
002087.XSHE,3480216.6367444643
002271.XSHE,517709.8717450448
002857.XSHE,559680.4046459348
300131.XSHE,455924.31069705443
000815.XSHE,1949168.4210526315
300967.XSHE,443397.57728327764
600664.XSHG,2363494.7916666665
002415.XSHE,3818828.7606433304
300419.XSHE,477914.0030212992
688286.XSHG,323299.2879654488
300564.XSHE,325800.909308447
600629.XSHG,874955.6093623891
603977.XSHG,2051441.1173915076
600328.XSHG,1766746.6574096887
000007.XSHE,256284.1322815534
605377.XSHG,496567.4795958026
601515.XSHG,4035078.003120125
688016.XSHG,384474.83533611544
002686.XSHE,836793.4627462175
300082.XSHE,846600.7466083948
603767.XSHG,1968740.9942363112
300907.XSHE,237978.03201203138
002108.XSHE,826081.2656345074
300200.XSHE,1061956.016071051
600456.XSHG,1586925.0956320611
600506.XSHG,1113912.3889808822
600621.XSHG,28195.408026371264
002855.XSHE,2412391.2691996763
002217.XSHE,5440773.164065943
002549.XSHE,742186.109333902
002458.XSHE,815230.6425041186
002181.XSHE,5159625.615763547
002049.XSHE,1375483.4242188176
300291.XSHE,936945.7161543493
300745.XSHE,1139581.8275684048
603638.XSHG,1711923.2485497547
600361.XSHG,1213520.0583515682
000695.XSHE,826090.714905547
000966.XSHE,2812605.6275910735
002972.XSHE,575014.990460616
603363.XSHG,4786703.216879972
301022.XSHE,160000.0
603386.XSHG,2151094.886124632
688578.XSHG,720019.2070242831
300303.XSHE,728246.3707874862
300523.XSHE,841544.7836296546
000585.XSHE,4764854.757929883
300374.XSHE,778833.4846858747
002196.XSHE,1511217.1224624338
000096.XSHE,1913909.574468085
600221.XSHG,51139494.190822676
600705.XSHG,893944.2896935934
600843.XSHG,1085718.5902118336
000611.XSHE,670055.5344762168
300762.XSHE,673171.2809439346
600686.XSHG,505422.9849927511
000667.XSHE,956564.5209805985
603983.XSHG,760921.9492868462
002761.XSHE,796518.2546749777
601890.XSHG,3399628.8586913836
300406.XSHE,784375.7068536531
605158.XSHG,1086968.8749782646
300148.XSHE,1294699.5596382406
300373.XSHE,979412.6167885854
688058.XSHG,214266.98301698302
300911.XSHE,264618.9778120108
603168.XSHG,680451.2325830654
000813.XSHE,5292720.724907063
688393.XSHG,220173.2684125104
300797.XSHE,760819.9976552654
300597.XSHE,2189318.5117967334
600578.XSHG,11660144.539614562
002719.XSHE,998274.4142649802
300307.XSHE,3500616.371656069
000816.XSHE,1779898.2825128583
600297.XSHG,12381724.60649983
603707.XSHG,4177107.117688513
603996.XSHG,1956615.3846153847
002492.XSHE,1238835.881377786
300084.XSHE,733002.0067181434
300033.XSHE,309723.7702931912
300278.XSHE,1075207.5767286192
601886.XSHG,4576417.13091922
000557.XSHE,1773987.3971643618
000997.XSHE,914273.3043768794
000078.XSHE,1279269.330373659
688357.XSHG,257486.33610714463
300657.XSHE,1121052.6730178725
000712.XSHE,579726.3843648209
000885.XSHE,3131964.8046496613
000510.XSHE,495238.85598503746
300300.XSHE,1007371.0158831681
300863.XSHE,137525.5197700096
300996.XSHE,208581.74835406
688395.XSHG,173773.98041492412
688526.XSHG,833435.9553185692
688551.XSHG,188600.8555525849
603161.XSHG,1279581.0437027474
002520.XSHE,617720.6269757639
600251.XSHG,906379.6780817381
600526.XSHG,1403108.7635054023
600652.XSHG,7778.134703929757
000534.XSHE,1178885.240133701
603115.XSHG,477541.36463713035
300555.XSHE,689294.1305300044
000036.XSHE,1594428.6254252237
002134.XSHE,1963591.69550173
000868.XSHE,1450409.173542162
600976.XSHG,515123.5966900332
002310.XSHE,541476.938174681
000959.XSHE,22397043.84268214
000733.XSHE,2327740.9472458796
603606.XSHG,1623729.0935370638
605168.XSHG,294215.1556156969
688519.XSHG,506008.63513768493
601985.XSHG,150410853.8513666
688607.XSHG,190519.50098489824
300917.XSHE,223954.33994933785
002722.XSHE,1661760.4452577003
000927.XSHE,12330785.0
300230.XSHE,772616.7429871946
601139.XSHG,11953436.05676379
603313.XSHG,2682798.6416300437
600117.XSHG,3786599.9089667727
002713.XSHE,1065746.4212678936
000014.XSHE,220281.2813930126
002353.XSHE,734667.4742580254
002913.XSHE,1235682.641548494
688509.XSHG,1535292.3094155057
605056.XSHG,400100.3535912784
002138.XSHE,1068077.465691933
000551.XSHE,511656.47089912137
600792.XSHG,1465703.450392389
300712.XSHE,1372757.6492170608
603998.XSHG,1057199.5926680244
002329.XSHE,907230.469949831
600845.XSHG,1448150.139017609
603985.XSHG,746889.1176221764
600527.XSHG,673024.3840163412
300828.XSHE,543504.0981147472
002900.XSHE,1039202.2004967836
000950.XSHE,7318071.841453345
300427.XSHE,950951.9690738028
600503.XSHG,5291640.13644116
300961.XSHE,419580.3381037174
002658.XSHE,700536.7065229506
603266.XSHG,969780.4878048782
000792.XSHE,6899983.838166171
600011.XSHG,21976731.127679404
002906.XSHE,4586842.43714038
600336.XSHG,2476435.0665454245
600998.XSHG,17484532.102391943
300284.XSHE,1688054.8297928737
600642.XSHG,3519866.43437863
000656.XSHE,7070447.0455506975
600265.XSHG,781938.164893617
600549.XSHG,1055152.0175256818
002400.XSHE,912586.4192462435
003033.XSHE,202134.46604471776
002277.XSHE,2191747.6665593823
600396.XSHG,2236115.399459668
002911.XSHE,5047550.747538593
600025.XSHG,159236668.591224
300403.XSHE,702739.367987877
600831.XSHG,1104852.6250086692
300843.XSHE,526812.6853753137
000408.XSHE,797783.8089987702
600172.XSHG,1312051.3704533703
300189.XSHE,1479340.4062751406
600301.XSHG,1332331.3561877953
002923.XSHE,724633.7414401328
300130.XSHE,501568.847744023
688256.XSHG,2402664.815262014
603589.XSHG,5392182.04488778
002592.XSHE,1013877.0969320395
002625.XSHE,2244461.4317687484
002067.XSHE,3757786.587380244
600307.XSHG,14806821.785784326
603108.XSHG,1043093.5798404458
300884.XSHE,298350.3110685718
002946.XSHE,1446295.2215738841
002731.XSHE,1279390.2564630755
603022.XSHG,787163.3158909392
000935.XSHE,3030348.5051576435
002931.XSHE,781496.1966856833
603158.XSHG,1023645.8540814772
603198.XSHG,6656529.811715481
002552.XSHE,740642.3010380623
002750.XSHE,646475.6694500432
002160.XSHE,3456823.680351906
300659.XSHE,570005.3039575684
688126.XSHG,10874496.937525522
000633.XSHE,514719.53710006806
603800.XSHG,1894847.9713828485
688665.XSHG,149797.78724676685
300404.XSHE,447245.6484432459
600502.XSHG,1276879.968721491
603320.XSHG,970030.0
600436.XSHG,921485.0969673304
600155.XSHG,5984657.183668612
002443.XSHE,1330805.1665861902
603324.XSHG,307153.11305346666
600429.XSHG,10350992.167101828
002011.XSHE,1478613.0595371218
605020.XSHG,666674.3751667704
002929.XSHE,1591075.545114162
002430.XSHE,4359365.28006069
603659.XSHG,4832007.50659363
300633.XSHE,3976573.324336482
600766.XSHG,529866.4847480753
600220.XSHG,2076056.1198140816
300859.XSHE,957123.4400098851
600203.XSHG,2707723.2730913116
600986.XSHG,2274609.5087580667
603699.XSHG,6167656.938325991
600735.XSHG,683084.1959409894
002124.XSHE,869573.0421686746
600098.XSHG,4866386.5966491625
600719.XSHG,735908.8050314465
688019.XSHG,305939.6209784046
002157.XSHE,1416164.3030347563
300376.XSHE,996216.1777271433
000402.XSHE,810672.6386924407
600365.XSHG,1517444.8625805855
300362.XSHE,1321333.310251705
002484.XSHE,1628137.576389924
600624.XSHG,368153.2379518072
603906.XSHG,2311832.8173374613
603717.XSHG,1708814.9237557086
300177.XSHE,429963.18265493965
688597.XSHG,353200.3962091514
002165.XSHE,787624.6619794484
600596.XSHG,894480.8885212974
002338.XSHE,736296.2856815316
600295.XSHG,1934108.7044869575
002880.XSHE,1052273.9018087855
000599.XSHE,1340889.748549323
603527.XSHG,1174652.7862085712
600811.XSHG,2376578.059908748
300906.XSHE,197366.28352490423
002320.XSHE,1654754.5787545787
603893.XSHG,1863768.691757567
688278.XSHG,1909564.9161701538
601628.XSHG,165774153.43915343
002504.XSHE,1221155.2688172043
600674.XSHG,2143483.146067416
603000.XSHG,2609753.2017075773
603698.XSHG,3975771.6987504223
688589.XSHG,548892.8380567832
688788.XSHG,173066.03773584907
300367.XSHE,574033.5920600585
600636.XSHG,332413.143416987
300891.XSHE,996013.8982572275
600006.XSHG,5382792.940859491
600797.XSHG,813727.560718057
300041.XSHE,575900.6324866284
002014.XSHE,527300.8849557522
002774.XSHE,2743643.4634974534
002169.XSHE,992444.0057702529
002284.XSHE,1057586.9332249362
600477.XSHG,674840.7880064428
300536.XSHE,683468.3558526925
002922.XSHE,1552498.087433849
000651.XSHE,339670.46429008944
000668.XSHE,385392.79112754157
601860.XSHG,16434299.946865037
002527.XSHE,1769608.1742948827
002768.XSHE,571252.6217664881
000780.XSHE,1976883.020271527
300399.XSHE,781988.2561791616
600862.XSHG,1823832.8155480095
300215.XSHE,297790.2228444756
600531.XSHG,1026617.3012318029
300963.XSHE,283195.3423784374
600268.XSHG,959294.5685087056
603888.XSHG,1974560.7454017424
600815.XSHG,2786159.5284103416
002318.XSHE,1637714.0109009296
301020.XSHE,347128.76068687794
605218.XSHG,527714.3402191093
603309.XSHG,946285.6296003556
301033.XSHE,140936.46036677572
300246.XSHE,283232.96002373355
600518.XSHG,975349.9320012553
600958.XSHG,51277667.60228868
603583.XSHG,823627.2495685759
000912.XSHE,6799861.317483903
600546.XSHG,2412736.826040508
600571.XSHG,390807.4889238245
300901.XSHE,598138.7530562348
003020.XSHE,229264.3726775626
000061.XSHE,761909.6823574436
300094.XSHE,3560142.2543176576
000910.XSHE,2204883.7714534
000972.XSHE,2361136.0448807855
002120.XSHE,4445973.030142782
300100.XSHE,1133955.2512852796
600585.XSHG,8018708.217778426
002631.XSHE,1536855.3737284387
603018.XSHG,958452.2800474657
002199.XSHE,923535.9799265167
300876.XSHE,238438.4345095694
002289.XSHE,1735930.7513831875
002700.XSHE,528268.5543440029
600062.XSHG,1293582.5242718447
603697.XSHG,870626.7893037705
300817.XSHE,286233.88979687134
603317.XSHG,1049700.6335541906
002105.XSHE,2250659.3789165854
300984.XSHE,119999.4037237452
002615.XSHE,444892.5157133048
002231.XSHE,951951.1376038955
300486.XSHE,1657671.3769935204
688303.XSHG,1985270.3824365546
002788.XSHE,1288501.9772040008
600009.XSHG,3557788.4559717476
300452.XSHE,342893.05271491717
000779.XSHE,711286.0382248138
301025.XSHE,375648.9796707493
603116.XSHG,3608231.6534040673
000967.XSHE,3882841.5907576093
600896.XSHG,1914003.1222123103
002309.XSHE,1851197.9166666667
002385.XSHE,2784146.9702500454
300921.XSHE,179182.75882812968
300051.XSHE,581688.9328274461
002973.XSHE,1056880.6099797317
600962.XSHG,1341931.021044427
300441.XSHE,945515.6812913675
688668.XSHG,209397.84705090828
002480.XSHE,1565326.2910352936
600926.XSHG,22666316.756632593
003043.XSHE,199999.86141234677
603283.XSHG,1692274.5007215263
603690.XSHG,3030184.1051611607
688689.XSHG,302433.7833348434
601228.XSHG,59349034.48275862
600525.XSHG,1025105.0156009872
300091.XSHE,878258.0748834967
603157.XSHG,3143646.1266452754
002456.XSHE,1304733.7401192624
300124.XSHE,854229.8827537829
603637.XSHG,966956.2814348091
688118.XSHG,654730.9782608695
688178.XSHG,365789.47368421056
000883.XSHE,11761150.708458567
002115.XSHE,922792.7052983706
002573.XSHE,1352102.5375453134
002696.XSHE,951905.5944055943
605268.XSHG,658487.2668224483
688789.XSHG,154404.9838429033
002809.XSHE,506987.9690633056
300199.XSHE,754029.1731066462
300397.XSHE,1196656.444260257
002287.XSHE,3448999.0521327015
603836.XSHG,513101.1998610406
000710.XSHE,849257.3084013695
003004.XSHE,202461.19733924614
000722.XSHE,1043594.4870964759
603368.XSHG,1280416.9285564634
603863.XSHG,1077448.9858447209
603598.XSHG,1329938.7726043002
000502.XSHE,530825.3672184659
600410.XSHG,869645.1479412373
002736.XSHE,78005987.68147822
600198.XSHG,4859210.738564351
002283.XSHE,2345376.3266365905
600389.XSHG,882193.9435769131
000049.XSHE,369004.7889853337
688533.XSHG,325593.2624054801
000971.XSHE,2119348.184818482
600458.XSHG,982751.9438174065
300268.XSHE,660173.603349874
300304.XSHE,1013827.7440270248
002238.XSHE,2487212.199312715
002045.XSHE,808160.5023055037
688090.XSHG,449956.04093687754
688169.XSHG,405056.7672542576
603117.XSHG,4274823.452484743
300641.XSHE,2784614.419268674
603408.XSHG,950127.8127812782
688308.XSHG,237510.45470050917
002560.XSHE,851606.1452513967
300517.XSHE,617581.493637876
600423.XSHG,2196982.3973176866
300640.XSHE,416368.58271171566
603708.XSHG,3276837.851929093
601991.XSHG,46832962.45421245
600146.XSHG,3560370.4903167305
002107.XSHE,738706.6779374472
002548.XSHE,1102239.5508421708
300687.XSHE,600896.3285936458
300665.XSHE,570102.007487249
300075.XSHE,546484.9363834135
603019.XSHG,3633213.6612658817
300197.XSHE,560809.7274184928
000056.XSHE,1917493.7455325231
688330.XSHG,239263.23602177142
000796.XSHE,1993360.7198748044
688616.XSHG,336411.400372627
600012.XSHG,4768807.531380753
300756.XSHE,129475.05958705454
603605.XSHG,1958779.609626682
002312.XSHE,726147.9302007166
600031.XSHG,1719510.8128781032
000659.XSHE,762315.2196543827
603848.XSHG,3778818.43575419
002382.XSHE,1509707.851851852
688198.XSHG,227391.63211458724
688559.XSHG,474998.14837674366
600814.XSHG,1140041.8130122095
603129.XSHG,1291794.3215582701
300629.XSHE,589635.375154378
002612.XSHE,1078578.3709291362
000698.XSHE,2512019.8828931297
002303.XSHE,957021.2765957445
600648.XSHG,1354626.7910696436
603358.XSHG,1438383.8550247117
600318.XSHG,1585227.7968214396
002748.XSHE,1134989.2030848328
300088.XSHE,1405592.9088747161
603217.XSHG,317494.3146130688
688321.XSHG,2511141.4726073495
603712.XSHG,7649599.052880822
605188.XSHG,599294.6467749013
603223.XSHG,1405714.4743356989
002624.XSHE,5815065.749732819
000537.XSHE,2563775.2027809964
300498.XSHE,23677083.920305897
603868.XSHG,3747944.760357433
002563.XSHE,3418974.600188147
600385.XSHG,589685.6881293866
603085.XSHG,1406015.0306179253
002106.XSHE,1951537.219441305
003031.XSHE,265738.3871330559
002703.XSHE,2171480.1081013135
000400.XSHE,1271474.3560183349
300469.XSHE,562398.2467125861
000430.XSHE,718845.7142857142
