code,volume_turnover_ratio
600689.XSHG,605653.7375538714
300831.XSHE,1839735.550654666
688359.XSHG,208966.37009494723
605378.XSHG,329212.67236692534
600865.XSHG,679403.1429434874
300958.XSHE,302775.20524629555
601666.XSHG,8157511.051137687
002843.XSHE,1231217.26041144
600476.XSHG,784585.5306526038
688216.XSHG,216314.27552067072
300259.XSHE,561745.8673227157
000831.XSHE,2350511.651086579
600008.XSHG,8568524.127310062
688087.XSHG,270701.7668851525
300534.XSHE,853316.2665315795
600720.XSHG,638913.723737148
000707.XSHE,1446809.5893840762
300741.XSHE,953443.7573616018
000603.XSHE,1393646.0531869987
600691.XSHG,1860311.4427860698
300305.XSHE,594413.6862310036
000688.XSHE,2268925.269061695
688557.XSHG,172615.2512998267
002441.XSHE,827913.1331652532
300184.XSHE,1155966.540387989
600064.XSHG,690617.6281363929
002841.XSHE,2719956.4980967916
600462.XSHG,1182919.438285292
300370.XSHE,575878.5520739248
600310.XSHG,963733.9295695919
600551.XSHG,1349240.631163708
300711.XSHE,1417248.8639168374
002890.XSHE,469965.75643164455
601858.XSHG,7334324.894514768
002695.XSHE,1102977.6407093294
603327.XSHG,991806.5023597273
603600.XSHG,1029224.7454972593
003028.XSHE,272471.1730524787
300181.XSHE,670375.9231495364
002467.XSHE,1024083.684282027
600083.XSHG,2280095.923261391
600737.XSHG,1708683.1955922865
300742.XSHE,431100.3695885875
603305.XSHG,4361638.457209645
000488.XSHE,1740819.277108434
000632.XSHE,608673.9180745198
600339.XSHG,13405657.403566984
600118.XSHG,703992.591068121
002968.XSHE,305189.0359168242
688667.XSHG,118442.22731562625
603185.XSHG,428184.36216468323
603899.XSHG,4299870.828848224
600331.XSHG,2263054.196299812
300297.XSHE,1140399.2865148904
000420.XSHE,2892294.1952506597
002159.XSHE,906928.6490402028
002724.XSHE,1886433.9393939392
300007.XSHE,589528.3921846064
300429.XSHE,606707.7387207213
600523.XSHG,1945017.4984419195
601633.XSHG,16104404.799494792
603711.XSHG,3910349.206349206
688092.XSHG,119356.5131593059
002333.XSHE,1149922.7426364075
002940.XSHE,471960.2562912062
300384.XSHE,391101.4674302076
301002.XSHE,220985.48332107163
603021.XSHG,1200535.926955141
000159.XSHE,1489909.4561546524
300135.XSHE,744905.9089198344
600051.XSHG,647928.5714285715
688269.XSHG,212540.06290250114
300507.XSHE,412224.6543948053
000301.XSHE,7627336.04363247
002540.XSHE,1075362.9222309506
601727.XSHG,112420369.05412793
688777.XSHG,409316.7685837397
000012.XSHE,601188.3108668457
300968.XSHE,873542.7955250035
688681.XSHG,213911.74834460852
603636.XSHG,1228625.4448398578
002237.XSHE,1096440.7410162934
002122.XSHE,1400749.7283592902
000993.XSHE,2414893.63606528
300809.XSHE,446335.95087948407
688028.XSHG,374148.47414442064
300978.XSHE,389214.3643837741
002635.XSHE,724628.4566661518
688312.XSHG,651811.6868466571
300770.XSHE,771528.6004774114
002665.XSHE,1692474.0690993208
601698.XSHG,4066918.7288029143
002542.XSHE,767827.6003276004
603329.XSHG,1273988.9627847744
600151.XSHG,3011646.4322080365
300644.XSHE,544484.5858675507
300567.XSHE,553087.0730533984
002514.XSHE,608105.1010689904
600641.XSHG,367695.92528036307
300877.XSHE,294968.2749222842
300525.XSHE,605614.8468023853
300752.XSHE,206761.652218256
300205.XSHE,749838.89661567
300572.XSHE,478521.1038961039
688682.XSHG,74804.52186691567
600354.XSHG,1769360.8787396057
688636.XSHG,101595.22736055648
603387.XSHG,1274283.6592905456
000609.XSHE,480739.4391580162
002024.XSHE,862408.7591240876
601966.XSHG,12602471.249680553
002616.XSHE,1014213.97156592
002826.XSHE,1311036.3924050634
002992.XSHE,560246.8959611817
300414.XSHE,795324.0448509749
300535.XSHE,501939.7618766945
601518.XSHG,11761384.615384616
000888.XSHE,834347.8718921196
300134.XSHE,1642675.9037518532
600444.XSHG,705563.6730262138
002252.XSHE,2051004.243281471
000716.XSHE,1688380.184144056
600111.XSHG,1845387.3294099383
002790.XSHE,880542.6590292433
002384.XSHE,1890838.4718072596
605369.XSHG,195625.10386085417
603982.XSHG,807546.5137558714
002607.XSHE,1938762.1650446607
600082.XSHG,1054364.7402743422
688456.XSHG,271535.511747232
600393.XSHG,1090276.3420292214
688586.XSHG,1716965.441420511
000818.XSHE,3261223.658383023
300715.XSHE,736739.4614911058
600823.XSHG,676127.9913955365
601900.XSHG,7847325.066430469
002715.XSHE,862801.5350877192
300243.XSHE,422342.87078402616
603986.XSHG,1106081.7610062892
601618.XSHG,150098872.55398968
300221.XSHE,1040711.9179163378
600200.XSHG,642521.6657942185
300474.XSHE,786958.2558249519
002366.XSHE,2591774.085824011
300647.XSHE,1222064.0264430435
601611.XSHG,25276434.75126172
603788.XSHG,1300709.7361237488
603003.XSHG,3976840.2863490493
002747.XSHE,1201504.7699362251
600190.XSHG,6574501.940491592
603032.XSHG,1321943.925233645
601918.XSHG,16857949.11112176
300324.XSHE,500248.671931084
603803.XSHG,3970485.6645737193
600259.XSHG,2871566.650270536
603013.XSHG,4592668.935342732
