code,volume_turnover_ratio
000078.XSHE,1279363.0686886709
688357.XSHG,135841.64554422945
300657.XSHE,1124589.4212977733
000712.XSHE,604790.9551289601
000885.XSHE,3164833.4149926505
000510.XSHE,483195.3945466808
300300.XSHE,1007265.511949134
300863.XSHE,130976.46628459945
688526.XSHG,797491.7725067649
688551.XSHG,181974.61869111346
603161.XSHG,671652.4105754277
002520.XSHE,623018.5950413223
600251.XSHG,912001.4635931212
600526.XSHG,1403230.2581139791
600652.XSHG,7778.115040218546
000534.XSHE,1178861.7074388417
603115.XSHG,501597.5504226852
300555.XSHE,689292.2257323712
000036.XSHE,1676010.5374077978
002134.XSHE,1963520.8711433755
000868.XSHE,1375723.9237826394
600976.XSHG,523423.11253261514
002310.XSHE,550177.8922831555
000959.XSHE,22396986.87568356
000733.XSHE,2333365.642626362
603606.XSHG,1604252.8507027314
605168.XSHG,171788.0382973432
688519.XSHG,486549.9458511681
601985.XSHG,141394092.6493109
002722.XSHE,1634530.0088261254
000927.XSHE,10039413.333333334
300230.XSHE,773658.6607160334
601139.XSHG,12336358.506944444
603313.XSHG,2499726.228517143
600117.XSHG,3786677.522399688
002713.XSHE,1065791.0120569968
000014.XSHE,220555.50169655838
002353.XSHE,735660.5203897349
002913.XSHE,366719.59195425943
002138.XSHE,1070808.120704637
000551.XSHE,517764.7177014266
600792.XSHG,1465696.6297475877
300712.XSHE,1374727.9418529763
603998.XSHG,1067218.3814558764
002329.XSHE,898706.5649240082
600845.XSHG,1463233.41659728
603985.XSHG,760166.3502395805
600527.XSHG,699749.5877988458
300828.XSHE,273429.9042758334
002900.XSHE,1931268.6249467859
000950.XSHE,7319515.962924819
300427.XSHE,961938.8388699162
600503.XSHG,5299258.76133205
002658.XSHE,652228.2314764737
603266.XSHG,973890.5919160636
600011.XSHG,22951134.406589292
002906.XSHE,4599736.737022248
600336.XSHG,2506496.4924608064
600998.XSHG,16264041.224234855
300284.XSHE,1853385.6125470113
600642.XSHG,3722248.5493230172
000656.XSHE,7714131.30861992
600265.XSHG,782046.7836257309
600549.XSHG,1063044.6761385123
002400.XSHE,903630.6763496369
002277.XSHE,2198196.6512899366
600396.XSHG,2236169.440719413
002911.XSHE,5209873.684210526
600025.XSHG,81224656.64788143
300403.XSHE,714929.9021325929
600831.XSHG,1110806.7502136142
300843.XSHE,372300.32298082334
000408.XSHE,797795.4963637957
600172.XSHG,1312043.4315201032
300189.XSHE,1479339.0964863356
600301.XSHG,1332455.423476969
002923.XSHE,322943.0020437514
300130.XSHE,509416.07423888857
688256.XSHG,311041.41058788623
603589.XSHG,5481823.215345067
002592.XSHE,963826.7462092965
002625.XSHE,1757091.5450326228
002067.XSHE,3528653.763193466
600307.XSHG,14806500.454959054
603108.XSHG,1053823.8188976378
300884.XSHE,284526.6682498219
002946.XSHE,1582511.261261261
002731.XSHE,1291257.6137585095
603022.XSHG,787173.8047808765
000935.XSHE,3080016.9090294214
002931.XSHE,267822.95032689563
603158.XSHG,1032548.9640517088
603198.XSHG,6764074.467632933
002552.XSHE,737478.3343901923
002750.XSHE,646460.2028381223
002160.XSHE,3441405.2681952477
300659.XSHE,499591.2408759124
688126.XSHG,4776186.495176849
000633.XSHE,514713.9691114343
603800.XSHG,1896885.8954041204
300404.XSHE,442840.61277705344
600502.XSHG,1341072.5490196077
603320.XSHG,978855.5408970976
600436.XSHG,923454.3429844098
600155.XSHG,5984803.630974435
002443.XSHE,1407817.5345884254
600429.XSHG,10349540.54054054
002011.XSHE,1474978.3705839943
002929.XSHE,757434.7255723414
002430.XSHE,4393475.917529301
603659.XSHG,4270302.842468786
300633.XSHE,3976195.759368836
600766.XSHG,529897.5653206651
600220.XSHG,2086286.4424057086
300859.XSHE,387499.14220471133
600203.XSHG,2707732.741069776
600986.XSHG,2256288.1341994903
603699.XSHG,6455051.805337519
600735.XSHG,686610.0270189133
002124.XSHE,841866.4634834632
600098.XSHG,4996322.0815752465
600719.XSHG,738119.2052980134
688019.XSHG,298543.64151175675
002157.XSHE,1470418.5960363029
300376.XSHE,999720.2587499465
000402.XSHE,847895.3356086462
600365.XSHG,1517466.7126935595
002484.XSHE,1632346.7607804956
600624.XSHG,368117.4367436744
603906.XSHG,2261813.7749292385
603717.XSHG,1708755.3716377527
300177.XSHE,413221.56687693007
002165.XSHE,787649.925745916
600596.XSHG,865064.5822878712
002338.XSHE,739698.3348081409
600295.XSHG,1883573.649754501
002880.XSHE,1053673.0841827104
000599.XSHE,1263278.2639131956
603527.XSHG,1191739.831571403
600811.XSHG,2376292.8348909654
300906.XSHE,200000.21600604817
002320.XSHE,1679144.6540880504
603893.XSHG,417819.18483523576
688278.XSHG,401558.9255879707
601628.XSHG,169265921.22830442
002504.XSHE,1221179.6791018036
600674.XSHG,2207675.3022452504
603000.XSHG,2639109.760457633
603698.XSHG,3996864.7636874123
688589.XSHG,245576.97395774274
688788.XSHG,166313.1564922897
300367.XSHE,534544.2855472859
600636.XSHG,336085.4724194429
300891.XSHE,948467.970441597
600006.XSHG,5439355.659589347
600797.XSHG,817515.3042851998
300041.XSHE,569064.5918241325
002014.XSHE,553924.6556086589
002774.XSHE,2746874.110229815
002169.XSHE,1002061.3479667933
002284.XSHE,1057554.324773066
600477.XSHG,692728.8680900848
300536.XSHE,683533.7864854059
002922.XSHE,629161.0190763052
000651.XSHE,339755.43966912426
000668.XSHE,385365.65324568615
601860.XSHG,16741837.567814363
002527.XSHE,1611181.210628977
002768.XSHE,578080.6284274493
000780.XSHE,1976826.9566228632
300399.XSHE,603328.4401327546
600862.XSHG,1829318.2150694951
300215.XSHE,302234.10830599535
600531.XSHG,1043101.0602671519
600268.XSHG,883280.3676953381
603888.XSHG,1974619.2411924119
600815.XSHG,2786099.4102780116
002318.XSHE,1449494.5920779314
605218.XSHG,532088.3966569246
603309.XSHG,961315.6023325274
300246.XSHE,284580.9554005496
600518.XSHG,975278.6952931462
600958.XSHG,52066754.78984108
603583.XSHG,709703.7381727935
000912.XSHE,6799444.061962135
600546.XSHG,2435983.4232845027
600571.XSHG,403003.0876627735
300901.XSHE,568880.7195697046
000061.XSHE,769456.9871545348
300094.XSHE,3560044.8539216877
000910.XSHE,2229115.077151887
000972.XSHE,2360486.2719153157
002120.XSHE,4438984.685195689
300100.XSHE,1133986.8341234357
600585.XSHG,8396454.280900598
002631.XSHE,1543149.5227995757
603018.XSHG,982096.8254978051
002199.XSHE,923535.4552780016
300876.XSHE,227622.07435192558
002289.XSHE,1699106.8181818181
002700.XSHE,481434.8914858097
600062.XSHG,1326116.5986686707
603697.XSHG,885527.1966527196
300817.XSHE,209107.4846305533
603317.XSHG,854857.2780318562
002105.XSHE,2308162.9292391143
002615.XSHE,434130.98464317975
002231.XSHE,1152045.6743286469
300486.XSHE,1622869.2579505302
002788.XSHE,1324042.1713772991
600009.XSHG,3557781.6901408453
300452.XSHE,352096.4869677837
000779.XSHE,726868.5412160538
603116.XSHG,3750922.965116279
000967.XSHE,3917197.5267379675
600896.XSHG,1759190.5813097868
002309.XSHE,1851302.8555738605
002385.XSHE,2801363.2509689922
300051.XSHE,581674.6636069678
002973.XSHE,408403.3305404273
600962.XSHG,1341869.7964847363
300441.XSHE,942736.6538952746
002480.XSHE,1565487.4754420433
600926.XSHG,23190092.712376025
603283.XSHG,474231.7544595035
603690.XSHG,2395675.4460492777
601228.XSHG,60088151.761517614
600525.XSHG,1025105.8809989642
300091.XSHE,812806.6167519885
603157.XSHG,1378106.7523091624
002456.XSHE,1304940.2234271902
300124.XSHE,856257.2627501613
603637.XSHG,985102.7560936753
688118.XSHG,225684.25648702597
688178.XSHG,199552.55523320686
000883.XSHE,12063782.435129741
002115.XSHE,877977.7831833293
002573.XSHE,1374790.1639344261
002696.XSHE,952299.4475138121
002809.XSHE,498728.4168521219
300199.XSHE,753886.4892014062
300397.XSHE,873613.1501178008
002287.XSHE,3492127.4326846176
000710.XSHE,405137.58417158533
000722.XSHE,1056142.1021726364
603368.XSHG,1312988.740136537
603863.XSHG,1077455.273844803
603598.XSHG,1330002.425810625
000502.XSHE,530816.9200264376
600410.XSHG,871975.8376062373
002736.XSHE,74059360.5015674
600198.XSHG,4859105.116066845
002283.XSHE,2364197.099816979
600389.XSHG,894524.1720593834
000049.XSHE,374338.13366623566
000971.XSHE,2125588.3134130146
600458.XSHG,997040.0109494047
300268.XSHE,660171.8656864694
300304.XSHE,1019888.0990442501
002238.XSHE,2525583.2591273375
002045.XSHE,808185.9484017524
688090.XSHG,159530.04782699104
688169.XSHG,162259.27421681184
603117.XSHG,4298454.586534116
300641.XSHE,2791754.5661590677
603408.XSHG,441964.08839779004
002560.XSHE,674493.8541382136
300517.XSHE,618032.1161910606
600423.XSHG,2197397.6221928666
300640.XSHE,407110.7196097032
603708.XSHG,3356571.4285714286
601991.XSHG,37753164.4111719
600146.XSHG,3560417.1436958755
002107.XSHE,762830.9713100587
002548.XSHE,1037926.0683961158
300687.XSHE,555597.5308641975
300665.XSHE,545019.4567373722
300075.XSHE,472872.4391904438
603019.XSHG,3278285.9782859785
300197.XSHE,562202.8462617759
000056.XSHE,1917613.191727222
688330.XSHG,231955.61904761905
000796.XSHE,1993523.5883647029
600012.XSHG,4953335.69907736
300756.XSHE,129510.15595691088
603605.XSHG,1964120.9758551307
002312.XSHE,726110.2639296188
600031.XSHG,1753787.1287128713
000659.XSHE,762381.9073083779
603848.XSHG,683194.7734091268
002382.XSHE,1081470.8082712393
688198.XSHG,203682.14565946217
688559.XSHG,455033.7141194479
600814.XSHG,1159167.1537112799
603129.XSHG,1296953.2773679302
300629.XSHE,476625.9877495675
002612.XSHE,1085389.3091486606
000698.XSHE,2544396.594504063
002303.XSHE,988068.171516635
600648.XSHG,1373246.7847609802
603358.XSHG,1466238.0952380951
600318.XSHG,1585254.645437228
002748.XSHE,1135124.1393699145
300088.XSHE,1408265.20367183
603217.XSHG,291125.85105636274
688321.XSHG,2503660.679036715
603712.XSHG,3640810.4824713636
605188.XSHG,495796.0950902704
603223.XSHG,1412979.356193142
002624.XSHE,5736933.210502073
000537.XSHE,2690935.822040399
300498.XSHE,24071151.62704823
603868.XSHG,3822689.0756302522
002563.XSHE,3494647.44645799
600385.XSHG,589707.2330654421
603085.XSHG,1105044.1469666762
002106.XSHE,1976057.926617002
002703.XSHE,2171522.569690109
000400.XSHE,1281663.1093945862
300469.XSHE,564708.4988771809
000430.XSHE,718857.0147915733
605338.XSHG,619997.8202954711
601038.XSHG,5732611.027086484
002273.XSHE,847749.9584095825
300344.XSHE,649718.3644467412
600299.XSHG,8962388.980263159
000523.XSHE,940520.4270170396
000062.XSHE,1440119.7604790418
002110.XSHE,10752982.723577237
002889.XSHE,893732.5724661176
300021.XSHE,616479.414298019
600769.XSHG,687043.165467626
000612.XSHE,1219408.8822406768
600833.XSHG,242062.11736598477
600758.XSHG,4745604.417915297
001896.XSHE,8325701.058201058
002152.XSHE,1458284.969394695
300666.XSHE,1360389.4351262772
603099.XSHG,2599344.1201964747
000558.XSHE,2030929.3727689954
300176.XSHE,822382.944408044
002608.XSHE,14508196.969696969
000987.XSHE,6415394.244418634
300222.XSHE,850846.8653258124
300267.XSHE,1385919.6006305832
600421.XSHG,1018767.484289479
600589.XSHG,1640589.6226415094
603818.XSHG,2381363.6363636362
300532.XSHE,486121.86814724957
002288.XSHE,1072256.377316939
300825.XSHE,764143.7308868502
600029.XSHG,47717005.59842639
300725.XSHE,595931.1413556124
300868.XSHE,303502.31000231
603466.XSHG,1426145.152610133
603949.XSHG,369103.57449669443
300732.XSHE,463125.0910149993
000623.XSHE,537159.6985901799
000869.XSHE,975897.1328743192
600558.XSHG,1277356.4173591875
002669.XSHE,1184309.7135472754
002263.XSHE,4155633.953008922
002915.XSHE,340753.82557466626
300623.XSHE,762344.8893832654
300618.XSHE,821880.2326209467
300345.XSHE,1024832.1137933393
600707.XSHG,10869180.666838976
688060.XSHG,135684.0371003173
000066.XSHE,2552749.2829424664
300214.XSHE,1103844.7154471546
300514.XSHE,756085.5332629356
000795.XSHE,2556287.9276952874
002876.XSHE,578568.089308024
600248.XSHG,1727907.533383724
002074.XSHE,2611590.8904726794
300424.XSHE,1074835.9827076574
300402.XSHE,2001732.831870734
002096.XSHE,748583.6037955554
603138.XSHG,815284.6715328466
600536.XSHG,932319.7528705485
600039.XSHG,4573953.60601243
000409.XSHE,1845601.593625498
002351.XSHE,651570.7815360894
002988.XSHE,582143.1700692193
300138.XSHE,816035.8750803974
002481.XSHE,600597.3501010555
002727.XSHE,1609958.7396849212
002836.XSHE,758023.796244655
002609.XSHE,788921.2562585344
000799.XSHE,1556755.6978091716
002179.XSHE,1368294.3189596166
002636.XSHE,2755585.30183727
300598.XSHE,807912.1105838664
002829.XSHE,427014.5057910716
688309.XSHG,181977.94676806085
600728.XSHG,1341499.3847776412
