code,volume_turnover_ratio
600689.XSHG,605623.7356709373
300831.XSHE,798811.4947965941
600865.XSHG,679359.7532479671
601666.XSHG,8549688.530952843
002843.XSHE,1244665.0956048588
600476.XSHG,784584.3507803377
300259.XSHE,573632.8751431844
000831.XSHE,2354323.796403861
600008.XSHG,8771322.81553398
300534.XSHE,853316.1450924609
600720.XSHG,672312.5381020118
000707.XSHE,1446816.1094224923
300741.XSHE,989697.8851963747
000603.XSHE,1354483.1721239989
600691.XSHG,1860257.7077573165
300305.XSHE,603870.7969287795
000688.XSHE,2271588.9758421234
688557.XSHG,165373.79665748132
002441.XSHE,854305.3070960048
300184.XSHE,1145316.167019115
600064.XSHG,726612.7749801219
002841.XSHE,2433410.617204989
600462.XSHG,1182820.0741374393
300370.XSHE,427315.2755905512
600310.XSHG,979204.0358744394
600551.XSHG,1377276.5837104071
300711.XSHE,1423970.3710995177
002890.XSHE,472693.05760709016
601858.XSHG,7539225.2183820745
002695.XSHE,1101898.7391492203
603327.XSHG,1014909.6451121272
603600.XSHG,1053902.682470368
003028.XSHE,274000.3534061214
300181.XSHE,638176.124501803
002467.XSHE,1047450.3018108653
600083.XSHG,2280323.450134771
600737.XSHG,1722294.2643391523
300742.XSHE,431098.3623389291
603305.XSHG,4410361.729452055
000488.XSHE,1740973.1635117237
000632.XSHE,608708.8410681877
600339.XSHG,13654808.691544639
600118.XSHG,706606.7662968736
002968.XSHE,307551.24653739616
603185.XSHG,424079.3470702339
603899.XSHG,4315191.392733565
600331.XSHG,2263023.4304595976
300297.XSHE,1119061.877373031
000420.XSHE,2892200.388161087
002159.XSHE,906883.8608048117
002724.XSHE,1883492.4052146873
300007.XSHE,584350.9835718819
300429.XSHE,526515.8597662771
600523.XSHG,1972954.0028648735
601633.XSHG,16127743.343518114
603711.XSHG,3979189.189189189
002333.XSHE,1304178.3216783216
002940.XSHE,421386.19316014746
300384.XSHE,401651.88342356874
603021.XSHG,1200504.302708175
000159.XSHE,1494553.0329034473
300135.XSHE,747821.2045169385
600051.XSHG,666739.7414277685
300507.XSHE,407710.21232019213
000301.XSHE,7675308.6598236235
002540.XSHE,1088481.756338899
601727.XSHG,104623021.29069671
688777.XSHG,390332.0747015002
000012.XSHE,607076.3705658164
603636.XSHG,1244936.7777022433
002237.XSHE,1102434.145808285
002122.XSHE,1400892.2893481718
000993.XSHE,2048358.9929360622
300809.XSHE,465027.381537957
688028.XSHG,367008.26712475845
002635.XSHE,764797.6674324087
688312.XSHG,324996.4605186949
300770.XSHE,783014.1935483871
002665.XSHE,1692498.921763133
601698.XSHG,4071895.312221496
002542.XSHE,725799.9722953318
603329.XSHG,1289080.016757436
600151.XSHG,3011718.869002285
300644.XSHE,395298.03793633776
300567.XSHE,553669.2076100186
002514.XSHE,608146.1881924921
600641.XSHG,369575.6457564576
300877.XSHE,284537.5164332203
300752.XSHE,207661.99615175885
300205.XSHE,749873.3000116239
300572.XSHE,473881.0754235625
600354.XSHG,1769422.9087729524
603387.XSHG,1285586.0103058876
000609.XSHE,480732.46797033044
002024.XSHE,862442.3102574362
601966.XSHG,12821313.837973975
002616.XSHE,1045962.3469201243
002826.XSHE,1320725.4376281344
002992.XSHE,345005.9193719235
300414.XSHE,788254.5036412418
300535.XSHE,491896.80328956095
601518.XSHG,10564870.175438598
