code,volume_turnover_ratio
600689.XSHG,605663.6066594056
300831.XSHE,1831740.4193391905
688281.XSHG,161312.64759905537
688359.XSHG,497471.67261512874
605378.XSHG,316640.020089566
600865.XSHG,650130.2160402486
300958.XSHE,752296.7236151171
601666.XSHG,6975487.9686047705
002843.XSHE,1220701.2648809522
001222.XSHE,456966.92999555415
600476.XSHG,784555.2556392165
688448.XSHG,319097.7675813995
688216.XSHG,430185.31271520694
300259.XSHE,742392.5314806774
301116.XSHE,1158533.7918951365
000831.XSHE,2347438.285342555
600008.XSHG,7919998.007571229
688087.XSHG,724229.9349240782
301529.XSHE,191854.5357142857
300534.XSHE,854954.8456081032
600720.XSHG,616025.4625024865
000707.XSHE,1446839.1551584078
300741.XSHE,4568090.252707581
000603.XSHE,1377915.639404009
600691.XSHG,2516059.813695048
300305.XSHE,577814.6238575111
000688.XSHE,2224817.2757475087
688557.XSHG,427896.851207101
688478.XSHG,302723.4756971459
002441.XSHE,773148.3245302624
300184.XSHE,1202637.676798074
600064.XSHG,609691.1196911196
002841.XSHE,2824342.8349061194
600462.XSHG,1330496.6622162883
300370.XSHE,681769.9303680545
600310.XSHG,1173706.0767861684
301229.XSHE,331745.15444470645
600551.XSHG,1224909.1391431224
300711.XSHE,1399875.4232415513
002890.XSHE,616626.7109419293
601858.XSHG,7040965.852092613
002695.XSHE,1094462.513781698
603327.XSHG,3686777.3072269275
603600.XSHG,965675.8229779813
301220.XSHE,417981.9803254574
003028.XSHE,274634.55884266127
300181.XSHE,778619.446609509
002467.XSHE,1144373.476595533
600083.XSHG,2279943.037025933
600737.XSHG,1604914.7776183644
300742.XSHE,639915.2959055962
603305.XSHG,4607396.486825596
000488.XSHE,1728208.9702333065
000632.XSHE,608729.3646823412
600339.XSHG,13179417.355371902
600118.XSHG,700058.1839553335
002968.XSHE,621998.480820357
688667.XSHG,232093.4695593369
603185.XSHG,1489735.571648014
603899.XSHG,4206220.682302772
600331.XSHG,2263099.3400188563
000420.XSHE,3609330.9749891395
002159.XSHE,906887.3542304193
002724.XSHE,2879907.1757735354
300007.XSHE,670636.9539551358
300429.XSHE,619770.5917871773
600523.XSHG,1917522.2457627119
601633.XSHG,16042998.320940273
603711.XSHG,3864502.558271745
688092.XSHG,262595.3735305271
002333.XSHE,1082792.357403765
002940.XSHE,819524.8825082084
300384.XSHE,381937.64695637027
301002.XSHE,428300.8390918065
001308.XSHE,426931.71721888235
301156.XSHE,327577.7490125792
603021.XSHG,1200460.2200592468
605069.XSHG,638525.3404873534
000159.XSHE,1489867.4382945045
300135.XSHE,744923.2855810799
600051.XSHG,627840.6726768378
