code,volume_turnover_ratio
600111.XSHG,1845417.5678923335
002790.XSHE,880545.9663678791
002384.XSHE,1890747.3564729076
605369.XSHG,195627.24182760838
603982.XSHG,807547.8320288236
002607.XSHE,1987458.9196550157
600082.XSHG,1054371.9048461267
688456.XSHG,283507.2687012612
600393.XSHG,1090261.9154189348
688586.XSHG,1716934.266394087
000818.XSHE,3247516.8602472832
300715.XSHE,751656.5269144293
600823.XSHG,676072.670321065
601900.XSHG,7844046.17253949
002715.XSHE,914220.6854624212
300243.XSHE,422274.3437764606
603986.XSHG,1109894.8495151743
601618.XSHG,150098394.31835726
300221.XSHE,1038776.8613381662
600200.XSHG,642515.5803948374
300474.XSHE,1012054.8791474684
002366.XSHE,2591767.894922426
300647.XSHE,1526674.8604836566
601611.XSHG,25275920.071335927
603788.XSHG,1300804.607365058
603003.XSHG,3976696.1891784975
002747.XSHE,1245825.6402620608
600190.XSHG,6569471.179270227
603032.XSHG,1322457.9693120916
601918.XSHG,16857807.31807592
300324.XSHE,501977.4915464237
603803.XSHG,3970537.2338339672
600259.XSHG,2871620.559114735
603013.XSHG,4591807.332677166
603069.XSHG,3093439.127918194
600225.XSHG,15863416.28959276
601279.XSHG,1494230.0259510796
688513.XSHG,602785.2982606872
600613.XSHG,172462.7506343362
688315.XSHG,350278.7655213068
002957.XSHE,1521159.6778014689
603912.XSHG,1471216.4987644935
600917.XSHG,14290918.367346939
002694.XSHE,1290406.7794125194
300979.XSHE,825846.5377417343
301050.XSHE,184133.7810432528
600975.XSHG,889260.9469422878
002782.XSHE,1788401.226158038
688168.XSHG,283233.0145492453
300883.XSHE,2364585.4804798616
300488.XSHE,510295.5385052571
601838.XSHG,31102261.048304215
300985.XSHE,333333.17870541645
002154.XSHE,916537.1111579244
300545.XSHE,540724.0323029797
300806.XSHE,648297.3487855215
605300.XSHG,400099.81039059535
600219.XSHG,16607335.904297182
000812.XSHE,1095005.756741112
000608.XSHE,649241.2108469126
002047.XSHE,4102402.054292002
300935.XSHE,139768.53252647503
301129.XSHE,184198.71794871794
600178.XSHG,2180623.4194612424
688078.XSHG,344719.83640081796
002316.XSHE,880545.4169084786
603053.XSHG,5389742.6067908
688768.XSHG,111707.76255707761
603579.XSHG,629509.1762697396
600071.XSHG,412211.41403774935
300909.XSHE,403949.34333958727
000552.XSHE,3233095.094086021
600777.XSHG,2042404.1615896523
603089.XSHG,1047459.3376445229
688180.XSHG,4277005.900533858
603879.XSHG,1418028.0943546249
600616.XSHG,17662.909286097693
688188.XSHG,266793.32570953324
301035.XSHE,648279.0711415742
300103.XSHE,478666.2550169805
300513.XSHE,831192.9923441829
600856.XSHG,2285561.847411745
002323.XSHE,2185117.232212089
000759.XSHE,932463.543282656
300439.XSHE,897084.7574384654
002193.XSHE,1259002.7071871452
002186.XSHE,1294376.0774433098
002699.XSHE,1096926.1199615097
000985.XSHE,775396.5211420724
002250.XSHE,1521489.329268293
300428.XSHE,502065.8972777729
600085.XSHG,1187843.1232857194
300077.XSHE,1057337.7652774227
000155.XSHE,8078827.165793766
002073.XSHE,1012593.064263323
603042.XSHG,1340822.046504345
000810.XSHE,1909793.5462071297
300109.XSHE,695080.8584214809
000666.XSHE,1526821.8410920545
002344.XSHE,2899508.3519889787
300908.XSHE,383905.30383714207
300933.XSHE,914404.5745756996
002897.XSHE,965226.8836817736
600143.XSHG,1285544.5440168688
601566.XSHG,3506738.312735089
300464.XSHE,1182047.0601021629
688033.XSHG,3036275.6194554907
600864.XSHG,1975939.8340248964
300710.XSHE,436638.7216564451
002278.XSHE,1535395.4202077433
000526.XSHE,452309.98380379454
002168.XSHE,528204.5326134723
603106.XSHG,2763764.926810478
300569.XSHE,677145.3845813614
603565.XSHG,1510839.8699633153
688056.XSHG,252336.63026699444
000755.XSHE,1715754.5795968422
300047.XSHE,1016921.5998244364
601881.XSHG,60094674.32950191
301073.XSHE,190666.54871953645
002061.XSHE,6021272.796352584
688185.XSHG,668168.1994633041
603259.XSHG,10705942.924887797
000848.XSHE,407694.3284871167
300721.XSHE,780350.7718024395
300964.XSHE,193246.70189438874
600626.XSHG,750008.6565096953
688106.XSHG,2508795.2660327735
002055.XSHE,784310.9974927487
300126.XSHE,542979.7198981448
600732.XSHG,1364590.864860083
605088.XSHG,726143.093099142
600715.XSHG,4773083.577642139
002440.XSHE,1836562.736890676
002550.XSHE,944032.774321522
688020.XSHG,370502.2488755622
300385.XSHE,707037.3169579593
000680.XSHE,1984281.1528680418
601328.XSHG,188147370.31700286
605198.XSHG,835671.2608473712
000899.XSHE,2523344.484802141
002632.XSHE,1017295.5974842766
601233.XSHG,7335693.4391781455
002095.XSHE,567028.2816740467
300140.XSHE,921770.3737512045
300939.XSHE,198164.47667437742
688678.XSHG,865229.158435401
002472.XSHE,1272292.872828908
300615.XSHE,427526.15613198787
301133.XSHE,239430.8591481422
600419.XSHG,828282.8282828283
300401.XSHE,1029072.3188297633
603388.XSHG,987818.500517887
301085.XSHE,200000.0
300310.XSHE,896968.3709078823
300612.XSHE,694800.1772264066
300755.XSHE,654234.9038446493
300108.XSHE,722699.8665067764
600100.XSHG,1390765.135081838
002698.XSHE,2890795.244927239
300500.XSHE,578032.7716351266
002337.XSHE,1121141.1654721096
300368.XSHE,626322.7057302886
300923.XSHE,317376.7029640119
002378.XSHE,4395214.236351071
002150.XSHE,605143.395718325
300437.XSHE,609241.3236231337
002576.XSHE,1202048.4365065603
000099.XSHE,1571371.4876236408
603030.XSHG,1751049.6665900208
002052.XSHE,1092172.0685559136
300160.XSHE,810813.5287699825
603931.XSHG,585421.3701829505
600956.XSHG,1314885.6695065103
002301.XSHE,1511163.0748722507
002239.XSHE,3566382.5724700578
300541.XSHE,968001.9598741555
603111.XSHG,3243874.021481886
603286.XSHG,865846.3325589113
300314.XSHE,497913.5493472232
002265.XSHE,3176130.2375233523
600093.XSHG,1991176.994654524
002006.XSHE,588908.6002040615
603076.XSHG,847838.8888888889
600195.XSHG,1611435.570798628
688390.XSHG,563408.8079938095
688569.XSHG,500010.56205205584
300457.XSHE,820122.3004876538
688167.XSHG,193194.46039365197
000567.XSHE,1356133.056133056
300577.XSHE,389223.9432074863
603101.XSHG,2367764.461857571
300610.XSHE,720574.6370580201
600061.XSHG,6990312.355747038
002043.XSHE,936809.3548387097
000421.XSHE,562919.2108971347
002163.XSHE,1720604.2757417103
300654.XSHE,867360.2643724004
000798.XSHE,1386376.663254862
603987.XSHG,1980581.7281658545
002104.XSHE,868476.378600823
003003.XSHE,921284.1651341239
600697.XSHG,482248.02371541504
300433.XSHE,8729718.4
000088.XSHE,2797002.0639834884
301038.XSHE,281622.60243970423
601028.XSHG,3284583.565201261
300188.XSHE,457221.0226973511
300531.XSHE,862084.1078627816
600863.XSHG,3354599.3361782837
601766.XSHG,189877508.27423167
603687.XSHG,1438602.9394583732
600229.XSHG,4551405.393554045
002543.XSHE,1265622.6126814364
002089.XSHE,737429.3059125964
601229.XSHG,48593413.17365269
002860.XSHE,558011.2184038626
002901.XSHE,3233746.8827930177
300248.XSHE,399548.3575659666
002185.XSHE,2626566.950205486
002781.XSHE,2209038.564701675
002321.XSHE,9963300.399011971
002363.XSHE,1562845.8498023716
002569.XSHE,896376.3669262844
600936.XSHG,16284984.19748868
603195.XSHG,732837.5391416467
000416.XSHE,533331.3205724292
000570.XSHE,858028.6107711139
301013.XSHE,350616.50331963325
000560.XSHE,4269009.807023094
600391.XSHG,1403244.313129285
000423.XSHE,636676.7058358843
002861.XSHE,791258.8939767524
300593.XSHE,941729.7488503715
688222.XSHG,2779547.476310191
600180.XSHG,3529951.5492957747
002756.XSHE,1266997.5652724719
300661.XSHE,574100.9196515004
002331.XSHE,708782.7788649707
688069.XSHG,353655.1490514905
603133.XSHG,2068266.291230893
002511.XSHE,1588716.2517071122
300234.XSHE,553152.6600360457
300283.XSHE,481746.3516891075
600881.XSHG,618912.8373135616
603098.XSHG,4273960.548225951
300642.XSHE,500080.4993689668
600682.XSHG,859169.2213366033
688529.XSHG,321825.1071445392
300364.XSHE,1268473.2911642205
002558.XSHE,4790670.277158331
688007.XSHG,2848359.7379392493
600983.XSHG,3102392.8342930265
002133.XSHE,2496696.86985173
002038.XSHE,390750.0468077139
600713.XSHG,697429.438001784
601012.XSHG,3954469.6356275305
003017.XSHE,400860.9537773889
601500.XSHG,10072877.947295422
605005.XSHG,397606.3669488507
300461.XSHE,401693.1882579621
002908.XSHE,955571.4900881227
002930.XSHE,2216623.3766233767
600212.XSHG,1880534.7243609487
600575.XSHG,2113199.2824039464
605368.XSHG,634218.6742509938
600511.XSHG,979261.9032025674
300417.XSHE,224903.7291832711
603950.XSHG,844205.6807051911
000878.XSHE,5547820.905984404
301015.XSHE,473399.4534119946
600837.XSHG,3600076.0987731013
600110.XSHG,936913.6494152251
603883.XSHG,2787088.996054362
000581.XSHE,1497191.137083029
688021.XSHG,458783.30995792424
002932.XSHE,404728.3874261663
002033.XSHE,974226.7376229641
600736.XSHG,416650.90283748927
688630.XSHG,256718.08860878565
300948.XSHE,232929.45648146878
301051.XSHE,200003.25892129706
000546.XSHE,3485766.6572284396
300409.XSHE,834559.7755718601
300824.XSHE,945702.4143355448
601811.XSHG,6833149.5636473065
002734.XSHE,1007289.238469789
600855.XSHG,2144055.922568751
300775.XSHE,2613695.531037557
002751.XSHE,624621.0773908553
603331.XSHG,1179909.9099099098
300142.XSHE,1072123.4078686668
601717.XSHG,6180511.746221757
688111.XSHG,2174384.572652964
002868.XSHE,1130999.5372512727
601699.XSHG,4867459.726027397
002442.XSHE,1888359.8320083998
301179.XSHE,287804.78886529844
300299.XSHE,798784.4650084018
600695.XSHG,1581690.5048076925
002833.XSHE,761047.8439604653
002062.XSHE,983191.6066778987
002996.XSHE,1254388.3272058822
601686.XSHG,5435405.2740565445
688622.XSHG,142459.14997641207
600426.XSHG,1787829.6422487225
000965.XSHE,3897189.116125999
002087.XSHE,3459315.8619107697
002271.XSHE,581473.289994347
002857.XSHE,558220.994475138
300131.XSHE,503074.44394970627
000815.XSHE,1949181.1788345613
300967.XSHE,467508.40351414954
301196.XSHE,295886.5580103346
600664.XSHG,2363747.042766151
002415.XSHE,3818344.7996762446
300419.XSHE,477917.69842304185
301049.XSHE,223441.43023707735
688286.XSHG,325598.5543508479
688737.XSHG,178335.96837944665
300564.XSHE,325806.8776476452
600629.XSHG,875095.133186461
603977.XSHG,2742876.712328767
600328.XSHG,1766732.5800376649
000007.XSHE,256282.20688008599
605377.XSHG,932077.9992735038
601515.XSHG,4035275.5064114477
688016.XSHG,384485.8602576095
002686.XSHE,837308.2570879927
300082.XSHE,846737.4536712412
603767.XSHG,1982931.189710611
300907.XSHE,363034.2008176289
002108.XSHE,826079.8688584309
300200.XSHE,1061951.2755688347
600456.XSHG,1762149.7447532613
600506.XSHG,1113918.4418746196
600621.XSHG,28194.463384699306
002855.XSHE,2410276.833414279
002217.XSHE,5438666.117246305
002549.XSHE,742188.3241856155
002458.XSHE,815254.0963153954
002181.XSHE,5083936.100847642
002049.XSHE,1375578.0097691792
300291.XSHE,936669.7097726164
300745.XSHE,874443.7981180496
603638.XSHG,1711866.6666666665
600361.XSHG,1213601.375226817
000695.XSHE,826076.9337592002
000966.XSHE,2812538.8546990715
002972.XSHE,575083.6694910347
603363.XSHG,4937485.574745466
301022.XSHE,160000.0
603386.XSHG,2151009.5854599774
688578.XSHG,1917716.2629757787
300303.XSHE,774776.6061068056
300523.XSHE,841515.5318481331
000585.XSHE,4764435.551108887
300374.XSHE,864849.272831962
002196.XSHE,1672719.0852365291
000096.XSHE,1913985.9383450514
600221.XSHG,102259744.05029187
600705.XSHG,893912.7516778524
600843.XSHG,1085702.0984506765
000611.XSHE,670054.4476100032
300762.XSHE,866985.0362980887
600686.XSHG,505435.6607039815
000667.XSHE,953451.0683969167
603983.XSHG,760942.7646993195
688227.XSHG,248601.2804385784
002761.XSHE,800803.1332110455
601890.XSHG,3399585.8236342664
300406.XSHE,784378.952810939
605158.XSHG,1086968.3509161577
300148.XSHE,1294717.4520271723
301062.XSHE,410273.2435066026
300373.XSHE,979413.9055273334
688058.XSHG,219166.66666666666
300911.XSHE,416112.97498358984
603168.XSHG,680444.8967723176
301199.XSHE,316196.3842609004
000813.XSHE,5292154.611811547
688393.XSHG,589871.491855018
300797.XSHE,760829.711576452
300597.XSHE,2192108.8502568156
600578.XSHG,11659862.75257339
002719.XSHE,998232.2288303596
300307.XSHE,3500627.880988965
000816.XSHE,1784308.0024542029
600297.XSHG,12383050.673362246
603707.XSHG,4269118.25192802
603996.XSHG,1956639.9508809631
002492.XSHE,1238835.121624093
300084.XSHE,733002.7615487216
300033.XSHE,309714.3434956267
300278.XSHE,2970120.0781904496
601886.XSHG,4576320.132013202
000557.XSHE,1773843.9559725965
000997.XSHE,914272.9425409558
000078.XSHE,1279402.566439941
688357.XSHG,329798.55318265205
300657.XSHE,1223621.3621362136
000712.XSHE,604811.4285714285
000885.XSHE,3131833.5752298017
000510.XSHE,495244.73441177345
300300.XSHE,1007389.4099848714
300863.XSHE,186419.8109621671
301071.XSHE,150928.68883550385
300996.XSHE,219921.8071242398
688395.XSHG,182752.83722343648
688526.XSHG,1193494.097987627
688707.XSHG,735078.0517759607
688551.XSHG,250174.97489031032
603161.XSHG,1279572.9409653686
002520.XSHE,617711.4453224574
600251.XSHG,906354.7563547563
600526.XSHG,1403081.3416083455
600652.XSHG,7778.975741239892
000534.XSHE,1174630.722812541
603115.XSHG,477543.0587258767
300555.XSHE,700729.4414045586
000036.XSHE,1595267.0723461797
002134.XSHE,1963726.700407357
000868.XSHE,1450465.2209799655
600976.XSHG,515122.1261044548
002310.XSHE,550182.4751580849
000959.XSHE,22779941.624365482
000733.XSHE,2340617.318963887
603606.XSHG,1707106.2380720729
605168.XSHG,296594.0616225595
688519.XSHG,830593.5730367742
601985.XSHG,151000292.66026634
688607.XSHG,190520.95808383235
300917.XSHE,507865.1264947531
002722.XSHE,1661736.230636833
000927.XSHE,23677929.951690823
300230.XSHE,767020.1085983651
601139.XSHG,11955227.347072292
603313.XSHG,2682667.7081418857
600117.XSHG,3786531.93458809
002713.XSHE,1074182.945736434
000014.XSHE,220286.37461104442
002353.XSHE,752354.7425922861
002913.XSHE,1246256.0717399428
688509.XSHG,1530368.771008661
605056.XSHG,391208.2617235453
002138.XSHE,1068129.4305968443
000551.XSHE,511635.95933926303
600792.XSHG,1465605.633802817
300712.XSHE,1372732.9635499208
603998.XSHG,1057257.623995992
002329.XSHE,907217.0471547855
600845.XSHG,1447990.9451046973
603985.XSHG,746894.1416128126
600527.XSHG,673046.4436505359
300828.XSHE,543510.261584739
002900.XSHE,1037207.8802301412
000950.XSHE,7259687.833730387
300427.XSHE,959471.1379879054
600503.XSHG,5291659.78316985
300961.XSHE,442444.4622236446
002658.XSHE,689120.2141497162
603266.XSHG,969822.2824354479
000792.XSHE,6900015.136226035
600011.XSHG,21975942.08238155
002906.XSHE,4593028.532608695
600336.XSHG,2498717.0816682037
600998.XSHG,17487252.30285329
300284.XSHE,1688077.0862050683
600642.XSHG,3519480.712166172
000656.XSHE,7142646.837349397
600265.XSHG,781690.0247320692
600549.XSHG,1055168.9719093111
002400.XSHE,912600.3154021377
003033.XSHE,202136.01909408031
002277.XSHE,2191857.74825335
600396.XSHG,2236120.18631503
002911.XSHE,5048571.428571428
600025.XSHG,159234184.82344103
300403.XSHE,737600.9542650995
600831.XSHG,1104856.8131434298
300843.XSHE,526805.788088974
000408.XSHE,797780.8690276087
600172.XSHG,1312015.353598015
300189.XSHE,1479334.0786097208
600301.XSHG,1332328.752530095
002923.XSHE,724629.1866028708
300130.XSHE,501642.9951558108
688256.XSHG,2402644.00921659
603589.XSHG,5392137.843907917
002592.XSHE,1013867.6175618453
002625.XSHE,2244432.048681542
002067.XSHE,3828429.785511939
600307.XSHG,14806710.243448956
603108.XSHG,1043057.8025392403
300884.XSHE,619210.7515617615
002946.XSHE,1449792.1478060046
002731.XSHE,1385095.3752843062
603022.XSHG,787273.1912721705
000935.XSHE,3030458.00470458
002931.XSHE,781693.972179289
603158.XSHG,1023662.8291025761
603198.XSHG,6656596.680380196
002552.XSHE,737431.5196998125
002750.XSHE,646594.5040060608
002160.XSHE,3610193.6954044816
300659.XSHE,570368.5603387438
688126.XSHG,10998884.80392157
000633.XSHE,514684.04772425984
603800.XSHG,1894910.1338432122
688665.XSHG,149796.11494621928
300404.XSHE,542423.5822102778
600502.XSHG,1276948.7086401826
603320.XSHG,970089.3506493507
600436.XSHG,921514.5275680623
600155.XSHG,5984435.199193141
002443.XSHE,1331967.1467146715
603324.XSHG,307156.29852927744
600429.XSHG,10351695.906432748
002011.XSHE,1478690.3321231678
605020.XSHG,666689.7966159631
002929.XSHE,1655606.4202554538
002430.XSHE,4359823.981098642
603659.XSHG,4837118.241758242
300633.XSHE,3976657.6086956523
600766.XSHG,529907.6124303276
600220.XSHG,2076235.4420328215
300859.XSHE,957112.9080563043
600203.XSHG,2707811.136323966
600986.XSHG,2275109.9163679807
603699.XSHG,6167797.748557375
600735.XSHG,683083.6942038641
002124.XSHE,930340.2539407471
600098.XSHG,4817927.844588344
600719.XSHG,735873.979998773
688019.XSHG,305935.7249626308
002157.XSHE,1417298.0359753384
300376.XSHE,1000669.521621057
000402.XSHE,810797.3143096936
600365.XSHG,1517525.9377494014
002484.XSHE,1634811.5425143875
600624.XSHG,368153.22452860087
603906.XSHG,2311761.960326721
603717.XSHG,2050362.1495327104
300177.XSHE,479526.63893840363
688597.XSHG,384338.2461779197
002165.XSHE,777643.7666153631
600596.XSHG,894481.0397553517
002338.XSHE,736309.3443858327
600295.XSHG,1934157.4279379158
002880.XSHE,1052143.2396251673
000599.XSHE,1340816.8659534298
603527.XSHG,1174607.2859405573
600811.XSHG,2376322.003577817
300906.XSHE,311438.9148401006
002320.XSHE,1654809.9415204676
603893.XSHG,1879110.2056287313
688278.XSHG,2197613.188503316
601628.XSHG,165719491.52542374
301190.XSHE,508915.0630528194
002504.XSHE,1221198.552446797
600674.XSHG,2142626.788036411
603000.XSHG,2609894.948591864
603698.XSHG,3975857.038657914
688589.XSHG,548884.382781928
688788.XSHG,460519.6535642905
300367.XSHE,598319.4110151493
600636.XSHG,327573.02357054246
300891.XSHE,2298039.1135798185
600006.XSHG,5382633.965867049
600797.XSHG,813703.8134755978
300041.XSHE,578064.5381361714
002014.XSHE,529530.7807807807
002774.XSHE,2743546.2429575236
002169.XSHE,992441.5231187671
002284.XSHE,1057575.7271815445
600477.XSHG,674828.8348513969
300536.XSHE,741178.7245689261
600927.XSHG,1455558.4016153985
002922.XSHE,1555249.164433471
000651.XSHE,313885.1920858841
000668.XSHE,385388.3962991519
601860.XSHG,32568114.29039928
002527.XSHE,1878338.0871994877
002768.XSHE,571383.9279898915
300399.XSHE,781944.6084482851
301100.XSHE,474222.326882457
600862.XSHG,1823808.5300639102
300215.XSHE,297785.67694720335
600531.XSHG,1026621.5810039075
300963.XSHE,298584.33470748184
600268.XSHG,959311.4990811236
603888.XSHG,1959930.4838807601
600815.XSHG,2786090.8708750787
002318.XSHE,1637800.1239754804
301020.XSHE,366002.96290595655
605218.XSHG,875325.0301325835
603309.XSHG,946245.268195129
301033.XSHE,147395.9162780116
300246.XSHE,283228.0
600518.XSHG,2762200.581554836
600958.XSHG,53332947.93926247
603583.XSHG,1288931.6925271982
000912.XSHE,6799767.4159804145
600546.XSHG,2412737.4325415376
600571.XSHG,390817.67713201395
300901.XSHE,1212870.6647398844
003020.XSHE,381491.26957838447
000061.XSHE,762114.4749290445
300094.XSHE,3596386.58257876
000910.XSHE,2204756.5001414786
000972.XSHE,2360991.8497029976
002120.XSHE,4445962.562253133
301089.XSHE,275064.86135142314
300100.XSHE,1134166.563925533
600585.XSHG,8018117.647058823
002631.XSHE,1536914.4004944377
603018.XSHG,958468.0437424058
002199.XSHE,923532.223796034
301093.XSHE,309012.46755146066
300876.XSHE,281352.40397528873
002289.XSHE,1733921.0808701592
002700.XSHE,528299.3013053134
600062.XSHG,1293391.613230613
603697.XSHG,870614.1714154147
300817.XSHE,286233.8338338338
603317.XSHG,1049706.6020367737
002105.XSHE,2250762.260127932
300984.XSHE,118632.99837925445
002615.XSHE,444932.2879543835
002231.XSHE,951934.5256513399
300486.XSHE,1662726.095402547
688303.XSHG,1985280.2149594207
002788.XSHE,1290174.3174019
600009.XSHG,3557571.168487256
300452.XSHE,344152.7507370529
000779.XSHE,725407.2595971113
301025.XSHE,375648.8271701253
603116.XSHG,3607997.189037245
000967.XSHE,4144413.949275362
301189.XSHE,284520.65300756
600896.XSHG,1913801.0456408083
002309.XSHE,1851201.248049922
002385.XSHE,2986039.9147563647
300921.XSHE,336049.8344979772
301048.XSHE,877273.6112932127
301072.XSHE,249060.68927837128
300051.XSHE,581685.2739669216
002973.XSHE,1056958.4716118039
600962.XSHG,1341895.240317312
300441.XSHE,934113.7374444056
688668.XSHG,320863.53148751357
002480.XSHE,1568600.6891271055
600926.XSHG,22751565.217391305
003043.XSHE,200000.25845135943
603283.XSHG,1706451.9326065413
603690.XSHG,3035044.7606727034
688689.XSHG,302434.73236329254
601228.XSHG,59338743.90904169
600525.XSHG,1025157.8165614557
300091.XSHE,878264.165792235
603157.XSHG,3143720.7758684265
002456.XSHE,1316194.6530068065
300124.XSHE,919736.6295039586
603637.XSHG,966958.4713581643
688118.XSHG,666464.3799472296
688178.XSHG,428812.3815540114
000883.XSHE,11762419.871794872
002115.XSHE,922933.5200165941
002573.XSHE,1349384.031528244
002696.XSHE,952409.9737532808
605268.XSHG,658480.9424809425
688789.XSHG,161499.05352611866
002809.XSHE,507873.86330302147
300199.XSHE,754408.2138394086
300397.XSHE,1196690.3529775238
002287.XSHE,3451404.8414868833
603836.XSHG,513097.14860983624
000710.XSHE,851085.4044458165
003004.XSHE,333964.8451864382
000722.XSHE,1043541.3839891453
603368.XSHG,1280330.855867728
603863.XSHG,1077471.1732048076
603598.XSHG,1330001.0943313637
000502.XSHE,530853.0366249421
600410.XSHG,869648.4695017502
002736.XSHE,77993748.72318693
301096.XSHE,245237.40438539002
600198.XSHG,4858975.253807107
002283.XSHE,2345800.3674881104
600389.XSHG,866674.5794899621
000049.XSHE,370088.5941940157
688533.XSHG,345054.55190085573
000971.XSHE,2208272.9163571536
600458.XSHG,982742.5960932577
300268.XSHE,659968.5897435897
300304.XSHE,1013824.3799842257
002238.XSHE,2487378.8418523734
002045.XSHE,809154.3273224845
688090.XSHG,449965.58054153284
688169.XSHG,449829.9895779052
603117.XSHG,4275151.933087156
300641.XSHE,2784560.8465608465
603408.XSHG,950221.8726715788
688308.XSHG,644025.0498149729
002560.XSHE,1043298.1913597601
300517.XSHE,617780.3335250143
600423.XSHG,2197082.104001475
300640.XSHE,659890.5318387789
603708.XSHG,3276934.085592404
601991.XSHG,45339947.6022326
600146.XSHG,3560365.334275149
002107.XSHE,738692.9360108478
002548.XSHE,1108217.0213917734
300687.XSHE,838747.8367097628
300665.XSHE,588427.2042008977
300075.XSHE,556013.6505296908
603019.XSHG,3633298.14374945
300197.XSHE,569571.178529755
000056.XSHE,1917513.8681202065
688330.XSHG,446055.4024798268
000796.XSHE,1993578.6067109522
688616.XSHG,354703.65972147253
688767.XSHG,222108.30000641587
600012.XSHG,4769210.744945998
300756.XSHE,255475.15612272604
603605.XSHG,1958682.4408468243
002312.XSHE,726165.2028665338
600031.XSHG,1719853.3317238048
000659.XSHE,762362.5169571115
603848.XSHG,3779131.461558646
002382.XSHE,1509491.9833466206
688198.XSHG,243723.1410339888
688559.XSHG,1280724.2296261536
600814.XSHG,1140021.7917675546
603129.XSHG,1291614.967996061
300629.XSHE,615438.0664652567
