code,volume_turnover_ratio
600689.XSHG,605663.8037858395
300831.XSHE,1836140.812633657
688281.XSHG,161513.92691087647
688359.XSHG,484850.2139800285
605378.XSHG,323599.1070331381
600865.XSHG,667587.6970005083
300958.XSHE,759961.363186051
601666.XSHG,7661168.915412558
002843.XSHE,1220657.0048309178
001222.XSHE,341005.58207264787
600476.XSHG,784562.1695879893
688448.XSHG,169246.13093655268
688216.XSHG,417140.20640418463
300259.XSHE,536565.0852608475
301116.XSHE,1162216.4021577672
000831.XSHE,2350483.5434921994
600008.XSHG,8282557.3508876925
688087.XSHG,712292.2006590992
300534.XSHE,853869.6331320978
600720.XSHG,616066.8780791664
000707.XSHE,1446788.32697201
300741.XSHE,4773662.433428923
000603.XSHE,1377930.416269819
600691.XSHG,2516027.865737809
300305.XSHE,584135.4016354016
000688.XSHE,2229374.5557924663
688557.XSHG,432472.4930673585
002441.XSHE,797574.1279786867
300184.XSHE,1202632.802249297
600064.XSHG,650533.5157318742
002841.XSHE,2831352.879179841
600462.XSHG,1293655.0769763018
300370.XSHE,681882.9923273657
600310.XSHG,1173763.6408730159
301229.XSHE,331780.534257948
600551.XSHG,1250508.997429306
300711.XSHE,1406424.2274819196
002890.XSHE,504448.2617586912
601858.XSHG,7099394.122470116
002695.XSHE,1095425.994524078
603327.XSHG,3787235.4124748493
603600.XSHG,1002696.316169642
301220.XSHE,191162.29991239947
003028.XSHE,276059.77952040004
300181.XSHE,673352.9133629155
002467.XSHE,1179701.1432936068
600083.XSHG,2279891.638960719
600737.XSHG,1706215.4605263157
300742.XSHE,624737.1279064027
603305.XSHG,4623721.751992769
000488.XSHE,1725080.9193526453
000632.XSHE,608636.4613950821
600339.XSHG,13311307.880309135
600118.XSHG,701922.57888639
002968.XSHE,637702.1423635107
688667.XSHG,232560.8363876705
603185.XSHG,1557732.4822283476
603899.XSHG,4253575.233022637
600331.XSHG,2263013.882669055
300297.XSHE,1390065.692845889
000420.XSHE,3609007.958541551
002159.XSHE,906890.1006849202
002724.XSHE,1879741.9653893695
300007.XSHE,676990.039455895
300429.XSHE,619815.4555940023
600523.XSHG,1934046.6555582006
601633.XSHG,16141478.220574606
603711.XSHG,3894774.117182876
688092.XSHG,264743.0938594283
002333.XSHE,1149972.0357941836
002940.XSHE,828520.6995636595
300384.XSHE,389248.72665534803
301002.XSHE,426358.69788880204
001308.XSHE,416323.60929716483
301156.XSHE,200000.58873398643
603021.XSHG,1200545.4090567927
605069.XSHG,638518.2642131282
000159.XSHE,1489927.0294922467
300135.XSHE,573702.6274367357
600051.XSHG,638189.1262957478
605588.XSHG,230065.9993400066
688269.XSHG,425244.5492044785
300507.XSHE,519651.0749076251
000301.XSHE,23984311.75361408
002540.XSHE,1035056.4971751412
601727.XSHG,110587358.00344233
688091.XSHG,775003.6457911367
688777.XSHG,3239395.739910314
000012.XSHE,585113.216637225
300968.XSHE,1692632.9234742576
688475.XSHG,837730.9759885318
688681.XSHG,650996.5656443936
603636.XSHG,1220238.7712018637
002237.XSHE,1091647.4396501256
301106.XSHE,206339.82732612255
002122.XSHE,2336960.402133771
000993.XSHE,2414651.394422311
300809.XSHE,721333.3677472641
688028.XSHG,772445.9459459459
300978.XSHE,1278276.1900644214
002635.XSHE,843412.4423021935
688312.XSHG,657526.3228042116
300770.XSHE,1218878.291164544
688302.XSHG,237693.05901257126
002665.XSHE,1786279.0836772535
601698.XSHG,39795377.820309915
002542.XSHE,831993.0109990834
603329.XSHG,1506204.3409211223
600151.XSHG,3011775.57927623
300644.XSHE,480593.1742675929
300567.XSHE,667984.1380156167
002514.XSHE,830755.2624078824
600641.XSHG,354897.4513648017
688370.XSHG,247703.0215389299
300877.XSHE,552434.1100793432
300525.XSHE,652539.735840609
300752.XSHE,508485.47027506656
300205.XSHE,749855.9936205643
688031.XSHG,265413.01576729177
300572.XSHE,601522.1523614564
688682.XSHG,214458.80206749772
301335.XSHE,213389.0722724114
600354.XSHG,1769340.1373167562
688636.XSHG,293968.88957338675
603387.XSHG,1246419.9232207895
000609.XSHE,480909.48368978186
002024.XSHE,896062.6086956522
001226.XSHE,183890.92864993805
601966.XSHG,13584042.445679637
002616.XSHE,1014245.1341399264
002826.XSHE,1707320.0389105058
002992.XSHE,592938.841100293
300414.XSHE,802004.6728971963
300535.XSHE,506006.30583289545
601518.XSHG,11669669.615454054
000888.XSHE,828371.3844484327
688150.XSHG,1469193.3042964712
300134.XSHE,1642671.7803594477
600444.XSHG,699443.0345016805
002252.XSHE,2040582.3434991974
000716.XSHE,1756117.1563478385
600111.XSHG,1813763.8161721933
002790.XSHE,868372.3409185706
301339.XSHE,599999.6834140627
002384.XSHE,1874821.2710547317
605369.XSHG,194837.48142644874
603982.XSHG,809452.6634817896
002607.XSHE,5661700.744592838
600082.XSHG,1054393.136286048
688456.XSHG,634362.0534374062
600393.XSHG,1110018.2920455732
301259.XSHE,296019.9798325634
688586.XSHG,1780541.4509388062
000818.XSHE,3236001.9997143266
300715.XSHE,716784.1788478073
600823.XSHG,675856.4964447317
601900.XSHG,7521263.379204893
002715.XSHE,914236.5172189734
300243.XSHE,417345.64051390794
603986.XSHG,1183687.8041693906
601618.XSHG,146560255.6646068
300221.XSHE,1060480.8508231035
600200.XSHG,638811.0314947509
300474.XSHE,1043697.2035082052
002366.XSHE,3847138.8792203274
300647.XSHE,1624416.8416141823
603201.XSHG,198732.61749691956
601611.XSHG,25144239.867201548
603788.XSHG,1246568.6274509802
603003.XSHG,3976739.321951516
002747.XSHE,1268719.8040743626
600190.XSHG,6529218.458862987
603032.XSHG,1322479.7073282269
601918.XSHG,16626033.28331742
300324.XSHE,676734.4623152639
603803.XSHG,3970513.5817701607
600259.XSHG,3134968.1198102017
603013.XSHG,4393025.705857564
603069.XSHG,3093601.020678366
600225.XSHG,15853865.363735069
601279.XSHG,1951472.1050164087
688513.XSHG,593555.6108484698
600613.XSHG,169583.50786906827
688315.XSHG,1079626.7686424474
002957.XSHE,4032406.9367618477
603912.XSHG,1448418.8936661552
600917.XSHG,14053599.726775955
002694.XSHE,1300552.4966774257
300979.XSHE,1422313.1993172767
301050.XSHE,742879.7924473912
600975.XSHG,889270.374088786
301162.XSHE,175767.50536376046
002782.XSHE,1791668.0044951036
688168.XSHG,505641.2588684737
300883.XSHE,2357597.516909108
300488.XSHE,506365.193026152
601838.XSHG,30987120.047309287
300985.XSHE,361879.06515268434
002154.XSHE,813811.5823209361
300545.XSHE,549448.7647463365
001269.XSHE,343563.6837411028
300806.XSHE,663615.4136758595
688119.XSHG,1574983.5336736375
605090.XSHG,1828262.2851518134
605300.XSHG,571253.5947712418
600219.XSHG,15999657.264179558
000812.XSHE,1095434.201736807
000608.XSHE,649339.6976929198
002047.XSHE,4102327.5504766414
300935.XSHE,273678.65824758814
301129.XSHE,181789.39122649957
600178.XSHG,2162150.2160186106
688078.XSHG,699616.1214787483
002316.XSHE,875544.9343655334
603053.XSHG,8282101.865136298
688768.XSHG,324641.1993811023
603579.XSHG,616985.4082583049
600071.XSHG,488760.0033000578
300909.XSHE,398859.8245883982
000552.XSHE,3362409.7290426944
600777.XSHG,2086373.8698812264
603089.XSHG,1033956.4921821889
688180.XSHG,4325866.398794576
603879.XSHG,1404320.2181534865
600616.XSHG,17585.097829000268
688188.XSHG,1027106.101445724
301035.XSHE,860526.7134376686
300103.XSHE,482707.97546012275
300513.XSHE,916342.1042312066
002323.XSHE,2729586.4644480483
000759.XSHE,898284.5878136201
300439.XSHE,890412.7774320681
002193.XSHE,1257024.0185880638
002186.XSHE,1294385.8079904593
002699.XSHE,1096847.5309130216
000985.XSHE,773043.3981387635
002250.XSHE,1517087.154195885
300428.XSHE,1208820.2508128192
600085.XSHG,1180736.173393124
300077.XSHE,1076804.177416154
000155.XSHE,8249950.974930363
002073.XSHE,1020764.5399801814
603042.XSHG,1581684.8405425756
000810.XSHE,2054714.3792535565
300109.XSHE,581980.4347826088
000666.XSHE,1511714.0313634186
002344.XSHE,2879940.809298321
300908.XSHE,378740.3539577654
300933.XSHE,2331997.5462004445
002897.XSHE,967280.3913652664
600143.XSHG,1256539.2725355825
601566.XSHG,3300398.3156447383
300464.XSHE,1225444.68480854
688033.XSHG,4458466.814800503
600864.XSHG,1964786.0829032795
688515.XSHG,182187.8793059236
300710.XSHE,446940.64708615583
002278.XSHE,1538093.1570315503
000526.XSHE,476584.3465045593
002168.XSHE,529017.7744376671
603106.XSHG,2763743.136141091
300569.XSHE,806792.0009579691
603565.XSHG,1950154.418684233
688056.XSHG,260578.74038856608
000755.XSHE,2230500.0700378204
300047.XSHE,1023276.1959907355
601881.XSHG,58061915.96638656
301073.XSHE,508750.8357477156
002061.XSHE,7942234.363477911
688185.XSHG,669658.8922525903
603259.XSHG,10703468.104817363
000848.XSHE,407711.9755244755
300721.XSHE,698778.1820654946
300964.XSHE,326008.50412624725
600626.XSHG,748039.4350440499
688106.XSHG,2578314.814814815
002055.XSHE,985795.6039827166
300126.XSHE,542142.5936174138
600732.XSHG,1886287.6108126994
605088.XSHG,733066.5767171227
600715.XSHG,4773154.599146889
002440.XSHE,1769430.1616750595
002550.XSHE,916585.0852421295
688020.XSHG,788720.8400873917
300385.XSHE,730179.4871794871
000680.XSHE,1980689.8053119364
001314.XSHE,351114.6216270749
601328.XSHG,174974798.6414362
605198.XSHG,833818.7757909216
000899.XSHE,2523463.98140976
002632.XSHE,1008611.111111111
601233.XSHG,7182254.0422033435
002095.XSHE,567095.4256927923
300140.XSHE,1011912.3099242384
300939.XSHE,429502.5889611105
688678.XSHG,876308.1662433118
002472.XSHE,1320116.7102966842
300615.XSHE,533260.3147596768
301133.XSHE,306471.81885306427
600419.XSHG,928368.5694150811
300401.XSHE,1045009.6061479348
603388.XSHG,987783.5531419705
301085.XSHE,307212.6013382065
300310.XSHE,896943.8655462185
300612.XSHE,694801.4467049778
688375.XSHG,319517.2287836357
300755.XSHE,2227251.761691224
300108.XSHE,877042.2963019212
600100.XSHG,1390853.0956549419
002698.XSHE,2869532.910775231
301270.XSHE,200653.92971934422
300500.XSHE,606999.0973182353
002337.XSHE,1121277.3500810373
300368.XSHE,636939.363618171
300923.XSHE,306303.62776025233
002378.XSHE,4336000.606428139
002150.XSHE,590743.593220339
300437.XSHE,606354.6172924958
002576.XSHE,1176801.4212734383
000099.XSHE,1822116.3047478837
603030.XSHG,1887564.1106819478
002052.XSHE,1092110.0532063849
300160.XSHE,819864.2293689321
603931.XSHG,579290.0402056084
600956.XSHG,2789771.8597425655
002301.XSHE,1480760.4391197555
002239.XSHE,3566274.4251322467
300541.XSHE,981466.3647158829
603111.XSHG,3244150.8347725966
603286.XSHG,865850.1771722315
300314.XSHE,492508.99074144923
002265.XSHE,3176173.8863915
002006.XSHE,588926.534337212
603076.XSHG,845930.0754866905
301217.XSHE,2265902.2770890607
600195.XSHG,1600690.4231625835
688390.XSHG,571937.4913566589
688569.XSHG,1284862.630161794
300457.XSHE,971468.1177029954
688167.XSHG,651577.1859533349
688435.XSHG,176174.1472825889
000567.XSHE,1324344.8275862068
