code,volume_turnover_ratio
600689.XSHG,605650.6565350296
300831.XSHE,1831719.4344330467
688281.XSHG,162128.277393458
688359.XSHG,497471.8363775566
605378.XSHG,316628.6963525486
600865.XSHG,650121.1840888067
300958.XSHE,752293.9730704122
601666.XSHG,6975112.257648434
002843.XSHE,1220695.830719215
001222.XSHE,456963.326619671
600476.XSHG,784550.5707290707
688448.XSHG,175689.14385209934
688216.XSHG,430190.0165887498
300259.XSHE,752731.3358715444
301116.XSHE,1158521.332074077
000831.XSHE,2347528.498898362
600008.XSHG,7920508.55513308
688087.XSHG,724221.3516160627
300534.XSHE,854946.8392722096
600720.XSHG,616098.3155723616
000707.XSHE,1446787.7697841728
300741.XSHE,4567829.88004362
000603.XSHE,1377931.5659679407
600691.XSHG,2516016.785645379
300305.XSHE,577816.814626663
000688.XSHE,2225385.6082607294
688557.XSHG,427904.8262247389
688478.XSHG,293542.31360755465
002441.XSHE,773132.9408118996
300184.XSHE,1202644.3119906483
600064.XSHG,609694.9858651987
002841.XSHE,2824206.6521264995
600462.XSHG,1330483.07738184
300370.XSHE,681739.863508631
600310.XSHG,1173735.1086194816
301229.XSHE,331746.5577696058
600551.XSHG,1224742.314647378
300711.XSHE,1399850.0164703946
002890.XSHE,616663.3299966634
601858.XSHG,7041085.491308974
002695.XSHE,1094542.8106095858
603327.XSHG,3687131.689717378
603600.XSHG,965683.8725023787
301220.XSHE,417990.2190661218
003028.XSHE,274541.97669521265
300181.XSHE,778629.1946308725
002467.XSHE,1144413.4489528798
600083.XSHG,2280110.2285621655
600737.XSHG,1651837.0115774241
300742.XSHE,639898.6182650641
603305.XSHG,4607163.675910821
000488.XSHE,1728169.673441425
000632.XSHE,608707.7436106303
600339.XSHG,13180680.718728404
600118.XSHG,700047.6084207394
002968.XSHE,622022.5849028933
688667.XSHG,232084.72593582887
603185.XSHG,1510087.6656472988
603899.XSHG,4206540.864133264
600331.XSHG,2262979.322395884
000420.XSHE,3609131.657584813
002159.XSHE,906882.8891073848
002724.XSHE,2880036.7731555966
300007.XSHE,670648.9912802858
300429.XSHE,619816.7134393514
600523.XSHG,1917509.4669385378
601633.XSHG,16035619.78545888
603711.XSHG,3864096.31391201
688092.XSHG,262591.54929577466
002333.XSHE,1082773.956615107
002940.XSHE,819550.0881428681
300384.XSHE,381911.9734973971
301002.XSHE,428291.0949313918
001308.XSHE,406125.27273694857
301156.XSHE,327582.15376342024
603021.XSHG,1200464.6240677284
605069.XSHG,638523.7542418289
000159.XSHE,1489954.1751527495
300135.XSHE,744940.899735372
600051.XSHG,627782.5095057035
605588.XSHG,229534.0056891647
688269.XSHG,569147.7424525782
300507.XSHE,713124.952235384
000301.XSHE,23762880.95238095
002540.XSHE,991586.4144453998
601727.XSHG,110588337.27993411
688091.XSHG,764869.691999271
688777.XSHG,3631479.559318947
000012.XSHE,570629.5776842762
300968.XSHE,1650962.652965085
688475.XSHG,890845.3273869856
688681.XSHG,659847.7772011763
603636.XSHG,1213659.458820749
002237.XSHE,1091598.908949214
301106.XSHE,202386.44781472962
002122.XSHE,2337777.524763748
000993.XSHE,2414885.0038190614
300809.XSHE,717827.4231678486
688028.XSHG,932182.7681808488
300978.XSHE,1261448.4558503698
002635.XSHE,816704.9413612052
688312.XSHG,1355757.86415548
300770.XSHE,1179810.8771212432
688302.XSHG,569671.5105629503
002665.XSHE,1786348.66214504
601698.XSHG,41932094.47983015
002542.XSHE,841665.7103041233
603329.XSHG,1473511.7733627667
600151.XSHG,3011554.7179970387
300644.XSHE,470860.0288600289
300567.XSHE,666025.7340811613
002514.XSHE,830772.708158116
600641.XSHG,352041.9902214553
688370.XSHG,311229.3597528497
300877.XSHE,552434.8950678973
300525.XSHE,671273.9482520245
300752.XSHE,517850.0088647243
300205.XSHE,745275.3358765965
688031.XSHG,286202.71440947155
300572.XSHE,624031.6072629455
688682.XSHG,218221.7336683417
301335.XSHE,221762.16275378974
600354.XSHG,1769380.9159856546
688636.XSHG,298674.0910765394
603387.XSHG,1218859.8354127954
000609.XSHE,480885.31123606587
002024.XSHE,895628.4916201117
001226.XSHE,183892.7351610819
688548.XSHG,2432199.2320096074
601966.XSHG,13545542.24564766
002616.XSHE,1014299.7565998876
002826.XSHE,1684100.3239990743
002992.XSHE,592938.5786325054
300414.XSHE,800422.152454257
300535.XSHE,440775.29346003354
