code,volume_turnover_ratio
000993.XSHE,2414794.4752295096
300809.XSHE,452948.4781735311
688028.XSHG,772536.8766096933
300978.XSHE,1278278.813991723
002635.XSHE,843414.8936170213
688312.XSHG,657538.4402909492
300770.XSHE,1218914.0644310785
688302.XSHG,237695.64904365354
002665.XSHE,1799326.1358059766
601698.XSHG,39795661.79725543
002542.XSHE,832000.1565527093
603329.XSHG,1506165.4603148268
600151.XSHG,3011537.5136911278
300644.XSHE,480615.48026111285
300567.XSHE,667980.6795269193
002514.XSHE,830760.5712295367
600641.XSHG,365319.3539683151
688370.XSHG,236915.3752949429
300877.XSHE,552439.0432396925
300525.XSHE,641094.4813637676
300752.XSHE,508476.7827796217
300205.XSHE,749857.9156509835
688031.XSHG,265411.7369843986
300572.XSHE,601526.870594322
688682.XSHG,214269.61014560825
600354.XSHG,1769361.5996145508
688636.XSHG,293753.1494282576
603387.XSHG,1246442.0165854942
000609.XSHE,480885.31484009
002024.XSHE,895927.3255813954
001226.XSHE,183892.84939145533
601966.XSHG,13582035.241087284
002616.XSHE,1014286.7874134046
002826.XSHE,1704116.3478857535
002992.XSHE,592932.3686281368
300414.XSHE,801977.782618166
300535.XSHE,506001.5046078616
601518.XSHG,11670612.873201117
000888.XSHE,828379.9590603373
688150.XSHG,343363.478691774
300134.XSHE,1642617.2106824925
600444.XSHG,699455.7222712563
002252.XSHE,2040776.1351636746
000716.XSHE,1756111.287031173
600111.XSHG,1822822.505439851
002790.XSHE,868386.4593624877
301339.XSHE,563369.5014333089
002384.XSHE,1874744.3747129955
605369.XSHG,194835.9772062221
603982.XSHG,809430.0880825993
002607.XSHE,2233788.7491970267
600082.XSHG,1054366.6672746174
688456.XSHG,619618.4173472261
600393.XSHG,1109986.8369734788
301259.XSHE,296018.30541133654
688586.XSHG,1780542.821834122
000818.XSHE,3235945.9074733094
300715.XSHE,714361.5295480881
600823.XSHG,676044.5969125215
601900.XSHG,7520289.198606272
002715.XSHE,914249.2108181897
300243.XSHE,417337.003268536
603986.XSHG,1183559.7204574333
601618.XSHG,146551225.8177981
300221.XSHE,1060526.4655663061
600200.XSHG,639536.2000877578
300474.XSHE,1041243.3108200821
002366.XSHE,2592085.6243244517
300647.XSHE,1526660.0700258792
603201.XSHG,198733.8491725593
601611.XSHG,25143953.10571781
603788.XSHG,1246736.355226642
603003.XSHG,3976765.173410405
002747.XSHE,1268718.9003436426
600190.XSHG,6529422.442244224
603032.XSHG,1322417.8308971978
601918.XSHG,16624639.769452449
300324.XSHE,676757.6315288442
603803.XSHG,3970568.939005638
600259.XSHG,3135011.211832061
603013.XSHG,4392618.7050359715
603069.XSHG,3093615.731212104
600225.XSHG,15855861.158564994
601279.XSHG,1951443.3457316519
688513.XSHG,593499.6384671006
600613.XSHG,169583.70497954663
688315.XSHG,1079609.710160092
002957.XSHE,4032638.0897583426
603912.XSHG,1448405.6742976522
600917.XSHG,14007439.807383627
002694.XSHE,1300602.1586820676
300979.XSHE,1422349.1269510444
301050.XSHE,744480.4363725012
600975.XSHG,889258.7996731334
301162.XSHE,175764.76542975547
002782.XSHE,1783432.540500433
688168.XSHG,505645.618410611
300883.XSHE,2357550.285463329
300488.XSHE,506411.6896530774
601838.XSHG,30541856.61764706
300985.XSHE,361882.3578700407
002154.XSHE,813820.8797032326
300545.XSHE,549444.0307768676
001269.XSHE,343563.8321603444
300806.XSHE,651975.7365684576
688119.XSHG,1497179.4406102432
605090.XSHG,1779001.464885825
605300.XSHG,571249.1290302147
600219.XSHG,16332635.191695964
000812.XSHE,1095428.5162897594
000608.XSHE,649239.3610383128
002047.XSHE,4102446.2074303403
300935.XSHE,273674.3473584721
301129.XSHE,181786.55939422623
600178.XSHG,2161899.1451141653
688078.XSHG,349221.60308615514
002316.XSHE,875516.8077478933
603053.XSHG,5224272.627336021
688768.XSHG,324637.9870815215
603579.XSHG,612492.2199170125
600071.XSHG,488756.0294490988
300909.XSHE,398857.66007875634
000552.XSHE,3362386.989595174
600777.XSHG,2086306.321396268
603089.XSHG,1033995.6548254306
688180.XSHG,4295135.233918129
603879.XSHG,1404449.909396842
600616.XSHG,17583.917038115163
688188.XSHG,1026664.6589369071
301035.XSHE,851336.1478457795
300103.XSHE,482679.5580110497
300513.XSHE,916323.3164373642
002323.XSHE,2729648.3393804072
000759.XSHE,932486.4404977135
300439.XSHE,890415.0301530849
002193.XSHE,1257034.945614441
002186.XSHE,1294338.4587877705
002699.XSHE,1096846.1281230592
000985.XSHE,773060.644081974
002250.XSHE,1517184.7924479505
300428.XSHE,1208814.147834275
600085.XSHG,1180736.275565124
300077.XSHE,1079473.2049036778
000155.XSHE,8250252.661004193
002073.XSHE,1012610.6237975674
603042.XSHG,1562628.5499812337
000810.XSHE,2055099.1534268816
300109.XSHE,640547.2824854486
000666.XSHE,1511704.879885018
002344.XSHE,2880204.0345821325
300908.XSHE,378738.5665956647
300933.XSHE,2331816.183816184
002897.XSHE,967293.7117020644
600143.XSHG,1256675.371307328
601566.XSHG,3301047.8128179046
300464.XSHE,1225493.635361331
688033.XSHG,4458212.50463669
600864.XSHG,1964700.2646415832
300710.XSHE,446943.26990838617
002278.XSHE,1538078.1919346103
000526.XSHE,476575.6560962274
002168.XSHE,529001.2514152911
603106.XSHG,2763793.168168168
300569.XSHE,708855.5780933063
603565.XSHG,1950143.0559023938
688056.XSHG,260200.16260792135
000755.XSHE,2230506.175281915
300047.XSHE,1023279.5707510259
601881.XSHG,58061705.832628906
301073.XSHE,278749.04496032913
002061.XSHE,7942308.120575837
688185.XSHG,669644.2534458361
603259.XSHG,10702747.739080237
000848.XSHE,407701.47902203444
300721.XSHE,695168.9473684211
300964.XSHE,294797.4151857835
600626.XSHG,748058.8574725909
688106.XSHG,2578394.3009795193
002055.XSHE,985824.9654125943
300126.XSHE,542127.0742745586
600732.XSHG,1722969.89391902
605088.XSHG,733049.096000487
600715.XSHG,4773088.098918083
002440.XSHE,1769626.6083592633
002550.XSHE,916591.737545565
688020.XSHG,788698.2789257247
300385.XSHE,730236.24494871
000680.XSHE,1980711.0504774898
601328.XSHG,174942072.03389832
605198.XSHG,833753.1747864234
000899.XSHE,2523365.9547799258
002632.XSHE,1008605.1344743277
601233.XSHG,7182056.150820562
002095.XSHE,567108.4973595774
300140.XSHE,1011904.3570669501
300939.XSHE,429506.80599183706
688678.XSHG,855222.4018815228
002472.XSHE,1320095.786471506
300615.XSHE,531640.8303180346
301133.XSHE,257846.25357117134
600419.XSHG,928319.8924731183
300401.XSHE,1044987.9298745499
603388.XSHG,987783.9574101062
301085.XSHE,307212.0533541038
300310.XSHE,896953.8129754987
300612.XSHE,694803.1453942441
688375.XSHG,302933.9160697665
300755.XSHE,2227106.2150608352
300108.XSHE,877047.4361436528
600100.XSHG,1390866.8439993742
002698.XSHE,2869285.7142857146
301270.XSHE,190570.36039070392
300500.XSHE,606987.9742705323
002337.XSHE,1121336.158343614
300368.XSHE,636953.5008017103
300923.XSHE,306294.63081212336
002378.XSHE,4332372.767104819
002150.XSHE,590739.3644828122
300437.XSHE,606358.692754705
002576.XSHE,1176804.8855302418
000099.XSHE,1822070.6644144144
603030.XSHG,1887546.2705044877
002052.XSHE,1092422.2737819026
300160.XSHE,810477.1983836829
603931.XSHG,579278.2910909553
600956.XSHG,2789844.1020095525
002301.XSHE,1505310.5403784285
002239.XSHE,3566415.0202799947
300541.XSHE,981469.1679842741
603111.XSHG,3244047.0766894454
603286.XSHG,865853.4376286537
300314.XSHE,492503.2931134412
002265.XSHE,3176139.9773248904
002006.XSHE,588906.5139853577
603076.XSHG,845950.4166841157
301217.XSHE,2009766.5213400642
600195.XSHG,1600704.8865495413
688390.XSHG,571931.9513064738
688569.XSHG,1284832.9900599981
300457.XSHE,971449.9219272808
688167.XSHG,204307.13241122162
000567.XSHE,1324459.2314901594
300577.XSHE,386897.5903614458
603101.XSHG,2367667.0266934116
300610.XSHE,711293.7129753488
600061.XSHG,6827859.654263112
002043.XSHE,893647.0522679149
000421.XSHE,551208.7826222847
002163.XSHE,1720514.3078112917
300654.XSHE,930819.6533119045
000798.XSHE,1386408.0808080807
603987.XSHG,1965607.5357188012
002104.XSHE,872112.5876675966
003003.XSHE,895624.761090999
600697.XSHG,467722.049689441
300433.XSHE,8647345.314505776
000088.XSHE,2779871.853546911
301038.XSHE,326000.5711721268
601028.XSHG,3284675.203725262
300188.XSHE,539701.5271090815
300531.XSHE,888054.2623629216
600863.XSHG,3265537.1454299865
601766.XSHG,183255412.65474552
603687.XSHG,4138144.1812564367
600229.XSHG,4437957.170356112
002543.XSHE,1206661.8464961068
002089.XSHE,777501.3907653183
601229.XSHG,45635428.864920385
301183.XSHE,200000.0
002860.XSHE,589374.604068417
002901.XSHE,3306734.233275135
300248.XSHE,396880.80755510746
002185.XSHE,3059007.2663000785
002781.XSHE,2208903.958800173
002321.XSHE,9959133.333333334
002363.XSHE,1501573.0627943098
002569.XSHE,896182.3361823362
600936.XSHG,16280992.167101827
603195.XSHG,710160.0753295667
000416.XSHE,529097.1663825545
000570.XSHE,852965.1379799438
301013.XSHE,1101990.7432037028
000560.XSHE,4253102.937827374
600391.XSHG,1403264.711789516
000423.XSHE,625411.1018363939
002861.XSHE,793685.2370050029
300593.XSHE,946519.4368564824
688222.XSHG,2781879.4159208667
600180.XSHG,3568606.874848705
002756.XSHE,1311809.8932298955
300661.XSHE,585014.7492625369
002331.XSHE,708889.2502258356
688069.XSHG,354721.3469406951
603133.XSHG,2068161.2446958984
002511.XSHE,1583554.5595586968
300234.XSHE,573759.4268476622
300283.XSHE,472529.2630396104
600881.XSHG,618922.5880993645
603098.XSHG,4267890.625
300642.XSHE,494795.6277148757
600682.XSHG,856365.9793814432
688529.XSHG,369874.16894669365
300364.XSHE,1304015.3227139944
688353.XSHG,251861.37404580155
002558.XSHE,4709017.66004415
688007.XSHG,4519740.299110752
600983.XSHG,3102602.3166023167
002133.XSHE,2461291.663271127
002038.XSHE,386820.27044768276
600713.XSHG,679908.7565088616
601012.XSHG,3941618.218194657
003017.XSHE,410114.72070333443
301135.XSHE,239003.33862404904
601500.XSHG,9892093.316519545
605005.XSHG,503972.850678733
300461.XSHE,431539.1315167351
002908.XSHE,980813.7023755276
301201.XSHE,237650.5024880476
002930.XSHE,2204054.189663823
600212.XSHG,1880534.9144014237
600575.XSHG,2113406.3939690073
605368.XSHG,1649962.9612374208
600511.XSHG,954727.3907399394
300417.XSHE,233931.2379021108
603950.XSHG,816758.7064676617
000878.XSHE,5633217.255371516
301015.XSHE,1146861.086066995
600837.XSHG,3647103.13174946
603883.XSHG,3024551.8644067794
000581.XSHE,1385534.7472924187
688021.XSHG,454280.5808515875
002932.XSHE,443387.0462097937
002033.XSHE,974187.561638923
600736.XSHG,410870.8801861186
688630.XSHG,669491.7257683215
300948.XSHE,462023.020867837
600938.XSHG,15809627.869661812
301051.XSHE,462058.3038869258
000546.XSHE,3467049.815498155
300409.XSHE,848994.0147329649
300824.XSHE,940745.7283521575
601811.XSHG,6596185.031185032
002734.XSHE,976053.4624289622
600855.XSHG,2129070.388746524
300775.XSHE,4748919.238464803
002751.XSHE,642574.8943208968
603331.XSHG,1155703.8012796387
300142.XSHE,1084067.7422801582
601717.XSHG,6055396.957123098
688111.XSHG,2169057.2951365756
688271.XSHG,472505.34637409414
002868.XSHE,1106398.22353812
601699.XSHG,4640166.852057842
603272.XSHG,254842.49792760427
603051.XSHG,228756.70207944105
002442.XSHE,1866920.9526071982
301179.XSHE,299281.95374734694
300299.XSHE,799237.0826338369
002833.XSHE,754866.5169660678
002062.XSHE,966551.724137931
002996.XSHE,1240923.0220955098
601686.XSHG,5354147.89244186
688622.XSHG,377439.57118982595
688231.XSHG,505900.3964321109
600426.XSHG,1739583.1739961759
000965.XSHE,3897078.0512971696
002087.XSHE,3448824.962301357
002271.XSHE,587289.5977914957
002857.XSHE,784675.1038911976
300131.XSHE,513165.5004563432
300967.XSHE,1028461.6933454144
301196.XSHE,306974.5724572457
600664.XSHG,2371697.8012894695
002415.XSHE,4183805.8479532166
300419.XSHE,477913.634818089
301049.XSHE,253924.79901943114
688286.XSHG,353429.05651224835
688737.XSHG,448056.5907522429
300564.XSHE,317564.4323642188
600629.XSHG,1069570.3622792645
603977.XSHG,2897463.5210691397
600328.XSHG,1728120.323437123
000007.XSHE,256281.6493137719
301239.XSHE,354760.32978621416
605377.XSHG,1134745.3379690251
601515.XSHG,4288337.545126354
688016.XSHG,380181.59670164913
301163.XSHE,203999.31948540133
002686.XSHE,834007.1666872605
300082.XSHE,819576.795739168
603767.XSHG,1910712.2318071222
300907.XSHE,363047.68486523844
002108.XSHE,817841.4288825963
300200.XSHE,1047713.5625395486
600456.XSHG,1734810.422055391
600506.XSHG,1113891.4626075446
600621.XSHG,27868.852459016394
002855.XSHE,2410098.2274741507
002217.XSHE,5434272.121788773
002549.XSHE,739757.9705925172
002458.XSHE,815273.2688011912
002181.XSHE,5023897.35585751
002049.XSHE,1373756.0599382988
300291.XSHE,955490.2518855842
300745.XSHE,964633.1591506328
603638.XSHG,1701301.410105758
600361.XSHG,1213622.6749335695
000695.XSHE,826081.6681146829
000966.XSHE,3319284.1163310963
002972.XSHE,559923.2583125201
301283.XSHE,189664.52168762282
603363.XSHG,5467087.910778543
301022.XSHE,323472.72727272724
603386.XSHG,2202766.0550458715
688578.XSHG,2040767.9003125061
300303.XSHE,777327.0130509726
300523.XSHE,846388.9956197649
301223.XSHE,458112.23896466364
688292.XSHG,345381.26264760166
300374.XSHE,864571.5854998169
002196.XSHE,1703647.0185319076
000096.XSHE,1785688.591983556
600221.XSHG,102284451.04785737
600705.XSHG,846088.5275519422
600843.XSHG,1657187.248592116
300762.XSHE,1520639.8847631242
600686.XSHG,505424.1854318101
000667.XSHE,953445.3971119134
603983.XSHG,3932963.828909366
688227.XSHG,259971.69551386416
002761.XSHE,1607890.378548896
601890.XSHG,3381672.3525725827
300406.XSHE,782959.5846197025
605158.XSHG,1070675.1822495896
300148.XSHE,1317697.8776529338
301062.XSHE,2599649.020748497
300373.XSHE,976911.6196488459
688058.XSHG,217279.24894314003
300911.XSHE,412785.9261365945
603168.XSHG,680431.6878328554
301199.XSHE,332091.3990432167
000813.XSHE,5286496.356659337
688393.XSHG,593908.2278481013
300797.XSHE,755046.1519114687
688234.XSHG,355079.59441000316
300597.XSHE,2203505.591054313
600578.XSHG,11682477.82546495
002719.XSHE,995383.9044504479
300307.XSHE,3500753.7051482056
000816.XSHE,1797664.0059865303
600297.XSHG,12382438.868807144
603707.XSHG,4251116.287094548
002492.XSHE,1228641.7033773863
300084.XSHE,733010.6941281315
300033.XSHE,303215.4478506594
300278.XSHE,2954365.444559893
601886.XSHG,4427693.983576337
000557.XSHE,1773770.3878216746
000997.XSHE,896576.2856735837
000078.XSHE,1279307.5035063112
688357.XSHG,336811.1952282634
300657.XSHE,1235634.0233935302
000712.XSHE,679736.2027073932
000885.XSHE,3080774.9140308467
000510.XSHE,499886.58045367815
001258.XSHE,2333330.0561797754
300300.XSHE,1007399.5254337832
300863.XSHE,185695.39124861622
301071.XSHE,244567.8341036605
300996.XSHE,522676.34588205063
688395.XSHG,374378.94073139975
688526.XSHG,1229219.0179762433
688707.XSHG,2773986.387634374
688551.XSHG,523814.58696347923
603161.XSHG,1279573.8838604698
002520.XSHE,735304.3057571359
600251.XSHG,903085.4964070979
600526.XSHG,1403031.4232902033
000534.XSHE,1172566.622979467
603115.XSHG,2129960.743801653
300555.XSHE,783054.367201426
000036.XSHE,1567023.4113712374
002134.XSHE,1963597.7934615074
000868.XSHE,1450417.0143205
600976.XSHG,506124.57250964124
002310.XSHE,559561.2813370473
000959.XSHE,25456708.463949844
000733.XSHE,2336325.0629270044
603606.XSHG,1696551.6192793068
605168.XSHG,289155.81353165244
301236.XSHE,547238.5750721244
688519.XSHG,905791.8800292612
688137.XSHG,162640.9743623369
601985.XSHG,162942322.9613734
688607.XSHG,641914.9621517153
300917.XSHE,504212.4851321797
002722.XSHE,1644514.8169668799
000927.XSHE,28074250.922509223
300230.XSHE,882335.4153778611
601139.XSHG,11684376.699029125
603313.XSHG,2682804.7013363387
600117.XSHG,3786163.6971046766
002713.XSHE,1073824.6474555486
000014.XSHE,219342.02097846108
002353.XSHE,750447.3719406179
002913.XSHE,1239357.1428571427
688509.XSHG,3743604.7158832164
605056.XSHG,1487073.879358052
002138.XSHE,1075769.7800628392
000551.XSHE,511660.21152986743
600792.XSHG,1465587.4473784922
300712.XSHE,1389896.4019603936
000670.XSHE,581636.6729023521
603998.XSHG,1015826.2421795116
002329.XSHE,907076.2914394265
600845.XSHG,1439544.6784291405
603985.XSHG,744020.9869284001
600527.XSHG,651509.3399750934
300828.XSHE,534239.2120075047
301326.XSHE,159673.16459676152
002900.XSHE,981681.7969787219
688244.XSHG,95313.23595428019
001319.XSHE,349521.0814137923
000950.XSHE,7172737.454913624
300427.XSHE,969451.7811563645
600503.XSHG,5283266.650598538
300961.XSHE,1225537.178786222
301273.XSHE,169852.85170245846
002658.XSHE,682375.9722667288
603266.XSHG,968080.7218631874
000792.XSHE,6900192.669172932
688125.XSHG,172265.62655074536
600011.XSHG,21975783.972125437
002906.XSHE,4586042.812254517
600336.XSHG,2468765.3436072036
600998.XSHG,17061717.59747102
300284.XSHE,2243402.1648626146
600642.XSHG,3676976.137958693
000656.XSHE,7143199.713672155
600265.XSHG,781469.8795180722
600549.XSHG,1041430.6994818653
002400.XSHE,908661.3110105988
003033.XSHE,234142.79107129815
002277.XSHE,2191690.5920037962
600396.XSHG,2236102.7476576483
002911.XSHE,4811173.382738922
688205.XSHG,223602.22531293464
600025.XSHG,155354617.2393008
001300.XSHE,609439.6179906168
300403.XSHE,706297.1269244758
600831.XSHG,1098984.2271293376
300843.XSHE,530654.1169421282
000408.XSHE,2518484.7225109125
600172.XSHG,1367807.4352267901
300189.XSHE,1479343.7867832521
600301.XSHG,1332345.7461266648
002923.XSHE,711290.7139524033
300130.XSHE,523352.45849092887
688256.XSHG,2421889.670433889
603589.XSHG,5249681.298857487
002592.XSHE,1013863.478462251
002625.XSHE,2244501.003195363
002067.XSHE,3828729.091761763
600307.XSHG,14807416.08613046
603108.XSHG,1043076.1057988034
300884.XSHE,677010.6890512713
002946.XSHE,8305550.790067722
002731.XSHE,1384135.7035081103
603022.XSHG,787261.5411466969
000935.XSHE,2996067.25734998
002931.XSHE,779847.2929199445
603158.XSHG,1178454.6258102534
603198.XSHG,6554090.827176068
002552.XSHE,737471.2869343281
002750.XSHE,646594.1853666404
002160.XSHE,3621481.43758001
300659.XSHE,586260.9483925333
688126.XSHG,15863516.072214883
000633.XSHE,514705.09692733746
603800.XSHG,1894851.8424396443
688665.XSHG,205012.54403081525
300404.XSHE,566549.7193263833
600502.XSHG,1230809.4395280236
301068.XSHE,394446.1305007587
603320.XSHG,952883.6075563681
301139.XSHE,288311.9922526497
600436.XSHG,918163.5273972603
603191.XSHG,832914.7909967846
600155.XSHG,5984931.76411669
002443.XSHE,1272422.1745629427
603324.XSHG,431126.296633303
600429.XSHG,10243530.377668308
002011.XSHE,1476687.3479318733
605020.XSHG,1217615.9171056643
002929.XSHE,1565719.3213048154
002430.XSHE,4258361.035422343
603659.XSHG,4818292.781287807
300633.XSHE,4240096.244377027
600766.XSHG,529894.7215214438
600220.XSHG,2063412.5200642054
300859.XSHE,954278.0494753335
600203.XSHG,3355628.157858801
600986.XSHG,2275088.600899233
603699.XSHG,5971774.964314529
600735.XSHG,759104.0517405365
002124.XSHE,930135.3795880259
600098.XSHG,5638600.47019776
600719.XSHG,735915.4471544715
688019.XSHG,531838.2152402771
002157.XSHE,1491775.449432006
300376.XSHE,999365.8149079836
000402.XSHE,806455.7805007991
600365.XSHG,1517356.9211669771
002484.XSHE,1652479.5835034708
600624.XSHG,368119.4295900178
603906.XSHG,2295807.69896693
603717.XSHG,2050497.8395641556
300177.XSHE,492894.82583699696
688597.XSHG,1188818.539630836
002165.XSHE,945279.5821031114
600596.XSHG,875846.5143526655
002338.XSHE,734782.6086956522
600295.XSHG,2719688.888888889
002880.XSHE,1043872.6278546156
000599.XSHE,1337423.0826954825
603527.XSHG,1151356.717754253
600811.XSHG,2340828.9201013125
300906.XSHE,314346.264651328
002320.XSHE,1624551.4445007602
603893.XSHG,1866801.8241300685
688278.XSHG,2213144.6600113013
601628.XSHG,162071875.0
301190.XSHE,533240.7372364985
002504.XSHE,1221208.8638994542
600674.XSHG,2100099.372384937
603000.XSHG,2586052.82375852
603698.XSHG,3948421.2523719165
688046.XSHG,463427.29019859066
688589.XSHG,561226.4607443848
688171.XSHG,197205.23307152485
688788.XSHG,459309.0474768587
600636.XSHG,325839.7344347088
300891.XSHE,2276799.1987981973
600006.XSHG,5337120.468277946
600797.XSHG,813735.6357345855
300041.XSHE,566500.0134905431
002014.XSHE,501055.3814002089
002774.XSHE,2531424.6509963013
002169.XSHE,978967.840823645
002284.XSHE,1043175.5765897881
301380.XSHE,170000.19117961006
600477.XSHG,733339.3153871718
300536.XSHE,914493.1617055511
600927.XSHG,1434931.5
002922.XSHE,1552142.8317008014
000651.XSHE,272548.10916782747
000668.XSHE,385374.9131526909
601860.XSHG,31484586.30617098
002527.XSHE,1879390.5711000382
002768.XSHE,565399.3477923288
300399.XSHE,781206.9273344046
301100.XSHE,478831.3295615276
301306.XSHE,200100.1545324664
600862.XSHG,1815551.5813253012
300215.XSHE,372019.9225235196
600531.XSHG,1005448.5463487518
300963.XSHE,510463.14202366513
600268.XSHG,944516.3403450033
688114.XSHG,318920.3021394391
603888.XSHG,1941101.5084852295
600815.XSHG,2786128.4868977177
002318.XSHE,1598022.0434912124
301020.XSHE,721177.8584392014
605218.XSHG,871479.0487913361
603309.XSHG,1043816.5923492139
301033.XSHE,369304.11724656896
300246.XSHE,354956.6737056725
600518.XSHG,2827231.3649564376
600958.XSHG,63697893.573614426
603583.XSHG,1288963.058976021
000912.XSHE,6799556.7698846385
600546.XSHG,2163515.1123323096
600571.XSHG,392711.7117117117
300901.XSHE,1206216.2926645295
003020.XSHE,380840.3707518023
000061.XSHE,753752.5272947837
300094.XSHE,3595892.165303487
000910.XSHE,2162204.417496752
000972.XSHE,2361082.4967263206
002120.XSHE,4440621.647976597
301089.XSHE,770240.1622203916
301269.XSHE,734353.8086051678
300100.XSHE,1058499.519356812
600585.XSHG,7504445.644834571
002631.XSHE,1528853.1576908175
603018.XSHG,927963.4806919447
002199.XSHE,923518.4528932314
301093.XSHE,329835.6727794129
300876.XSHE,277658.2768194438
002289.XSHE,1732406.6785927252
002700.XSHE,528291.7794557629
600062.XSHG,1221717.301665842
603697.XSHG,2810491.532424618
300817.XSHE,282044.43803203
603317.XSHG,4256035.636758322
002105.XSHE,2180890.226956925
300984.XSHE,180486.5982176138
002615.XSHE,529855.8982401115
002231.XSHE,951947.0553792105
300486.XSHE,1683560.1486298188
688303.XSHG,2842324.6965599647
002788.XSHE,1246758.343895226
600009.XSHG,3557764.6143720457
300452.XSHE,342712.8924108503
000779.XSHE,1493201.337557198
688372.XSHG,179612.3453650384
301025.XSHE,757929.6491126654
603116.XSHG,3447715.0127226473
001255.XSHE,200000.48641850057
000967.XSHE,5979410.06362059
301189.XSHE,297056.2279374685
002309.XSHE,1978983.6763662172
002385.XSHE,3146935.514312677
300921.XSHE,331867.50241080037
301048.XSHE,1319132.358819163
301072.XSHE,333103.27296951425
300051.XSHE,581700.8099094806
002973.XSHE,1048153.88016803
600962.XSHG,1385185.867700324
001316.XSHE,200000.33338195152
300441.XSHE,918939.0444810544
688668.XSHG,322096.0413549177
002480.XSHE,1569511.5041801976
600926.XSHG,22245190.685116436
003043.XSHE,284622.31039218674
301123.XSHE,536557.2396983777
603283.XSHG,1675266.8665912854
603690.XSHG,3140962.4980708887
688689.XSHG,344196.27512188273
601228.XSHG,58346385.93380615
600525.XSHG,1025104.6454549512
300091.XSHE,878131.7173565058
002456.XSHE,1411108.408156044
300124.XSHE,940734.693877551
603637.XSHG,953272.9138166895
688118.XSHG,693549.2601246106
688178.XSHG,439344.18304866255
000883.XSHE,11430144.20410427
002115.XSHE,1109425.8292641859
002573.XSHE,1328248.8007675088
002696.XSHE,952352.4404086266
605268.XSHG,726446.8599033817
688789.XSHG,407087.4277456648
002809.XSHE,510175.95897642145
300199.XSHE,838682.709070738
300397.XSHE,1109668.2509962071
002287.XSHE,3367983.993078088
603836.XSHG,820528.041721815
000710.XSHE,876274.5066031114
003004.XSHE,330621.24062333076
000722.XSHE,1037390.7649015094
603368.XSHG,1244585.7307249713
603863.XSHG,2029577.3179757127
603598.XSHG,1329999.0639771612
600410.XSHG,868979.3398242698
002736.XSHE,74118295.6521739
