code,volume_turnover_ratio
600689.XSHG,605644.2945948794
300831.XSHE,1836127.6886064133
688281.XSHG,161943.36787154948
688359.XSHG,481083.87174687523
605378.XSHG,323598.09859694855
600865.XSHG,667654.3850544888
300958.XSHE,759983.29663655
601666.XSHG,7661158.067647279
002843.XSHE,1220691.6422587018
001222.XSHE,340999.8053509648
600476.XSHG,784542.1614929617
688448.XSHG,162123.17550729797
688216.XSHG,417135.8180669615
300259.XSHE,536576.4490339773
301116.XSHE,447479.790309147
000831.XSHE,2350521.090744999
600008.XSHG,8282604.550016728
688087.XSHG,687412.3980092765
300534.XSHE,853866.3128816517
600720.XSHG,616062.7861347286
000707.XSHE,1446849.7179605365
300741.XSHE,4773464.238701185
000603.XSHE,1377903.709765412
600691.XSHG,2515936.106088005
300305.XSHE,584106.2128357597
000688.XSHE,2268817.340830764
688557.XSHG,423579.23095762916
002441.XSHE,797561.9381714537
300184.XSHE,1214926.36442391
600064.XSHG,650529.5138888888
002841.XSHE,2644822.3986627664
600462.XSHG,1238139.1541609822
300370.XSHE,575428.0376868095
600310.XSHG,1173739.6905192053
301229.XSHE,199409.180846854
600551.XSHG,1250421.3036565976
300711.XSHE,1406435.9079704192
002890.XSHE,504447.9151532762
601858.XSHG,7098595.117457394
002695.XSHE,1095496.0151006712
603327.XSHG,3787093.3849856197
603600.XSHG,1002702.9864675689
301220.XSHE,191840.39786206305
003028.XSHE,276716.8355041003
300181.XSHE,672798.7863122998
002467.XSHE,1179737.4569601573
600083.XSHG,2280004.594004824
600737.XSHG,1706252.3124357658
300742.XSHE,624748.5560429061
603305.XSHG,4623855.289028706
000488.XSHE,1724909.0038314178
000632.XSHE,608652.5240620703
600339.XSHG,13311478.485250019
600118.XSHG,701929.6164491894
002968.XSHE,302443.7952495872
688667.XSHG,231036.1634425981
603185.XSHG,1498264.6072626098
603899.XSHG,4253422.897196262
600331.XSHG,2262943.405760485
300297.XSHE,1390520.1465201466
000420.XSHE,3182571.9446866824
002159.XSHE,906890.9997305309
