code,volume_turnover_ratio
002635.XSHE,764991.0666793961
688312.XSHG,310408.0906106196
300770.XSHE,782988.3688340808
002665.XSHE,1637436.5874101194
601698.XSHG,4074287.4947190536
002542.XSHE,717874.7927686113
603329.XSHG,631651.3922385442
600151.XSHG,3011731.831111607
300644.XSHE,395294.37460564
300567.XSHE,553659.458957821
002514.XSHE,608095.1718380409
600641.XSHG,369574.6332693172
300525.XSHE,525768.90350029
300752.XSHE,201413.17191983986
300205.XSHE,749833.6945812808
300572.XSHE,473882.53806636744
600354.XSHG,1769364.750235627
603387.XSHG,1285626.6804550155
000609.XSHE,480744.27110753965
002024.XSHE,883636.3636363636
601966.XSHG,11154198.079107715
002616.XSHE,1021949.860724234
002826.XSHE,1320807.6025464009
002992.XSHE,345017.9028132992
300414.XSHE,777363.3632546692
300535.XSHE,491899.10661745036
601518.XSHG,10566143.20585842
000888.XSHE,834347.9500484689
300134.XSHE,1642614.0856396167
600444.XSHG,714053.9806176976
002252.XSHE,2056462.1069119242
000716.XSHE,1685645.4682809096
600111.XSHG,1851819.8305844197
002790.XSHE,896053.275166898
002384.XSHE,1726057.0357477574
603982.XSHG,808239.5053018199
002607.XSHE,992600.1313197637
600082.XSHG,1058054.8014077425
600393.XSHG,1090259.6062743445
688586.XSHG,881534.3613059539
000818.XSHE,3273454.1993739083
300715.XSHE,386132.47205987904
600823.XSHG,706292.5170068027
601900.XSHG,8111168.989311324
002715.XSHE,865985.3638425068
300243.XSHE,423524.0640855328
603986.XSHG,1006463.1659444303
601618.XSHG,153503508.67052022
300221.XSHE,1002109.1901728844
600200.XSHG,642517.4021948216
300474.XSHE,741250.2107096701
002366.XSHE,2142743.0108910045
300647.XSHE,791005.1152243842
601611.XSHG,25491957.91510461
603788.XSHG,1362312.5
600086.XSHG,1097395.2641165755
603003.XSHG,4115910.09519653
002747.XSHE,1186223.8764380398
600190.XSHG,6617522.093813731
603032.XSHG,1322485.708959861
601918.XSHG,16963080.762250453
300324.XSHE,488083.440737028
603803.XSHG,4024483.452303699
600259.XSHG,2871578.51832529
603013.XSHG,567980.7739109272
603069.XSHG,3093599.3202118413
600225.XSHG,4338795.938538953
600613.XSHG,172462.83503126228
002957.XSHE,1528060.782837787
603912.XSHG,780573.4095688749
600917.XSHG,14423095.567867035
002694.XSHE,1246018.9739985946
600975.XSHG,896360.4863506531
002782.XSHE,1638658.2364423324
688168.XSHG,120971.80358707967
300488.XSHE,501489.0815318775
601838.XSHG,16945418.0887372
002154.XSHE,945083.9837122497
300545.XSHE,359455.9565183307
300806.XSHE,291307.2196055343
600219.XSHG,16798714.50696954
000812.XSHE,955889.6240244048
000608.XSHE,649208.0419580418
002047.XSHE,3891584.6961191115
600178.XSHG,2188962.8583748317
688078.XSHG,167213.13994813178
002316.XSHE,880471.624484335
603053.XSHG,875745.6396436859
603579.XSHG,647013.1578947369
600071.XSHG,412199.88714910427
000552.XSHE,3329600.3475238923
600777.XSHG,1327654.378005379
603089.XSHG,997086.8076889318
688180.XSHG,683449.5877887052
603879.XSHG,1419838.5782347042
600616.XSHG,17721.121788585995
688188.XSHG,240070.93316519546
300103.XSHE,484288.47450830275
300513.XSHE,824534.3728974552
600856.XSHG,2255023.505708529
002323.XSHE,738115.4518293027
000759.XSHE,941239.8035062418
300439.XSHE,672867.6427696436
002193.XSHE,1261257.7333605275
002186.XSHE,1294354.4493465412
002699.XSHE,860303.2721468476
000985.XSHE,778661.1473795543
002250.XSHE,1522885.5065879144
300428.XSHE,519587.3964154943
600085.XSHG,1197252.538071066
300077.XSHE,1057341.144892376
000155.XSHE,8079045.126888516
002073.XSHE,1012606.848287928
603042.XSHG,1346548.3757476253
000810.XSHE,1897625.7309941521
300109.XSHE,660310.624342553
000666.XSHE,1547057.9050980923
002344.XSHE,2899164.783427495
002897.XSHE,415342.17928984656
600143.XSHG,1321516.7081909948
601566.XSHG,3663071.703234562
300464.XSHE,1016356.0510447343
688033.XSHG,3026674.475561708
600864.XSHG,1997423.3983286908
300710.XSHE,332266.46426903317
002278.XSHE,1579721.8678234243
000526.XSHE,389300.23325558146
002168.XSHE,529297.596005498
603106.XSHG,1178019.8377323146
300569.XSHE,520146.67924842495
000755.XSHE,1715707.1703787236
300047.XSHE,980594.9450003388
601881.XSHG,61425978.59461357
002061.XSHE,3451381.0780825587
603259.XSHG,7142989.63676332
000848.XSHE,418526.4467952707
300721.XSHE,412984.8264666221
600626.XSHG,711174.2149445539
688106.XSHG,1018562.8753736167
002055.XSHE,718525.6881483297
300126.XSHE,543693.2268809814
600732.XSHG,918101.8925779777
600715.XSHG,3834228.3758556317
002440.XSHE,1885959.9734553455
002550.XSHE,953965.7537726741
688020.XSHG,364848.4460928507
300385.XSHE,571922.4955008997
000680.XSHE,1989085.3888353782
601328.XSHG,201534894.54834858
000899.XSHE,2571947.5033941767
002632.XSHE,1014878.3610755441
601233.XSHG,5958510.445049955
002095.XSHE,569030.0401946265
300140.XSHE,921694.4232884827
300090.XSHE,1756066.5618448637
002472.XSHE,1080437.7451992566
300615.XSHE,364513.39243160805
600419.XSHG,838252.1896224475
300401.XSHE,904199.8791401687
603388.XSHG,997695.3663880549
300310.XSHE,881758.9703588143
300612.XSHE,268019.99063619436
300755.XSHE,654064.9718625791
300108.XSHE,721986.49951784
600100.XSHG,1393103.3568904595
002698.XSHE,3046295.5602946877
300500.XSHE,592896.4799394398
002337.XSHE,1121327.9574163822
300368.XSHE,587917.3018619071
002378.XSHE,4414486.632655906
002150.XSHE,620805.3959530352
300437.XSHE,459955.9130636554
002576.XSHE,1212750.078198311
000099.XSHE,1588574.3332542614
603030.XSHG,1755366.8148369505
002052.XSHE,1092182.8531598514
300160.XSHE,797162.5419520314
600956.XSHG,1347499.3904421327
002301.XSHE,1330798.6002624508
002239.XSHE,3443338.9160397565
300541.XSHE,942635.621294284
603111.XSHG,3244081.9051858443
603286.XSHG,867563.6089722129
300314.XSHE,502305.40827147407
002265.XSHE,3043176.3027804373
600093.XSHG,1991255.5574314818
002006.XSHE,588908.7840074138
603076.XSHG,264655.81395348837
600195.XSHG,1627757.776206827
300457.XSHE,760579.7890154052
000567.XSHE,461623.3161785948
300577.XSHE,314905.3205043715
603101.XSHG,2367686.048637776
300610.XSHE,716144.6392998269
600061.XSHG,7002233.645801835
002043.XSHE,1024753.0765029079
000421.XSHE,574362.4340007318
002163.XSHE,1720444.0079174663
300654.XSHE,429986.1699558756
000798.XSHE,1386221.9860309747
603987.XSHG,1973537.2688071877
002104.XSHE,898863.8538973542
600697.XSHG,496758.55088857794
300433.XSHE,7790506.435571157
000088.XSHE,2635096.7963836477
601028.XSHG,3284900.7851534616
300188.XSHE,454058.7329403643
300531.XSHE,795148.7818897291
600863.XSHG,3149303.8159044567
601766.XSHG,200679652.1433591
603687.XSHG,1414808.6424130676
600229.XSHG,4667065.143887595
002543.XSHE,1320811.3504992118
601229.XSHG,50312367.00077101
002860.XSHE,511983.1401475237
002901.XSHE,392837.1127349206
300248.XSHE,328934.21034099074
002185.XSHE,2630413.3486821027
002781.XSHE,2053760.840998686
002321.XSHE,2576655.275008041
002363.XSHE,1713203.5180704382
002569.XSHE,895567.9000099197
600936.XSHG,16283722.192078136
603195.XSHG,587509.3946379512
000416.XSHE,537105.1949734421
000570.XSHE,707554.5540796964
000560.XSHE,3694353.511360637
600391.XSHG,1403270.5807275048
000423.XSHE,642944.837491356
002861.XSHE,652598.2422858027
300593.XSHE,671002.8929604628
688222.XSHG,345663.49011169176
600180.XSHG,3623683.9933993397
002756.XSHE,889204.6489045336
300661.XSHE,396595.62841530057
002331.XSHE,709201.4621116265
688069.XSHG,136365.19719234458
603133.XSHG,2066170.7775856315
002511.XSHE,1576546.4464312776
300234.XSHE,529435.8514156651
300283.XSHE,383013.3569359511
600881.XSHG,623167.9597858158
603098.XSHG,3876825.0716919294
300642.XSHE,483016.9200831162
600682.XSHG,860854.8082966688
300364.XSHE,1267654.3413150178
002558.XSHE,4841887.299606413
688007.XSHG,2813123.9338426166
600983.XSHG,2156045.77399092
002133.XSHE,2566307.2422836395
002038.XSHE,394832.75051248044
600713.XSHG,613747.6676544836
601012.XSHG,3872661.7954070983
601500.XSHG,8418460.297544364
300461.XSHE,383526.29661800555
002908.XSHE,774296.6261222126
002930.XSHE,953647.5213560984
600212.XSHG,1880592.2020598333
600575.XSHG,2113349.8731943984
600511.XSHG,995394.3965023921
300417.XSHE,210009.3342415298
603950.XSHG,578802.8313500206
000878.XSHE,5586766.9083087705
600837.XSHG,3586250.213638694
600110.XSHG,814496.7668147627
603883.XSHG,2638486.559408414
000581.XSHE,1632897.5987940133
688021.XSHG,189515.2984671524
002932.XSHE,295237.06612283
002033.XSHE,1006517.0278637771
600736.XSHG,420312.4238733252
000546.XSHE,3245594.0561071504
300409.XSHE,563752.231869879
300824.XSHE,543499.2913239463
601811.XSHG,7065050.644567219
002734.XSHE,1012146.9696031697
600855.XSHG,2105395.8361293785
300775.XSHE,2620201.078338091
002751.XSHE,582049.6943094529
603331.XSHG,1223100.9671179885
300142.XSHE,1013784.4493535653
601717.XSHG,6272406.978713794
688111.XSHG,706244.1181242901
002868.XSHE,1145704.7781569967
601699.XSHG,4943010.705220174
002442.XSHE,1891385.128938777
300299.XSHE,759546.3570441989
600695.XSHG,1581642.972103004
002833.XSHE,741051.9275203696
002062.XSHE,1001915.0193137923
600426.XSHG,1800125.3891387063
000965.XSHE,3896914.15700342
002087.XSHE,3480109.760999289
002271.XSHE,494064.9641901179
002857.XSHE,564482.6597879048
300131.XSHE,424558.168445043
000815.XSHE,1949115.7502508
600664.XSHG,2363696.8773800456
002415.XSHE,3844593.918252825
300419.XSHE,477915.6344981465
300564.XSHE,246888.78502311715
600629.XSHG,873043.3820274458
603977.XSHG,2079185.586241412
600328.XSHG,1435294.0694178739
000007.XSHE,256283.22039097577
601515.XSHG,4222048.347476552
688016.XSHG,368123.3810497614
002686.XSHE,753957.9391646048
300082.XSHE,873956.8240029272
603767.XSHG,1993385.470764343
002108.XSHE,844207.4552069746
300200.XSHE,1081506.243496358
600456.XSHG,1623216.9644944011
600506.XSHG,1113932.0471231006
600621.XSHG,28460.805084745763
002855.XSHE,2404364.0124095143
002217.XSHE,4826669.487160621
002549.XSHE,745573.6309467512
002458.XSHE,752246.2014692739
002181.XSHE,5238122.729631552
002049.XSHE,1375568.1249851151
300291.XSHE,924777.0132517839
300745.XSHE,639084.4895165806
603638.XSHG,1717592.0514319113
600361.XSHG,1240802.9786988397
000695.XSHE,826062.6278800818
000966.XSHE,2824044.7742422335
002972.XSHE,438084.51905944943
603363.XSHG,1834752.5972064054
603386.XSHG,556481.9803421915
300303.XSHE,738362.2654182293
300523.XSHE,834867.7161460479
000585.XSHE,4765148.681790313
300374.XSHE,779436.9682907966
002196.XSHE,1465871.2634773066
000096.XSHE,1917492.1723572388
600221.XSHG,51141222.080094464
600705.XSHG,945903.0635573847
600843.XSHG,1085714.9655008328
000611.XSHE,670056.3404697928
300762.XSHE,674229.5898417403
600686.XSHG,454904.5179319982
000667.XSHE,956598.5472154964
603983.XSHG,766505.8670143416
002761.XSHE,822451.5971912165
601890.XSHG,3416619.3588398052
300406.XSHE,781900.3690036901
300148.XSHE,1344426.423723677
300373.XSHE,904641.3089932231
688058.XSHG,94645.70216415047
603168.XSHG,680436.401549002
000813.XSHE,5561971.317452601
300797.XSHE,619468.6462354829
300597.XSHE,1764931.7906422233
600578.XSHG,12766881.878209831
002719.XSHE,1000467.9117147708
300307.XSHE,3598051.579874491
000816.XSHE,1777886.2432251386
600297.XSHG,12380637.268847795
603707.XSHG,4187978.0361757106
603996.XSHG,1956623.0726872245
002492.XSHE,1243309.0997480885
300084.XSHE,733005.2701486782
300033.XSHE,309232.81243082916
300278.XSHE,743485.9075862168
601886.XSHG,4838497.139885595
000557.XSHE,1773887.633193413
000997.XSHE,932195.4378342245
000078.XSHE,1279379.2202703585
688357.XSHG,135841.1955856266
300657.XSHE,987902.7089026077
000712.XSHE,604817.727022164
000885.XSHE,2675873.5268755388
000510.XSHE,483178.20023681095
300300.XSHE,1007262.1793023926
603161.XSHG,671638.3165179875
002520.XSHE,622994.842336082
600251.XSHG,911997.0539659867
600526.XSHG,1403074.3446187857
600652.XSHG,7778.447444551591
000534.XSHE,1183176.6903523551
603115.XSHG,501591.1516445134
300555.XSHE,683490.7421233389
000036.XSHE,1675295.8741736952
002134.XSHE,1963685.2368523686
000868.XSHE,1375688.29248877
600976.XSHG,523449.6727952633
002310.XSHE,353848.4483751112
000959.XSHE,22398051.270417422
000733.XSHE,2333400.85212394
603606.XSHG,1604266.9605397985
605168.XSHG,171784.48000464673
601985.XSHG,141395223.7786129
002722.XSHE,1634418.5497204945
000927.XSHE,10039499.7108155
300230.XSHE,787764.5650438947
601139.XSHG,12289306.248924084
603313.XSHG,2490046.3407742297
600117.XSHG,3786786.730700818
002713.XSHE,1065111.7330462865
000014.XSHE,220565.95726065748
002353.XSHE,735647.5016696011
002913.XSHE,363437.89253314724
002138.XSHE,1070797.0220273738
000551.XSHE,517764.0703701
600792.XSHG,1465638.5655866624
300712.XSHE,592600.7298559021
603998.XSHG,1077249.2797830875
002329.XSHE,853380.1006148686
600845.XSHG,1463165.6728026965
603985.XSHG,766117.066634182
600527.XSHG,583375.6811765479
300828.XSHE,273435.6047092401
002900.XSHE,728449.9325021837
000950.XSHE,3676508.5773791037
300427.XSHE,767664.6043870312
600503.XSHG,5299323.221212297
002658.XSHE,648007.5901328273
603266.XSHG,973902.61453586
600011.XSHG,22948972.151898734
002906.XSHE,1949694.9335573087
600336.XSHG,2506508.831117285
600998.XSHG,16264717.445838084
300284.XSHE,1853459.0246354952
600642.XSHG,3723295.5350815025
000656.XSHE,7714885.126964934
600265.XSHG,781834.3898573692
600549.XSHG,1063047.7958637364
002400.XSHE,905890.3194857526
002277.XSHE,2198129.6447113915
600396.XSHG,2236080.646367921
002911.XSHE,2538638.3212682125
600025.XSHG,81228950.73235686
300403.XSHE,714664.7302775664
600831.XSHG,1110726.4815778271
300843.XSHE,372300.06075392116
000408.XSHE,797767.4372060442
600172.XSHG,1312020.2771206489
300189.XSHE,1479355.384102491
600301.XSHG,1332119.441739695
002923.XSHE,323326.57041300996
300130.XSHE,498266.8736284322
688256.XSHG,311047.7312169029
603589.XSHG,5481430.375387441
002592.XSHE,953717.941228019
002625.XSHE,1757108.8680605623
002067.XSHE,3528652.0913428133
600307.XSHG,14806122.448979592
603108.XSHG,1053793.4384817178
002946.XSHE,1586753.711354247
002731.XSHE,1273676.217819164
603022.XSHG,787270.3674121406
000935.XSHE,3079808.834341949
002931.XSHE,267822.0492742552
603158.XSHG,1032591.4946984381
603198.XSHG,6763925.78313253
002552.XSHE,638024.5692957955
002750.XSHE,645146.2646264627
002160.XSHE,3237303.965750338
300659.XSHE,494454.0975103734
688126.XSHG,4498207.514979458
000633.XSHE,514700.8088062557
603800.XSHG,1896829.2095599303
300404.XSHE,442831.49734802125
600502.XSHG,1341112.5485122898
603320.XSHG,978826.8979985258
600436.XSHG,923417.5438596491
600155.XSHG,5984966.071877357
002443.XSHE,1386352.3514669025
600429.XSHG,10404388.048622064
002011.XSHE,1475026.0963465115
002929.XSHE,757421.6995763791
002430.XSHE,4331787.095461022
603659.XSHG,1897804.6098713146
300633.XSHE,3976602.278893109
600766.XSHG,529892.2246872416
600220.XSHG,2086264.210113681
600203.XSHG,2707706.1704211556
600986.XSHG,2256223.9589519445
603699.XSHG,6453692.561983471
600735.XSHG,686591.6137957354
002124.XSHE,841920.4313458619
600098.XSHG,4997805.695142378
600719.XSHG,738048.9689189992
688019.XSHG,298545.2013167891
002157.XSHE,1445248.8002481617
300376.XSHE,999763.0628126736
000402.XSHE,847819.660014782
600365.XSHG,1517459.7742827358
002484.XSHE,1632641.7722069898
600624.XSHG,368145.02677552454
603906.XSHG,2033471.1763178394
603717.XSHG,1708818.2015908526
300177.XSHE,412638.91824681376
002165.XSHE,787655.2821666127
600596.XSHG,865076.5806172963
002338.XSHE,739629.3431699191
600295.XSHG,1883588.2522664804
002880.XSHE,1053539.1463733963
000599.XSHE,1263296.356898792
603527.XSHG,735798.81180143
600811.XSHG,2376350.2579737334
002320.XSHE,1679147.7811288238
603893.XSHG,417821.3188338077
688278.XSHG,401555.51668343024
601628.XSHG,169316755.10204083
002504.XSHE,1221422.883056552
600674.XSHG,2208394.7816222347
603000.XSHG,2639238.6922010835
603698.XSHG,3996750.686298977
688589.XSHG,245574.72894887108
300367.XSHE,473913.4123313538
600636.XSHG,336103.61240773526
600006.XSHG,5439229.8835004065
600797.XSHG,814543.845229816
300041.XSHE,569062.6228068147
002014.XSHE,553936.5027142622
002774.XSHE,2746869.852567361
002169.XSHE,997712.9288107808
002284.XSHE,1057506.3752276867
600477.XSHG,692721.9539562003
300536.XSHE,683617.9840887527
002922.XSHE,628726.4208846515
000651.XSHE,344919.56521739135
000668.XSHE,385371.871381491
601860.XSHG,16706221.928151635
002527.XSHE,1644679.5082866864
002768.XSHE,578043.0091413158
000780.XSHE,1976834.7755543536
300399.XSHE,539414.0381498566
600862.XSHG,1829349.8361849291
300215.XSHE,302234.2205929232
600531.XSHG,1043102.694511696
600268.XSHG,883269.0485857355
603888.XSHG,1974513.9813581891
600815.XSHG,2786291.8885061075
002318.XSHE,1449506.8049254697
603309.XSHG,961266.2600597256
300246.XSHE,284587.19712832785
600958.XSHG,52069783.84751424
603583.XSHG,709667.433285876
000912.XSHE,6799630.377941526
600546.XSHG,2436041.074249605
600571.XSHG,403015.5300472654
000061.XSHE,769514.6221040637
300094.XSHE,3560111.542661267
000910.XSHE,2229076.7598160594
000972.XSHE,2360684.692542521
002120.XSHE,4439381.877022654
300100.XSHE,1133979.414869552
600585.XSHG,8396764.641608391
002631.XSHE,1543100.1748688484
603018.XSHG,982095.6673842842
002199.XSHE,923528.3826540108
002289.XSHE,1698020.2958376333
002700.XSHE,532685.5171480755
600062.XSHG,1326114.2186583218
002220.XSHE,796731.8925233645
603697.XSHG,885518.2046154335
300817.XSHE,209107.2274213553
603317.XSHG,854846.5988779804
002105.XSHE,2308188.6578755765
002615.XSHE,434070.2032359304
002231.XSHE,1152073.478030704
300486.XSHE,1599877.6657298726
002788.XSHE,1188924.406659582
600009.XSHG,3593730.020452996
300452.XSHE,352093.5338221283
000779.XSHE,729383.2430710418
603116.XSHG,3751002.775850104
000967.XSHE,3915807.7425677883
600896.XSHG,1759278.42524954
002309.XSHE,1845189.2836342456
002385.XSHE,2801340.0355849746
300051.XSHE,357772.18458774657
002973.XSHE,408393.25036292756
600962.XSHG,1341920.350192701
300441.XSHE,925697.8924047038
002480.XSHE,1565427.9440759993
600926.XSHG,23104055.92049857
603283.XSHG,474221.49147630803
603690.XSHG,2392933.8448914415
601228.XSHG,60091663.479923524
600525.XSHG,1025111.5075825156
300091.XSHE,812809.5693779904
603157.XSHG,1378097.926959977
002456.XSHE,1305711.5950080624
300124.XSHE,856217.96252423
603637.XSHG,985084.9331591114
688118.XSHG,225681.74877441133
688178.XSHG,199561.38156847586
000883.XSHE,12063504.672897195
002115.XSHE,857533.1075686242
002573.XSHE,1374247.0885251241
002696.XSHE,926909.178360066
002809.XSHE,493123.32770032395
300199.XSHE,704195.5290611029
300397.XSHE,873814.9911738093
002287.XSHE,3492091.7009436246
000710.XSHE,404537.75536591676
000722.XSHE,1056098.4141791044
603368.XSHG,1313001.0998964803
603863.XSHG,1086439.4356714408
603598.XSHG,1329998.7771496298
000502.XSHE,530836.803402144
600410.XSHG,871974.4532255101
002736.XSHE,74053067.81235486
600198.XSHG,4859016.275772965
002283.XSHE,2279375.60910038
600389.XSHG,934222.6255293406
000049.XSHE,374350.3573626166
000971.XSHE,2102867.50819998
600458.XSHG,997004.9580706372
300268.XSHE,660185.4413579092
300304.XSHE,1019616.9876022158
002238.XSHE,2525000.0
002045.XSHE,808167.8079098086
688090.XSHG,152804.12082975623
688169.XSHG,154653.2755277663
603117.XSHG,4298435.983009709
300641.XSHE,1729157.955865273
603408.XSHG,449992.1476246565
002560.XSHE,680922.4442846873
300517.XSHE,618006.1410069678
600423.XSHG,2197289.425347678
300640.XSHE,385696.4152352502
603708.XSHG,3356836.891921638
601991.XSHG,38653668.61979167
600146.XSHG,3560367.341572443
002107.XSHE,762740.32242799
002548.XSHE,1039361.7593607097
300687.XSHE,344754.4511837214
300665.XSHE,544796.1703711221
300075.XSHE,472001.69167873485
603019.XSHG,3278252.125948058
300197.XSHE,559811.6183694623
000056.XSHE,1917515.7735341128
000796.XSHE,1993155.936835712
600012.XSHG,4953544.938917976
300756.XSHE,128147.75501539114
603605.XSHG,612267.0753571222
002312.XSHE,726113.9791183295
600031.XSHG,1751536.356528538
000659.XSHE,762341.4602089768
603848.XSHG,683172.8472005817
002382.XSHE,1081481.0203137784
688198.XSHG,203678.61643814816
600814.XSHG,1159341.6666666665
603129.XSHG,637624.8323148009
300629.XSHE,435585.2509427397
002612.XSHE,972664.0976236351
000698.XSHE,2544407.7673674733
002303.XSHE,988103.7583668625
600648.XSHG,1373143.0842607312
603358.XSHG,1465778.145695364
600318.XSHG,1585254.1831243369
002748.XSHE,1135028.201725282
300088.XSHE,1403959.3735140276
603217.XSHG,291122.1240272099
688321.XSHG,430001.78648523916
603712.XSHG,3640594.502543501
605188.XSHG,495765.2377762894
603223.XSHG,1412916.8591224016
002624.XSHE,5736740.593364152
000537.XSHE,796773.0756583108
300498.XSHE,24499399.547894888
603868.XSHG,3823283.045977012
002563.XSHE,3410461.5171073633
600385.XSHG,589710.4769839616
603085.XSHG,1105026.8477965011
002106.XSHE,1975231.1594968818
002703.XSHE,2171500.759755585
000400.XSHE,1281672.7349321458
300469.XSHE,539072.0538070413
000430.XSHE,718811.6444777799
601038.XSHG,5732722.748520343
002273.XSHE,847820.879019626
300344.XSHE,651046.012134095
600299.XSHG,8961945.118536495
000523.XSHE,943565.5711652152
000062.XSHE,1440057.2646157944
002110.XSHE,10753391.1841499
002889.XSHE,893736.7845424718
300021.XSHE,616468.2025337626
600769.XSHG,687009.9892008639
000612.XSHE,1219404.181802073
600833.XSHG,243417.83653627735
600758.XSHG,4745676.952457533
001896.XSHE,6726000.88163985
002152.XSHE,1458141.3423478084
300666.XSHE,1243261.181681024
603099.XSHG,2611358.198451794
000558.XSHE,2030790.7826616587
300176.XSHE,822387.4747134189
002608.XSHE,14501874.135546334
000987.XSHE,6415228.044561526
300222.XSHE,850850.902320252
300267.XSHE,1385899.005838725
600421.XSHG,1018794.9148980879
600589.XSHG,1640589.1362328024
603818.XSHG,2381296.5327570965
300532.XSHE,486026.6598308126
002288.XSHE,1072269.7958990834
300825.XSHE,764147.6498988982
600029.XSHG,47712208.492178254
300725.XSHE,494100.8200368699
603466.XSHG,443121.25480961293
603949.XSHG,369129.90751909936
300732.XSHE,471639.83965464076
000623.XSHE,528653.985071033
000869.XSHE,975942.2142674507
600558.XSHG,1289240.1043932145
002669.XSHE,1184314.767075489
002263.XSHE,4155621.7952329973
002915.XSHE,335920.45912589494
300623.XSHE,763599.600456621
300618.XSHE,821869.8175187763
300345.XSHE,1024845.8470608635
600707.XSHG,5656379.784968576
688060.XSHG,135687.07768554753
000066.XSHE,2171576.792070114
300214.XSHE,1103859.8515100423
300514.XSHE,756085.4611776967
000795.XSHE,2557269.7397796074
002876.XSHE,591965.9401453043
600248.XSHG,1727908.7204563976
002074.XSHE,2429183.2738781753
300424.XSHE,1054780.3926593487
300402.XSHE,2001708.3227067927
002096.XSHE,748563.5924135367
603138.XSHG,814929.8002287272
600536.XSHG,932308.2874127963
600039.XSHG,4379481.9259476075
000409.XSHE,1845638.0587696661
002351.XSHE,651568.4286547597
002988.XSHE,582137.7932819445
300138.XSHE,813477.4092797968
002481.XSHE,600744.3965752304
002727.XSHE,1504508.5721764166
002836.XSHE,758012.9522736872
002609.XSHE,789055.4795427462
000799.XSHE,1556753.8600074674
002179.XSHE,1368144.1641938675
002636.XSHE,2755864.7430117223
300598.XSHE,796117.8850261819
002829.XSHE,427361.66388496594
688309.XSHG,181984.66505246164
600728.XSHG,1336408.6494761517
300839.XSHE,260000.33444443205
603766.XSHG,6832876.618950239
601908.XSHG,4624710.600817868
000918.XSHE,7297688.692286424
300244.XSHE,477744.94812863163
300282.XSHE,825086.6851595007
300096.XSHE,733962.0368369705
601208.XSHG,2709088.8288693824
603031.XSHG,790972.8406055209
603688.XSHG,2198918.009496392
601857.XSHG,1188751031.3315926
300329.XSHE,674154.970139752
300386.XSHE,500761.5542462302
300749.XSHE,473395.52750720264
000525.XSHE,738759.3333179223
603393.XSHG,1463531.7163357837
000156.XSHE,7403666.51403153
000566.XSHE,1205065.5504271826
600569.XSHG,9072665.634142146
601658.XSHG,37230491.84218333
600592.XSHG,1190280.0299177263
300849.XSHE,250000.16235808888
603056.XSHG,2125791.179997335
603928.XSHG,1901004.5347003154
300779.XSHE,684130.2419865704
603989.XSHG,1770448.9094711682
000836.XSHE,1367327.6093853628
300782.XSHE,585310.8006750422
300275.XSHE,436480.1822734553
300678.XSHE,994447.2631767445
002939.XSHE,16425951.193308266
002805.XSHE,641453.5377240726
603041.XSHG,975086.6479617099
300686.XSHE,556410.7444532042
600169.XSHG,2528902.21788255
603336.XSHG,1300963.8151169922
002367.XSHE,677563.9802446964
300830.XSHE,860246.5868379434
000089.XSHE,2811854.790118498
002035.XSHE,482021.31165549817
