code,volume_turnover_ratio
600689.XSHG,605635.8198654167
300831.XSHE,1831702.7632561612
688281.XSHG,161307.64904386952
688359.XSHG,497429.5532646048
605378.XSHG,316643.8166841727
600865.XSHG,650145.9531180894
300958.XSHE,752297.7329504815
601666.XSHG,6975425.247236765
002843.XSHE,1220737.0347773032
001222.XSHE,334394.36075704906
600476.XSHG,784561.5722349989
688448.XSHG,169245.60076986527
688216.XSHG,430184.55998199416
300259.XSHE,522271.6932076698
301116.XSHE,1158538.3839892466
000831.XSHE,2347481.4057270363
600008.XSHG,7919168.47957457
688087.XSHG,724161.9047619047
300534.XSHE,854959.862889286
600720.XSHG,616014.9469623915
000707.XSHE,1446907.6305220884
300741.XSHE,4568731.604765242
000603.XSHE,1377867.5454448815
600691.XSHG,2515662.3864704045
300305.XSHE,577872.5420516465
000688.XSHE,2224054.794520548
688557.XSHG,427874.6362754607
688478.XSHG,285849.3517758399
002441.XSHE,773246.3802800048
300184.XSHE,1202659.7756208244
600064.XSHG,609684.2525979218
002841.XSHE,2784673.366834171
600462.XSHG,1330736.0492981854
300370.XSHE,681789.9297773794
600310.XSHG,1173689.2640804227
301229.XSHE,330555.6720486475
600551.XSHG,1224920.936116382
300711.XSHE,1399782.941422012
002890.XSHE,601099.4623655914
601858.XSHG,7040799.580272823
002695.XSHE,1094425.1447477252
603327.XSHG,3686817.1296296297
603600.XSHG,965610.8719052746
301220.XSHE,417991.3000771767
003028.XSHE,274542.2104902967
300181.XSHE,778626.1656033093
002467.XSHE,1144339.6805896806
600083.XSHG,2279934.0626404914
600737.XSHG,1651840.2496821177
300742.XSHE,624749.5743473326
603305.XSHG,4607300.537090371
000488.XSHE,1726190.8957415563
000632.XSHE,608726.3638339491
600339.XSHG,13179880.474452553
600118.XSHG,700128.5855588526
002968.XSHE,622025.6874095515
688667.XSHG,232083.33333333334
603185.XSHG,1510151.7624020888
603899.XSHG,4206539.365452409
600331.XSHG,2262999.889343809
000420.XSHE,3609420.3149333796
002159.XSHE,906909.2182327476
002724.XSHE,3841967.6064787046
300007.XSHE,670652.0124758652
300429.XSHE,619796.5825874695
600523.XSHG,1917587.995553909
601633.XSHG,16037447.528774543
603711.XSHG,3863980.634749865
688092.XSHG,262592.20376118313
002333.XSHE,1149850.401495985
002940.XSHE,819542.9049811638
300384.XSHE,381897.6799524093
301002.XSHE,428285.4088722608
001308.XSHE,406135.0491613649
301156.XSHE,327583.654955636
603021.XSHG,1200461.2382472947
605069.XSHG,638517.092842086
000159.XSHE,1489964.9961581149
300135.XSHE,573707.3312083454
600051.XSHG,627870.796460177
605588.XSHG,229530.85413603103
688269.XSHG,569308.4693084692
300507.XSHE,442412.33889310085
000301.XSHE,23764396.646008022
002540.XSHE,991634.6153846154
601727.XSHG,110616117.1228517
688091.XSHG,763713.1065532767
688777.XSHG,3631553.278688525
000012.XSHE,570536.6803722138
300968.XSHE,1650914.0037593986
688475.XSHG,890892.634207241
688681.XSHG,659840.7621166818
603636.XSHG,1213636.2870619947
002237.XSHE,1091671.002601561
301106.XSHE,202378.69198312238
002122.XSHE,2337178.025709435
000993.XSHE,2414879.290095263
