code,volume_turnover_ratio
000975.XSHE,1779985.095260725
300238.XSHE,642370.4185643027
002513.XSHE,1054682.8648791125
002387.XSHE,3001061.011040093
600649.XSHG,1130253.9548618435
300014.XSHE,876901.5867990978
300331.XSHE,537262.6924789291
600235.XSHG,1598437.2796191818
600505.XSHG,1104542.1311278916
601952.XSHG,3011533.981414072
300348.XSHE,462048.25618438184
600552.XSHG,947283.9440514811
002892.XSHE,260381.4620984122
300432.XSHE,1233100.8415347312
300231.XSHE,367215.2234842897
600602.XSHG,18627.193701820568
603787.XSHG,689695.635461439
300102.XSHE,1305476.4187360546
000509.XSHE,752625.4680361376
600157.XSHG,2436626.3537906134
000807.XSHE,3801412.9265050325
300753.XSHE,378489.6890476577
002544.XSHE,812497.8780591314
600422.XSHG,772515.4249737671
603773.XSHG,629792.1046484467
300183.XSHE,555113.3554258061
000989.XSHE,1349688.746315242
600206.XSHG,2027463.0879850704
000926.XSHE,2779840.60786106
000333.XSHE,15080733.0735509
600721.XSHG,2456534.018987342
600603.XSHG,31913.607036426234
002468.XSHE,6855754.487037447
002773.XSHE,3131469.1643864447
600370.XSHG,1232793.3219972174
601369.XSHG,8265555.835962146
300473.XSHE,1070635.7381402648
600676.XSHG,709985.2306294024
688166.XSHG,369645.0781131503
300072.XSHE,1054830.580348128
300057.XSHE,1938732.3541993443
002501.XSHE,1505019.5173882185
300156.XSHE,785771.8918163393
601616.XSHG,4702592.691973799
300390.XSHE,548817.1553519056
601066.XSHG,8412072.253847452
600485.XSHG,6705042.168065527
000833.XSHE,2286982.326306052
600139.XSHG,739043.3936563533
000953.XSHE,1127534.7582485992
002955.XSHE,343098.3904465213
002267.XSHE,4570812.29259847
002675.XSHE,1335521.6346153845
603001.XSHG,3319671.8211898166
000626.XSHE,433953.31037122087
002785.XSHE,1544189.357680087
603039.XSHG,671049.5707560233
000877.XSHE,1287829.7388769484
603389.XSHG,2160712.802768166
300773.XSHE,400101.516435565
002390.XSHE,1515564.7751605997
002335.XSHE,676269.0465824989
600210.XSHG,1968175.0233572097
603586.XSHG,883554.9609647034
002281.XSHE,1954139.7142606713
300287.XSHE,914301.7003026146
002738.XSHE,1213062.1972183152
300313.XSHE,908797.9393245564
000550.XSHE,1768139.3354769559
600981.XSHG,1506000.3054076238
002512.XSHE,1234248.762431432
300489.XSHE,356452.671894948
002688.XSHE,1116135.0311469403
601333.XSHG,43057633.3405312
300611.XSHE,544657.6927762212
002042.XSHE,2218948.8636363638
000006.XSHE,292902.43696770386
002343.XSHE,1252777.9382038696
000826.XSHE,1429505.5635883573
600821.XSHG,879524.4104424639
600428.XSHG,3386565.731166913
601116.XSHG,3586450.413536687
002155.XSHE,4479855.167125777
603496.XSHG,543846.1922472105
600820.XSHG,1143518.596491228
603359.XSHG,1066971.061862245
603969.XSHG,1889901.6200609526
600857.XSHG,389828.8357748651
600094.XSHG,6254885.6771430755
688159.XSHG,186606.30686335132
600892.XSHG,891840.3325965689
002518.XSHE,1027500.1158963424
601801.XSHG,8695159.74917886
300731.XSHE,579756.6446876486
300415.XSHE,1069301.6315161162
600516.XSHG,3034233.8338951883
300458.XSHE,1038861.5495575466
002697.XSHE,1509330.3700840662
000518.XSHE,1226798.5225600784
603396.XSHG,309478.3785446269
688363.XSHG,456658.5387246733
002776.XSHE,740420.273099397
300123.XSHE,954787.0862803151
002496.XSHE,677871.6541498171
002575.XSHE,1310833.007939607
000528.XSHE,1078617.6151652676
300435.XSHE,384925.80746644293
002402.XSHE,662606.2228169956
002475.XSHE,2063478.260869565
600113.XSHG,888253.1231332624
300667.XSHE,356999.261936272
603068.XSHG,346017.8943281686
600787.XSHG,719733.9911007931
600988.XSHG,2612490.424513246
002292.XSHE,1028551.5344279206
603139.XSHG,527543.7980412814
300073.XSHE,1050252.9795367664
600126.XSHG,6435374.666875686
603626.XSHG,2234128.158932658
300210.XSHE,668994.0571490597
603398.XSHG,951144.4930123745
002590.XSHE,959336.3803644566
600066.XSHG,531482.7995255041
600970.XSHG,1391079.850572029
002706.XSHE,668495.7001102535
300436.XSHE,554472.1049629207
002657.XSHE,775932.9781121037
000662.XSHE,1809583.2372417883
300006.XSHE,882999.0613266584
600135.XSHG,1302571.1314869078
300576.XSHE,388056.67931110575
002466.XSHE,1902625.8754359167
603656.XSHG,317038.37733994547
300061.XSHE,862065.1858002906
002258.XSHE,1426189.1214522794
600077.XSHG,1615930.1143583227
300280.XSHE,1314056.899751967
300204.XSHE,595806.0588698704
300347.XSHE,439655.75006281934
600478.XSHG,1436035.1025586803
002214.XSHE,851391.752950809
600112.XSHG,1261332.6149425288
600323.XSHG,2108758.4432293344
000601.XSHE,986608.3191237964
002581.XSHE,1390666.4477086274
600724.XSHG,993844.6864808319
002004.XSHE,946889.5426584649
002711.XSHE,1464667.0025564947
603530.XSHG,400444.53780651506
600119.XSHG,1043680.649526387
600487.XSHG,1766652.0884088175
002374.XSHE,1192068.676248532
600794.XSHG,586342.5729104668
002371.XSHE,965095.45236119
600353.XSHG,729485.922759434
002902.XSHE,719004.508301873
002156.XSHE,4118019.355204904
603110.XSHG,377784.63079564966
601222.XSHG,3656135.265700483
600869.XSHG,2081261.5280121407
600828.XSHG,641674.4066047472
603790.XSHG,467994.3574409136
600089.XSHG,978495.6109744003
600466.XSHG,4259543.7993121585
600775.XSHG,4602415.238863132
603214.XSHG,545192.5105485233
603123.XSHG,4570446.324269889
603701.XSHG,753726.8273305085
300318.XSHE,1125878.0832476877
002541.XSHE,1174721.2696284454
300668.XSHE,180550.04969473236
002967.XSHE,826695.2647818148
002417.XSHE,1000241.8186084388
300159.XSHE,594326.9130389394
603017.XSHG,632597.3217066334
000715.XSHE,824838.7096774194
002373.XSHE,2335799.1030896637
002600.XSHE,4117864.419762543
300260.XSHE,410931.4938476662
600992.XSHG,1579522.8745336737
300031.XSHE,494467.4805771365
000828.XSHE,2927623.0582069997
600784.XSHG,792732.6407873154
002507.XSHE,1420504.3742555552
601166.XSHG,46151479.96729354
600184.XSHG,1567984.5880260817
002963.XSHE,375897.4743471648
000591.XSHE,1517558.645707376
000906.XSHE,1465082.430522845
601988.XSHG,1154857187.5
002230.XSHE,1377562.9383937796
603686.XSHG,1430152.2369827454
000776.XSHE,10645057.145173056
600754.XSHG,2560235.9579379326
601368.XSHG,6943804.842963317
000679.XSHE,606959.1474245116
600460.XSHG,881229.9957280405
300800.XSHE,200000.0
600830.XSHG,403894.5692256118
603966.XSHG,1578445.5895970045
603315.XSHG,1089036.6379310344
002280.XSHE,1306619.0768649313
002611.XSHE,1593636.7689785114
002465.XSHE,3218233.5329341316
000561.XSHE,2328191.550925926
002149.XSHE,1361172.8161393038
000150.XSHE,2043968.363136176
300594.XSHE,222268.2072307119
000524.XSHE,559896.31076715
002926.XSHE,17568348.064453777
300273.XSHE,999140.4539693512
300465.XSHE,1386501.302886241
300758.XSHE,638072.1502678512
603009.XSHG,1271361.1809822277
600350.XSHG,21688588.70967742
600390.XSHG,7733143.724696357
002775.XSHE,1110987.1141744081
300209.XSHE,875923.9938215837
000690.XSHE,472759.1738520153
300487.XSHE,434552.6779480701
603730.XSHG,700811.1441224284
603779.XSHG,2074602.8757274903
600070.XSHG,483848.14335858123
601127.XSHG,9020972.001272669
000923.XSHE,1203698.1926399071
600507.XSHG,1081228.448275862
600243.XSHG,2747781.0446212385
300750.XSHE,12002412.521634435
688333.XSHG,190000.60291293074
002204.XSHE,4058757.1380584477
600835.XSHG,1451571.6730288272
300496.XSHE,717468.6740869852
600036.XSHG,42097083.974161796
002031.XSHE,1276156.5448252973
000063.XSHE,2043795.3498416354
002870.XSHE,393851.1326860842
002667.XSHE,473106.05332896364
300206.XSHE,536869.5901840077
603648.XSHG,2676493.4945095507
603290.XSHG,399999.95687889436
601077.XSHG,11002636.070227614
002839.XSHE,12723102.763653448
002180.XSHE,2091986.4034826166
603909.XSHG,999967.0006599867
300743.XSHE,361201.64106737194
300560.XSHE,690047.5306685981
002679.XSHE,1322410.2976669348
688233.XSHG,365666.2842004123
300251.XSHE,1082842.5925925928
002858.XSHE,306395.25758764765
300182.XSHE,580755.2803000394
300606.XSHE,404660.5041154901
600822.XSHG,1453229.1377050483
600207.XSHG,5553009.032743696
600768.XSHG,400317.80208423047
600879.XSHG,667270.9517045454
603113.XSHG,3170660.4915400767
603955.XSHG,544855.7059597669
002708.XSHE,1222098.3986667632
002103.XSHE,1628501.386734358
002820.XSHE,1221185.5526058404
002521.XSHE,1275192.0149360907
600561.XSHG,846950.1426436625
600654.XSHG,3067.271478807299
002733.XSHE,1395848.6794765878
600234.XSHG,860618.0433509081
300343.XSHE,574099.992209411
300698.XSHE,420357.4507790506
000925.XSHE,1305010.6483353553
000793.XSHE,1495054.3791292564
002942.XSHE,386653.21113836113
002551.XSHE,660869.122303624
600201.XSHG,730530.8906124632
002393.XSHE,1580221.752903907
300485.XSHE,601643.1597076759
600095.XSHG,1083482.352056734
002864.XSHE,446901.3574156145
600106.XSHG,1701507.0164734593
002406.XSHE,1131156.4508476038
600657.XSHG,942431.3195650775
600193.XSHG,634928.7696577243
002907.XSHE,616771.9298245615
002971.XSHE,400001.76852033794
300522.XSHE,414837.4269005848
603226.XSHG,227057.3102554292
688186.XSHG,380192.0546142457
600876.XSHG,1956844.4501840253
002728.XSHE,564940.9004782098
600053.XSHG,1922651.558891455
600939.XSHG,17703856.100104276
002123.XSHE,905944.7730077012
300172.XSHE,658193.7994781302
300202.XSHE,629570.1210723552
603517.XSHG,1824148.637639178
600557.XSHG,655444.4685937839
000017.XSHE,931093.7215650592
600030.XSHG,17893518.15230775
600277.XSHG,6693969.749908055
002488.XSHE,1247468.224590822
300584.XSHE,418031.11544398405
002190.XSHE,1312935.9468723221
002596.XSHE,1980217.793957974
002664.XSHE,1130483.4364761559
002485.XSHE,1837655.5481923274
000751.XSHE,4093701.940681069
300371.XSHE,298857.6692768309
300810.XSHE,196999.63346911114
300582.XSHE,861298.7443733712
603587.XSHG,881706.5739258894
002933.XSHE,473604.05920231953
002171.XSHE,2156523.0125523014
002357.XSHE,725007.9693975135
600250.XSHG,954231.4030472116
300730.XSHE,493779.9493008423
002556.XSHE,1350612.077877326
300237.XSHE,843449.8881886563
600637.XSHG,6919449.688692508
603968.XSHG,949205.9891107078
600287.XSHG,870754.4810337641
000963.XSHE,1409815.30918006
603658.XSHG,4113511.011011011
600398.XSHG,5534160.8040201
603233.XSHG,832475.6195965417
002838.XSHE,690644.4288785295
300054.XSHE,552518.739402444
300279.XSHE,755955.1886792453
600692.XSHG,188828.9305705588
601128.XSHG,24065620.51212573
600230.XSHG,1896892.911469425
000005.XSHE,1034889.685384309
002877.XSHE,608398.303656687
600496.XSHG,1532570.7372475432
600463.XSHG,1024586.1581920905
603501.XSHG,1556992.2905602194
601236.XSHG,3639997.741017572
300358.XSHE,873673.6711990112
300643.XSHE,825354.3761381325
002447.XSHE,733600.1456167095
603881.XSHG,2091462.709900755
300482.XSHE,652558.5189833699
600078.XSHG,995924.0467739478
002247.XSHE,839026.1627906978
603797.XSHG,663798.9097968937
600634.XSHG,655713.1061402191
000425.XSHE,1637088.3266755438
601939.XSHG,53846981.04537622
300628.XSHE,181453.74233128835
600108.XSHG,2005047.906810321
002026.XSHE,1123200.8494071846
600530.XSHG,1217284.4549559234
600415.XSHG,1348900.8212255212
002487.XSHE,1168730.6939308245
002574.XSHE,2271409.6624751817
000158.XSHE,5318127.546906667
300561.XSHE,293387.5791903158
600817.XSHG,348439.72875014617
300684.XSHE,358399.78624743584
300020.XSHE,904735.3141183241
603819.XSHG,1163501.7067795878
002712.XSHE,720482.0447919727
603650.XSHG,1292091.7003632376
300058.XSHE,1149072.3441233977
002340.XSHE,1740426.0713623152
600556.XSHG,927005.9134765017
002098.XSHE,1532535.6232336608
300596.XSHE,806622.786109787
002445.XSHE,1778826.3069139968
300662.XSHE,898942.9233074513
600604.XSHG,268222.8356336261
600933.XSHG,2556816.522574448
688011.XSHG,239501.04557821597
600188.XSHG,9375733.739837399
601877.XSHG,12034935.502785107
000030.XSHE,5298498.487029583
002197.XSHE,1061203.854949363
300697.XSHE,391513.30591977655
002401.XSHE,515585.2628885762
600678.XSHG,833710.2994780468
603559.XSHG,937939.8779035035
600276.XSHG,994899.0540731328
002629.XSHE,924610.9412606518
002268.XSHE,952963.4968109257
000598.XSHE,1086020.2319269676
688009.XSHG,12599888.810904657
600643.XSHG,1777541.1210733405
600760.XSHG,812329.7085337753
000620.XSHE,5806200.151630023
600763.XSHG,1327681.078568108
600781.XSHG,1750157.8634787442
600399.XSHG,5732036.154478225
002315.XSHE,526417.3476888485
603156.XSHG,2999740.364025696
600590.XSHG,1919041.5145598098
000829.XSHE,575467.8362573099
603980.XSHG,2339169.6428571427
002025.XSHE,658109.5273818455
600750.XSHG,399849.0772599312
000961.XSHE,6728081.485301702
300787.XSHE,212200.75028382448
300366.XSHE,562666.1004290713
002003.XSHE,425241.80808235233
603758.XSHG,1488597.793248391
600598.XSHG,7233758.158609137
600493.XSHG,1056150.2581244553
002845.XSHE,591946.6198944907
300472.XSHE,674567.4903762572
600671.XSHG,400658.9814937503
000615.XSHE,791773.2525099451
002681.XSHE,1015885.5749390357
603318.XSHG,1332086.3072032628
688369.XSHG,176587.1272553508
688037.XSHG,176837.89842328912
300759.XSHE,2823760.744985673
603890.XSHG,674081.1556656904
600615.XSHG,23484.066982265245
000901.XSHE,1150126.5710549066
300019.XSHE,384493.3231913455
002818.XSHE,1602050.783622889
002249.XSHE,1371470.3067316895
600734.XSHG,1236755.0229657951
002771.XSHE,483649.2455136195
603421.XSHG,4521879.014989293
600004.XSHG,7999752.0661157025
603611.XSHG,868971.5514224288
300352.XSHE,568768.8496549556
300378.XSHE,1164446.6841362629
300789.XSHE,114999.55225217158
603518.XSHG,1712983.521336975
601179.XSHG,46011186.643153764
002546.XSHE,798286.6974402015
000563.XSHE,2311355.071014203
300063.XSHE,739409.8586415002
002111.XSHE,1003055.2257600287
002069.XSHE,1033050.45202683
300308.XSHE,755660.6843742522
002079.XSHE,1481072.0090817616
002170.XSHE,861035.7517229074
002740.XSHE,776392.27142952
300253.XSHE,488099.5252172355
002916.XSHE,811433.9859655201
002606.XSHE,974352.8789806635
002528.XSHE,1621507.1759151046
002691.XSHE,1971907.6457229373
600850.XSHG,616069.5563947917
600563.XSHG,818678.3671094734
300617.XSHE,334661.19801602437
603590.XSHG,822860.1309376896
002119.XSHE,977740.5942374254
300553.XSHE,246180.16651706953
601098.XSHG,14739032.120825356
000909.XSHE,1469186.9513550813
300265.XSHE,1303885.4679802954
300483.XSHE,772023.0414746545
300690.XSHE,313354.6200964421
002878.XSHE,230951.0456704499
600185.XSHG,2870938.754144128
300440.XSHE,1073079.2212417396
601992.XSHG,38179841.51273363
002595.XSHE,1140121.7948717948
600653.XSHG,1806.4098413726124
300556.XSHE,833931.171236987
603528.XSHG,2021617.1499733143
002451.XSHE,1359275.7505773671
002296.XSHE,644768.0178819549
300097.XSHE,552844.994760488
300512.XSHE,988866.0649444964
002753.XSHE,569055.3235908143
600803.XSHG,1936296.348216163
300118.XSHE,2078222.9410828871
300557.XSHE,544160.9874826147
000501.XSHE,988609.3227935783
000919.XSHE,1389375.8636573008
002118.XSHE,1030050.4451038575
002300.XSHE,1014108.0089133569
688200.XSHG,132430.09345563635
000720.XSHE,1181279.135074417
300258.XSHE,867066.2235936387
300580.XSHE,987690.5069919301
002952.XSHE,150500.55942014887
002276.XSHE,2742688.6175544322
600379.XSHG,1218536.2661700307
601137.XSHG,2830913.586847557
603825.XSHG,658771.7800030302
603608.XSHG,2712218.307989166
000629.XSHE,6101557.263776127
300042.XSHE,531511.4078719723
002030.XSHE,572044.7107991957
601718.XSHG,39707739.83821788
300656.XSHE,306704.9271203574
600901.XSHG,17409748.649283532
002063.XSHE,1001553.472822208
603337.XSHG,2003016.0951714485
002739.XSHE,5789412.260020209
300379.XSHE,580133.8059986794
600335.XSHG,1924967.9652404448
300078.XSHE,619062.6567987958
002799.XSHE,991216.4027608607
300115.XSHE,894822.531309517
002328.XSHE,1987936.4844813042
000027.XSHE,2193851.5652479776
300720.XSHE,273850.07629459375
002325.XSHE,1057350.3855097296
000519.XSHE,1716813.8035921205
000584.XSHE,1228782.6031503093
000565.XSHE,568885.4687700398
600131.XSHG,789174.6512882427
000587.XSHE,817670.3058738608
603050.XSHG,656853.4482758621
300518.XSHE,616713.6537894426
300247.XSHE,1041782.1013476715
002474.XSHE,750328.9301785455
600400.XSHG,2088828.8316484618
603011.XSHG,2153721.1747915572
300476.XSHE,1616386.5295783042
603316.XSHG,1037817.4454727323
000037.XSHE,577336.2776025237
300003.XSHE,3503367.7256784826
000338.XSHE,2184820.7034207447
000709.XSHE,10239448.051948054
300306.XSHE,351173.05134562653
300748.XSHE,2610759.1070216456
603838.XSHG,1307916.4835164836
300394.XSHE,665952.6859680588
600696.XSHG,1011428.5714285714
600091.XSHG,1698618.2857142857
300034.XSHE,1140635.424446104
603588.XSHG,1651162.2041524586
002051.XSHE,2103930.1560040074
002772.XSHE,1212254.7353587267
600367.XSHG,672464.6389941758
002583.XSHE,1861115.6320968964
002617.XSHE,1362485.1916376308
600327.XSHG,679424.832735741
600968.XSHG,18651107.073643412
601225.XSHG,87152623.67491166
601828.XSHG,3793782.319625708
000725.XSHE,69819333.31432319
300718.XSHE,243901.69920782166
603948.XSHG,399992.25886360114
603377.XSHG,4043917.2252987465
000025.XSHE,1437554.9173329193
603508.XSHG,1543696.4919195902
002071.XSHE,3391825.8726352253
002493.XSHE,5901071.674707098
300434.XSHE,617872.2739811586
002515.XSHE,753837.7445666057
000821.XSHE,1838535.7732526143
002097.XSHE,1801792.3772461943
600614.XSHG,90073.07452771434
603079.XSHG,258145.9307880337
002822.XSHE,3047492.294971059
300520.XSHE,892943.6983079141
601928.XSHG,21590068.537859008
600577.XSHG,832337.4959974383
000917.XSHE,1640343.279258401
600795.XSHG,757325.8672493855
300563.XSHE,482287.0601807345
300491.XSHE,651309.6518071293
603166.XSHG,4554455.822814956
002969.XSHE,952631.2906538857
002453.XSHE,1340849.6512123453
002075.XSHE,7828900.523560209
600097.XSHG,1553970.3264094954
600764.XSHG,405338.2995752016
000039.XSHE,502167.69972451794
300677.XSHE,559965.1096459227
002882.XSHE,845479.0394790395
002029.XSHE,766140.9174795676
002365.XSHE,745131.4745116113
300494.XSHE,724203.6037167253
002455.XSHE,655693.2872936928
300631.XSHE,431587.18931132724
300585.XSHE,432711.8284699584
300320.XSHE,598918.6880381269
603126.XSHG,3926863.1692806925
601360.XSHG,5440235.694966454
600376.XSHG,2919310.8728943337
300269.XSHE,993634.9534643226
300346.XSHE,435339.3330216612
002796.XSHE,862864.4504943402
600990.XSHG,490839.9058512615
600499.XSHG,478491.849091756
601200.XSHG,6654095.960965031
688006.XSHG,393602.6405241637
600177.XSHG,1359129.8342541435
603200.XSHG,249255.50845239963
601138.XSHG,18186170.52341598
688138.XSHG,607876.9821398765
300571.XSHE,318089.93635433464
000635.XSHE,690643.2335524529
000573.XSHE,845267.3976281047
300011.XSHE,532306.7805473243
300236.XSHE,1130958.0313033843
600084.XSHG,1565475.929978118
600982.XSHG,1877513.5696962697
600594.XSHG,526829.0459133832
300783.XSHE,409997.8103388501
601607.XSHG,16506479.572355859
002564.XSHE,2672982.484076433
000595.XSHE,1458315.045868559
002646.XSHE,4150001.6744809113
300271.XSHE,686023.9065974797
603333.XSHG,3377152.9699808387
002254.XSHE,1071874.4713999555
000791.XSHE,3771352.2862393255
002461.XSHE,6539539.486203616
600490.XSHG,1123843.2835820897
600963.XSHG,3052322.862171219
600508.XSHG,2219559.762271627
300201.XSHE,852093.7489284367
002396.XSHE,1735188.896038239
300380.XSHE,597703.8845565192
002489.XSHE,1681080.3204156745
603786.XSHG,401010.68597035506
300454.XSHE,2099474.631856472
600587.XSHG,731394.607544565
600073.XSHG,3015784.8294169703
000011.XSHE,1401255.6595230908
002212.XSHE,3419104.0393619556
300675.XSHE,800492.0485886979
002058.XSHE,600453.6862003781
600712.XSHG,846540.0997298983
002203.XSHE,4907160.49382716
002189.XSHE,1948181.3728158511
300716.XSHE,625307.5716029227
600586.XSHG,1100846.2710734354
000898.XSHE,27035664.07570125
600745.XSHG,2693951.20851879
603063.XSHG,2525286.1666795397
002314.XSHE,5035303.728272219
300226.XSHE,388220.8010065003
600133.XSHG,1676867.9100989932
603778.XSHG,794546.3997920458
603808.XSHG,1596582.3241639268
601099.XSHG,23883540.1824639
002732.XSHE,1476935.659265972
002673.XSHE,14050957.693636768
000034.XSHE,1606023.7325361478
002482.XSHE,1808121.4942117198
002849.XSHE,646246.0169941583
600673.XSHG,1792976.946207818
600710.XSHG,1528141.4328443243
002137.XSHE,1102581.440824852
600448.XSHG,2824912.2465320607
601117.XSHG,44017302.01532785
002622.XSHE,1446992.535677175
002036.XSHE,1305049.9621907745
600961.XSHG,3504691.6956737945
603025.XSHG,4122893.8906752416
600302.XSHG,1161518.6096815097
603367.XSHG,2812235.829870015
601512.XSHG,1498890.0007817997
603681.XSHG,412320.94525584724
300281.XSHE,482432.88549840864
300431.XSHE,919294.4338863492
600824.XSHG,326216.50938279636
600756.XSHG,621312.8753427987
002846.XSHE,802334.6892441586
603187.XSHG,592241.3243682482
603335.XSHG,1196313.2416317374
002462.XSHE,1547682.3785351706
000875.XSHE,15243570.44420532
002308.XSHE,2081263.0871861393
002571.XSHE,706208.7669504888
603380.XSHG,467345.41763341066
002076.XSHE,898128.3679844472
002297.XSHE,1560202.1811052565
002879.XSHE,782707.2614783457
300566.XSHE,490694.342711879
600489.XSHG,2927648.480454353
603218.XSHG,3922032.69692466
603321.XSHG,1142509.8670962546
002009.XSHE,681878.5867385743
002012.XSHE,897555.220194814
600238.XSHG,1107560.2755453503
000597.XSHE,2626737.624036809
603088.XSHG,769679.0057224606
002523.XSHE,1846548.4501535886
300528.XSHE,1779410.035691791
603269.XSHG,582965.1302220729
300316.XSHE,1316673.6642513713
600469.XSHG,2140407.454648526
600362.XSHG,12982074.048913043
000628.XSHE,601724.1733415485
002662.XSHE,3057880.2922001416
601188.XSHG,11614631.40004249
000045.XSHE,1561425.0929129822
600714.XSHG,1099130.6443837378
603015.XSHG,1918454.5511105582
300220.XSHE,345720.23809523816
600272.XSHG,1259321.3219851886
002867.XSHE,1555236.7688022284
002131.XSHE,1237080.2229991495
600601.XSHG,4597.4176701001015
000068.XSHE,4415334.042714904
000908.XSHE,2501780.6806462705
600191.XSHG,1905237.4565325386
000852.XSHE,1395441.4007342558
002716.XSHE,1711490.2781788432
601339.XSHG,6438470.037696607
600479.XSHG,361080.9741515738
002195.XSHE,1907229.9807077658
002737.XSHE,1205676.35450305
002092.XSHE,6361909.891793546
600743.XSHG,774024.3296921549
601888.XSHG,8993016.634676903
601975.XSHG,36660003.53575533
000517.XSHE,2813692.4061433445
601162.XSHG,23501331.8484511
002173.XSHE,1218860.6287521787
002718.XSHE,262676.1102603369
000797.XSHE,2253611.341402753
300695.XSHE,160364.2321387984
600513.XSHG,454452.38837839785
600383.XSHG,2870956.4523483813
000553.XSHE,1109398.1593119525
002117.XSHE,999272.493873264
002432.XSHE,1413474.5671808294
002757.XSHE,1019188.5776845178
000023.XSHE,518423.9782335216
300565.XSHE,885728.0569186086
600529.XSHG,750098.3299516154
002007.XSHE,381285.0068999107
300161.XSHE,1087568.461944271
002497.XSHE,1280944.2346608806
600395.XSHG,3300149.8386353157
002884.XSHE,380599.42862973164
600579.XSHG,2180911.1485372614
002729.XSHE,660107.438016529
000732.XSHE,6974492.944910593
300264.XSHE,778641.1751559357
600405.XSHG,776662.968954626
601211.XSHG,68078803.55442716
688299.XSHG,646500.4524783212
300717.XSHE,263448.4107804552
600122.XSHG,1964887.9390018485
002383.XSHE,1088243.7048604335
600723.XSHG,2133200.284379443
300223.XSHE,484016.71777623903
603189.XSHG,2186623.347128293
600609.XSHG,394371.1875405581
002578.XSHE,1118351.450987806
300277.XSHE,635605.7316543638
002044.XSHE,3502878.275956534
002568.XSHE,789301.900070373
603585.XSHG,947613.1291028446
600227.XSHG,2220338.5049365303
600540.XSHG,1365708.710623645
603066.XSHG,978891.7126749044
000616.XSHE,484772.95296560443
002714.XSHE,1536047.8866833437
300365.XSHE,313477.42544313445
603615.XSHG,2276678.1128695137
000520.XSHE,1401881.3253847219
300425.XSHE,796858.1588305017
300322.XSHE,844693.1859100633
002535.XSHE,1613688.0563305432
002161.XSHE,652641.6817407493
603489.XSHG,300002.3421946364
000723.XSHE,5514042.002896751
002339.XSHE,786138.466811379
001965.XSHE,5244758.874275209
600388.XSHG,1272943.753285439
002937.XSHE,594796.898396742
300693.XSHE,462281.9884083816
603197.XSHG,679175.0948166877
300526.XSHE,844343.9911797133
000766.XSHE,2106775.53856845
600292.XSHG,1844460.4952830188
002656.XSHE,934189.1719338568
002434.XSHE,1758541.9015407742
300410.XSHE,743344.9115403343
300492.XSHE,583908.9462734059
600010.XSHG,37774394.951744616
600262.XSHG,1141717.639789929
688030.XSHG,366505.6390685841
002536.XSHE,919340.9984871406
000930.XSHE,1682103.5415212838
603936.XSHG,1894694.6705011318
300173.XSHE,825695.6586901133
603696.XSHG,1082162.8220877503
300480.XSHE,466426.02588962845
600638.XSHG,335692.3264609003
603159.XSHG,977218.0238717424
000726.XSHE,696812.6783373178
603043.XSHG,1220402.1148899684
600883.XSHG,502521.7209981233
600870.XSHG,631517.501107665
603199.XSHG,1082135.713186644
688158.XSHG,437390.40345229127
000428.XSHE,772398.8879327464
002304.XSHE,3034451.0309278355
300763.XSHE,194855.95084578625
002019.XSHE,555048.6553856479
000059.XSHE,9771815.14148005
000976.XSHE,4338703.068227694
300144.XSHE,1407152.7707935232
002830.XSHE,653588.7850467289
600141.XSHG,2159270.0006606327
600215.XSHG,2139403.3558509476
300689.XSHE,188289.8376686038
603706.XSHG,574073.6291083841
002028.XSHE,297358.19678208645
300004.XSHE,962168.0822530173
300286.XSHE,258191.2184189079
300149.XSHE,619850.198810221
600819.XSHG,2221864.0633634184
000782.XSHE,1319101.37498983
601005.XSHG,79741787.80131483
300356.XSHE,962482.0674068979
300009.XSHE,600101.753179787
600104.XSHG,12648967.223252937
000820.XSHE,1494288.578134168
600800.XSHG,490992.23266950884
300648.XSHE,299585.59401309636
000026.XSHE,415901.18066658464
002349.XSHE,1048457.8509406658
002759.XSHE,1590116.997939241
601619.XSHG,4972882.882882883
603339.XSHG,2031551.3495244074
603131.XSHG,980989.048020219
300479.XSHE,800323.5909948259
600517.XSHG,644257.651152958
000920.XSHE,1389148.0576878344
300194.XSHE,1421514.0101239586
300377.XSHE,543461.9430101358
600023.XSHG,83839759.86277874
603607.XSHG,222420.45978036348
000417.XSHE,426065.425885481
002332.XSHE,3562815.699658703
300499.XSHE,450043.9222078833
603898.XSHG,982457.3202276254
300542.XSHE,630544.4159477734
600785.XSHG,489855.8981233244
002394.XSHE,747545.3607960088
002853.XSHE,195480.22176726392
300785.XSHE,133332.73069135088
000596.XSHE,1134474.3486743947
002483.XSHE,2162710.2620087336
002976.XSHE,250026.75585284282
600088.XSHG,1107376.4975097592
300056.XSHE,519638.89139658754
000678.XSHE,1032341.215704108
300354.XSHE,240303.18849053056
603599.XSHG,2252657.30528157
600315.XSHG,1227588.0541047275
300701.XSHE,241769.89857376032
600275.XSHG,1846995.8513708513
300017.XSHE,929696.3907678009
603499.XSHG,250164.31570362762
688026.XSHG,226762.44050772677
002921.XSHE,476587.7088075306
603277.XSHG,1557644.5949558862
603628.XSHG,2714875.621890547
002478.XSHE,2458651.5323496033
300682.XSHE,1707600.79693808
002471.XSHE,1823455.0220331256
601218.XSHG,4403488.552757849
688099.XSHG,395618.9644072473
688218.XSHG,243227.41376576902
