code,volume_turnover_ratio
603883.XSHG,2800749.400479616
000581.XSHE,1594550.3859795535
688021.XSHG,427429.18225547834
002932.XSHE,295234.2747918815
002033.XSHE,1006639.4513389941
600736.XSHG,420263.2628639809
000546.XSHE,3390055.4016620503
300409.XSHE,575995.4609288796
300824.XSHE,540005.8826825032
601811.XSHG,7065009.823182711
002734.XSHE,1021775.2505782575
600855.XSHG,2105385.122007442
300775.XSHE,2620194.533143103
002751.XSHE,603523.9871515905
603331.XSHG,1222843.4065934066
300142.XSHE,1034189.5113230036
601717.XSHG,6272491.989319092
688111.XSHG,2156029.8074932727
002868.XSHE,1145811.3091579594
601699.XSHG,4942958.6063966835
002442.XSHE,1891351.2316143895
300299.XSHE,789510.9953703703
600695.XSHG,1581689.422901875
002833.XSHE,739915.146053916
002062.XSHE,1004545.9223051197
002996.XSHE,530000.5461368619
601686.XSHG,1419996.4633365893
600426.XSHG,1800108.7775982767
000965.XSHE,3897048.1555795646
002087.XSHE,3480119.9117890284
002271.XSHE,502924.3586102433
002857.XSHE,559640.7783136538
300131.XSHE,457933.0991997236
000815.XSHE,1949166.921898928
600664.XSHG,2363558.8235294116
002415.XSHE,3844475.3826295407
300419.XSHE,477913.4185072903
688286.XSHG,121343.93800346692
300564.XSHE,298541.36369872413
600629.XSHG,872962.9629629629
603977.XSHG,2079136.1314679105
600328.XSHG,1800048.625397419
000007.XSHE,256268.8534192415
601515.XSHG,4222205.694857628
688016.XSHG,368143.2697862507
002686.XSHE,836838.6914833615
300082.XSHE,873306.7388516883
603767.XSHG,2013317.39023792
300907.XSHE,227620.7441824145
002108.XSHE,844188.867297687
600456.XSHG,1623218.9341846758
600506.XSHG,1113907.5891788367
600621.XSHG,28460.392512468425
002855.XSHE,2404407.582938389
002217.XSHE,4683464.149918522
002549.XSHE,745557.0183522473
002458.XSHE,752228.1836831308
002181.XSHE,5159201.376936317
002049.XSHE,1375110.2891424964
300291.XSHE,935789.3504973669
300745.XSHE,639064.7806108658
603638.XSHG,1717332.5766174803
600361.XSHG,1240911.1994698476
000695.XSHE,826114.3131604227
000966.XSHE,2824177.001732305
002972.XSHE,438048.1235410307
603363.XSHG,4766555.5350893345
603386.XSHG,2075404.8179032144
688578.XSHG,684521.501083609
300303.XSHE,744446.835216066
300523.XSHE,834831.5707011358
000585.XSHE,4764945.300971862
300374.XSHE,777009.9538091212
002196.XSHE,1479889.1515746275
000096.XSHE,1917134.9608475359
600221.XSHG,51146735.63218391
600705.XSHG,918934.5666324084
600843.XSHG,1085830.330822142
000611.XSHE,670092.0088601125
300762.XSHE,674221.5988779804
600686.XSHG,454923.83097098954
000667.XSHE,956549.2038632211
603983.XSHG,766500.7743933918
002761.XSHE,817967.4060660932
601890.XSHG,3416578.039078039
300406.XSHE,780934.567588131
605158.XSHG,983979.0981227017
300148.XSHE,1303277.9641600524
300373.XSHE,904605.7680405991
688058.XSHG,217611.60714285716
300911.XSHE,252899.6504390826
603168.XSHG,680430.8479244541
000813.XSHE,5508404.277301374
688393.XSHG,212005.01824817518
300797.XSHE,762393.9496940856
300597.XSHE,2194265.402843602
600578.XSHG,12299430.23833168
002719.XSHE,1000395.5643826548
300307.XSHE,3500601.473408013
000816.XSHE,1777909.0131116477
600297.XSHG,12380843.164038246
603707.XSHG,4188487.4578809435
603996.XSHG,1956671.5857688235
002492.XSHE,1243318.8385467809
300084.XSHE,733009.1877388406
300033.XSHE,309239.0273131273
300278.XSHE,999632.7068376758
601886.XSHG,4838640.963855422
000557.XSHE,1773856.3228387546
000997.XSHE,925175.9259259258
000078.XSHE,1279327.0791989898
688357.XSHG,259751.95877152556
300657.XSHE,1124622.6233915882
000712.XSHE,604828.3391405343
000885.XSHE,3164541.432019308
000510.XSHE,483168.415792104
300300.XSHE,1007258.5949177877
300863.XSHE,130976.86752288198
688526.XSHG,797472.1622640217
688551.XSHG,181976.62092083774
603161.XSHG,671637.707384072
002520.XSHE,623013.4866239222
600251.XSHG,910384.2023042374
600526.XSHG,1403047.3300970872
600652.XSHG,7778.858625162127
000534.XSHE,1178791.1149081588
603115.XSHG,501592.359059653
300555.XSHE,689290.3644269344
000036.XSHE,1675800.415800416
002134.XSHE,1963498.9517819707
000868.XSHE,1375756.7233809
600976.XSHG,523424.06683735346
002310.XSHE,550172.1109940289
000959.XSHE,22393319.133830316
000733.XSHE,2333435.418263279
603606.XSHG,1642559.1915303175
605168.XSHG,171783.327957237
688519.XSHG,486553.19148936175
601985.XSHG,141378790.07238883
300917.XSHE,213330.47932804268
002722.XSHE,1634360.3068547389
000927.XSHE,10038932.491354683
300230.XSHE,773651.5616657769
601139.XSHG,12335270.995438691
603313.XSHG,2504495.9841169566
600117.XSHG,3786682.9214535635
002713.XSHE,1065873.9794850324
000014.XSHE,220562.91390728476
002353.XSHE,735629.9888855208
002913.XSHE,1420288.928662746
002138.XSHE,1070786.3290716135
000551.XSHE,517791.2583605537
600792.XSHG,1465670.515004311
300712.XSHE,1374711.3985448666
603998.XSHG,1067290.1325478645
002329.XSHE,907225.806451613
600845.XSHG,1463145.5932478495
603985.XSHG,760161.3530326595
600527.XSHG,699775.9048091224
300828.XSHE,273428.31987030775
002900.XSHE,1931064.228110599
000950.XSHE,7318663.20830008
300427.XSHE,961971.8022067839
600503.XSHG,5299022.2282831045
002658.XSHE,652312.8964059197
603266.XSHG,973909.952606635
600011.XSHG,22951539.19239905
002906.XSHE,4599924.870466321
600336.XSHG,2529410.761164506
600998.XSHG,18028983.758700695
300284.XSHE,1853464.4183356669
600642.XSHG,3722796.9166349447
000656.XSHE,7714837.13672713
600265.XSHG,781857.1428571428
600549.XSHG,1063040.8543288538
002400.XSHE,903662.5975751537
002277.XSHE,2198293.9832444782
600396.XSHG,2236140.416666667
002911.XSHE,5209571.64134644
600025.XSHG,163797602.44648317
300403.XSHE,714924.9126256007
600831.XSHG,1110833.214234672
300843.XSHE,372297.8833581462
000408.XSHE,797740.5210214084
600172.XSHG,1312037.83604381
300189.XSHE,1479338.940594261
600301.XSHG,1332012.9270544783
002923.XSHE,322954.1530788414
300130.XSHE,509430.0518134715
688256.XSHG,311045.66198000475
603589.XSHG,5481794.548346405
002592.XSHE,963828.2110321353
002625.XSHE,2244495.121805231
002067.XSHE,3528724.568926193
600307.XSHG,14806946.04174872
603108.XSHG,1053824.9523530274
300884.XSHE,284528.71513069025
002946.XSHE,1582524.7524752475
002731.XSHE,1291270.6720198833
603022.XSHG,787273.1220147633
000935.XSHE,3080349.65034965
002931.XSHE,267822.950377562
603158.XSHG,1032519.3855157279
603198.XSHG,6764091.764464365
002552.XSHE,737499.2463069039
002750.XSHE,646459.1748413156
002160.XSHE,3441390.712270398
300659.XSHE,500102.77972436347
688126.XSHG,4776156.718721067
000633.XSHE,514709.33653024305
603800.XSHG,1896734.3815221929
300404.XSHE,442847.20664123853
600502.XSHG,1340935.0649350649
603320.XSHG,978777.0217896822
600436.XSHG,923519.3850267379
600155.XSHG,5984678.700949431
002443.XSHE,1407782.6018313863
600429.XSHG,10351901.336073998
002011.XSHE,1475013.9487699722
002929.XSHE,757450.5821825074
002430.XSHE,4393493.801107887
603659.XSHG,4347541.007091183
300633.XSHE,3976670.669468628
600766.XSHG,529888.1188118812
600220.XSHG,2086219.8935998708
300859.XSHE,387499.41493096185
600203.XSHG,2707869.6123878094
600986.XSHG,2256304.689252861
603699.XSHG,6453970.5465873685
600735.XSHG,686573.3566608347
002124.XSHE,841869.5163104612
600098.XSHG,4997606.502709462
600719.XSHG,738056.9135991932
688019.XSHG,298553.5609181872
002157.XSHE,1470498.2984929509
300376.XSHE,999767.9675553488
000402.XSHE,847801.63599182
600365.XSHG,1517445.3876073288
002484.XSHE,1632790.792256385
600624.XSHG,368161.4291302647
603906.XSHG,2316830.3955775066
603717.XSHG,1708816.6933821847
300177.XSHE,413218.0784346517
002165.XSHE,787646.0162052667
600596.XSHG,865063.5693728453
002338.XSHE,739650.6000774294
600295.XSHG,2008339.447561502
002880.XSHE,1053645.412967447
000599.XSHE,1263324.7994538317
603527.XSHG,1191838.0102040817
600811.XSHG,2376469.1714836224
300906.XSHE,200000.38085082071
002320.XSHE,1679219.781907541
603893.XSHG,417818.90700440836
688278.XSHG,401560.9855982527
601628.XSHG,169390893.14194575
002504.XSHE,1221225.8478313156
600674.XSHG,2207498.5002999404
603000.XSHG,2639317.3333333335
603698.XSHG,3996632.7683615815
688589.XSHG,245572.79798852833
688788.XSHG,166313.77231386077
300367.XSHE,534534.6596207647
600636.XSHG,336105.7131752818
300891.XSHE,948464.3124065769
600006.XSHG,5439361.61469433
600797.XSHG,817538.761489184
300041.XSHE,575900.0264131009
002014.XSHE,553984.9187935035
002774.XSHE,2746954.291044776
002169.XSHE,1002059.5566050112
002284.XSHE,1057561.7758638368
600477.XSHG,692731.8525303412
300536.XSHE,683498.020313307
002922.XSHE,631964.1163126418
000651.XSHE,339760.3101868171
000668.XSHE,385379.5062267861
601860.XSHG,16741513.62703917
002527.XSHE,1611171.9992929115
002768.XSHE,578076.4218756568
000780.XSHE,1976776.2527928501
300399.XSHE,603328.0507131538
600862.XSHG,1829336.526271306
300215.XSHE,302235.6432550633
600531.XSHG,1043097.2729696247
600268.XSHG,966721.7778015198
603888.XSHG,1974643.504531722
600815.XSHG,2786576.7634854773
002318.XSHE,1607701.7845142987
605218.XSHG,532089.344936081
603309.XSHG,961286.5221489161
300246.XSHE,284583.7154302814
600518.XSHG,975305.3316800992
600958.XSHG,52072502.8759244
603583.XSHG,709655.8317399618
000912.XSHE,6800339.943342777
600546.XSHG,2436019.026637292
600571.XSHG,403033.47520993906
300901.XSHE,568878.9930048862
003020.XSHE,231599.96369906527
000061.XSHE,769544.4928438084
300094.XSHE,3560139.672043251
000910.XSHE,2229213.773651428
000972.XSHE,2360935.1145038167
002120.XSHE,4439088.9298275
300100.XSHE,1133986.848935802
600585.XSHG,8397427.396556156
002631.XSHE,1543182.1552632605
603018.XSHG,982117.3311299318
002199.XSHE,923482.3592782116
300876.XSHE,227622.98840535406
002289.XSHE,1698552.9411764704
002700.XSHE,481436.738283704
600062.XSHG,1325925.367508481
603697.XSHG,885515.7630522088
300817.XSHE,209106.1101028433
603317.XSHG,854861.1111111111
002105.XSHE,2308279.861261652
002615.XSHE,434141.06068890105
002231.XSHE,1152145.509790682
300486.XSHE,1622890.2658404957
002788.XSHE,1323965.5172413792
600009.XSHG,3557550.7156191664
300452.XSHE,348023.3159282428
000779.XSHE,726879.4036556724
603116.XSHG,3751600.3657978964
000967.XSHE,3916988.137082601
600896.XSHG,1759452.6277504999
002309.XSHE,1851221.6731380161
002385.XSHE,2801320.8240452684
300921.XSHE,182300.1772552133
300051.XSHE,581698.9575942804
002973.XSHE,408394.27362355374
600962.XSHG,1341919.9559895475
300441.XSHE,942702.8462192013
688668.XSHG,193352.39380394144
002480.XSHE,1565468.2454251882
600926.XSHG,23193748.427672956
603283.XSHG,1692196.469478507
603690.XSHG,2395763.428685604
601228.XSHG,60090854.289940834
600525.XSHG,1025103.1887803581
300091.XSHE,812818.943141192
603157.XSHG,1378117.3275393809
002456.XSHE,1304868.0799145952
300124.XSHE,872030.9550773877
603637.XSHG,985213.0390143737
688118.XSHG,662436.0365948209
688178.XSHG,199559.7886985753
000883.XSHE,12065694.698354661
002573.XSHE,1374736.6185216652
002696.XSHE,952298.5186750242
002809.XSHE,498916.2673967602
300199.XSHE,753882.7578023021
300397.XSHE,873615.8961202158
002287.XSHE,3492286.4782276545
000710.XSHE,1012287.5769648678
003004.XSHE,204599.67784726172
000722.XSHE,1056121.9251336898
603368.XSHG,1313153.7425437751
603863.XSHG,1077474.7263473473
603598.XSHG,1329904.936014625
000502.XSHE,530824.6948331393
600410.XSHG,872008.7897952622
002736.XSHE,74058310.64702591
600198.XSHG,4858972.129130785
002283.XSHE,2364124.0723755523
600389.XSHG,894503.1889895939
000049.XSHE,374343.35628765944
000971.XSHE,2125192.2617625985
600458.XSHG,997005.9046613221
300268.XSHE,660146.6019756361
300304.XSHE,1019869.0426854537
002238.XSHE,2525151.450963779
002045.XSHE,808134.4133653968
688090.XSHG,159524.8240088922
688169.XSHG,162256.8465565848
603117.XSHG,4298691.01978691
300641.XSHE,2791731.799558777
603408.XSHG,441971.28023133543
688308.XSHG,227480.76304163376
002560.XSHE,674495.5323228304
300517.XSHE,618010.9289617486
600423.XSHG,2197706.834532374
300640.XSHE,405238.09523809527
603708.XSHG,3356641.3130504405
601991.XSHG,37753474.506578945
600146.XSHG,3560369.965571889
002107.XSHE,762687.5172986437
002548.XSHE,1037931.0566183078
300687.XSHE,555581.2664542054
300665.XSHE,545013.015077845
300075.XSHE,472863.67098248284
603019.XSHG,3278259.7054886213
300197.XSHE,562172.6693537901
000056.XSHE,1917694.6316523354
688330.XSHG,231950.17144841354
000796.XSHE,1993563.4194474346
600012.XSHG,4953969.7065320285
300756.XSHE,129508.62308410979
603605.XSHG,1963949.1187229797
002312.XSHE,726088.5012919897
600031.XSHG,1753900.6044325049
000659.XSHE,762359.5307917888
603848.XSHG,3853323.1173380036
002382.XSHE,1081465.2950536767
688198.XSHG,227641.93435283328
688559.XSHG,455035.33013655577
600814.XSHG,1159296.2138084632
603129.XSHG,1296925.4467036352
300629.XSHE,544913.3400743409
002612.XSHE,1085383.6972648078
000698.XSHE,2544368.530020704
002303.XSHE,988033.1794082435
600648.XSHG,1372982.9829829829
603358.XSHG,1465935.3155972874
600318.XSHG,1585277.7004066627
002748.XSHE,1134901.6641452345
300088.XSHE,1408193.349331505
603217.XSHG,321634.5017723513
688321.XSHG,2503694.6902654865
603712.XSHG,3640544.635031927
605188.XSHG,495799.79360165115
603223.XSHG,1413052.9461998292
002624.XSHE,5737851.738570509
000537.XSHE,2691044.0456769983
300498.XSHE,24070543.56846473
603868.XSHG,3823092.748735245
002563.XSHE,3494914.004914005
600385.XSHG,589696.8455551004
603085.XSHG,1105040.3768506055
002106.XSHE,1975982.3161526849
002703.XSHE,2171584.679615175
000400.XSHE,1281647.6941039113
300469.XSHE,564709.3075607048
000430.XSHE,718752.8344671202
605338.XSHG,620001.1158223611
601038.XSHG,5732687.7076411955
002273.XSHE,847806.9343450312
300344.XSHE,649709.5647110206
600299.XSHG,8963116.627265563
000523.XSHE,940499.7675499767
000062.XSHE,1440000.0
002110.XSHE,10754100.176593354
002889.XSHE,893720.5253995885
300021.XSHE,616481.8349557803
600769.XSHG,687031.126974962
000612.XSHE,1219412.417290701
600833.XSHG,242082.0895522388
688560.XSHG,333926.34455731447
600758.XSHG,4745557.519392894
001896.XSHE,8325532.989507381
002152.XSHE,1458383.6777954423
300666.XSHE,1360431.7917239917
603099.XSHG,2599312.3209169055
000558.XSHE,2030830.3289770167
300176.XSHE,822398.8834765475
002608.XSHE,14495688.118811889
000987.XSHE,6415398.063474986
300222.XSHE,849021.2297982213
300267.XSHE,1385946.250897528
600421.XSHG,1018623.2481450947
600589.XSHG,1640640.0158845722
603818.XSHG,2381590.4787665675
300532.XSHE,486116.58133123274
002288.XSHE,1072276.9758114389
300825.XSHE,764146.4948129519
600029.XSHG,47714693.41161122
300725.XSHE,595933.3673611433
300868.XSHE,303501.8589015784
603466.XSHG,1426147.1986173124
603949.XSHG,369104.6786313641
300732.XSHE,707030.1762772632
000623.XSHE,537087.9478827362
000869.XSHE,975906.6202848135
600558.XSHG,1277284.9242113887
002669.XSHE,1184334.5656192235
002263.XSHE,4155579.5746299406
002915.XSHE,596747.9813004674
300623.XSHE,762348.4932478879
300618.XSHE,821874.7041079955
300345.XSHE,1024815.2732812797
600707.XSHG,10869053.40963281
688060.XSHG,135685.58145459177
000066.XSHE,2552623.596447126
300214.XSHE,1103810.4130052724
300514.XSHE,756071.2614720173
000795.XSHE,2556359.348198971
002876.XSHE,730014.1538046775
600248.XSHG,1727863.6469764186
002074.XSHE,2611618.2050450933
300424.XSHE,1074827.3171532997
300402.XSHE,2001727.3621017842
002096.XSHE,748593.6633832246
603138.XSHG,815241.2740797254
600536.XSHG,932312.8329894367
600039.XSHG,4573677.758318739
000409.XSHE,1845418.911387702
002351.XSHE,651578.1141782923
002988.XSHE,582141.496419891
300138.XSHE,816010.1371825244
002481.XSHE,600748.7431810889
002727.XSHE,1610022.9894169408
002836.XSHE,758015.3609831029
002609.XSHE,788893.5436175456
