code,volume_turnover_ratio
603069.XSHG,3093587.9184301654
600225.XSHG,15855272.028643787
601279.XSHG,1951449.0250141183
688513.XSHG,593506.4043915828
600613.XSHG,169584.66104342393
688315.XSHG,1079643.6665827248
002957.XSHE,4032531.3377998704
603912.XSHG,1448416.152474976
600917.XSHG,14052294.0287226
002694.XSHE,1300554.8794401765
300979.XSHE,1422334.3796464563
301050.XSHE,742846.660965989
600975.XSHG,889278.4089445346
301162.XSHE,175764.68490498752
002782.XSHE,1791721.4074055627
688168.XSHG,505643.0663792627
300883.XSHE,2357606.85285982
300488.XSHE,506410.71830668766
601838.XSHG,30988488.57958601
300985.XSHE,361888.52550274855
002154.XSHE,813806.1249389946
300545.XSHE,549440.545418087
001269.XSHE,343564.2932528287
300806.XSHE,663568.5709713554
688119.XSHG,1575013.3050559212
605090.XSHG,1828301.9002206249
605300.XSHG,571258.8571086405
600219.XSHG,16002620.111123215
000812.XSHE,1095426.9160828318
000608.XSHE,649237.9504993487
002047.XSHE,4102430.198898123
300935.XSHE,273674.2885342984
301129.XSHE,181782.78145695364
600178.XSHG,2162006.2105956525
688078.XSHG,699637.8374358594
002316.XSHE,875532.8332134417
603053.XSHG,8279533.7773549
688768.XSHG,324631.5250767656
603579.XSHG,616961.874781392
600071.XSHG,488763.28268318856
300909.XSHE,398857.25925548706
000552.XSHE,3362300.941953144
600777.XSHG,2086279.2333391947
603089.XSHG,1033955.062452027
688180.XSHG,4325887.359384251
603879.XSHG,1404449.912684553
600616.XSHG,17584.608843537415
688188.XSHG,1026936.8635437882
301035.XSHE,860494.899313588
300103.XSHE,482715.3983842098
300513.XSHE,916341.5851027925
002323.XSHE,2729531.282405807
000759.XSHE,898252.4177004982
300439.XSHE,890410.7225518663
002193.XSHE,1257009.6673767
002186.XSHE,1294372.328275412
002699.XSHE,1096831.6689323434
000985.XSHE,773056.6595803679
002250.XSHE,1517169.8938846954
300428.XSHE,1208857.6851220308
600085.XSHG,1180720.1646090536
300077.XSHE,1076796.1476039975
000155.XSHE,8250367.2985782
002073.XSHE,1020765.9896794964
603042.XSHG,1581705.059646236
000810.XSHE,2054699.8203649425
300109.XSHE,581970.8579822924
000666.XSHE,1511724.8022940608
002344.XSHE,2879964.021381579
300908.XSHE,378736.9328781106
300933.XSHE,2331918.429003021
002897.XSHE,967283.0072302368
600143.XSHG,1256575.0965077656
601566.XSHG,3300491.878639289
300464.XSHE,1225452.2223236288
688033.XSHG,4458302.612797121
600864.XSHG,1964715.0208758132
688515.XSHG,182188.97627782475
300710.XSHE,446945.2627252175
002278.XSHE,1538067.1908506076
000526.XSHE,476575.83191126277
002168.XSHE,529015.437632974
603106.XSHG,2763769.040757513
300569.XSHE,806830.1390454717
603565.XSHG,1950077.5485619635
688056.XSHG,260570.99282074175
000755.XSHE,2230502.2050443487
300047.XSHE,1023276.2063538473
601881.XSHG,58057854.01750199
301073.XSHE,508753.00598113163
002061.XSHE,7942049.334206505
688185.XSHG,669649.100132476
603259.XSHG,10703141.800597355
000848.XSHE,407707.4300647384
300721.XSHE,698781.8675325335
300964.XSHE,326009.63232702925
600626.XSHG,748044.327626625
688106.XSHG,2578327.9080581944
002055.XSHE,985822.9086019315
300126.XSHE,542150.1280619951
600732.XSHG,1886288.2457665717
605088.XSHG,733050.5859092444
600715.XSHG,4773182.32240316
002440.XSHE,1769675.5994358251
002550.XSHE,916611.651035616
688020.XSHG,788702.2985527631
300385.XSHE,730220.6654991244
000680.XSHE,1980725.1212654866
001314.XSHE,351114.8507336138
601328.XSHG,174990478.01147225
605198.XSHG,833765.5840333886
000899.XSHE,2523468.703291896
002632.XSHE,1008553.0148314306
601233.XSHG,7182167.9389312975
002095.XSHE,567093.3133025313
300140.XSHE,1011947.7216314774
300939.XSHE,429505.9726962457
688678.XSHG,876333.785463999
002472.XSHE,1320098.1158287749
300615.XSHE,533255.7323350491
301133.XSHE,313339.4402678628
600419.XSHG,928344.804289997
300401.XSHE,1044959.0197524794
603388.XSHG,987767.1151108865
301085.XSHE,307211.94422031974
300310.XSHE,896943.2991198058
300612.XSHE,694799.6003255626
688375.XSHG,319515.3217385042
300755.XSHE,2227170.5854505287
300108.XSHE,877044.3529283137
600100.XSHG,1390841.7308832249
002698.XSHE,2869466.439273968
301270.XSHE,190570.0517842157
300500.XSHE,606999.3641036511
002337.XSHE,1121325.5386232266
300368.XSHE,636936.5631691648
300923.XSHE,306301.75193933584
002378.XSHE,4335893.879903462
002150.XSHE,590742.0505832592
300437.XSHE,606339.6129032258
002576.XSHE,1176808.2592990336
000099.XSHE,1822065.9909424197
603030.XSHG,1887567.2004281068
002052.XSHE,1092156.6748517698
300160.XSHE,819854.8172497456
603931.XSHG,579277.5317316971
600956.XSHG,2789758.5191417756
002301.XSHE,1480737.2996126106
002239.XSHE,3566160.2833431717
300541.XSHE,981464.2526366108
603111.XSHG,3244084.720121029
603286.XSHG,865849.000054493
300314.XSHE,492492.1005632642
002265.XSHE,3176152.838148811
002006.XSHE,588878.3472246852
603076.XSHG,845938.9329645535
301217.XSHE,2265894.1311078207
600195.XSHG,1600754.5846277182
688390.XSHG,571936.5629058281
688569.XSHG,1284820.2614379085
300457.XSHE,971458.7923025879
688167.XSHG,651572.304100394
688435.XSHG,176174.74162794426
000567.XSHE,1324464.6635632669
300577.XSHE,386879.97550520516
603101.XSHG,2367903.735365174
300610.XSHE,711287.37465117
600061.XSHG,6827018.284106892
002043.XSHE,893642.036039768
000421.XSHE,551201.1826182619
002163.XSHE,1720694.0121996764
300654.XSHE,930815.5908650338
000798.XSHE,1587780.8954984567
603987.XSHG,1965496.7637540454
002104.XSHE,872111.5776844631
003003.XSHE,895625.3927218542
600697.XSHG,467754.9267547836
300433.XSHE,8647331.389956273
000088.XSHE,2779838.7731026346
301038.XSHE,325991.99908560974
601028.XSHG,3276926.545144936
300188.XSHE,539326.6787658802
300531.XSHE,890992.6308842939
600863.XSHG,3265445.760598504
601766.XSHG,183290575.10729614
603687.XSHG,4141402.2859618496
600229.XSHG,4242843.742285855
002543.XSHE,1206643.09315402
002089.XSHE,777503.6564770148
601229.XSHG,45741334.23180593
301183.XSHE,199999.9121311706
002860.XSHE,589382.0141676236
002901.XSHE,3306887.246274786
300248.XSHE,396879.83706720977
002185.XSHE,3059054.355566105
002781.XSHE,2208941.656066893
002321.XSHE,9959258.486366166
002363.XSHE,1502790.6374501993
002569.XSHE,895974.1355074501
600936.XSHG,16284704.621248214
603195.XSHG,5710252.951096121
000416.XSHE,529088.4599589322
000570.XSHE,852948.5179407176
301013.XSHE,1101986.5251662338
000560.XSHE,4253068.891696497
600391.XSHG,1403256.6365091775
000423.XSHE,625440.9159056835
603307.XSHG,167500.11084016846
002861.XSHE,793668.8626998084
300593.XSHE,955975.2243711288
688222.XSHG,2781860.362997658
600180.XSHG,3568696.588274263
002756.XSHE,1311828.7639761064
300661.XSHE,585018.273826258
002331.XSHE,720695.0850962304
688069.XSHG,354712.075291115
603133.XSHG,2068183.4433945057
002511.XSHE,1585015.473694719
300234.XSHE,567126.5593691423
300283.XSHE,497276.7218687172
600881.XSHG,618884.2824045848
603098.XSHG,4267669.053301511
300642.XSHE,494805.5342044581
600682.XSHG,856376.7621646202
688529.XSHG,464747.73977366125
300364.XSHE,1304014.1434819018
688353.XSHG,264478.8752221577
002558.XSHE,4663646.980313648
688007.XSHG,4534526.868102045
600983.XSHG,3101987.9518072293
002133.XSHE,2461326.487970867
002038.XSHE,386843.28091493924
600713.XSHG,679907.1579194001
601012.XSHG,3941752.9968107333
003017.XSHE,410116.7293649037
301135.XSHE,239003.11828165248
601500.XSHG,9891428.828504588
605005.XSHG,504005.9734384968
300461.XSHE,437743.95092582074
002908.XSHE,980808.9467577672
301201.XSHE,521589.7599094799
002930.XSHE,2206947.8689679466
600212.XSHG,1880551.0543354624
600575.XSHG,2113330.554011488
605368.XSHG,1649972.574385511
600511.XSHG,954782.2808671065
300417.XSHE,233932.87663958367
603950.XSHG,816754.8231511255
000878.XSHE,5633275.940190303
301015.XSHE,1146820.2212973302
600837.XSHG,3647585.1703406814
600110.XSHG,990522.7957318629
603883.XSHG,3024632.128358786
000581.XSHE,1397952.7214358675
688021.XSHG,757128.9026275116
002932.XSHE,442580.547521356
002033.XSHE,974188.3241806289
600736.XSHG,410873.356046452
688630.XSHG,678210.4146487708
300948.XSHE,462012.8107697318
600938.XSHG,15809809.685133519
301051.XSHE,404166.7166956835
000546.XSHE,3466985.4703415222
300409.XSHE,848982.554371776
300824.XSHE,941068.5098907814
601811.XSHG,6596356.884057971
002734.XSHE,976054.2737783632
600855.XSHG,2138744.809585953
300775.XSHE,4748760.0194854075
002751.XSHE,642578.4782327864
603331.XSHG,1162915.6793048973
300142.XSHE,1084107.5436713186
601717.XSHG,6069609.979472604
688111.XSHG,4584874.691598494
688271.XSHG,472504.9148885159
002868.XSHE,1106394.7073528145
601699.XSHG,4639920.23044538
603272.XSHG,254840.1606425703
603051.XSHG,228755.42861614304
002442.XSHE,1866906.3579118424
301179.XSHE,325151.47733300057
300299.XSHE,799222.1106968741
002833.XSHE,754871.5563823191
002062.XSHE,966537.8017656165
002996.XSHE,1240944.2098442703
601686.XSHG,5225880.107304994
688622.XSHG,377440.31150732655
688231.XSHG,529186.9548932527
600426.XSHG,1741733.757062147
000965.XSHE,3897019.8720798986
002087.XSHE,3448707.8122899015
002271.XSHE,586918.5289107125
002857.XSHE,784682.1631878559
300131.XSHE,554176.497277677
000815.XSHE,1949148.2666332119
300967.XSHE,1028471.0023997173
301196.XSHE,365762.0716084529
600664.XSHG,2373013.842791225
002415.XSHE,4153511.450381679
300419.XSHE,477904.8796451167
301049.XSHE,253926.4974108472
688286.XSHG,355053.2086024699
688737.XSHG,448030.75065916963
300564.XSHE,639973.8053659311
600629.XSHG,1069561.1126988663
603977.XSHG,2897652.1204671175
600328.XSHG,1728102.176020683
000007.XSHE,256277.37595468108
301239.XSHE,374039.40084662975
605377.XSHG,1134767.2273006851
601515.XSHG,4288366.490235444
688016.XSHG,708455.3177585362
301163.XSHE,203999.0838295923
002686.XSHE,834013.8891238517
300082.XSHE,819570.9325396825
603767.XSHG,1933545.277754291
300907.XSHE,363038.86364358576
002108.XSHE,964182.8885737612
300200.XSHE,1047701.8816150529
301398.XSHE,182300.6540918771
600456.XSHG,1734804.0773100345
600506.XSHG,1113906.1858210794
600621.XSHG,27866.563856986322
002855.XSHE,2411457.0766948154
002217.XSHE,5434000.271573087
002549.XSHE,739299.1157372663
002458.XSHE,815265.0849443468
002181.XSHE,5023979.704894392
002049.XSHE,1373811.4104595878
300291.XSHE,976711.0754414125
300745.XSHE,983205.9789530128
603638.XSHG,1822615.8653011632
600361.XSHG,1213569.9303065161
000695.XSHE,826061.4720264177
000966.XSHE,3319294.3075881465
002972.XSHE,783386.7272121314
301283.XSHE,189663.75526089512
603363.XSHG,5467132.411674348
301022.XSHE,282436.96990821423
603386.XSHG,2202856.6340160286
688578.XSHG,2067727.2519118928
300303.XSHE,777367.3450844993
300523.XSHE,846371.9399300556
301223.XSHE,458111.10727002454
688292.XSHG,345380.8201499355
300374.XSHE,864601.9510552022
002196.XSHE,1703649.317452548
000096.XSHE,1786184.560780834
600221.XSHG,102275581.45766346
600705.XSHG,846659.0038314176
600843.XSHG,1657273.2308544524
300762.XSHE,1522152.7890056588
600686.XSHG,537254.4559224964
000667.XSHE,953443.0264947852
603983.XSHG,3933344.7610884937
688227.XSHG,616042.6348107051
002761.XSHE,1607898.214450352
688489.XSHG,162502.51458459062
601890.XSHG,3381730.8453593403
300406.XSHE,783213.301246992
605158.XSHG,1070657.530577627
300148.XSHE,1317727.2058196918
301062.XSHE,2599577.4953166847
300373.XSHE,977626.0562542151
688058.XSHG,389009.32813791477
300911.XSHE,413596.60835892643
603168.XSHG,680461.3329141779
301199.XSHE,332093.0181538968
000813.XSHE,5286595.9708443
688393.XSHG,593886.4830532941
300797.XSHE,2453863.4263537237
688234.XSHG,1402811.0182885528
300597.XSHE,2203645.365929135
600578.XSHG,11690567.66762649
002719.XSHE,995355.265389181
300307.XSHE,3500704.494566108
000816.XSHE,1797646.3551012978
600297.XSHG,12382874.245038826
603707.XSHG,4250051.48005148
002492.XSHE,1228673.8666331784
300084.XSHE,732993.6675303368
300033.XSHE,303271.4631968363
300278.XSHE,2955709.035222052
601886.XSHG,4427885.113515161
000557.XSHE,1773827.5958058827
000997.XSHE,896586.6538646183
000078.XSHE,1279363.9384805625
688357.XSHG,574024.8579545455
300657.XSHE,1289384.6424590836
000712.XSHE,679751.0428100989
000885.XSHE,3080831.227436823
000510.XSHE,499898.82464373356
001258.XSHE,2333332.98390901
300300.XSHE,1007363.1111494353
300863.XSHE,185707.10311118368
301071.XSHE,244569.48946515398
300996.XSHE,522669.7603939767
688395.XSHG,374383.31950506836
688526.XSHG,1229195.771020648
688707.XSHG,2812900.2673246963
688551.XSHG,523826.28769297356
603161.XSHG,1279595.4881369118
002520.XSHE,700146.039305522
600251.XSHG,903068.4391205902
600526.XSHG,1403076.988660585
000534.XSHE,1172572.3880597015
603115.XSHG,2129951.238541057
300555.XSHE,783073.0634795354
000036.XSHE,1567075.9794717736
002134.XSHE,1963702.2451797677
000868.XSHE,1450415.2623211446
600976.XSHG,506127.33789970545
002310.XSHE,559587.8074125389
000959.XSHE,25685432.75217933
000733.XSHE,2345762.0374054913
603606.XSHG,1696516.9106511862
605168.XSHG,290885.32702237525
301236.XSHE,540238.1278226358
688519.XSHG,905826.1033572237
688137.XSHG,162641.71153544038
601985.XSHG,162960940.22054556
688607.XSHG,652714.5490544139
300917.XSHE,504216.76528201293
002722.XSHE,1644387.7682076145
000927.XSHE,28069981.032665964
300230.XSHE,882345.7343493203
601139.XSHG,11682051.218911598
603313.XSHG,2682704.557640751
600117.XSHG,3786758.9377873694
002713.XSHE,1073820.848037643
000014.XSHE,219344.51340287863
002353.XSHE,833814.5327046306
002913.XSHE,1239418.8337273442
688509.XSHG,3743666.823024861
605056.XSHG,1487042.2535211267
002138.XSHE,1075816.5168729862
000551.XSHE,511643.7608082279
600792.XSHG,1465776.3125155512
300712.XSHE,1389857.8942511764
000670.XSHE,581640.5048458364
603998.XSHG,1015823.2040952723
002329.XSHE,907078.8460429626
301377.XSHE,469474.4803280989
600845.XSHG,1439546.4467620666
603985.XSHG,744031.7047202177
600527.XSHG,651534.9094939047
300828.XSHE,534240.0819519464
301326.XSHE,159672.15702028753
002900.XSHE,981012.083032118
688244.XSHG,95312.68544300908
001319.XSHE,349524.510284836
000950.XSHE,7172948.651227339
300427.XSHE,969442.939583088
600503.XSHG,5283340.193017315
300961.XSHE,1225482.090560937
301273.XSHE,169853.52675987157
002658.XSHE,682383.6542701749
603266.XSHG,968028.9979902382
000792.XSHE,6904673.994504122
688125.XSHG,170415.9302699229
600011.XSHG,21975297.78266447
002906.XSHE,4589293.02832244
600336.XSHG,2490932.2696699514
600998.XSHG,17060347.851720836
300284.XSHE,2243357.865096634
600642.XSHG,3675940.115904701
000656.XSHE,7143199.097291876
600265.XSHG,781941.7475728155
600549.XSHG,1045066.3918506481
002400.XSHE,908640.7625700356
003033.XSHE,234141.00734094618
002277.XSHE,2191736.3303972078
600396.XSHG,2236162.38317757
002911.XSHE,4841730.702263494
688205.XSHG,233472.49574492732
600025.XSHG,155380531.09713486
001300.XSHE,609439.823903861
300403.XSHE,706300.6574719462
600831.XSHG,1099021.8116773902
300843.XSHE,486986.7975392272
000408.XSHE,2518383.5616438356
600172.XSHG,1367792.0964041424
300189.XSHE,1479333.3728371651
600301.XSHG,1332292.2430973432
002923.XSHE,711304.8656005444
300130.XSHE,523352.6579020682
688256.XSHG,2421844.364907328
603589.XSHG,5249777.963701892
002592.XSHE,1013894.6154889462
002625.XSHE,2658840.606855216
002067.XSHE,3828709.8170128586
600307.XSHG,14807592.31411863
603108.XSHG,1043106.005642886
300884.XSHE,677004.7573032038
002946.XSHE,8304827.868107912
002731.XSHE,1384112.4728786724
603022.XSHG,787314.014752371
000935.XSHE,2996039.3899363517
002931.XSHE,779934.8239771647
603158.XSHG,1178447.988256489
603198.XSHG,6553926.380368099
688419.XSHG,186487.10131873714
002552.XSHE,737471.0401170589
002750.XSHE,646593.7906478696
002160.XSHE,3621510.559952597
300659.XSHE,587185.099559997
688126.XSHG,15863557.574935576
000633.XSHE,514718.78846256755
603800.XSHG,1894795.4567330831
688665.XSHG,212452.31891610214
300404.XSHE,566537.2727622862
600502.XSHG,1230759.1569470023
301068.XSHE,394417.8842480252
603320.XSHG,952901.0695187165
301139.XSHE,303997.92080998013
600436.XSHG,918206.5834279228
603191.XSHG,832913.1763986548
600155.XSHG,5984701.345032059
002443.XSHE,1272379.2085701793
603324.XSHG,435635.76653231826
600429.XSHG,10244990.683229813
002011.XSHE,1477212.745413582
605020.XSHG,1230035.6707030884
002929.XSHE,1567649.3058106222
002430.XSHE,4258065.878378378
603659.XSHG,4822564.429997678
300633.XSHE,4239867.392043523
600766.XSHG,529901.168476862
600220.XSHG,2063310.551642374
300859.XSHE,954277.8110047848
600203.XSHG,3355733.772342427
600986.XSHG,2275113.4400889953
603699.XSHG,5972418.450031166
600735.XSHG,759118.0306488426
002124.XSHE,930125.2482052849
600098.XSHG,5638263.620386643
600719.XSHG,735896.9072164948
688019.XSHG,531855.7397176182
002157.XSHE,1494078.8200046092
300376.XSHE,999438.7355421409
000402.XSHE,806466.3481007533
600365.XSHG,1517473.6200060996
002484.XSHE,1649869.1384950925
600624.XSHG,368142.8894415555
603906.XSHG,2691060.275962237
603280.XSHG,271017.890852926
603717.XSHG,2050511.4607950507
300177.XSHE,492885.5875373981
688597.XSHG,1181319.084483339
002165.XSHE,945269.6524809515
600596.XSHG,875843.5112375217
002338.XSHE,734786.9297522665
600295.XSHG,2794375.9146978883
002880.XSHE,1043919.8131568703
000599.XSHE,1337447.3367631626
603527.XSHG,1151371.8988454316
600811.XSHG,2340984.254606365
300906.XSHE,314358.92477277125
002320.XSHE,1624160.3380695737
603893.XSHG,4084268.6890574214
688278.XSHG,4043385.440970602
601628.XSHG,162296803.95387152
301190.XSHE,706021.2569316082
002504.XSHE,1221177.6998547798
600674.XSHG,2105388.0764904385
603000.XSHG,2585944.019696773
603698.XSHG,3948366.931272195
688046.XSHG,449782.45794272504
688589.XSHG,561230.1560494495
688171.XSHG,332170.44158383575
688788.XSHG,459320.42497013893
600636.XSHG,325837.4563724926
300891.XSHE,2276917.3233604915
600006.XSHG,5337320.772491757
600797.XSHG,813744.5114935782
300041.XSHE,689834.3352917065
002014.XSHE,498068.1008690697
002774.XSHE,2531350.169832683
002169.XSHE,978955.3747409916
002284.XSHE,1043164.1713990706
301380.XSHE,169999.71467375796
600477.XSHG,733344.9960664156
300536.XSHE,914548.968305881
301379.XSHE,240320.24025035434
600927.XSHG,5200579.125313556
002922.XSHE,1552124.2611409975
000651.XSHE,272566.0377358491
000668.XSHE,385385.0523411507
601860.XSHG,31782416.73360934
002527.XSHE,1877400.287769784
002768.XSHE,565415.3375015949
300399.XSHE,781222.4585031603
301100.XSHE,478823.81577588624
301306.XSHE,210999.28420735383
600862.XSHG,1815491.8483238686
300215.XSHE,372001.25414315145
600531.XSHG,1005462.2094725133
300963.XSHE,510461.6955370585
600268.XSHG,944494.4457417353
688114.XSHG,318919.10191479564
603888.XSHG,1941149.5431115276
600815.XSHG,2786210.716435882
002318.XSHE,1597964.9079451377
301020.XSHE,721141.3768028119
605218.XSHG,871465.1461792163
603309.XSHG,1043830.3593253483
301033.XSHE,369295.22491349484
300246.XSHE,354094.2695373075
600518.XSHG,2827477.9717373233
600958.XSHG,63700161.368181504
603583.XSHG,1288911.2196343602
000912.XSHE,6799592.891760904
600546.XSHG,2163537.124447441
600571.XSHG,392719.84373754286
300901.XSHE,1206253.6023054756
003020.XSHE,380833.76488865877
000061.XSHE,753722.8522006535
300094.XSHE,3595880.0388967465
000910.XSHE,2162255.5282555283
000972.XSHE,2360790.511755115
002120.XSHE,4440969.880756579
301089.XSHE,770237.0084863239
301269.XSHE,786087.4905781525
300100.XSHE,1058468.6729796343
600585.XSHG,7504094.198864269
002631.XSHE,1528890.3722318201
603018.XSHG,927898.3461073013
002199.XSHE,923525.2261306533
301093.XSHE,945091.4967677771
300876.XSHE,277660.3140948202
002289.XSHE,1732447.2314852139
002700.XSHE,528294.4072718091
600062.XSHG,1220293.0794737404
603697.XSHG,2812040.0403507412
300817.XSHE,282041.2395377922
603317.XSHG,4256193.611655926
002105.XSHE,2180943.2374541005
300984.XSHE,180488.31789662386
002615.XSHE,536983.7140515306
002231.XSHE,951950.2763152737
300486.XSHE,1683550.9666970342
688303.XSHG,5014730.852154243
002788.XSHE,1246733.8891731633
600009.XSHG,3557701.605787895
300452.XSHE,343630.5304010349
000779.XSHE,1507782.6594998832
688372.XSHG,179611.47712579276
301025.XSHE,951985.2328517773
603116.XSHG,3448021.3254150357
001255.XSHE,199999.88955645874
000967.XSHE,5979888.651345092
301189.XSHE,407734.9382284753
002309.XSHE,1979002.0161290325
002385.XSHE,3179254.9986305125
300921.XSHE,331869.5324631398
301048.XSHE,1319146.1466424284
301072.XSHE,333105.0617442758
300051.XSHE,581684.9773343627
002973.XSHE,2015336.5853658537
600962.XSHG,1385193.4140051578
001316.XSHE,200000.0
300441.XSHE,919007.5757575757
688668.XSHG,322990.38540553866
002480.XSHE,1569510.7340849054
600926.XSHG,22245862.02938476
003043.XSHE,284622.38312181365
301123.XSHE,755663.4949991482
603283.XSHG,1687846.266166041
603690.XSHG,3153686.36015543
688689.XSHG,362675.7573142315
601228.XSHG,58349896.49681529
600525.XSHG,1025080.0018659327
300091.XSHE,878123.3785822021
002456.XSHE,1411159.0774689533
300124.XSHE,945666.1991584853
603637.XSHG,953274.6917072067
688118.XSHG,913039.4319591894
688178.XSHG,840265.7634184471
000883.XSHE,11428902.154165586
002115.XSHE,1109408.8549119006
002573.XSHE,1328259.519153342
002696.XSHE,952316.3141904847
605268.XSHG,726405.6076424832
