code,volume_turnover_ratio
002747.XSHE,1271417.0579029734
600190.XSHG,6529204.254158713
603032.XSHG,1346635.8595194083
601918.XSHG,16205831.349501561
300324.XSHE,681770.5735660848
603803.XSHG,3979252.749744869
600259.XSHG,3134928.7974683545
603013.XSHG,4254717.217609275
603069.XSHG,3093540.2275497764
600225.XSHG,15853777.605579233
601279.XSHG,1951433.2319269872
688513.XSHG,587738.0952380953
600613.XSHG,166957.94163371346
688315.XSHG,1095160.0147139968
002957.XSHE,3973427.2386353244
603912.XSHG,1439103.313840156
600917.XSHG,13788317.323617091
002694.XSHE,1314242.7753544166
300979.XSHE,1385388.5891401677
301050.XSHE,741523.7721021611
600975.XSHG,889255.0162689805
301162.XSHE,426328.7533512064
002782.XSHE,1833930.9210526317
688168.XSHG,537183.693760875
603275.XSHG,364468.1305719146
300883.XSHE,2357272.4891973287
300488.XSHE,503416.2939918336
601838.XSHG,29842341.62456277
300985.XSHE,361888.13527438417
002154.XSHE,767927.78494197
300545.XSHE,547368.1091279052
001269.XSHE,341511.09069096664
300806.XSHE,735469.0041568769
688119.XSHG,5522589.045698925
605090.XSHG,1803881.150696437
605300.XSHG,568676.0891253741
688531.XSHG,173486.1260907932
600219.XSHG,15794809.622431098
000812.XSHE,1095589.6610680881
000608.XSHE,649320.9313887968
002047.XSHE,4119910.2773246327
300935.XSHE,276157.61775569577
301129.XSHE,196335.66183055704
600178.XSHG,2145963.1595379333
688078.XSHG,700251.9503772861
002316.XSHE,945345.0029508896
603053.XSHG,8033275.362318841
688768.XSHG,332834.46524211805
603579.XSHG,602095.2247714979
600071.XSHG,488741.1407357408
300909.XSHE,398864.1884431358
000552.XSHE,3223091.178005916
600777.XSHG,2086281.1589029685
603089.XSHG,1021784.6768336965
301332.XSHE,845343.4590801722
688180.XSHG,5025787.720133269
603879.XSHG,1404409.751659395
600616.XSHG,17515.084621044887
688188.XSHG,1022999.9999999999
301035.XSHE,838352.1931242591
300103.XSHE,482771.20845650806
300513.XSHE,951745.0915141432
301397.XSHE,237206.39560247798
002323.XSHE,2729622.254313293
000759.XSHE,898279.4563320782
300439.XSHE,882618.0619441889
002193.XSHE,1255744.4302679359
002186.XSHE,1294386.6863216697
002699.XSHE,1096796.2469489665
000985.XSHE,770510.590858417
002250.XSHE,1503081.098339719
688352.XSHG,1513288.4316770185
300428.XSHE,1370641.065345308
600085.XSHG,1173592.9714135851
300077.XSHE,1098113.0980027867
000155.XSHE,8249851.320174314
002073.XSHE,1012092.4281198254
603042.XSHG,1581687.7350303733
000810.XSHE,2029817.7920685958
300109.XSHE,622464.7494622798
688570.XSHG,551413.6500214624
002344.XSHE,2856021.280160858
300908.XSHE,362668.88707346196
300933.XSHE,2331899.494742592
002897.XSHE,992900.7565643081
001360.XSHE,499754.98156601127
600143.XSHG,1223349.4718309857
601566.XSHG,3271892.1544814184
300464.XSHE,1237375.3254556379
301348.XSHE,474216.21513625834
301418.XSHE,173862.32217977496
688033.XSHG,5558132.52045564
600864.XSHG,1964720.1189832343
688515.XSHG,193479.75415762837
300710.XSHE,606568.6032138442
002278.XSHE,1539062.792001495
000526.XSHE,476583.43558282213
002168.XSHE,521121.8928618902
301293.XSHE,356234.3890498551
603106.XSHG,2763774.024343318
300569.XSHE,831769.578313253
603565.XSHG,1920914.8788927335
688056.XSHG,259283.19690768534
000755.XSHE,2230484.472459655
300047.XSHE,1029384.7727886954
601881.XSHG,60614748.3989021
301073.XSHE,374673.90334331215
002061.XSHE,7711039.831482191
688185.XSHG,1141861.922668981
603259.XSHG,10593578.440808471
000848.XSHE,386140.53162991966
300721.XSHE,705210.1277101277
300964.XSHE,326009.3044489614
600626.XSHG,748040.1371776959
688106.XSHG,4705400.4362729825
002055.XSHE,985847.035190834
300126.XSHE,540529.3976577801
600732.XSHG,2305372.1409823773
605088.XSHG,1516523.7627007538
301307.XSHE,469541.4888781361
600715.XSHG,4773327.325661999
002440.XSHE,1708359.1651167597
002550.XSHE,897862.1719650095
688020.XSHG,788659.2409240924
300385.XSHE,733359.8300015741
688651.XSHG,157762.44086880953
000680.XSHE,1966513.98394137
001314.XSHE,346898.61340796336
601328.XSHG,163740615.09194672
605198.XSHG,829502.5210084034
000899.XSHE,2523311.8307315186
002632.XSHE,932658.1065542352
601233.XSHG,7181631.094371207
002095.XSHE,565925.1860215988
300140.XSHE,1011943.689657166
300939.XSHE,424135.8223366591
688678.XSHG,869240.5907575035
002472.XSHE,1460864.5831408135
300615.XSHE,532730.3638218293
301133.XSHE,316715.7759175789
600419.XSHG,967457.4293799335
300401.XSHE,1033158.701763353
603388.XSHG,1128356.6228767466
301085.XSHE,313880.8511604411
300310.XSHE,896970.5550567488
300612.XSHE,694791.5917486679
688375.XSHG,1674592.2498554075
300755.XSHE,2239507.9582406296
300108.XSHE,1067924.439714536
600100.XSHG,1390896.1522548615
002698.XSHE,2963189.7316856696
301270.XSHE,198854.65597237708
300500.XSHE,603148.2306359812
002337.XSHE,1121776.0143064715
300368.XSHE,652938.2550335571
300923.XSHE,336865.0177333735
002378.XSHE,4265313.488808157
002150.XSHE,590129.6727788472
300437.XSHE,606335.3422685976
002576.XSHE,1174514.0536834889
000099.XSHE,1811372.0266412941
603030.XSHG,1887688.1567736438
002052.XSHE,1092274.1208295762
300160.XSHE,962018.2611065685
603931.XSHG,992149.441528731
600956.XSHG,20437479.91234478
002301.XSHE,1480698.9359482578
001286.XSHE,7037391.447368421
002239.XSHE,3566265.754962494
300541.XSHE,976582.6618424571
603111.XSHG,3243764.5478961505
603286.XSHG,865864.2421059541
300314.XSHE,488830.02795155067
002265.XSHE,3176312.0430934974
002006.XSHE,583059.5779892429
603076.XSHG,844309.8958333334
301217.XSHE,2247995.473931587
600195.XSHG,1576111.2582781457
688390.XSHG,569954.1765582731
688569.XSHG,1272648.8492086497
300457.XSHE,907533.9366515838
688167.XSHG,653165.1237673576
688435.XSHG,184125.02632291446
000567.XSHE,1282007.790368272
300577.XSHE,398580.8260541357
603101.XSHG,2367735.399937072
300610.XSHE,695738.5565852288
600061.XSHG,6743627.365356622
002043.XSHE,850198.7827181963
301525.XSHE,223731.06917426054
000421.XSHE,539894.7547105754
002163.XSHE,1720556.0506148636
300654.XSHE,935048.4275427335
301305.XSHE,562931.9195960218
000798.XSHE,1587791.1942970199
603987.XSHG,1938814.1373430477
002104.XSHE,874387.0550805329
003003.XSHE,898391.2089443069
600697.XSHG,453547.014710124
300433.XSHE,8499290.455481803
000088.XSHE,2758043.2949114423
301038.XSHE,374893.54668077227
601028.XSHG,3267448.665297741
300188.XSHE,538431.2638580932
300531.XSHE,887959.4008971337
600863.XSHG,3122757.9941860465
601766.XSHG,177655663.79310343
603687.XSHG,4127282.36853734
600229.XSHG,4152399.594760837
002543.XSHE,1207803.0521163258
301533.XSHE,216369.98094870622
002089.XSHE,741535.2569047987
601229.XSHG,42750034.74635163
301183.XSHE,459768.5431520698
002860.XSHE,606812.2748327329
002901.XSHE,3307735.064935065
300248.XSHE,386981.322990008
002185.XSHE,3049415.688367129
002321.XSHE,9979293.428971885
002363.XSHE,1476442.0404922587
002569.XSHE,897220.2344231956
600936.XSHG,16285629.111266619
603195.XSHG,5596003.9893617015
000416.XSHE,529092.2847697537
000570.XSHE,851322.3226885486
301013.XSHE,1103970.0619060905
000560.XSHE,4251577.118197391
600391.XSHG,1403254.2074855564
000423.XSHE,600727.5442713889
603307.XSHG,166222.085051035
002861.XSHE,803725.7306780859
300593.XSHE,1070192.5313347976
301362.XSHE,240208.36352690664
688222.XSHG,3978607.620591812
600180.XSHG,3608767.6817811183
002756.XSHE,1340416.4631167562
300661.XSHE,595234.2225113858
002331.XSHE,720985.2440408627
688069.XSHG,574652.1406727829
603133.XSHG,2068042.3179565384
002511.XSHE,1577574.7256905034
300234.XSHE,578613.7198856677
300283.XSHE,490705.5635475561
600881.XSHG,618970.0415482179
603098.XSHG,4256900.332225914
300642.XSHE,486430.37974683545
600682.XSHG,854245.9983150801
688529.XSHG,462680.366458837
300364.XSHE,1323556.5959251586
688353.XSHG,366218.43434343435
002558.XSHE,4628514.531313959
688007.XSHG,4556137.898686679
600983.XSHG,3101582.593250444
002133.XSHE,2411485.2058903733
002038.XSHE,382954.9549549549
600713.XSHG,663186.0662701784
601012.XSHG,3888210.116731518
003017.XSHE,407636.065772708
301135.XSHE,482421.04162309144
601500.XSHG,9827670.992634164
605005.XSHG,499156.6362387915
300461.XSHE,448468.483308233
002908.XSHE,1007825.2951888621
301201.XSHE,517856.8782872805
002930.XSHE,2188298.824846111
600212.XSHG,1880494.1445301343
600575.XSHG,2113269.7216482316
605368.XSHG,1530485.8890588072
600511.XSHG,935282.03401246
300417.XSHE,231882.08509970168
603950.XSHG,2147766.1725067385
000878.XSHE,6406822.99270073
301015.XSHE,1116263.6467329315
600837.XSHG,3569871.726349546
600110.XSHG,976914.7286821705
603883.XSHG,2971807.0239397255
000581.XSHE,1388784.7222222222
688021.XSHG,757120.4633204633
002932.XSHE,409667.147453678
002033.XSHE,952371.068739886
600736.XSHG,406803.40598725434
688630.XSHG,693228.3107610359
300948.XSHE,460383.98709125986
600938.XSHG,24786352.097130243
301051.XSHE,407684.52865279553
000546.XSHE,3467427.974947808
300409.XSHE,862137.7987606964
300824.XSHE,2019783.6391437307
601811.XSHG,6455645.316407001
002734.XSHE,950354.3913713406
600855.XSHG,2671242.189452637
300775.XSHE,5235034.682080925
603331.XSHG,1328410.9699536196
300142.XSHE,1090226.775412771
601717.XSHG,5835298.165137615
688111.XSHG,4582091.092663227
688271.XSHG,5884513.318396813
002868.XSHE,1111924.1639189827
601699.XSHG,3961597.2859912254
603272.XSHG,387879.9598488427
603051.XSHG,482049.7031009457
002442.XSHE,1868945.2524535886
301179.XSHE,321899.52904238616
300299.XSHE,799381.883259912
002833.XSHE,737030.8216694467
002062.XSHE,972022.2032450896
002996.XSHE,1235748.3317445186
601686.XSHG,5294141.941843273
688622.XSHG,380690.83043848723
688231.XSHG,1161304.5103413905
600426.XSHG,1696585.7940941742
000965.XSHE,3878442.201300592
002087.XSHE,3447761.194029851
002271.XSHE,587456.2941707849
002857.XSHE,784675.3246753247
300131.XSHE,554230.5021985652
000815.XSHE,1949122.1521884573
300967.XSHE,1028967.1967824065
301196.XSHE,360268.4361333132
600664.XSHG,2374237.331954499
002415.XSHE,4071545.363908275
300419.XSHE,477910.5447207287
301049.XSHE,253926.7121979177
688286.XSHG,534089.6395797314
688737.XSHG,465359.0928181436
300564.XSHE,617501.86027284
600629.XSHG,1074711.8824693612
603977.XSHG,2870407.708588615
600328.XSHG,3314433.2882069796
000007.XSHE,256271.2738525013
301239.XSHE,707242.0197330237
605377.XSHG,1109416.3831457733
601515.XSHG,4288390.8363234885
688016.XSHG,698744.4933920704
301163.XSHE,266018.4159731671
002686.XSHE,831582.7571305099
300082.XSHE,820018.8253012048
301322.XSHE,164408.70720650302
603767.XSHG,1854628.3786971082
300907.XSHE,358454.09344517405
002108.XSHE,929269.8069914968
300200.XSHE,1041773.2420953279
301398.XSHE,192063.3497079412
600456.XSHG,1708101.1947718705
600506.XSHG,1113925.721661582
600621.XSHG,27612.489183732334
002855.XSHE,2411469.734660033
002217.XSHE,5440636.970088229
603153.XSHG,543465.4472733226
002549.XSHE,739295.8761030074
002458.XSHE,814436.3279546446
002181.XSHE,4992335.054503729
002049.XSHE,1373579.0254761316
300291.XSHE,1015259.6107187147
300745.XSHE,1009212.3272150464
603638.XSHG,1812470.698546648
600361.XSHG,843132.3264616177
000695.XSHE,826130.0
000966.XSHE,3313131.389625142
002972.XSHE,819790.5759162303
301283.XSHE,197651.47081138496
603363.XSHG,5544842.91084855
301022.XSHE,320443.28300425864
603386.XSHG,2165849.9285373986
688578.XSHG,2067751.5727149379
300303.XSHE,765572.8904546218
301456.XSHE,345935.04062079074
300523.XSHE,848661.0283661402
301223.XSHE,477377.15952434373
688292.XSHG,805565.0748512484
300374.XSHE,864936.5633514986
002196.XSHE,1718075.2470735668
000096.XSHE,1779269.171384457
600221.XSHG,102268032.23640026
600705.XSHG,833589.2550962088
600843.XSHG,1642883.597883598
300762.XSHE,1522478.8051209103
301370.XSHE,662497.7805766565
600686.XSHG,537256.5107505219
603983.XSHG,3899105.583487695
688227.XSHG,617610.9339710376
603065.XSHG,413545.97843598964
002761.XSHE,3488425.2528582085
688489.XSHG,170856.96986964883
601890.XSHG,3365957.249685659
300406.XSHE,992757.01316758
605158.XSHG,3731952.6094781044
300148.XSHE,1343228.6288452619
301062.XSHE,2370528.743789922
300373.XSHE,1020400.8152173914
688058.XSHG,389018.1925314871
300911.XSHE,407053.4459961987
603168.XSHG,677175.3784295175
301199.XSHE,460487.87940517423
000813.XSHE,5160607.347632194
688393.XSHG,912109.9195710456
300797.XSHE,2436514.882274545
688234.XSHG,2232958.263422819
300597.XSHE,2678322.9009281243
600578.XSHG,11296486.379786814
002719.XSHE,995358.2772167614
300307.XSHE,3500709.788208357
000816.XSHE,1912017.5190731846
600297.XSHG,12383110.816630777
603707.XSHG,4219022.636484687
002492.XSHE,1212369.7650663943
300084.XSHE,731841.6532474504
300033.XSHE,298968.0676215074
300278.XSHE,2955714.805383776
601886.XSHG,4417636.938202247
000557.XSHE,1773858.483189992
000997.XSHE,896566.5194855058
301252.XSHE,200000.47149159733
000078.XSHE,1281835.396941005
688357.XSHG,567518.7124722397
300657.XSHE,1340766.8280820914
000712.XSHE,679762.9993658846
000885.XSHE,3042816.032887975
000510.XSHE,498791.81788188714
001258.XSHE,4657668.850237181
300300.XSHE,1007375.7632691404
300863.XSHE,218399.69980575665
301071.XSHE,359392.68187066977
300996.XSHE,519505.8279549176
688395.XSHG,379779.72818555345
688526.XSHG,1218903.4902646332
688707.XSHG,2748086.60493022
688551.XSHG,521402.6826484018
002520.XSHE,722137.9716981133
600251.XSHG,885046.8064936604
600526.XSHG,1823963.0753667173
000534.XSHE,1172270.7924034053
603115.XSHG,2027010.5751870002
300555.XSHE,783073.5773831098
000036.XSHE,1554905.126694166
002134.XSHE,1963723.931748578
000868.XSHE,1450433.6376404495
600976.XSHG,499624.4354647017
002310.XSHE,576392.4597263772
000959.XSHE,25691122.596650817
000733.XSHE,2313829.3444328825
603606.XSHG,1687859.1256072172
605168.XSHG,647781.8469761458
301236.XSHE,2984842.3546564607
688519.XSHG,894981.9937169566
688137.XSHG,168753.23143906755
601985.XSHG,159463876.07417458
688607.XSHG,652735.5592985237
300917.XSHE,499828.5688280227
002722.XSHE,1631577.663831916
000927.XSHE,28071827.35426009
300230.XSHE,882342.7540127486
601139.XSHG,11460806.451612903
603313.XSHG,2682701.048951049
600117.XSHG,3786540.034296267
002713.XSHE,1077865.3238546604
000014.XSHE,216714.80501224505
002353.XSHE,824666.40806827
002913.XSHE,1240786.97421981
688509.XSHG,3819850.953066358
605056.XSHG,1448038.3070744518
002138.XSHE,1093610.7258437355
301291.XSHE,678868.604466973
000551.XSHE,508229.5129353953
600792.XSHG,1465669.4098283565
300712.XSHE,1403140.8308004052
000670.XSHE,688704.7555625197
603998.XSHG,1006540.9892770667
002329.XSHE,1000146.038172354
301377.XSHE,498508.6047424183
600845.XSHG,1426752.615844544
603985.XSHG,950162.6456447352
600527.XSHG,619704.8903878584
300828.XSHE,763082.6789838338
301326.XSHE,166551.58371040726
002900.XSHE,993211.6325421273
688244.XSHG,99200.47302853804
001319.XSHE,536547.7053140097
000950.XSHE,7104020.024558421
300427.XSHE,964721.9025700038
600503.XSHG,5283271.846360399
300961.XSHE,1225453.7255877599
301273.XSHE,178252.70945551302
002658.XSHE,644332.0336548327
603266.XSHG,959280.6467579608
000792.XSHE,6905897.142857143
688125.XSHG,198316.39203937515
600011.XSHG,21976431.951015864
002906.XSHE,4570351.550015979
600336.XSHG,2461003.8140472076
600998.XSHG,16488257.768721344
300284.XSHE,2236274.409044193
600642.XSHG,3585717.968548595
000656.XSHE,7138228.597645163
600265.XSHG,782179.3797150041
600549.XSHG,1025852.2727272727
002400.XSHE,894616.7251786932
003033.XSHE,230608.71940186404
002277.XSHE,2191684.497056403
301272.XSHE,138752.06645444236
600396.XSHG,2236334.8416289594
002911.XSHE,4673614.7352264
688205.XSHG,475679.43214179453
600025.XSHG,151536830.98591548
001300.XSHE,606571.2500976028
300403.XSHE,718438.4704852576
600831.XSHG,1095229.49586155
300843.XSHE,1400065.7383922564
000408.XSHE,2335662.5835189307
600172.XSHG,1367858.4462982274
300189.XSHE,1479346.2741365242
600301.XSHG,905936.8142262581
002923.XSHE,698060.1064384847
688523.XSHG,338382.8233986092
300130.XSHE,567959.0161895999
688256.XSHG,2526446.1772445263
603589.XSHG,5081635.789014822
002592.XSHE,1019573.7122557726
002625.XSHE,2658739.445114596
002067.XSHE,3828995.9275382673
600307.XSHG,14806969.959203858
603108.XSHG,1032929.1744840525
300884.XSHE,652936.1233123167
002946.XSHE,8276585.141596176
002731.XSHE,1406936.3323054598
603022.XSHG,783072.4024447579
000935.XSHE,2996036.5853658537
002931.XSHE,783735.0634117733
603158.XSHG,1165525.6491450283
603198.XSHG,6426382.211538462
688419.XSHG,198355.46165149423
002552.XSHE,914084.3302936502
002750.XSHE,647510.9596060235
002160.XSHE,3764390.5754417763
300659.XSHE,585789.3601050854
688126.XSHG,27200693.61946733
000633.XSHE,514694.3272681483
603800.XSHG,1894802.8673835127
688665.XSHG,210187.1785101924
300404.XSHE,568628.5451008498
600502.XSHG,1176590.2176456822
301068.XSHE,392412.85649615206
603320.XSHG,947190.0047147572
301139.XSHE,677452.5001198195
600436.XSHG,914356.4356435643
603191.XSHG,1820079.3321580421
600155.XSHG,7780291.461264438
002443.XSHE,1263732.340490641
603324.XSHG,433714.7606095929
600429.XSHG,10226370.442257036
002011.XSHE,1476746.510425642
605020.XSHG,1221858.7079712884
002929.XSHE,1978045.9275206313
002430.XSHE,4178089.6226415094
603659.XSHG,4793063.652587745
300633.XSHE,4254557.412015642
600766.XSHG,529908.5714285715
600220.XSHG,2045460.5589548536
300859.XSHE,1545394.4662553747
600203.XSHG,3517698.091235887
600986.XSHG,2275097.2519163582
603699.XSHG,5819351.432880845
600735.XSHG,753809.1593315473
002124.XSHE,944934.5768374164
600098.XSHG,5987530.45923149
600719.XSHG,735883.8059281871
688019.XSHG,532561.7630001933
002157.XSHE,1639355.2200800292
300376.XSHE,996485.8242912146
000402.XSHE,804783.794312427
600365.XSHG,1555971.6725682148
002484.XSHE,1652016.3522012578
600624.XSHG,368135.2510724199
603906.XSHG,2691050.745445774
603280.XSHG,267584.0983951223
603717.XSHG,2050503.9702179853
300177.XSHE,492904.41464753385
688597.XSHG,1255026.7673301303
002165.XSHE,936193.7231458995
600596.XSHG,819785.7356907402
002338.XSHE,734589.1783567135
600295.XSHG,2590383.5678620064
002880.XSHE,1044072.213500785
000599.XSHE,1337352.085354025
603527.XSHG,1151355.4288429555
600811.XSHG,2340736.4384797565
300906.XSHE,311766.21122762637
002320.XSHE,1613642.6456071076
603893.XSHG,4075222.914669223
688278.XSHG,4023083.475298126
601628.XSHG,159831003.11041993
301190.XSHE,700328.587075575
600674.XSHG,2049158.2491582492
603000.XSHG,2573293.3674165583
603698.XSHG,3923761.958356781
688046.XSHG,2015073.9259001566
688589.XSHG,986576.9101312689
688171.XSHG,495575.07113153866
688788.XSHG,459291.3843175218
600636.XSHG,323520.30782385636
300891.XSHE,2272327.787707961
301509.XSHE,203986.70891030369
600006.XSHG,5302279.018559295
600797.XSHG,810264.5854090557
300041.XSHE,683228.3779848573
002014.XSHE,477011.8845500849
002774.XSHE,2445675.327584276
002169.XSHE,967120.8581138487
002284.XSHE,1109137.0558375635
301380.XSHE,168680.77879301336
600477.XSHG,728059.8052851183
300536.XSHE,914581.1436837384
301379.XSHE,247902.321857486
600927.XSHG,5155791.0820947355
002922.XSHE,1524405.3227539465
000651.XSHE,258310.31245809305
000668.XSHE,385373.0580539656
601860.XSHG,30579692.746278115
002527.XSHE,1881592.3206428704
002768.XSHE,559548.4908461157
300399.XSHE,776757.3363431151
301100.XSHE,476507.28309056367
301306.XSHE,358459.73374072456
600862.XSHG,1803695.0146627566
300215.XSHE,372021.914949126
600531.XSHG,985831.1230485144
300963.XSHE,523515.04686729156
600268.XSHG,936132.3032351522
688114.XSHG,348460.4694255714
603888.XSHG,1928936.9590458095
600815.XSHG,2786015.914137676
002318.XSHE,1557757.9125392607
301020.XSHE,714997.5969790594
605218.XSHG,865484.9904563595
603309.XSHG,1030572.7567029136
301033.XSHE,372850.93696763203
300246.XSHE,354507.83755703125
600518.XSHG,2827230.0981461285
600958.XSHG,62703028.56116401
603583.XSHG,1279619.510559839
000912.XSHE,6799924.466824644
600546.XSHG,1936206.7445448535
600571.XSHG,392720.66065611027
300901.XSHE,1194944.910964207
003020.XSHE,405813.22658477735
000061.XSHE,748742.5884277244
300094.XSHE,4495964.550533265
000910.XSHE,2120542.390429081
000972.XSHE,2360874.6702529355
002120.XSHE,4418877.43670177
301089.XSHE,778690.3884956603
301269.XSHE,2670972.815764482
001366.XSHE,398900.09300299117
300100.XSHE,1073853.7822878228
600585.XSHG,7082117.842323651
002631.XSHE,1520321.7913546378
603018.XSHG,902179.8057375198
002199.XSHE,923530.2094126978
301093.XSHE,939133.1603977518
300876.XSHE,274691.15486335586
002289.XSHE,1732536.9458128077
002700.XSHE,696860.0758759206
600062.XSHG,1199568.733153639
603697.XSHG,2713315.666214717
300817.XSHE,456774.61296565074
603317.XSHG,4218465.11627907
002105.XSHE,2123607.975611766
300984.XSHE,180492.65524738823
002615.XSHE,518824.8211376355
002231.XSHE,951935.8100300439
300486.XSHE,1719118.514662502
688303.XSHG,4696609.834445268
002788.XSHE,1210132.486889318
600009.XSHG,6269758.45410628
300452.XSHE,338683.63491747866
000779.XSHE,1507869.1936897459
688372.XSHG,186392.7146713946
301025.XSHE,977834.7823882791
603116.XSHG,3257630.7730001225
001255.XSHE,198835.85241164704
000967.XSHE,5855693.53667393
301189.XSHE,405153.6225866722
002309.XSHE,2300527.621688681
002385.XSHE,3168306.054032735
300921.XSHE,329124.4704458342
301048.XSHE,1314114.2003485768
301072.XSHE,333105.66013408976
300051.XSHE,581777.6052784786
002973.XSHE,1999225.3953268821
600962.XSHG,1385104.1919069542
