code,volume_turnover_ratio
600151.XSHG,3011967.0747150695
300644.XSHE,470856.52500940196
300567.XSHE,666039.8341927005
002514.XSHE,830770.5459933889
600641.XSHG,352046.5502909393
688370.XSHG,229560.40705241985
300877.XSHE,552435.7841320523
300525.XSHE,671247.2415202288
300752.XSHE,504501.62396246847
300205.XSHE,747663.1518951268
688031.XSHG,281259.68727428897
300572.XSHE,624057.8927055191
688682.XSHG,218220.70145423437
301335.XSHE,221761.93914595747
600354.XSHG,1769398.5463019474
688636.XSHG,298672.9893211859
603387.XSHG,1218954.3491671807
000609.XSHE,480885.4541307742
002024.XSHE,896055.2092609083
001226.XSHE,183892.06751054854
688548.XSHG,2432192.6459831223
601966.XSHG,13545572.263993315
002616.XSHE,1014276.619508563
002826.XSHE,1684048.4835540366
002992.XSHE,592921.6300940439
300414.XSHE,800432.2740590489
300535.XSHE,507529.3272683744
601518.XSHG,11656125.58349646
000888.XSHE,828405.7733311465
688150.XSHG,1492197.0333053456
300134.XSHE,1642615.6280428432
301468.XSHE,312991.0022139022
600444.XSHG,692859.3763571614
002252.XSHE,2753596.59781288
000716.XSHE,1738308.9160669916
600111.XSHG,1800832.2950411164
002790.XSHE,857236.7894315453
301339.XSHE,595930.2865798166
002384.XSHE,1866764.2149771892
605369.XSHG,195052.48946077755
603982.XSHG,2397308.4432873796
002607.XSHE,5661838.103435908
600082.XSHG,1054360.8374384237
688456.XSHG,630436.3183045917
301259.XSHE,564159.4825985907
688586.XSHG,3933695.2714535906
000818.XSHE,3229987.634693517
300715.XSHE,716834.7720733
600823.XSHG,676082.7102090645
601900.XSHG,7356351.565596512
002715.XSHE,914195.4805336237
300243.XSHE,417351.90839694656
603986.XSHG,1178730.0464740351
601618.XSHG,143652076.82698315
300221.XSHE,1073321.506411881
600200.XSHG,639941.7823555755
300474.XSHE,1079075.3103771375
002366.XSHE,3847816.3448219667
300647.XSHE,1624406.251907931
603201.XSHG,323416.0305343511
601611.XSHG,27561326.60595619
603788.XSHG,1192298.081213744
603003.XSHG,3976727.216174184
002747.XSHE,1271406.3565679989
600190.XSHG,6529247.106971493
603032.XSHG,1346611.7080400148
601918.XSHG,16207001.795332136
300324.XSHE,681551.4324056247
603803.XSHG,3979133.918351774
600259.XSHG,3134935.2517985613
603013.XSHG,4254632.587859425
603069.XSHG,3093703.8879217445
600225.XSHG,15856004.901960783
601279.XSHG,1951405.847738139
688513.XSHG,587462.0024125453
600613.XSHG,166958.05513676503
688315.XSHG,1095164.156044805
002957.XSHE,3973193.379087606
603912.XSHG,1439173.5642429644
600917.XSHG,13784185.331576634
002694.XSHE,1311347.3526722633
300979.XSHE,1385445.0781056285
301050.XSHE,741098.0836494409
600975.XSHG,889280.4670584596
301162.XSHE,426359.2328983788
002782.XSHE,1833926.2773722627
688168.XSHG,537186.8732129902
300883.XSHE,2357214.9433427765
300488.XSHE,503431.5486884657
601838.XSHG,29844722.792607803
300985.XSHE,361887.71438026824
002154.XSHE,767949.7004933051
300545.XSHE,547375.5112325794
001269.XSHE,341512.54995004996
300806.XSHE,735457.1268097853
688119.XSHG,5522330.992620805
605090.XSHG,1803967.040999402
605300.XSHG,568665.1522526908
688531.XSHG,173488.9762206088
600219.XSHG,15795793.929382613
000812.XSHE,1095587.6034117874
000608.XSHE,649328.231292517
002047.XSHE,4112378.9059654744
300935.XSHE,276161.7263049155
301129.XSHE,196336.2472681861
600178.XSHG,2145829.2550299075
688078.XSHG,700228.9669861555
002316.XSHE,945349.7500867308
603053.XSHG,8034671.630677587
688768.XSHG,332828.6156457491
603579.XSHG,602083.5038886615
600071.XSHG,488761.78660049627
300909.XSHE,398858.7053016583
000552.XSHE,3223107.75427996
600777.XSHG,2086276.6165266652
603089.XSHG,1021730.9292649099
301332.XSHE,845344.4131426647
688180.XSHG,5026108.95386021
603879.XSHG,1404401.2901938616
600616.XSHG,17515.303719981166
688188.XSHG,1023115.813277338
301035.XSHE,838383.8264764823
300103.XSHE,482761.18462507875
300513.XSHE,916357.5516043328
301397.XSHE,237206.74064940403
002323.XSHE,2729626.5495057274
000759.XSHE,898235.6342609324
300439.XSHE,882602.6550575083
002193.XSHE,1257014.114816321
002186.XSHE,1294369.4513576762
002699.XSHE,1096799.8489561793
000985.XSHE,770529.2570677185
002250.XSHE,1502754.3881183257
688352.XSHG,1513299.9081985736
300428.XSHE,1372245.2528343883
600085.XSHG,1173518.209950012
300077.XSHE,1098126.2093502278
000155.XSHE,8250129.469790382
002073.XSHE,1012094.3049601959
603042.XSHG,1581680.3795849462
000810.XSHE,2029638.4507262222
300109.XSHE,622471.5051144667
688570.XSHG,551414.6690125357
000666.XSHE,1502434.1971716625
002344.XSHE,2856600.71703625
300908.XSHE,362661.5013597414
300933.XSHE,2331910.6447791504
002897.XSHE,961088.3204633205
001360.XSHE,499755.0822576183
600143.XSHG,1223366.2741799832
601566.XSHG,3271243.9467312344
300464.XSHE,1237352.086417722
301348.XSHE,474215.83731572254
301418.XSHE,173862.19530664117
688033.XSHG,5558004.158004157
600864.XSHG,1964661.2924197114
688515.XSHG,193477.61496387332
300710.XSHE,606568.3216724269
002278.XSHE,1531330.3725635333
000526.XSHE,476576.55798596784
002168.XSHE,521140.27891714516
301293.XSHE,341242.1293646251
603106.XSHG,2763756.9818716315
300569.XSHE,831795.1946280559
603565.XSHG,1920926.8352565677
688056.XSHG,259281.4718574544
000755.XSHE,2230490.459039007
300047.XSHE,1029384.3899543717
601881.XSHG,60612826.31794033
301073.XSHE,374674.3874359944
002061.XSHE,7710100.5340873385
688185.XSHG,1141856.7311650885
603259.XSHG,10594025.803368773
000848.XSHE,386151.8417624067
300721.XSHE,705764.6848137536
300964.XSHE,326009.04474769917
600626.XSHG,748073.275862069
688106.XSHG,4705564.43298969
002055.XSHE,984698.6647419704
300126.XSHE,541290.8839944788
600732.XSHG,2305265.060240964
605088.XSHG,1516549.607294394
301307.XSHE,469545.5556379272
600715.XSHG,4773329.843845415
002440.XSHE,1707841.5796640944
002550.XSHE,897790.684432297
688020.XSHG,788619.0998902305
300385.XSHE,733385.4464011242
688651.XSHG,157762.54072216823
000680.XSHE,1965881.4790359854
001314.XSHE,346899.3128448681
601328.XSHG,163765537.70638108
605198.XSHG,829445.5006337136
000899.XSHE,2523585.4341736697
002632.XSHE,932709.991158267
601233.XSHG,7182126.109720008
002095.XSHE,565920.0220411697
300140.XSHE,1011954.1888691534
300939.XSHE,424137.10827247065
688678.XSHG,869246.8431510801
002472.XSHE,1460827.1051320378
300615.XSHE,532723.799565672
301133.XSHE,304967.91862284817
600419.XSHG,967479.8765763349
300401.XSHE,1033128.0846063455
603388.XSHG,1128421.8576195773
301085.XSHE,313880.19487356185
300310.XSHE,896985.0564482128
300612.XSHE,694801.5088370395
688375.XSHG,1674696.0530106598
300755.XSHE,2239463.22549376
300108.XSHE,1067912.223449906
600100.XSHG,1390871.320890165
002698.XSHE,2963053.4497648976
301270.XSHE,198854.50415045145
300500.XSHE,603139.6694597473
002337.XSHE,1121840.994892294
300368.XSHE,636934.9669686346
300923.XSHE,307190.7626884314
002378.XSHE,4265143.142002564
002150.XSHE,590744.017850273
300437.XSHE,606342.6484147812
002576.XSHE,1174502.7561974146
000099.XSHE,1811318.431416052
603030.XSHG,1887743.6950146626
002052.XSHE,1092136.5914786968
300160.XSHE,961960.6520517145
603931.XSHG,992179.9536883889
600956.XSHG,20440132.107983917
002301.XSHE,1480723.999608649
001286.XSHE,7037437.481707912
002239.XSHE,3566304.9063991187
300541.XSHE,973719.0439887769
603111.XSHG,3244197.4993620818
603286.XSHG,865837.1578429766
300314.XSHE,488837.95309168444
002265.XSHE,3176250.5523641184
002006.XSHE,583083.2442544095
603076.XSHG,844350.4099902204
301217.XSHE,2247891.6610474265
600195.XSHG,1576113.5646687697
688390.XSHG,569956.917727977
688569.XSHG,1272643.0233982604
300457.XSHE,956741.1922189627
688167.XSHG,649754.3859649124
688435.XSHG,184126.30994813566
000567.XSHE,1281858.0158626966
300577.XSHE,398574.08051978186
603101.XSHG,2367623.6263736263
300610.XSHE,695718.3821309991
600061.XSHG,6743687.943262411
002043.XSHE,850194.213679592
000421.XSHE,539875.4292640226
002163.XSHE,1720722.0406872563
300654.XSHE,935046.4956624852
301305.XSHE,559572.1331791371
000798.XSHE,1587747.005988024
603987.XSHG,1938851.834206765
002104.XSHE,874396.0663324335
003003.XSHE,898385.8221509331
600697.XSHG,453541.6465125278
300433.XSHE,8498706.27429206
000088.XSHE,2758069.883527454
301038.XSHE,374894.9739043397
601028.XSHG,3267761.6989287725
300188.XSHE,538424.7469066366
300531.XSHE,887927.1197205462
600863.XSHG,3122845.550446308
601766.XSHG,177714009.35125658
603687.XSHG,4127167.655952514
600229.XSHG,4152410.2079395084
002543.XSHE,1133031.9579288026
301533.XSHE,216369.99249527394
002089.XSHE,741527.2865083375
601229.XSHG,42743806.97050938
301183.XSHE,399913.4891389637
002860.XSHE,606802.9295269412
002901.XSHE,3306812.323168815
300248.XSHE,386981.3266124413
002185.XSHE,3049919.124643197
002321.XSHE,9979099.814220572
002363.XSHE,1477624.5239339855
002569.XSHE,896792.9817091561
600936.XSHG,16285440.950920247
603195.XSHG,5593928.422804827
000416.XSHE,529090.1803607214
000570.XSHE,851323.9081593512
301013.XSHE,1103976.3590712894
000560.XSHE,4253040.171606864
600391.XSHG,1403228.3519553074
000423.XSHE,600735.3277003882
603307.XSHG,166220.98404004154
002861.XSHE,803719.6438208312
300593.XSHE,1070205.4370694277
301362.XSHE,240209.32999215327
688222.XSHG,3979003.5335689047
600180.XSHG,3608888.888888889
002756.XSHE,1340423.1574052547
300661.XSHE,595121.5464219467
002331.XSHE,720684.4836883257
688069.XSHG,574653.1566640686
603133.XSHG,2068169.8938163647
002511.XSHE,1577610.5497966146
300234.XSHE,578601.8284993696
300283.XSHE,490708.9510645413
600881.XSHG,618909.8208770846
603098.XSHG,4267160.817181771
300642.XSHE,486439.8099586598
600682.XSHG,854282.6129859877
688529.XSHG,462679.8811905195
300364.XSHE,1304016.9061214167
688353.XSHG,366240.65040650405
002558.XSHE,4628479.642371916
688007.XSHG,4556262.1151042115
600983.XSHG,3101764.5231438335
002133.XSHE,2411560.3018288785
002038.XSHE,382899.68938424997
600713.XSHG,663153.803442532
601012.XSHG,3888394.431554524
003017.XSHE,407623.17380352644
301135.XSHE,482415.01914511214
601500.XSHG,9828021.111704972
605005.XSHG,499145.0366047202
300461.XSHE,448474.52606635075
002908.XSHE,1007841.7282809612
301201.XSHE,517846.35005728365
002930.XSHE,2187878.1812982555
600212.XSHG,1880528.4834107608
600575.XSHG,2113236.1034672535
605368.XSHG,1530516.499801207
600511.XSHG,935276.5435881723
300417.XSHE,231880.51674753023
603950.XSHG,2147477.627968023
000878.XSHE,6406419.278899765
301015.XSHE,1116270.5597347955
600837.XSHG,3569916.339422913
600110.XSHG,976887.3559350551
603883.XSHG,2971976.177585273
000581.XSHE,1388902.561247216
688021.XSHG,757154.6522705621
002932.XSHE,409651.11125182046
002033.XSHE,952394.0656941549
600736.XSHG,406790.94906559185
688630.XSHG,693261.1506140918
300948.XSHE,460386.0214852172
600938.XSHG,24786524.988675825
301051.XSHE,406998.76998769987
000546.XSHE,3467272.599069243
300409.XSHE,846202.2263450834
300824.XSHE,2019804.3005556897
601811.XSHG,6454887.928274095
002734.XSHE,950372.4104897617
600855.XSHG,2671349.336242953
300775.XSHE,5235313.785465668
603331.XSHG,1328541.935483871
300142.XSHE,1090335.0823897633
601717.XSHG,5835621.18126273
688111.XSHG,4581834.683954619
688271.XSHG,5884548.20104367
002868.XSHE,1105731.633272617
601699.XSHG,3961785.5868712096
603272.XSHG,387873.73937116866
603051.XSHG,482045.17045454547
002442.XSHE,1869054.228812829
301179.XSHE,321901.29165200784
300299.XSHE,798843.5860753458
002833.XSHE,737039.2648287385
002062.XSHE,952827.6249298147
002996.XSHE,1235773.5460003638
601686.XSHG,5225774.399647499
688622.XSHG,382711.96283391403
688231.XSHG,1161266.028535308
600426.XSHG,1696699.0510619069
000965.XSHE,3878451.950140732
002087.XSHE,3448724.200498979
002271.XSHE,587458.6099672242
002857.XSHE,784713.3757961784
300131.XSHE,554183.3640525596
000815.XSHE,1949144.8872630058
300967.XSHE,1028929.3556447339
301196.XSHE,360248.65093640884
600664.XSHG,2374219.2046556743
002415.XSHE,4072052.7961097606
300419.XSHE,477913.65920841054
301049.XSHE,253927.1412327229
688286.XSHG,534130.6436119116
688737.XSHG,465398.36802053725
300564.XSHE,617513.3809099019
600629.XSHG,1074734.6492524082
603977.XSHG,2870388.1897386257
600328.XSHG,3314445.8366556554
000007.XSHE,256265.49505727287
301239.XSHE,707220.2574621588
605377.XSHG,1109515.134127098
601515.XSHG,4288534.88651375
688016.XSHG,698762.799535522
301163.XSHE,281979.4884169884
002686.XSHE,831595.0963222417
300082.XSHE,819661.9337390129
301322.XSHE,164408.1731026726
603767.XSHG,1854627.8689858483
300907.XSHE,358451.6433030981
002108.XSHE,929262.6728110599
300200.XSHE,1041798.0970811159
301398.XSHE,192063.48837299418
600456.XSHG,1734814.10606889
600506.XSHG,1113891.1180010943
600621.XSHG,27612.702321034147
002855.XSHE,2411437.9182156133
002217.XSHE,5440436.183395291
603153.XSHG,543464.6323047212
002549.XSHE,739279.688513952
002458.XSHE,815251.051411896
002181.XSHE,5024064.879833844
002049.XSHE,1373557.2979493367
300291.XSHE,1015247.1910112359
300745.XSHE,1009223.970683337
603638.XSHG,1812296.181630547
600361.XSHG,843140.3831326731
000695.XSHE,826070.0316632519
000966.XSHE,3313165.7648794884
002972.XSHE,822593.5273159145
301283.XSHE,197651.1939233459
603363.XSHG,5544889.592844498
301022.XSHE,320444.5756878398
603386.XSHG,2165687.4124474684
688578.XSHG,2067762.3514696686
300303.XSHE,765578.3637998202
301456.XSHE,345934.68696327315
300523.XSHE,846750.6441454338
301223.XSHE,477379.57937584806
688292.XSHG,805563.7512345775
300374.XSHE,864946.6167736619
002196.XSHE,1718041.1767355949
000096.XSHE,1779084.9056603773
600221.XSHG,102265085.78431372
600705.XSHG,833610.399121201
600843.XSHG,1642898.086077917
300762.XSHE,1522487.00235026
301370.XSHE,662498.5692545817
600686.XSHG,537238.1577987007
603983.XSHG,3899187.1921182266
688227.XSHG,623511.157141512
603065.XSHG,413539.91814419214
002761.XSHE,3488512.0373892724
688489.XSHG,169280.7418666735
601890.XSHG,3366001.916167665
300406.XSHE,992770.622508433
605158.XSHG,3732245.64619615
300148.XSHE,1317658.3874495102
301062.XSHE,2370340.927716768
300373.XSHE,1020425.2336448599
688058.XSHG,389012.8755364806
300911.XSHE,406258.7280788354
603168.XSHG,677167.4451665313
301199.XSHE,460482.2152183701
000813.XSHE,5160454.545454545
688393.XSHG,912139.6307934014
300797.XSHE,2436540.3698691926
688234.XSHG,2148539.2932998645
300597.XSHE,2504562.4370781905
600578.XSHG,11295665.852997016
002719.XSHE,995297.8786189712
300307.XSHE,3500713.8515446223
000816.XSHE,1911866.2781781936
600297.XSHG,12382642.5839354
603707.XSHG,4218599.932363882
002492.XSHE,1212400.2891122939
300084.XSHE,687084.8111025444
300033.XSHE,298974.79102653055
300278.XSHE,2954426.2605240755
601886.XSHG,4416332.015810276
000557.XSHE,1773928.2092881768
000997.XSHE,896556.4181644156
301252.XSHE,200000.22313174972
000078.XSHE,1278644.7546150382
688357.XSHG,567505.6278482403
300657.XSHE,1289382.3804031417
000712.XSHE,679766.5909178447
000885.XSHE,3042984.1334418226
000510.XSHE,498845.54073328304
001258.XSHE,4657398.425866837
300300.XSHE,1007366.0714285715
300863.XSHE,218395.9711855015
301071.XSHE,359391.6349809886
300996.XSHE,519509.28887975815
688395.XSHG,379774.14801371243
688526.XSHG,1218999.4849343293
688707.XSHG,2748287.6106194686
688551.XSHG,521456.77928916196
603161.XSHG,1279574.6781454862
002520.XSHE,700158.160769607
600251.XSHG,885075.9201188314
600526.XSHG,1823984.7969593918
000534.XSHE,1177276.157534785
603115.XSHG,2026833.1242158092
300555.XSHE,783059.0097219081
000036.XSHE,1554960.4973449034
002134.XSHE,1963628.2402901882
000868.XSHE,1450438.626317579
600976.XSHG,499577.18603814323
002310.XSHE,559598.7198936015
000959.XSHE,25687749.777646013
000733.XSHE,2313600.3344481606
603606.XSHG,1687798.9179440937
605168.XSHG,647796.762589928
301236.XSHE,2984993.550764695
688519.XSHG,895038.3511915217
688137.XSHG,168103.48181287688
601985.XSHG,159465388.8419273
688607.XSHG,652732.702542874
300917.XSHE,499827.19196038455
002722.XSHE,1631542.1953094963
000927.XSHE,28070002.218770802
300230.XSHE,882368.9945986924
601139.XSHG,11460323.007678052
603313.XSHG,2682766.228256258
600117.XSHG,3786242.3227247344
002713.XSHE,1074204.3399638336
000014.XSHE,216714.68321390759
002353.XSHE,824691.208928497
002913.XSHE,1240839.4412944268
688509.XSHG,3819821.4536481635
605056.XSHG,1448054.5730166752
002138.XSHE,1093663.9083386378
301291.XSHE,678857.5155883784
000551.XSHE,508236.0326428123
600792.XSHG,1465678.5514280382
300712.XSHE,1403081.6119200813
000670.XSHE,688696.1136993573
603998.XSHG,1006522.3434568072
002329.XSHE,1000147.5996902827
301377.XSHE,498505.7125676488
600845.XSHG,1426937.1428571427
603985.XSHG,950167.7089789096
600527.XSHG,619701.3194142381
300828.XSHE,763036.9813840889
301326.XSHE,166551.95557996217
002900.XSHE,973243.9530062197
688244.XSHG,99200.01148996064
001319.XSHE,536547.411746082
000950.XSHE,7103996.78142422
300427.XSHE,964758.1657165394
600503.XSHG,5283155.632499552
300961.XSHE,1225453.9151793672
301273.XSHE,178253.88171471312
002658.XSHE,644299.2657357497
603266.XSHG,959195.0464396285
000792.XSHE,6905058.6041555675
688125.XSHG,198317.01756738636
600011.XSHG,21977889.76972442
002906.XSHE,4570128.205128205
600336.XSHG,2460837.018837019
600998.XSHG,16488285.234899329
300284.XSHE,2236317.5277188015
600642.XSHG,3586374.9637786145
000656.XSHE,7141222.678796988
600265.XSHG,781776.3460653474
600549.XSHG,1025754.819146632
002400.XSHE,901552.9865512288
003033.XSHE,230603.49637344247
002277.XSHE,2191802.9180176007
301272.XSHE,138750.9793383881
600396.XSHG,2235994.9170279563
002911.XSHE,4674030.646235842
688205.XSHG,466489.04935724486
600025.XSHG,151695465.63192904
001300.XSHE,606564.7302992439
300403.XSHE,693501.6343429941
600831.XSHG,1095232.3553938293
300843.XSHE,1399982.6281176326
000408.XSHE,2418895.582329317
600172.XSHG,1367756.5241153163
300189.XSHE,1479359.4807262486
600301.XSHG,905935.7204903001
002923.XSHE,698066.1717532765
688523.XSHG,338382.3716723984
300130.XSHE,567953.168774135
688256.XSHG,2526466.0709299077
603589.XSHG,5082008.253094911
002592.XSHE,1019452.4998019175
002625.XSHE,2658878.3149346528
002067.XSHE,3829071.419176641
600307.XSHG,14806614.099093799
603108.XSHG,1032928.2884851797
300884.XSHE,669820.9947120195
002946.XSHE,8276960.188933874
002731.XSHE,1383096.636412173
603022.XSHG,783029.295774648
000935.XSHE,2996043.5875943
002931.XSHE,783678.4357856238
603158.XSHG,1165493.859649123
603198.XSHG,6427369.582348307
688419.XSHG,198356.8441483082
002552.XSHE,914073.4973528496
002750.XSHE,646586.4075266155
002160.XSHE,3621626.7896608054
300659.XSHE,585786.0432295921
688126.XSHG,27200264.239577215
000633.XSHE,514699.2589741123
603800.XSHG,1894839.722035418
688665.XSHG,210190.9835368791
300404.XSHE,568628.4901758014
600502.XSHG,1176605.9000493914
301068.XSHE,392403.93626991566
603320.XSHG,947164.6859083192
301139.XSHE,677455.5312031376
600436.XSHG,914045.8015267175
603191.XSHG,1820123.4026376582
600155.XSHG,7780324.112235813
002443.XSHE,1263700.0498808401
603324.XSHG,433710.0737100737
600429.XSHG,10225726.358148893
002011.XSHE,1477232.1122903114
605020.XSHG,1221848.6839547453
002929.XSHE,1670686.9305239178
002430.XSHE,4177639.411563462
603659.XSHG,4792567.703109329
300633.XSHE,4254653.113448962
600766.XSHG,529919.2717279285
600220.XSHG,2045407.986111111
300859.XSHE,1545445.6372937532
600203.XSHG,3517632.0686028637
600986.XSHG,2275084.2839329424
603699.XSHG,5819990.486897863
600735.XSHG,753817.1869971033
002124.XSHE,930316.0951636323
600098.XSHG,5987259.4891382195
600719.XSHG,735887.9067466718
688019.XSHG,532533.185840708
002157.XSHE,1639257.105559841
300376.XSHE,996585.8912224016
000402.XSHE,804793.7245787333
600365.XSHG,1555975.157123769
002484.XSHE,1646970.2689948087
600624.XSHG,368163.0546955624
603906.XSHG,2690913.6370852515
603280.XSHG,267582.6149182796
603717.XSHG,2050522.5344718008
300177.XSHE,492903.996764349
688597.XSHG,1255026.483623392
002165.XSHE,936181.2548412085
600596.XSHG,819746.6200245816
002338.XSHE,734592.7281312714
600295.XSHG,2589811.951525282
002880.XSHE,1043938.313701178
000599.XSHE,1337351.7964071855
603527.XSHG,1151403.9125431532
600811.XSHG,2340658.275986961
300906.XSHE,311767.04664212104
002320.XSHE,1613857.0364854804
603893.XSHG,4075552.8209011736
688278.XSHG,4023964.028776978
601628.XSHG,159936638.53727147
301190.XSHE,700327.8201980412
600674.XSHG,2048556.897647807
603000.XSHG,2573297.920393156
603698.XSHG,3923642.8571428573
688046.XSHG,1590518.5825410546
688589.XSHG,986548.6860094181
688171.XSHG,495579.185851056
688788.XSHG,459293.92219299456
600636.XSHG,323532.18688175315
300891.XSHE,2272134.9724034118
301509.XSHE,203986.71398901605
600006.XSHG,5302342.739564962
600797.XSHG,810225.4841770385
300041.XSHE,683190.7350508154
002014.XSHE,475137.21999703307
002774.XSHE,2445711.9878090075
002169.XSHE,967089.2545499875
002284.XSHE,1109192.970184489
301380.XSHE,168680.9434244487
600477.XSHG,728034.4538820434
300536.XSHE,914583.4018753085
301379.XSHE,247901.5677571766
600927.XSHG,5155871.75710887
002922.XSHE,1524454.2390458905
000651.XSHE,258296.29629629632
000668.XSHE,385372.7482678984
601860.XSHG,30579526.46372255
002527.XSHE,1879252.1415760496
002768.XSHE,559570.2714864257
300399.XSHE,776759.3848189185
301100.XSHE,476507.1854188573
301306.XSHE,358454.8121091372
600862.XSHG,1803427.456382002
300215.XSHE,372017.75625504437
600531.XSHG,985841.340880172
300963.XSHE,523521.138277864
600268.XSHG,936113.0136986302
688114.XSHG,348450.1040531166
603888.XSHG,1928959.1874633944
600815.XSHG,2785879.2701863353
002318.XSHE,1556139.053254438
301020.XSHE,715002.9695619897
605218.XSHG,865485.6729078308
603309.XSHG,1030584.7918284452
301033.XSHE,372835.3705313763
300246.XSHE,354496.54389765806
600518.XSHG,2827549.8753117207
600958.XSHG,62707412.09871151
603583.XSHG,1279499.189335255
000912.XSHE,6799491.933542018
600546.XSHG,1936082.0478426113
600571.XSHG,392716.1362996339
300901.XSHE,1194962.4443958288
003020.XSHE,405825.88884225674
000061.XSHE,748585.8895705522
300094.XSHE,4495974.374140619
000910.XSHE,2120435.747108224
000972.XSHE,2360843.4237995823
002120.XSHE,4418847.198641766
301089.XSHE,766135.1668186301
301269.XSHE,2670804.527378403
001366.XSHE,398899.90568332135
300100.XSHE,1073901.1437908497
600585.XSHG,7081637.66356401
002631.XSHE,1520168.7668766875
603018.XSHG,902169.8977255381
002199.XSHE,923539.7505845674
301093.XSHE,939186.3969005595
300876.XSHE,274688.04275217105
002289.XSHE,1732492.4670433144
002700.XSHE,521221.2423312884
600062.XSHG,1199620.4021579204
603697.XSHG,2713409.7294100253
300817.XSHE,456772.33076257363
603317.XSHG,4218068.531827515
002105.XSHE,2123529.8580253604
300984.XSHE,180488.03891076334
002615.XSHE,518804.2271317533
002231.XSHE,951951.6438957227
300486.XSHE,1718960.2147913107
688303.XSHG,4696444.711538462
002788.XSHE,1210108.1747876834
600009.XSHG,6269513.774166183
300452.XSHE,338690.7210070418
000779.XSHE,1507887.5264910688
688372.XSHG,186393.22916666666
301025.XSHE,944575.0388607532
603116.XSHG,3257413.957584208
001255.XSHE,198829.2216817234
000967.XSHE,5855163.433430773
301189.XSHE,405165.69567123975
002309.XSHE,2300505.8448459087
002385.XSHE,3169351.1304125683
300921.XSHE,329124.99683600373
301048.XSHE,1314112.7661175055
301072.XSHE,333104.5255272878
300051.XSHE,581658.0549916958
002973.XSHE,1999262.8992628993
