code,volume_turnover_ratio
000798.XSHE,1386367.4929721442
603987.XSHG,1980484.9557522123
002104.XSHE,868485.2414338776
003003.XSHE,921251.633832538
600697.XSHG,482225.64557242603
300433.XSHE,8728985.653667407
000088.XSHE,2796955.410394774
301038.XSHE,296999.9015981616
601028.XSHG,3284978.321856669
300188.XSHE,456722.1204003947
300531.XSHE,862088.7002341921
600863.XSHG,3354758.0342628486
601766.XSHG,189903429.91913745
603687.XSHG,1484882.0
600229.XSHG,4551928.384930996
002543.XSHE,1265358.5112205802
002089.XSHE,737575.2508361203
601229.XSHG,48588630.73561544
002860.XSHE,615559.2719352831
002901.XSHE,3234414.8361541233
300248.XSHE,399546.9103976252
002185.XSHE,2626649.3744278303
002781.XSHE,2209005.2356020943
002321.XSHE,9963486.17886179
002363.XSHE,1562887.2282608696
002569.XSHE,896405.1252519436
600936.XSHG,16285297.297297297
603195.XSHG,732819.9320498301
000416.XSHE,533336.0292653793
000570.XSHE,858046.2065031375
301013.XSHE,350621.82023742225
000560.XSHE,4268842.084484801
600391.XSHG,1403233.3230229921
000423.XSHE,636839.5061728394
002861.XSHE,793592.8517870533
300593.XSHE,948859.6035340411
688222.XSHG,2779711.6806308525
600180.XSHG,3530105.325951196
002756.XSHE,1266992.180558024
300661.XSHE,574064.1522735284
002331.XSHE,708740.7336093193
688069.XSHG,353633.58778625954
603133.XSHG,2068187.746230132
002511.XSHE,1588755.8647468048
300234.XSHE,553146.1848011144
300283.XSHE,481762.41771394375
600881.XSHG,618908.5545722714
603098.XSHG,4274295.500833179
300642.XSHE,500082.2518735149
600682.XSHG,859171.4192602248
688529.XSHG,321829.8969072165
300364.XSHE,1295568.069968222
002558.XSHE,4790388.654029729
688007.XSHG,2848329.8969072164
600983.XSHG,3102044.1271901364
002133.XSHE,2496758.8302480443
002038.XSHE,390764.06875441485
600713.XSHG,697409.5806079261
601012.XSHG,3954573.966886526
003017.XSHE,400868.71626019373
301135.XSHE,225715.47938421386
601500.XSHG,10073181.339880742
605005.XSHG,508331.7989320567
300461.XSHE,401693.2288003294
002908.XSHE,955554.8837834207
301201.XSHE,220186.70811652998
002930.XSHE,2218290.419856182
600212.XSHG,1880606.1716631239
600575.XSHG,2113312.6640419946
605368.XSHG,1610775.6834106385
600511.XSHG,979226.3647886708
300417.XSHE,224902.7174786943
603950.XSHG,844259.691732835
000878.XSHE,5742829.383188576
301015.XSHE,473403.8286235187
600837.XSHG,3766245.6570611075
600110.XSHG,936885.2127282845
603883.XSHG,2786757.060033664
000581.XSHE,1497091.9145690314
688021.XSHG,458805.33517304814
002932.XSHE,404728.38934226625
002033.XSHE,974182.8076540465
600736.XSHG,416645.77472312236
688630.XSHG,657201.8585441404
300948.XSHE,463467.8494810692
301051.XSHE,200000.0
000546.XSHE,3485824.1940293564
300409.XSHE,834581.9006511084
300824.XSHE,951245.6464823579
601811.XSHG,6833831.630001732
002734.XSHE,1007823.7711155075
600855.XSHG,2144089.9056239305
300775.XSHE,2613677.6755325855
002751.XSHE,624617.2328639125
603331.XSHG,1179946.2715727778
300142.XSHE,1082143.2100391951
601717.XSHG,6180654.516640253
688111.XSHG,2174294.0793754067
002868.XSHE,1131082.8311142258
601699.XSHG,4867449.052012572
603051.XSHG,230029.78698839695
002442.XSHE,1888410.5915186168
301179.XSHE,287802.5751072961
300299.XSHE,798787.0464407719
600695.XSHG,1581638.4959305264
002833.XSHE,776996.2561198041
002062.XSHE,983180.2073328255
002996.XSHE,1251024.7217465753
601686.XSHG,5354344.347826087
688622.XSHG,148750.34828643076
600426.XSHG,1787820.788530466
000965.XSHE,3897075.075254075
002087.XSHE,3459430.911605148
002271.XSHE,588611.7606304667
002857.XSHE,558198.9552577788
300131.XSHE,503073.14482941723
000815.XSHE,1949148.4625863577
300967.XSHE,1039494.0195826554
301196.XSHE,295892.38756658346
600664.XSHG,2363767.174619036
002415.XSHE,4287993.088126388
300419.XSHE,477925.4526091587
301049.XSHE,235630.37298352568
688286.XSHG,326353.44543356413
688737.XSHG,178342.26748860895
300564.XSHE,325801.6512679379
600629.XSHG,875103.236677313
603977.XSHG,2751419.756629549
600328.XSHG,1766745.246106894
000007.XSHE,256284.98727735368
605377.XSHG,932084.3000773395
601515.XSHG,4035242.3497878043
688016.XSHG,384478.3381678675
002686.XSHE,837297.1302428256
300082.XSHE,846727.0689333085
603767.XSHG,1982838.7563268258
300907.XSHE,363033.0601864933
002108.XSHE,826031.5106580167
300200.XSHE,1066509.1566809856
600456.XSHG,1762128.9782244556
600506.XSHG,1113942.4900581217
600621.XSHG,28196.189518892494
002855.XSHE,2410265.7877950245
002217.XSHE,5433498.248686515
002549.XSHE,742166.7854597291
002458.XSHE,815251.5753756665
002181.XSHE,5083457.504520795
002049.XSHE,1375586.6839171976
300291.XSHE,936673.8454175639
300745.XSHE,874445.5387039591
603638.XSHG,1712409.4769780955
600361.XSHG,1213615.4823575409
000695.XSHE,826136.5049751244
000966.XSHE,2812654.532561163
002972.XSHE,575106.3075832742
603363.XSHG,4984421.94092827
301022.XSHE,159999.19420750308
603386.XSHG,2258944.8380566803
688578.XSHG,1917672.5490196077
300303.XSHE,792578.4563189143
300523.XSHE,846604.938271605
300374.XSHE,864841.6787554399
002196.XSHE,1673395.1125365426
000096.XSHE,1913725.535344232
600221.XSHG,102270304.1825095
600705.XSHG,893842.2459893049
600843.XSHG,1672147.3187978785
000611.XSHE,670207.671537484
300762.XSHE,1525654.9165120593
600686.XSHG,505423.6746859698
000667.XSHE,953446.6403162056
603983.XSHG,760886.5198485061
688227.XSHG,248604.31763285026
002761.XSHE,800821.7725464161
601890.XSHG,3399575.252663207
300406.XSHE,784823.6311793163
605158.XSHG,1086991.9005462423
300148.XSHE,1317724.826972728
301062.XSHE,438370.720188902
300373.XSHE,979406.5464895635
688058.XSHG,219168.788007354
300911.XSHE,416118.76129353856
603168.XSHG,680416.9958739355
301199.XSHE,316195.03451432055
000813.XSHE,5286564.705882353
688393.XSHG,589937.7865094957
300797.XSHE,760778.6737272837
688234.XSHG,337574.1174569836
300597.XSHE,2209239.4989966094
600578.XSHG,11669125.00000001
002719.XSHE,998267.8950214199
300307.XSHE,3500622.6864093076
000816.XSHE,1788850.9377315084
600297.XSHG,12382845.97811711
603707.XSHG,4269121.887287024
002492.XSHE,1238825.925270055
300084.XSHE,733000.9137188357
300033.XSHE,303777.654308516
300278.XSHE,2955561.774461028
601886.XSHG,4576345.474725053
000557.XSHE,1773885.4610724703
000997.XSHE,914305.0213119867
000078.XSHE,1279351.8193518193
688357.XSHG,329787.70949720667
300657.XSHE,1223694.4801026958
000712.XSHE,680200.4642329606
000885.XSHE,3131988.729508197
000510.XSHE,495232.44139857695
300300.XSHE,1007379.463964935
300863.XSHE,180642.0303264913
301071.XSHE,150930.16129032258
300996.XSHE,219922.43662504727
688395.XSHG,182760.44732195407
688526.XSHG,1193453.7509104148
688707.XSHG,775140.492382308
688551.XSHG,520945.8533241947
603161.XSHG,1279579.8742138366
002520.XSHE,739895.207009105
600251.XSHG,906384.0780614266
600526.XSHG,1403119.1150325937
600652.XSHG,7778.317053934356
000534.XSHE,1174779.3618465718
603115.XSHG,477539.9873874907
300555.XSHE,700746.8259895444
000036.XSHE,1595338.688666956
002134.XSHE,1963712.1686495512
000868.XSHE,1450415.7977883096
600976.XSHG,515129.49107950344
002310.XSHE,550207.9176730022
000959.XSHE,22780164.38625849
000733.XSHE,2340461.965960403
603606.XSHG,1707202.3065833733
605168.XSHG,296598.52613151877
301236.XSHE,512941.1669655986
688519.XSHG,891967.3111421168
601985.XSHG,162715894.64882943
688607.XSHG,649211.0127444303
300917.XSHE,507862.4818558906
002722.XSHE,1661790.0968783638
000927.XSHE,23680408.688023716
300230.XSHE,766996.4195101132
601139.XSHG,11954122.186495177
603313.XSHG,2682792.041078306
600117.XSHG,3786853.5636098273
002713.XSHE,1069992.467988953
000014.XSHE,220286.96014168081
002353.XSHE,752278.6931024854
002913.XSHE,1266786.3894139887
688509.XSHG,1609899.305205921
605056.XSHG,391216.8683643923
002138.XSHE,1068048.4773151027
000551.XSHE,511655.7992491603
600792.XSHG,1465680.1938780237
300712.XSHE,1372809.104132797
603998.XSHG,1057241.1827696986
002329.XSHE,907240.8285500375
600845.XSHG,1453579.1710945803
603985.XSHG,746889.9406385368
600527.XSHG,673070.2312751963
300828.XSHE,543503.7052922534
002900.XSHE,1037209.0819636284
000950.XSHE,7259925.569574295
300427.XSHE,964164.8925875749
600503.XSHG,5291685.202091459
300961.XSHE,1227407.3504536368
002658.XSHE,713946.4882943144
603266.XSHG,969819.4290110266
000792.XSHE,6900034.795892388
600011.XSHG,21975243.8814202
002906.XSHE,4593157.699901284
600336.XSHG,2498769.1955514015
600998.XSHG,17485829.493087556
300284.XSHE,1688058.417798713
600642.XSHG,3520037.0159453303
000656.XSHE,7142758.96360802
600265.XSHG,781990.391214825
600549.XSHG,1055091.2156982983
002400.XSHE,912614.7316296755
003033.XSHE,248977.14722623397
002277.XSHE,2191724.5989304814
600396.XSHG,2236106.9098005733
002911.XSHE,5048089.430894309
600025.XSHG,159333522.72727272
300403.XSHE,737605.1732907069
600831.XSHG,1104877.2771400835
300843.XSHE,526807.3627419866
000408.XSHE,2570245.125983354
600172.XSHG,1367813.9191044462
300189.XSHE,1479341.342170671
600301.XSHG,1332323.2743257692
002923.XSHE,724058.0204778156
300130.XSHE,501647.22499573824
688256.XSHG,2410012.834910958
603589.XSHG,5392208.014334582
002592.XSHE,1013891.6063392683
002625.XSHE,2244535.1170568564
002067.XSHE,3828683.2040214185
600307.XSHG,14806749.416046498
603108.XSHG,1043115.0464243989
300884.XSHE,619219.021844191
002946.XSHE,8332933.0943847075
002731.XSHE,1385090.5552251716
603022.XSHG,787124.1094863142
000935.XSHE,3030499.643112063
002931.XSHE,786650.2624671916
603158.XSHG,1188244.0177675886
603198.XSHG,6656762.3593104435
002552.XSHE,737521.4105793451
002750.XSHE,646602.4127643015
002160.XSHE,3610261.118859445
300659.XSHE,587766.597867217
688126.XSHG,13304000.24192573
000633.XSHE,514722.3223945186
603800.XSHG,1894859.94907239
688665.XSHG,205913.2640734477
300404.XSHE,542460.1998475739
600502.XSHG,1276951.9891833526
301068.XSHE,189000.20291619562
603320.XSHG,970123.7973059652
600436.XSHG,921582.329317269
600155.XSHG,5984787.794658235
002443.XSHE,1331977.3073631031
603324.XSHG,435357.57116707694
600429.XSHG,10351151.701877935
002011.XSHE,1478609.0852260888
605020.XSHG,666699.8655445445
002929.XSHE,1655730.066023362
002430.XSHE,4361911.409858669
603659.XSHG,4837426.030132511
300633.XSHE,3976248.3829236743
600766.XSHG,529886.6446826052
600220.XSHG,2076233.788299258
300859.XSHE,957122.6999164914
600203.XSHG,2707916.8499780027
600986.XSHG,2275134.4159820923
603699.XSHG,6168271.1471610665
600735.XSHG,683075.6540183832
002124.XSHE,930337.9824011067
600098.XSHG,4817073.807968647
600719.XSHG,735898.5418913218
688019.XSHG,305946.7758444217
002157.XSHE,1427658.494926153
300376.XSHE,1000883.5393623944
000402.XSHE,810777.7476255088
600365.XSHG,1517410.8031644574
002484.XSHE,1645606.9755335762
600624.XSHG,368170.0809089344
603906.XSHG,2311758.8179218303
603717.XSHG,2050472.8957725023
300177.XSHE,479526.9593104831
688597.XSHG,384320.7045225208
002165.XSHE,952001.8793947053
600596.XSHG,894482.2233562984
002338.XSHE,736289.1828229752
600295.XSHG,1934134.5025809477
002880.XSHE,1052225.9839187474
000599.XSHE,1340820.4791598292
603527.XSHG,1174563.935116916
600811.XSHG,2376474.3455497385
300906.XSHE,311455.7512502718
002320.XSHE,1655035.795828335
603893.XSHG,1882028.269043309
688278.XSHG,2220756.0706401765
601628.XSHG,166025939.39393938
301190.XSHE,508906.71222032415
002504.XSHE,1221237.331081081
600674.XSHG,2143464.68401487
603000.XSHG,2609904.8787971768
603698.XSHG,3975438.8438491365
688589.XSHG,559929.5836249125
688171.XSHG,190599.6382376028
688788.XSHG,460493.52750809066
300367.XSHE,598297.5338106602
600636.XSHG,327580.61704723723
300891.XSHE,2298093.608282707
600006.XSHG,5382437.78280543
600797.XSHG,813731.1891413396
300041.XSHE,578076.1904761904
002014.XSHE,500129.22050854523
002774.XSHE,2743577.245096915
002169.XSHE,992436.9095379836
002284.XSHE,1074832.2932917317
600477.XSHG,674837.5927452598
300536.XSHE,741156.0763959289
600927.XSHG,1455552.4489744047
002922.XSHE,1555262.2960407042
000651.XSHE,305020.16516228154
000668.XSHE,385378.1725888325
601860.XSHG,32567457.027300302
002527.XSHE,1878362.275175751
002768.XSHE,571390.2104668978
300399.XSHE,781972.7026110546
301100.XSHE,474218.6442971182
600862.XSHG,1823657.0727049517
300215.XSHE,297794.29987608426
600531.XSHG,1026611.4033242163
300963.XSHE,675839.9433427763
600268.XSHG,959267.0213921163
603888.XSHG,1959909.1544374563
600815.XSHG,2786160.962539811
002318.XSHE,1637656.3716584481
301020.XSHE,365991.3976461691
605218.XSHG,875302.0701309675
603309.XSHG,946189.3287435457
301033.XSHE,148639.34308146653
300246.XSHE,283231.8159727847
600518.XSHG,2827310.035267714
600958.XSHG,53334853.492631026
603583.XSHG,1289027.2472625414
000912.XSHE,6799652.041762883
600546.XSHG,2412781.487603306
600571.XSHG,390822.5286007627
300901.XSHE,1212902.9883703813
003020.XSHE,381488.11410459585
000061.XSHE,762052.794390596
300094.XSHE,3596385.267154708
000910.XSHE,2204738.643168791
000972.XSHE,2360865.178571428
002120.XSHE,4446024.574669187
301089.XSHE,275064.2538593482
300100.XSHE,1134061.690605133
600585.XSHG,8018824.385805278
002631.XSHE,1537268.7986171131
603018.XSHG,958459.6725288052
002199.XSHE,923440.2503422649
301093.XSHE,308999.6909446791
300876.XSHE,281351.92827664723
002289.XSHE,1732488.1366656122
002700.XSHE,528326.7090620032
600062.XSHG,1293372.8633212054
603697.XSHG,870597.9107312441
300817.XSHE,286233.4865020103
603317.XSHG,1049704.6696035243
002105.XSHE,2250651.886653942
300984.XSHE,118634.23229698653
002615.XSHE,445343.252108716
002231.XSHE,951926.7440012713
300486.XSHE,1662666.5863357033
688303.XSHG,2156510.086048808
002788.XSHE,1290164.68489893
600009.XSHG,3557682.162444502
300452.XSHE,348701.1767161531
000779.XSHE,725411.8225793228
301025.XSHE,400096.9378358921
603116.XSHG,3607964.62742824
000967.XSHE,4144565.0557620833
301189.XSHE,284522.5669553249
600896.XSHG,1913776.7332549943
002309.XSHE,1851227.2076669363
002385.XSHE,2986063.805411122
300921.XSHE,336050.3474199795
301048.XSHE,933337.3458092379
301072.XSHE,262637.0425002305
300051.XSHE,581708.5872576177
002973.XSHE,1056853.768415926
600962.XSHG,1341878.6833405204
300441.XSHE,934067.7842565597
688668.XSHG,322579.36006070575
002480.XSHE,1569100.92197265
600926.XSHG,22749479.57087423
003043.XSHE,286000.9789525208
301123.XSHE,512617.38667207834
603283.XSHG,1706449.40164982
603690.XSHG,3130089.639894905
688689.XSHG,347063.617840163
601228.XSHG,59338153.03430079
600525.XSHG,1024965.949332607
300091.XSHE,878312.2776891942
002456.XSHE,1410573.3594942228
300124.XSHE,937405.9003051883
603637.XSHG,966941.9921423619
688118.XSHG,713400.0661813368
688178.XSHG,439300.23046302114
000883.XSHE,11762621.973929236
002115.XSHE,948850.5747126437
002573.XSHE,1349402.5703369225
002696.XSHE,952394.0254549279
605268.XSHG,730974.7440273038
688789.XSHG,161504.34731866722
002809.XSHE,507876.39710716635
300199.XSHE,754412.4165828963
300397.XSHE,1109665.730120853
002287.XSHE,3451524.9780893954
603836.XSHG,513100.5892744317
000710.XSHE,851084.0090867266
003004.XSHE,333956.10048872506
000722.XSHE,1043563.7179063744
603368.XSHG,1280335.2608667405
603863.XSHG,1077441.1186366617
603598.XSHG,1330003.0558430676
000502.XSHE,530761.631612492
600410.XSHG,869662.2516556291
002736.XSHE,77983709.0909091
301096.XSHE,256542.51897594237
600198.XSHG,4858904.051474228
002283.XSHE,2353702.5974025973
600389.XSHG,866701.6469902346
000049.XSHE,370102.4110958794
688533.XSHG,345057.10386438726
000971.XSHE,2208066.298342542
600458.XSHG,982807.0943726735
300268.XSHE,658889.2198780403
300304.XSHE,1005819.1877279014
002238.XSHE,2487461.052631579
002045.XSHE,809135.6905409489
688090.XSHG,458280.5915888623
688169.XSHG,509890.24028478196
603117.XSHG,4275061.710340072
300641.XSHE,2784452.8910389314
603408.XSHG,1111812.2786304604
688308.XSHG,645897.1857410881
002560.XSHE,1063934.0131973606
300517.XSHE,623230.0943969414
600423.XSHG,2197132.60761999
300640.XSHE,673654.3693546632
603708.XSHG,3276971.4600204416
601991.XSHG,45333512.778684065
600146.XSHG,3560382.277419693
002107.XSHE,712320.8255159475
002548.XSHE,1109442.332875531
300687.XSHE,620233.8788470933
300665.XSHE,597260.1133476647
300075.XSHE,559443.9906144086
603019.XSHG,3633280.615331432
300197.XSHE,612212.3424021235
000056.XSHE,1917458.959376739
688330.XSHG,446872.0224499119
000796.XSHE,1993499.1439127694
688616.XSHG,537772.4587492361
688767.XSHG,232049.6141863296
