code,volume_turnover_ratio
600777.XSHG,2042323.9891486887
603089.XSHG,1062352.74652548
688180.XSHG,725845.8923512748
603879.XSHG,1419918.6330349878
600616.XSHG,17721.025603132966
688188.XSHG,255733.46332683368
300103.XSHE,479914.3973513884
300513.XSHE,824532.4381722271
600856.XSHG,2285608.052101835
002323.XSHE,738140.8843837227
000759.XSHE,941289.2119357307
300439.XSHE,773272.8406964215
002193.XSHE,1261247.6797270856
002186.XSHE,1294324.6968026462
002699.XSHE,1096945.6300813009
000985.XSHE,778610.3973117217
002250.XSHE,1523040.0547757617
300428.XSHE,484081.95121951215
600085.XSHG,1197158.7935546068
300077.XSHE,1057332.675052591
000155.XSHE,8078929.970494591
002073.XSHE,1012632.8606216874
603042.XSHG,1346557.7949494144
000810.XSHE,1924668.03559206
300109.XSHE,671729.2529734065
000666.XSHE,1546895.9975510829
002344.XSHE,2895445.8598726112
300908.XSHE,237099.5714143327
300933.XSHE,861051.3234663942
002897.XSHE,965253.4278231397
600143.XSHG,1321513.5509023455
601566.XSHG,3663207.547169811
300464.XSHE,1144672.379932155
688033.XSHG,3026671.8827211335
600864.XSHG,1986405.5199391502
300710.XSHE,436436.46346166934
002278.XSHE,1548305.3656515433
000526.XSHE,389290.19232812664
002168.XSHE,528154.3710570362
603106.XSHG,2783475.380950827
300569.XSHE,515391.82974118495
603565.XSHG,666657.986514764
688056.XSHG,161502.19943888328
000755.XSHE,1715731.7073170731
300047.XSHE,1006907.7539183871
601881.XSHG,61420427.78288868
002061.XSHE,6160850.5154639175
688185.XSHG,240232.51464904624
603259.XSHG,7461337.125711071
000848.XSHE,418558.8131402331
300721.XSHE,780342.2934322034
600626.XSHG,711199.5982206917
688106.XSHG,1075501.1460720983
002055.XSHE,725392.9188255613
300126.XSHE,543692.3522355958
600732.XSHG,1342732.7447833065
605088.XSHG,394134.42130126694
600715.XSHG,4772615.542622389
002440.XSHE,1885868.7323005167
002550.XSHE,954081.3110620863
688020.XSHG,364833.7052385506
300385.XSHE,613133.4408549599
000680.XSHE,1989151.9765739385
601328.XSHG,201522737.2896061
605198.XSHG,200000.0
000899.XSHE,2572045.93539381
002632.XSHE,1015363.7406038985
601233.XSHG,7375599.969369783
002095.XSHE,569083.8749613123
300140.XSHE,921686.436051417
300939.XSHE,200000.0
688678.XSHG,352901.37710390874
002472.XSHE,1080143.2247957927
300615.XSHE,364505.6465899026
600419.XSHG,838248.9443072265
300401.XSHE,1045500.0
603388.XSHG,997669.0821256039
300310.XSHE,896973.3106189666
300612.XSHE,436923.9761447167
300755.XSHE,656749.6293158229
300108.XSHE,718210.8535895987
600100.XSHG,1393009.9693251534
002698.XSHE,3066764.5198026067
300500.XSHE,593650.2234029707
002337.XSHE,1121359.5413595415
300368.XSHE,633940.5002564645
300923.XSHE,196499.9263622975
002378.XSHE,4375481.615557022
002150.XSHE,620809.5706325795
300437.XSHE,467910.0652376514
002576.XSHE,1212749.8535845936
000099.XSHE,1588520.2174651716
603030.XSHG,1763072.4269377382
002052.XSHE,1092146.7252477775
300160.XSHE,798490.0720052368
603931.XSHG,254539.33701461265
600956.XSHG,1328674.5694059415
002301.XSHE,1522263.9362912402
002239.XSHE,3443444.2892613285
300541.XSHE,942628.1914515326
603111.XSHG,3244158.258098779
603286.XSHG,867617.850408548
300314.XSHE,497914.0725633319
002265.XSHE,3042786.290322581
600093.XSHG,1991175.3334622076
002006.XSHE,588907.6740192841
603076.XSHG,734365.4266958424
600195.XSHG,1627702.356783476
688390.XSHG,209454.70732250166
688569.XSHG,503465.8252745452
300457.XSHE,761032.3416250809
000567.XSHE,461770.94299894717
300577.XSHE,321594.04302261444
603101.XSHG,2367739.663093415
300610.XSHE,716166.386957564
600061.XSHG,7092112.523667839
002043.XSHE,997628.7967779828
000421.XSHE,569687.3489399904
002163.XSHE,1720449.3618306774
300654.XSHE,872810.8175785652
000798.XSHE,1386224.9802711816
603987.XSHG,1973521.518375242
002104.XSHE,898916.7135621835
003003.XSHE,441999.98309206654
600697.XSHG,496780.5900370789
300433.XSHE,7792118.72909699
000088.XSHE,2807445.429740791
601028.XSHG,3284583.0564784054
300188.XSHE,455150.79794427915
300531.XSHE,849472.0391639993
600863.XSHG,3149293.7456078706
601766.XSHG,195644686.10773593
603687.XSHG,1415039.1049315664
600229.XSHG,4667472.924187725
002543.XSHE,1320533.9805825243
002089.XSHE,737264.5495434101
601229.XSHG,50698814.58966565
002860.XSHE,514940.50790268154
002901.XSHE,3290521.534320323
300248.XSHE,328935.0085310997
002185.XSHE,2630515.0241515585
002781.XSHE,2053717.162365467
002321.XSHE,2576652.054474253
002363.XSHE,1626898.106402164
002569.XSHE,895610.5920274185
600936.XSHG,16285046.863734681
603195.XSHG,738171.0876191711
000416.XSHE,537122.2022545335
000570.XSHE,707549.8726145268
000560.XSHE,4292537.353255069
600391.XSHG,1403215.611292318
000423.XSHE,642915.7411520806
002861.XSHE,652635.0121359223
300593.XSHE,876705.9049632441
688222.XSHG,366687.05969595845
600180.XSHG,3561199.460916442
002756.XSHE,1273454.6214524566
300661.XSHE,607586.6851595007
002331.XSHE,709045.9092074891
688069.XSHG,142165.8009664832
603133.XSHG,2068271.0686359687
002511.XSHE,1584062.230732408
300234.XSHE,529437.508814969
300283.XSHE,420897.0475753404
600881.XSHG,623218.5792349727
603098.XSHG,3817754.5731919697
300642.XSHE,482242.2637762701
600682.XSHG,860838.8888888889
688529.XSHG,291241.6599630909
300364.XSHE,1267412.814274128
002558.XSHE,4842926.430517712
688007.XSHG,2825314.685314685
600983.XSHG,3101447.121461677
002133.XSHE,2565962.7515770504
002038.XSHE,394820.3795752372
600713.XSHG,712409.8557692308
601012.XSHG,3866556.2740871385
003017.XSHE,150000.0
601500.XSHG,8418144.911192557
605005.XSHG,400999.52882483375
300461.XSHE,353476.09431995836
002908.XSHE,930204.3973041653
002930.XSHE,2285524.0793201136
600212.XSHG,1880544.0438871474
600575.XSHG,2113325.837643355
605368.XSHG,654999.256618202
600511.XSHG,995418.7107324211
300417.XSHE,210008.96529615362
603950.XSHG,554863.3509787024
000878.XSHE,5586659.565402642
600837.XSHG,3681741.1121239746
600110.XSHG,814481.9253341225
603883.XSHG,2800511.7318435754
000581.XSHE,1594754.583086931
688021.XSHG,427441.62199953385
002932.XSHE,295233.6933942667
002033.XSHE,1006547.032750554
600736.XSHG,420284.139100933
300948.XSHE,221320.94808291164
000546.XSHE,3390411.0996916755
300409.XSHE,582717.0461761771
300824.XSHE,540008.5338234812
601811.XSHG,7064894.6515397085
002734.XSHE,1021819.8445358939
600855.XSHG,2119747.2289808057
300775.XSHE,2620161.626973508
002751.XSHE,664528.8753799392
603331.XSHG,1222992.5241864556
300142.XSHE,1033205.6878306878
601717.XSHG,6272626.76347323
688111.XSHG,2156046.153846154
002868.XSHE,1145852.8669311216
601699.XSHG,4942759.14007942
002442.XSHE,1891391.1556695423
300299.XSHE,789506.477895018
600695.XSHG,1581671.3937075392
002833.XSHE,740119.3354251324
002062.XSHE,1004522.2883160756
002996.XSHE,529999.5658712271
601686.XSHG,1371212.2542632145
600426.XSHG,1802370.2152788963
000965.XSHE,3897670.1916721747
002087.XSHE,3480107.553816047
002271.XSHE,502919.3035667415
002857.XSHE,559706.4881565396
300131.XSHE,457934.380043473
000815.XSHE,1949166.7710028798
600664.XSHG,2363737.5129176714
002415.XSHE,3963023.7762237764
300419.XSHE,477914.7240971401
688286.XSHG,126616.76891615543
300564.XSHE,333298.857672121
600629.XSHG,873028.7984111222
603977.XSHG,2079200.0507099393
600328.XSHG,1800045.6757448989
000007.XSHE,256281.25713167933
605377.XSHG,509667.4425398381
601515.XSHG,4221772.575250836
688016.XSHG,368123.25321408606
002686.XSHE,836915.7570668906
300082.XSHE,873320.7483849317
603767.XSHG,2013427.30357609
300907.XSHE,227620.05773616803
002108.XSHE,844176.0975003109
300200.XSHE,1091287.5430822256
600456.XSHG,1623234.3208320201
600506.XSHG,1113921.844048262
600621.XSHG,28460.317460317463
002855.XSHE,2404744.4036084195
002217.XSHE,4683406.723019461
002549.XSHE,745559.8150176464
002458.XSHE,814405.1154615432
002181.XSHE,5158767.908309455
002049.XSHE,1375143.2149006103
300291.XSHE,935841.5426535317
300745.XSHE,639094.3683409437
603638.XSHG,1717365.5761024184
600361.XSHG,1240955.2323923581
000695.XSHE,826077.8929970943
000966.XSHE,2824198.1370554473
002972.XSHE,581767.6230959971
603363.XSHG,4766744.562899786
603386.XSHG,2075397.4699359676
688578.XSHG,684518.5162626386
300303.XSHE,742951.5059890685
300523.XSHE,834901.5084294587
000585.XSHE,4764947.196703013
300374.XSHE,779446.3587260196
002196.XSHE,1479881.9282340806
000096.XSHE,1917640.8548431862
600221.XSHG,51139396.38386648
600705.XSHG,919093.690248566
600843.XSHG,1085595.6068713039
000611.XSHE,670115.6447741655
300762.XSHE,674251.0259917921
600686.XSHG,505764.96108204674
000667.XSHE,956581.4868363539
603983.XSHG,766504.1895283058
002761.XSHE,817995.8440180387
601890.XSHG,3416552.5583645822
300406.XSHE,780932.2245322246
605158.XSHG,984004.800495535
300148.XSHE,1303213.846307319
300373.XSHE,907606.9428891378
688058.XSHG,217606.04380371497
300911.XSHE,252900.17831424458
603168.XSHG,680407.4473826227
000813.XSHE,5508614.08335881
688393.XSHG,221726.61100406764
300797.XSHE,762398.5377036992
300597.XSHE,2194367.776633482
600578.XSHG,12173722.919042189
002719.XSHE,1000472.8132387707
300307.XSHE,3500688.5944155226
000816.XSHE,1777905.0784022713
600297.XSHG,12381515.674431982
603707.XSHG,4187183.8814265863
603996.XSHG,1956724.5682340022
002492.XSHE,1243216.220940395
300084.XSHE,733001.732662807
300033.XSHE,312749.714399245
300278.XSHE,1016666.332539782
601886.XSHG,4838411.198751842
000557.XSHE,1773874.1798533383
000997.XSHE,935427.513464991
000078.XSHE,1279431.1926605504
688357.XSHG,259744.8198016609
300657.XSHE,1124506.43030935
000712.XSHE,579743.3712121212
000885.XSHE,3164741.809116809
000510.XSHE,483188.919164396
300300.XSHE,1007271.5044723921
300863.XSHE,138100.69790628116
688526.XSHG,839988.0364887094
688551.XSHG,189998.50131135256
603161.XSHG,1290991.8121427468
002520.XSHE,622990.061323747
600251.XSHG,910405.7924116171
600526.XSHG,1403080.054726866
600652.XSHG,7779.402548569041
000534.XSHE,1178726.3712426403
603115.XSHG,501592.9810304985
300555.XSHE,689279.9934619156
000036.XSHE,1675783.7603126357
002134.XSHE,1963545.8685751464
000868.XSHE,1375679.0940997284
600976.XSHG,523439.0187456607
002310.XSHE,550145.6639566396
000959.XSHE,22397244.643091887
000733.XSHE,2333456.722647322
603606.XSHG,1642567.918030696
605168.XSHG,171783.83160688615
688519.XSHG,508992.5222764519
601985.XSHG,141367715.5382367
688607.XSHG,183778.32356203455
300917.XSHE,213329.8713630766
002722.XSHE,1675377.7309818373
000927.XSHE,10037941.8344519
300230.XSHE,773670.2327327327
601139.XSHG,12336311.72137856
603313.XSHG,2528840.086899027
600117.XSHG,3786596.7430306375
002713.XSHE,1065839.8950131235
000014.XSHE,220557.6646157874
002353.XSHE,735648.1401941414
002913.XSHE,1256266.5759945598
002138.XSHE,1070762.12734424
000551.XSHE,517764.4042074415
600792.XSHG,1465660.2856006015
300712.XSHE,1374762.4633431085
603998.XSHG,1067183.03257558
002329.XSHE,907200.7000238644
600845.XSHG,1468945.9367562055
603985.XSHG,760172.6226529375
600527.XSHG,699741.6020671834
300828.XSHE,273430.31923096697
002900.XSHE,1931122.8765357197
000950.XSHE,7318715.796019901
300427.XSHE,961981.881533101
600503.XSHG,5299446.5260678725
002658.XSHE,652301.4852514302
603266.XSHG,973947.6467477526
600011.XSHG,22948573.74977433
002906.XSHE,4599780.363290989
600336.XSHG,2529447.6865360565
600998.XSHG,18028489.60376618
300284.XSHE,1853496.6870858856
600642.XSHG,3722845.700300367
000656.XSHE,7714908.045977012
600265.XSHG,782065.9163987138
600549.XSHG,1063044.332697532
002400.XSHE,903634.4193341413
003033.XSHE,204499.69373170898
002277.XSHE,2198047.829937998
600396.XSHG,2236105.5385957262
002911.XSHE,5209452.444444444
600025.XSHG,163773286.5863719
300403.XSHE,714925.4187020237
600831.XSHG,1110814.2888839582
300843.XSHE,372301.27313576546
000408.XSHE,797798.7377765449
600172.XSHG,1312082.11143695
300189.XSHE,1479346.9398155226
600301.XSHG,1332292.14971845
002923.XSHE,731640.7690281802
300130.XSHE,509414.9745057698
688256.XSHG,329956.90632796555
603589.XSHG,5481571.033210332
002592.XSHE,1013885.4578096947
002625.XSHE,2244469.133099825
002067.XSHE,3528629.1126620136
600307.XSHG,14806660.933251956
603108.XSHG,1053781.6412935772
300884.XSHE,284527.12232684024
002946.XSHE,1582529.408389281
002731.XSHE,1291281.512605042
603022.XSHG,787273.0509077964
000935.XSHE,3079821.5885947044
002931.XSHE,267822.2471250567
603158.XSHG,1032559.2885375494
603198.XSHG,6763925.501432666
002552.XSHE,740506.4415815193
002750.XSHE,646493.6026223961
002160.XSHE,3441473.221924371
300659.XSHE,571933.9886925075
688126.XSHG,4776244.304829504
000633.XSHE,514711.36854506185
603800.XSHG,1896990.611961057
688665.XSHG,143873.09466887973
300404.XSHE,442835.750612168
600502.XSHG,1341060.15037594
603320.XSHG,978758.7685113016
600436.XSHG,923483.0350280005
600155.XSHG,5984771.83833116
002443.XSHE,1407799.0150665562
600429.XSHG,10351170.776441818
002011.XSHE,1474848.7851282256
002929.XSHE,1601001.6286644952
002430.XSHE,4393453.042242604
603659.XSHG,4352388.710606434
300633.XSHE,3976672.229053223
600766.XSHG,529891.0949860084
600220.XSHG,2086066.1913090274
300859.XSHE,387500.3451252857
600203.XSHG,2707799.5867768596
600986.XSHG,2264723.4649549373
603699.XSHG,6454004.759844223
600735.XSHG,686599.8104864182
002124.XSHE,915283.1096937241
600098.XSHG,4997352.028042063
600719.XSHG,738070.1654306903
688019.XSHG,298550.6273193144
002157.XSHE,1493811.744753021
300376.XSHE,999788.0560768297
000402.XSHE,847711.4803625377
600365.XSHG,1517446.3526788824
002484.XSHE,1638481.7248636344
600624.XSHG,368145.3634085213
603906.XSHG,2316799.0929705217
603717.XSHG,1708647.5105276194
300177.XSHE,430690.4837626771
002165.XSHE,787686.0807401177
600596.XSHG,865068.5941879334
002338.XSHE,739685.8472604189
600295.XSHG,2008351.823743878
002880.XSHE,1053181.8181818181
000599.XSHE,1344126.006631928
603527.XSHG,1191798.3939137785
600811.XSHG,2376587.641480575
300906.XSHE,199999.1004524724
002320.XSHE,1679164.1570243568
603893.XSHG,1870293.6918304034
688278.XSHG,1912472.2222222222
601628.XSHG,169447895.87852493
002504.XSHE,1221191.9571642326
600674.XSHG,2208182.0736161843
603000.XSHG,2639194.398047026
603698.XSHG,3996678.5812482815
688589.XSHG,256506.7178502879
688788.XSHG,166311.24770967552
300367.XSHE,534562.3290347792
600636.XSHG,336100.7371007371
300891.XSHE,1000000.0927660996
600006.XSHG,5439441.499676794
600797.XSHG,817520.6825232678
300041.XSHE,575918.3673469387
002014.XSHE,553898.7591652566
002774.XSHE,2746421.650517875
002169.XSHE,1002030.1384533008
002284.XSHE,1057597.1956660294
600477.XSHG,692713.8461538461
300536.XSHE,683481.0438207779
002922.XSHE,1217208.6239695626
000651.XSHE,339756.52427467564
000668.XSHE,385340.8366956891
601860.XSHG,16800683.826354206
002527.XSHE,1654704.4002519571
002768.XSHE,578091.8306499702
000780.XSHE,1976770.496620629
300399.XSHE,603330.7365439094
600862.XSHG,1829336.3119415108
300215.XSHE,302229.956390473
600531.XSHG,1043123.6363636364
600268.XSHG,966736.9331948772
603888.XSHG,1974279.7687861272
600815.XSHG,2786416.8354715286
002318.XSHE,1689574.0427495004
605218.XSHG,532076.6762255906
603309.XSHG,961175.13267627
300246.XSHE,284584.28302447725
600518.XSHG,975293.2790224033
600958.XSHG,52609802.841403306
603583.XSHG,709627.3608984175
000912.XSHE,6800333.845815945
600546.XSHG,2435990.1305316775
600571.XSHG,403025.3283302064
300901.XSHE,568880.6898216474
003020.XSHE,231601.1956657118
000061.XSHE,769463.5004397538
300094.XSHE,3560068.965517241
000910.XSHE,2229089.234083565
000972.XSHE,2360922.305764411
002120.XSHE,4439633.851468049
300100.XSHE,1133988.8229130283
600585.XSHG,8397084.139815552
002631.XSHE,1543071.4285714284
603018.XSHG,982040.47569372
002199.XSHE,923527.5532278265
300876.XSHE,240001.90561984616
002289.XSHE,1735849.2084786692
002700.XSHE,481418.46724457666
600062.XSHG,1326100.1225275686
603697.XSHG,885538.1585898852
300817.XSHE,366574.1307749881
603317.XSHG,854854.7017703619
002105.XSHE,2308082.3680823683
002615.XSHE,423931.28705964424
002231.XSHE,1152105.7383627607
300486.XSHE,1622352.3369286081
002788.XSHE,1324075.2128666036
600009.XSHG,3557662.7298349217
300452.XSHE,348025.321239607
000779.XSHE,726808.5106382979
603116.XSHG,3750991.4059814373
000967.XSHE,3953740.6015037596
600896.XSHG,1759338.0147034582
002309.XSHE,1851229.2562999385
002385.XSHE,2801295.5920946924
300921.XSHE,182300.08077544428
300051.XSHE,581692.2361692237
002973.XSHE,1063419.7150833989
600962.XSHG,1341935.038743233
300441.XSHE,950053.7414269629
688668.XSHG,193351.35004120413
002480.XSHE,1565414.0828165633
600926.XSHG,23191493.268053852
603283.XSHG,1692135.6763383735
603690.XSHG,2493563.0530177685
688689.XSHG,292029.10091211816
601228.XSHG,60076593.88646288
600525.XSHG,1025068.4273709484
300091.XSHE,812812.3950849392
603157.XSHG,1378104.0676677437
002456.XSHE,1304938.779414578
300124.XSHE,872032.700421941
603637.XSHG,985077.5915580385
688118.XSHG,662387.9142300196
688178.XSHG,365788.81677483773
000883.XSHE,12065439.161966156
002115.XSHE,1022019.9833472106
002573.XSHE,1374993.7106918239
002696.XSHE,952268.3933399743
605268.XSHG,669999.680541801
002809.XSHE,478035.027765912
300199.XSHE,753820.179007323
300397.XSHE,1196629.4256490953
002287.XSHE,3491994.7246950213
000710.XSHE,1012281.8112825702
003004.XSHE,204601.41400277693
000722.XSHE,1056102.5436497384
603368.XSHG,1312991.6067146282
603863.XSHG,1077470.8361055665
603598.XSHG,1329961.1252473847
000502.XSHE,530827.5064138036
600410.XSHG,871957.8249523945
002736.XSHE,79712176.92307693
600198.XSHG,4859007.411982706
002283.XSHE,2364380.6289116163
000049.XSHE,374345.1625961409
000971.XSHE,2119311.8922961853
600458.XSHG,996990.7537125245
300268.XSHE,660157.6219189675
300304.XSHE,1019876.5228844254
002238.XSHE,2525491.4059056854
002045.XSHE,808189.872318249
688090.XSHG,452995.499549955
688169.XSHG,405815.94465865276
603117.XSHG,4298206.173558532
300641.XSHE,2791762.8934516353
603408.XSHG,441955.98906794837
688308.XSHG,227482.5020909451
002560.XSHE,674636.4685516445
300517.XSHE,618011.1747648349
600423.XSHG,2196926.143024619
300640.XSHE,419522.3055665219
603708.XSHG,3356679.802955665
601991.XSHG,46826403.42658279
600146.XSHG,3560389.3543617544
002107.XSHE,762745.6904211836
002548.XSHE,1095830.799499195
300687.XSHE,555583.8541220786
300665.XSHE,545064.3560456872
300075.XSHE,548496.3269054178
603019.XSHG,3278108.192295712
300197.XSHE,562181.7711253937
000056.XSHE,1917642.0150053592
688330.XSHG,231949.79117486835
000796.XSHE,1993604.9382716052
688616.XSHG,341187.28717366623
600012.XSHG,4953242.757530012
300756.XSHE,129508.62443832439
603605.XSHG,1966923.997606224
002312.XSHE,726175.2427625011
600031.XSHG,1755542.698449433
000659.XSHE,762350.1381666267
603848.XSHG,3852911.1531190923
002382.XSHE,1210871.0089399745
688198.XSHG,227641.41836669025
688559.XSHG,475001.82474352216
600814.XSHG,1159300.2915451895
603129.XSHG,1297051.1792074444
300629.XSHE,544508.1408234593
002612.XSHE,1085381.913370324
000698.XSHE,2544365.463467097
002303.XSHE,988109.0001610047
600648.XSHG,1373255.439161966
603358.XSHG,1466011.0378660127
600318.XSHG,1585286.3682036395
002748.XSHE,1135043.3412135541
300088.XSHE,1412462.6542541676
603217.XSHG,321648.13964170875
688321.XSHG,2503894.5908460473
603712.XSHG,7669820.067474697
605188.XSHG,495800.7422631634
603223.XSHG,1412904.2253521127
002624.XSHE,5856686.423411743
000537.XSHE,2690329.4822421907
300498.XSHE,24075765.89093435
603868.XSHG,3823143.8415159346
002563.XSHE,3494888.070779645
600385.XSHG,589744.8294386248
603085.XSHG,1405994.8128936645
002106.XSHE,1975992.1290830383
003031.XSHE,266666.0540341849
002703.XSHE,2171610.0833502742
000400.XSHE,1281653.929392669
300469.XSHE,564716.6060496533
000430.XSHE,718817.4547713331
605338.XSHG,619992.5373134328
601038.XSHG,5732762.19952063
002273.XSHE,847746.095598675
300344.XSHE,649693.8775510205
600299.XSHG,8961698.425849214
000523.XSHE,940527.2530544158
000062.XSHE,1439719.6261682243
002110.XSHE,10753413.634269923
002889.XSHE,893683.245006115
300021.XSHE,616475.5328730111
600769.XSHG,687008.5702625493
000612.XSHE,1219013.5640954662
600833.XSHG,242078.70081199252
688560.XSHG,333927.0607546455
600758.XSHG,4745550.766578413
001896.XSHE,8325516.036776138
002152.XSHE,1458715.4433490331
300666.XSHE,1705270.4466357308
603099.XSHG,2599085.0686752326
000558.XSHE,2030932.6171875002
300176.XSHE,822332.8751718105
002608.XSHE,14500131.421744326
000987.XSHE,6414951.303351475
300222.XSHE,849034.7071583514
300267.XSHE,1386039.108685766
600421.XSHG,1018762.0357634112
600589.XSHG,1640549.4761350406
603818.XSHG,2854813.0992136165
300532.XSHE,485915.61636449414
002288.XSHE,1245044.662214899
300825.XSHE,2446519.0945822652
600029.XSHG,47717827.1637122
300725.XSHE,595918.8302287424
300868.XSHE,320001.2941298271
603466.XSHG,1426199.00154932
603949.XSHG,369105.0555495241
300732.XSHE,709467.1550094518
000623.XSHE,537128.4562211982
000869.XSHE,975922.4646983312
600558.XSHG,1277214.0039447732
002669.XSHE,1186924.0496912892
002263.XSHE,4155542.8497173674
002915.XSHE,596755.6577812462
300623.XSHE,904720.5331112037
300618.XSHE,971907.4201102256
605286.XSHG,419999.9009325549
300345.XSHE,1024828.8900588714
