code,volume_turnover_ratio
002440.XSHE,1762170.9463099302
002550.XSHE,929130.9339589678
688020.XSHG,368350.85473992134
300385.XSHE,707047.3890039108
000680.XSHE,1984298.342975572
601328.XSHG,188165824.5614035
605198.XSHG,835715.4436399005
000899.XSHE,2523434.6957219047
002632.XSHE,1008403.8398958672
601233.XSHG,7335781.893004115
002095.XSHE,567050.3399491793
300140.XSHE,1011956.6787003609
300939.XSHE,429507.9942116966
688678.XSHG,855217.702543372
002472.XSHE,1233995.8254516993
300615.XSHE,455357.6642335767
301133.XSHE,264315.2130511665
600419.XSHG,937890.5574476345
300401.XSHE,1044892.4329826942
603388.XSHG,987782.3251942287
301085.XSHE,193086.36010697955
300310.XSHE,896987.185396884
300612.XSHE,694799.8156870776
300755.XSHE,2234872.0682302774
300108.XSHE,722697.9328376502
600100.XSHG,1390880.095145421
002698.XSHE,2871474.3589743604
300500.XSHE,606986.1541640834
002337.XSHE,1121309.1666857495
300368.XSHE,632031.9035113315
300923.XSHE,306433.7074121363
002378.XSHE,4331833.180568285
002150.XSHE,590731.8116975749
300437.XSHE,606345.025598957
002576.XSHE,1202073.2020273304
000099.XSHE,1822113.0360692986
603030.XSHG,1887545.540340818
002052.XSHE,1092187.407480509
300160.XSHE,810500.6199628023
603931.XSHG,579257.3753814852
600956.XSHG,1314889.5600596776
002301.XSHE,1506946.896252351
002239.XSHE,3566360.1011455497
300541.XSHE,957833.2756232688
603111.XSHG,3243736.638617239
603286.XSHG,865859.0496529632
300314.XSHE,492525.2432531669
002265.XSHE,3176091.840944432
002006.XSHE,588896.6438966439
603076.XSHG,845945.004378039
301217.XSHE,1883862.7724895228
600195.XSHG,1620172.7823298895
688390.XSHG,569103.2407025646
688569.XSHG,1264229.3191394988
300457.XSHE,974826.6925817947
688167.XSHG,214560.5138607167
000567.XSHE,1324296.2378321495
300577.XSHE,387084.16780858015
603101.XSHG,2367811.181434599
300610.XSHE,724704.2885567928
600061.XSHG,6827073.1707317075
002043.XSHE,893626.0984829888
000421.XSHE,551212.3145637263
002163.XSHE,1720637.2437788367
300654.XSHE,859887.6684972541
000798.XSHE,1386390.887290168
603987.XSHG,1965610.1020268104
002104.XSHE,868494.7968285431
003003.XSHE,895645.5094991365
600697.XSHG,482208.8103534097
300433.XSHE,8647294.524495676
000088.XSHE,2796941.0503751338
301038.XSHE,293395.78867734206
601028.XSHG,3284685.9833393698
300188.XSHE,528652.2159029939
300531.XSHE,874950.963814677
600863.XSHG,3354699.1889601746
601766.XSHG,189878476.35726795
603687.XSHG,1481526.0273972603
600229.XSHG,4550324.400564175
002543.XSHE,1206646.7532467532
002089.XSHE,737505.6223093234
601229.XSHG,48581098.5915493
301183.XSHE,200000.0
002860.XSHE,589382.360733123
002901.XSHE,3193931.2146277754
300248.XSHE,396874.8730036168
002185.XSHE,3059172.837100546
002781.XSHE,2208994.437211504
002321.XSHE,9962494.149114009
002363.XSHE,1501559.3316837105
002569.XSHE,896832.1078431373
600936.XSHG,16285613.924050633
603195.XSHG,706269.0696387638
000416.XSHE,533326.3961151579
000570.XSHE,852963.2833525568
301013.XSHE,1112885.3401717371
000560.XSHE,4269054.206373604
600391.XSHG,1403258.3690987125
000423.XSHE,636863.3093525181
002861.XSHE,793603.2895324931
300593.XSHE,945555.0811272417
688222.XSHG,2789982.2724970453
600180.XSHG,3568634.138314066
002756.XSHE,1311946.475375914
300661.XSHE,583354.3448896894
002331.XSHE,708767.2497346194
688069.XSHG,348942.19237227156
603133.XSHG,2068236.1054766735
002511.XSHE,1581880.412860363
300234.XSHE,553155.2187729161
300283.XSHE,478707.08087033074
600881.XSHG,618927.7578913114
603098.XSHG,4273860.347322721
300642.XSHE,494778.50148815947
600682.XSHG,859149.4329553035
688529.XSHG,320455.3607729653
300364.XSHE,1304013.094343673
002558.XSHE,4708899.968176514
688007.XSHG,2837223.069590085
600983.XSHG,3101121.621621622
002133.XSHE,2496747.5675084726
002038.XSHE,386839.6427052318
600713.XSHG,679902.7844455113
601012.XSHG,3941415.8944557873
003017.XSHE,417530.66403496405
301135.XSHE,222914.9151222718
601500.XSHG,10073575.017946877
605005.XSHG,504001.8740629685
300461.XSHE,380976.72446287225
002908.XSHE,980028.8810477542
301201.XSHE,218772.60470290962
002930.XSHE,2194782.150386507
600212.XSHG,1880540.1589282197
600575.XSHG,2113361.048928686
605368.XSHG,1547988.5877318117
600511.XSHG,954715.4105736783
300417.XSHE,225655.31402676483
603950.XSHG,816788.9459525556
000878.XSHE,5633379.979828542
301015.XSHE,1146796.9255663431
600837.XSHG,3766035.422343324
600110.XSHG,993989.9924113072
603883.XSHG,2754865.1267969636
000581.XSHE,1385855.2850950316
688021.XSHG,454272.1287490856
002932.XSHE,447240.31369347835
002033.XSHE,974174.2597234516
600736.XSHG,416636.40948058496
688630.XSHG,654660.0265027264
300948.XSHE,462017.37451737456
600938.XSHG,14928489.128890153
301051.XSHE,196540.1135522093
000546.XSHE,3481056.7728417628
300409.XSHE,833047.2732351094
300824.XSHE,940750.446694461
601811.XSHG,6595812.979762735
002734.XSHE,973744.8878860528
600855.XSHG,2129100.4270560686
300775.XSHE,4757741.266649912
002751.XSHE,624880.6535816476
603331.XSHG,1155640.9428479173
300142.XSHE,1081495.750258162
601717.XSHG,6055279.742117458
688111.XSHG,2166720.08713241
002868.XSHE,1131142.9385777398
601699.XSHG,4640297.529258777
603272.XSHG,259066.3427359533
603051.XSHG,228756.4483896454
002442.XSHE,1854299.5900039047
301179.XSHE,299276.6718088102
300299.XSHE,798784.8911349359
002833.XSHE,755699.7422680414
002062.XSHE,983642.9471282217
002996.XSHE,1240883.0709101795
601686.XSHG,5354554.294975689
688622.XSHG,147874.19789066483
600426.XSHG,1739558.6571105244
000965.XSHE,3897097.1782840397
002087.XSHE,3459401.1350059737
002271.XSHE,584687.7527181238
002857.XSHE,784756.5261044177
300131.XSHE,503072.7603679834
000815.XSHE,1949139.3007715032
300967.XSHE,1039504.4250817399
301196.XSHE,291111.2332985099
600664.XSHG,2370468.4788895315
002415.XSHE,4183769.381571912
300419.XSHE,477909.11444847233
301049.XSHE,232960.53648134985
688286.XSHG,347831.25240635825
688737.XSHG,186233.75363724542
300564.XSHE,325804.7572447125
600629.XSHG,875048.0559196156
603977.XSHG,2728600.1799885463
600328.XSHG,1728108.3637701343
000007.XSHE,256281.33887142641
605377.XSHG,901883.7030298789
601515.XSHG,4288628.937173657
688016.XSHG,384479.7444948731
301163.XSHE,193454.62374851975
002686.XSHE,834015.9622709958
300082.XSHE,819308.1142620576
603767.XSHG,1910667.0550538886
300907.XSHE,363032.3020928117
002108.XSHE,817806.7554565251
300200.XSHE,1047692.3076923076
600456.XSHG,1762146.4744838332
600506.XSHG,1113931.1581610665
600621.XSHG,27867.095177259664
002855.XSHE,2409125.3112033196
002217.XSHE,5433484.153876819
002549.XSHE,739747.8230032704
002458.XSHE,815267.5916749256
002181.XSHE,5083594.959097944
002049.XSHE,1375584.4836624148
300291.XSHE,955559.9844448766
300745.XSHE,964733.6379761297
603638.XSHG,1701641.791044776
600361.XSHG,1213577.3842610973
000695.XSHE,826087.7237792277
000966.XSHE,2812602.574306337
002972.XSHE,559900.6687647522
603363.XSHG,5016860.863095238
301022.XSHE,158606.49779119834
603386.XSHG,2258934.3350027823
688578.XSHG,1901045.0826247395
300303.XSHE,792540.3027863413
300523.XSHE,846577.2011488561
300374.XSHE,864838.7096774194
002196.XSHE,1706097.0884236584
000096.XSHE,1913956.2594268478
600221.XSHG,102277663.02146618
600705.XSHG,893833.0757341577
600843.XSHG,1672293.1596091206
300762.XSHE,1520689.2980437283
600686.XSHG,505426.04668012215
000667.XSHE,953464.2049456865
603983.XSHG,760926.1330761814
688227.XSHG,258806.0637145951
002761.XSHE,1621123.1956584596
601890.XSHG,3381685.1668681544
300406.XSHE,782585.0340136054
605158.XSHG,1070654.8467569493
300148.XSHE,1317715.1327314377
301062.XSHE,436007.5777186831
300373.XSHE,976491.0234303682
688058.XSHG,217281.29999158037
300911.XSHE,412784.1388453658
603168.XSHG,680452.0295202952
301199.XSHE,332094.216744764
000813.XSHE,5285869.649055149
688393.XSHG,582400.6742114135
300797.XSHE,755062.450931411
688234.XSHG,337574.4379893912
300597.XSHE,2203679.0780141843
600578.XSHG,11672824.894184042
002719.XSHE,998056.109217943
300307.XSHE,3500637.0564420098
000816.XSHE,1788884.6144451771
600297.XSHG,12382346.527613178
603707.XSHG,4270127.192982456
002492.XSHE,1228660.1052095706
300084.XSHE,732995.7708927095
300033.XSHE,303789.592760181
300278.XSHE,2955836.9495624956
601886.XSHG,4427860.313792264
000557.XSHE,1773774.147950369
000997.XSHE,914617.0603853223
000078.XSHE,1279325.8426966292
688357.XSHG,324858.83004244324
300657.XSHE,1223635.5388895608
000712.XSHE,680223.3194927617
000885.XSHE,3080955.7794570387
000510.XSHE,495236.2512712196
300300.XSHE,1007379.7700836678
300863.XSHE,185645.53179152077
301071.XSHE,150353.91999365346
300996.XSHE,519285.45748696744
688395.XSHG,379005.4048030312
688526.XSHG,1184130.3251827578
688707.XSHG,771433.4628111064
688551.XSHG,517791.58530090534
603161.XSHG,1279584.843151465
002520.XSHE,739919.2880794702
600251.XSHG,903062.9221708315
600526.XSHG,1403085.4350390383
000534.XSHE,1176865.2629241757
603115.XSHG,764064.6915507935
300555.XSHE,689893.8607208307
000036.XSHE,1595287.046399281
002134.XSHE,1963788.5316539607
000868.XSHE,1450411.5246483106
600976.XSHG,507369.5608039521
002310.XSHE,550179.257362356
000959.XSHE,26013640.092985097
000733.XSHE,2340568.673750492
603606.XSHG,1696601.541873482
605168.XSHG,289151.35048745404
301236.XSHE,514598.9104358257
688519.XSHG,884213.5654572092
601985.XSHG,166698524.19354835
688607.XSHG,641901.7674241342
300917.XSHE,504215.15136063093
002722.XSHE,1661864.6689221847
000927.XSHE,23681923.402454507
300230.XSHE,882391.4513729204
601139.XSHG,11683793.716656787
603313.XSHG,2682797.8623074503
600117.XSHG,3786820.4587397836
002713.XSHE,1070034.745129085
000014.XSHE,219342.1578966508
002353.XSHE,748559.592851225
002913.XSHE,1232885.5263157894
688509.XSHG,1609821.3986949974
605056.XSHG,380744.17261412827
002138.XSHE,1075786.8020304567
000551.XSHE,511659.24788948585
600792.XSHG,1465730.6642402185
300712.XSHE,1396463.6604774536
603998.XSHG,1031734.2196011794
002329.XSHE,907224.3927297435
600845.XSHG,1461968.932038835
603985.XSHG,744015.2391975309
600527.XSHG,651519.744160178
300828.XSHE,534234.6710010088
002900.XSHE,1015345.4231433506
001319.XSHE,353500.38098266115
000950.XSHE,7172988.9160247985
300427.XSHE,964174.7885622231
600503.XSHG,5291708.175270768
300961.XSHE,1225493.1798470393
002658.XSHE,682362.1668270986
603266.XSHG,968063.3824913712
000792.XSHE,6900046.531975819
688125.XSHG,162516.3132137031
600011.XSHG,21976866.305705957
002906.XSHE,4574907.312576813
600336.XSHG,2468748.2410131767
600998.XSHG,17059809.30587338
300284.XSHE,2184329.7107739314
600642.XSHG,3801300.244669696
000656.XSHE,7142030.474351903
600265.XSHG,781993.0244145491
600549.XSHG,1041398.8510234816
002400.XSHE,908632.4662113066
003033.XSHE,244861.5907161053
002277.XSHE,2191721.83908046
600396.XSHG,2236112.0903414693
002911.XSHE,4811512.944983819
600025.XSHG,155352016.97127938
300403.XSHE,725522.677514905
600831.XSHG,1104869.7607595727
300843.XSHE,486218.95346033276
000408.XSHE,2662928.174051262
600172.XSHG,1367787.510928778
300189.XSHE,1479332.1004064805
600301.XSHG,1332307.477418754
002923.XSHE,710780.4716041182
300130.XSHE,515499.2422548508
688256.XSHG,2409875.693517803
603589.XSHG,5249813.146479813
002592.XSHE,1013906.9616135329
002625.XSHE,2244495.485926713
002067.XSHE,3828654.098360656
600307.XSHG,14807907.383831955
603108.XSHG,1043023.8985530809
300884.XSHE,677031.0472197265
002946.XSHE,8283888.639425236
002731.XSHE,1384124.4066182233
603022.XSHG,787272.0187061575
000935.XSHE,2996286.7830423936
002931.XSHE,779785.4145473042
603158.XSHG,1178432.588043374
603198.XSHG,6554206.611570247
002552.XSHE,737485.7142857143
002750.XSHE,646594.2069741283
002160.XSHE,3610183.8988333778
300659.XSHE,584626.5459821736
688126.XSHG,13461987.510976681
000633.XSHE,514706.05157173495
603800.XSHG,1894900.7973298721
688665.XSHG,203828.9077278778
300404.XSHE,566356.7132842249
600502.XSHG,1234102.2045975327
301068.XSHE,188031.182330013
603320.XSHG,952854.2072247459
600436.XSHG,921590.7653383935
603191.XSHG,832921.4094932564
600155.XSHG,5984678.654947182
002443.XSHE,1272388.2224645584
603324.XSHG,435350.13710187725
600429.XSHG,10246007.141356857
002011.XSHE,1478670.4336907174
605020.XSHG,659516.6967647149
002929.XSHE,1574031.3466254398
002430.XSHE,4258216.640502355
603659.XSHG,4818289.624808576
300633.XSHE,3976586.1208187714
600766.XSHG,529907.6498966231
600220.XSHG,2076245.3777994837
300859.XSHE,954279.2423446965
600203.XSHG,3355773.516085829
600986.XSHG,2275090.0058266125
603699.XSHG,6160098.522167488
600735.XSHG,677945.9503000524
002124.XSHE,930224.3580979465
600098.XSHG,5638107.756376888
600719.XSHG,735890.4903909874
688019.XSHG,305611.3159280716
002157.XSHE,1427835.993766584
300376.XSHE,1001370.0611399646
000402.XSHE,810766.762558088
600365.XSHG,1517416.6211044288
002484.XSHE,1644905.37023894
600624.XSHG,368134.31656570977
603906.XSHG,2311796.290971823
603717.XSHG,2050497.8909606969
300177.XSHE,479251.12450952246
688597.XSHG,1201070.9244883556
002165.XSHE,945286.9653876297
600596.XSHG,875863.6441623059
002338.XSHE,736319.2399049881
600295.XSHG,1809213.248552719
002880.XSHE,1052009.4562647752
000599.XSHE,1340827.662517289
603527.XSHG,1151359.0079645126
600811.XSHG,2340972.0468890895
300906.XSHE,307808.99844854337
002320.XSHE,1624052.2653996265
603893.XSHG,1882101.1432896466
688278.XSHG,2212270.8436930217
601628.XSHG,165688023.52941176
301190.XSHE,536609.5151583967
002504.XSHE,1221226.6543693799
600674.XSHG,2143644.6951004583
603000.XSHG,2609993.678887484
603698.XSHG,3948229.0388548058
688046.XSHG,426791.591403661
688589.XSHG,556902.1001357503
688171.XSHG,188914.14253403698
688788.XSHG,453756.21352928464
600636.XSHG,325842.69662921346
300891.XSHE,2276886.895321174
600006.XSHG,5382756.96804227
600797.XSHG,813767.3036093418
300041.XSHE,557981.7473392432
002014.XSHE,500116.06022584694
002774.XSHE,2531540.145414745
002169.XSHE,978595.1428177176
002284.XSHE,1059668.1426098146
600477.XSHG,674831.223628692
300536.XSHE,685697.9174173092
600927.XSHG,1455553.8159431058
002922.XSHE,1552136.390796045
000651.XSHE,305025.71082879615
000668.XSHE,385369.7295911829
601860.XSHG,31484609.010270774
002527.XSHE,1857638.7268399682
002768.XSHE,565410.7500238254
300399.XSHE,781229.2932081722
301100.XSHE,478828.078270529
600862.XSHG,1815480.9437386568
300215.XSHE,273064.5300996102
600531.XSHG,1005526.7329586396
300963.XSHE,514571.98159374774
600268.XSHG,944475.5939524838
603888.XSHG,1960058.261854669
600815.XSHG,2786154.6208530804
002318.XSHE,1597634.2763427633
301020.XSHE,361942.59723061864
605218.XSHG,871476.9046190763
603309.XSHG,937051.1272141706
301033.XSHE,148213.5205689081
300246.XSHE,285113.56262167427
600518.XSHG,2827437.865497076
600958.XSHG,65534138.49331449
603583.XSHG,1297410.9643857542
000912.XSHE,6799883.479360492
600546.XSHG,2218520.7447214937
600571.XSHG,390827.7870216306
300901.XSHE,1206239.0731089471
003020.XSHE,383650.36041710404
000061.XSHE,753772.3156532989
300094.XSHE,3596404.5105961906
000910.XSHE,2162320.9366391185
000972.XSHE,2360715.9247361175
002120.XSHE,4454073.394495413
301089.XSHE,314365.02435457986
300100.XSHE,1058496.1461604338
600585.XSHG,7504129.76057561
002631.XSHE,1528933.5600631605
603018.XSHG,927928.2233883057
002199.XSHE,923481.5161441272
301093.XSHE,320033.44051446946
300876.XSHE,277661.2105899154
002289.XSHE,1732462.9817173926
002700.XSHE,528268.2512733446
600062.XSHG,1241937.175141243
603697.XSHG,2956647.061940338
300817.XSHE,282039.75926353096
603317.XSHG,4256392.868513213
002105.XSHE,2180941.8344519017
300984.XSHE,183638.60152975997
002615.XSHE,433359.21602227696
002231.XSHE,951948.8093633127
300486.XSHE,1662553.1914893617
688303.XSHG,2079615.2709888811
002788.XSHE,1290195.550672892
600009.XSHG,3557763.1848963676
300452.XSHE,342711.4781114676
000779.XSHE,715779.734470661
301025.XSHE,400099.33345130656
603116.XSHG,3608347.077805665
000967.XSHE,4144308.7719298247
301189.XSHE,297070.6452881297
600896.XSHG,1913808.4808130367
002309.XSHE,2020877.3667346342
002385.XSHE,3146986.360450698
300921.XSHE,331866.85288640595
301048.XSHE,923399.3516585995
301072.XSHE,262637.3567156021
300051.XSHE,581681.5825296144
002973.XSHE,1056715.67326575
600962.XSHG,1341886.9868330064
001316.XSHE,200000.07627706882
300441.XSHE,915732.3865218603
688668.XSHG,318808.41121495323
002480.XSHE,1569100.6609225234
600926.XSHG,22749141.68001831
003043.XSHE,284624.61716745305
301123.XSHE,506925.41705605155
603283.XSHG,1675252.3577991854
603690.XSHG,3130075.3366607022
688689.XSHG,342140.9326743953
601228.XSHG,58335883.87467663
600525.XSHG,1025107.0127504554
300091.XSHE,877171.525937145
002456.XSHE,1410703.603205654
300124.XSHE,954558.9600742804
603637.XSHG,953279.7541661742
688118.XSHG,693563.7842465753
688178.XSHG,439340.7773244578
000883.XSHE,11761145.753340501
002115.XSHE,1109405.4587940548
002573.XSHE,1349416.248491393
002696.XSHE,951578.3706526917
605268.XSHG,726406.2734785875
688789.XSHG,160761.74210076858
002809.XSHE,508610.834734278
300199.XSHE,754157.1460160684
300397.XSHE,1109702.8595771873
002287.XSHE,3450491.147915477
603836.XSHG,820514.40780103
000710.XSHE,851073.2299988954
003004.XSHE,330619.66541481734
000722.XSHE,1037393.967791198
603368.XSHG,1241943.3172302737
603863.XSHG,2029619.67472654
603598.XSHG,1330002.5655278575
600410.XSHG,869639.5935375394
002736.XSHE,74148466.92607003
301096.XSHE,259774.56813131674
600198.XSHG,4859186.363636363
002283.XSHE,2353599.7684697956
600389.XSHG,866670.5788816112
000049.XSHE,362447.13999554864
688533.XSHG,384242.73531269736
301286.XSHE,338065.7858483016
000971.XSHE,2206004.3549265107
600458.XSHG,974721.2444646304
300268.XSHE,658886.6000617984
300304.XSHE,1010706.5516608551
002238.XSHE,2444508.5629188386
002045.XSHE,808147.111375819
688090.XSHG,455604.82995265606
688169.XSHG,509867.1096345515
603117.XSHG,4275024.786833234
300641.XSHE,2757465.3580727982
603408.XSHG,1074445.4670961804
688308.XSHG,638354.552005765
002560.XSHE,1063853.6688966763
300517.XSHE,633090.5441570027
600423.XSHG,2197032.530120482
300640.XSHE,667916.4017126627
603708.XSHG,3277071.8321226793
601991.XSHG,45343307.26256984
002107.XSHE,712316.4011622082
002548.XSHE,1115556.6316177826
