code,volume_turnover_ratio
300535.XSHE,491891.8391399981
601518.XSHG,10563345.633456334
000888.XSHE,834406.2356717102
300134.XSHE,1642663.4757988404
600444.XSHG,714060.1723382503
002252.XSHE,2056426.9696516667
000716.XSHE,1711971.6389419143
600111.XSHG,1851745.8920187794
002790.XSHE,895976.7891682785
002384.XSHE,1726069.7300771207
605369.XSHG,199999.49091649576
603982.XSHG,808236.7815782748
002607.XSHE,948634.2342342342
600082.XSHG,1058228.9865098582
600393.XSHG,1090264.681555004
688586.XSHG,881539.1830817771
000818.XSHE,3277075.080608015
300715.XSHE,742400.1531198163
600823.XSHG,706481.5817984833
601900.XSHG,8169896.324222431
002715.XSHE,866204.2352941176
300243.XSHE,423531.34662193275
603986.XSHG,1055191.546849368
601618.XSHG,153445234.61304083
300221.XSHE,996479.136871158
600200.XSHG,642498.7597155614
300474.XSHE,747232.19531301
002366.XSHE,2142740.242671289
300647.XSHE,793974.4144678329
601611.XSHG,25493496.68874172
603788.XSHG,1362386.5199449793
600086.XSHG,1097366.2925892225
603003.XSHG,4116149.646756583
002747.XSHE,1185204.714165455
600190.XSHG,6616415.897799858
603032.XSHG,1322490.653252668
601918.XSHG,16962339.773075745
300324.XSHE,488091.25871092733
603803.XSHG,4024500.466853408
600259.XSHG,2871645.9868165953
603013.XSHG,567983.2967393757
603069.XSHG,3093612.7046731208
600225.XSHG,4339429.81186686
688513.XSHG,247551.41563471715
600613.XSHG,172443.95604395604
002957.XSHE,1528070.511376436
603912.XSHG,780557.7116881445
600917.XSHG,14422318.07951988
002694.XSHE,1288604.3773375815
600975.XSHG,896370.6934792252
002782.XSHE,1638644.2626720543
688168.XSHG,277266.7478684531
300883.XSHE,820286.3857425028
300488.XSHE,515385.2698104035
601838.XSHG,16950756.379658528
002154.XSHE,949608.6382497171
300545.XSHE,369875.6770064008
300806.XSHE,291309.0758162701
600219.XSHG,16798638.573743924
000812.XSHE,955815.3846153846
000608.XSHE,649184.0354767184
002047.XSHE,4115695.2196068913
600178.XSHG,2188983.488872936
688078.XSHG,167212.12121212122
002316.XSHE,880567.4709562109
603053.XSHG,875746.0203255689
603579.XSHG,647024.0582249478
600071.XSHG,412219.52145841246
000552.XSHE,3329450.7020521522
600777.XSHG,2042335.8449946179
603089.XSHG,1055950.248756219
688180.XSHG,683459.5003785011
603879.XSHG,1419824.7381144238
600616.XSHG,17721.658579620642
688188.XSHG,255742.47515550154
300103.XSHE,479914.9892218478
300513.XSHE,824524.0007361677
600856.XSHG,2255102.7146001467
002323.XSHE,738197.8085351788
000759.XSHE,941246.2585034014
300439.XSHE,672859.2492229219
002193.XSHE,1261381.4474210315
002186.XSHE,1294324.0093240093
002699.XSHE,1096895.6948499721
000985.XSHE,778667.072799269
002250.XSHE,1522815.0486714023
300428.XSHE,484091.50073388906
600085.XSHG,1197155.7192551668
300077.XSHE,1057337.4070758573
000155.XSHE,8078707.482993198
002073.XSHE,1012572.304995618
603042.XSHG,1346577.6303210931
000810.XSHE,1922387.3404532429
300109.XSHE,671771.8084099372
000666.XSHE,1546898.1412639406
002344.XSHE,2895168.6615886833
002897.XSHE,965201.9879781054
600143.XSHG,1321542.2846936397
601566.XSHG,3663266.568483063
300464.XSHE,1006209.3435836782
688033.XSHG,3026649.280200292
600864.XSHG,1986401.4002333723
300710.XSHE,436431.73679132666
002278.XSHE,1548168.1247122278
000526.XSHE,389292.5643720442
002168.XSHE,528119.6406696611
603106.XSHG,2783552.2827687776
300569.XSHE,520145.8248055669
603565.XSHG,666668.6333278266
688056.XSHG,154634.3201250345
000755.XSHE,1715903.4928326267
300047.XSHE,1006903.026687761
601881.XSHG,61426738.54447439
002061.XSHE,3451179.1758646066
688185.XSHG,226486.49598481786
603259.XSHG,7143794.20665802
000848.XSHE,418546.6690738401
300721.XSHE,412985.06399618235
600626.XSHG,711244.8361332966
688106.XSHG,1018577.3740810499
002055.XSHE,725404.6777912828
300126.XSHE,543694.2099354067
600732.XSHG,918098.8336056799
605088.XSHG,399997.6115410337
600715.XSHG,4773883.801705084
002440.XSHE,1886142.2200198215
002550.XSHE,954032.0883745397
688020.XSHG,364856.05314960633
300385.XSHE,571923.8820875097
000680.XSHE,1989142.7355881727
601328.XSHG,201525557.65595463
605198.XSHG,200000.11164826332
000899.XSHE,2572047.5594493113
002632.XSHE,1014843.439743394
601233.XSHG,5965939.007092199
002095.XSHE,569117.2914147521
300140.XSHE,921699.5880020022
002472.XSHE,1080420.761920234
300615.XSHE,364515.75439756294
600419.XSHG,838244.4431547791
300401.XSHE,904179.0930053805
603388.XSHG,997679.0174854288
300310.XSHE,896978.5760215116
300612.XSHE,436927.65083120606
300755.XSHE,656755.9884620208
300108.XSHE,718196.0524200032
600100.XSHG,1393279.062194725
002698.XSHE,3067067.757009346
300500.XSHE,593645.1884502997
002337.XSHE,1121307.0489844684
300368.XSHE,627505.6416428464
002378.XSHE,4414344.131365408
002150.XSHE,620796.7547326814
300437.XSHE,459960.4694559026
002576.XSHE,1212751.442011536
000099.XSHE,1588547.726783021
603030.XSHG,1763026.5226962995
002052.XSHE,1092171.5442092156
300160.XSHE,798201.9557726962
603931.XSHG,254538.19702441638
600956.XSHG,1347516.8378801278
002301.XSHE,1522335.7314148683
002239.XSHE,3443390.3517201617
300541.XSHE,942639.0520350335
603111.XSHG,3243789.3907563025
603286.XSHG,867615.7188739845
300314.XSHE,502904.91502705106
002265.XSHE,3043217.616174281
600093.XSHG,1991089.411764706
002006.XSHE,588904.3097151206
603076.XSHG,264658.38268580823
600195.XSHG,1627698.3349657198
688390.XSHG,200390.02124101776
688569.XSHG,483983.6099160008
300457.XSHE,761013.7398650289
000567.XSHE,461742.90766510344
300577.XSHE,315635.202636593
603101.XSHG,2367586.9666048237
300610.XSHE,716150.9934316595
600061.XSHG,7091259.345794393
002043.XSHE,990527.5311746292
000421.XSHE,569706.5857784519
002163.XSHE,1720529.3407188372
300654.XSHE,872844.9697977004
000798.XSHE,1386173.285198556
603987.XSHG,1973573.8539898132
002104.XSHE,898888.690369841
003003.XSHE,441998.46202102577
600697.XSHG,496775.5289788408
300433.XSHE,7790341.155904011
000088.XSHE,2806965.294592413
601028.XSHG,3284750.0
300188.XSHE,454759.3212042098
300531.XSHE,795157.2327044024
600863.XSHG,3149327.4205469326
601766.XSHG,195734923.3543733
603687.XSHG,1414785.6107160118
600229.XSHG,4666322.733423546
002543.XSHE,1320709.1295116774
002089.XSHE,737265.0550708052
601229.XSHG,50303154.63917526
002860.XSHE,514961.8108596029
002901.XSHE,3876897.119341564
300248.XSHE,328933.4517916825
002185.XSHE,2630471.1658239905
002781.XSHE,2053661.094074587
002321.XSHE,2576608.3610285115
002363.XSHE,1626812.1746095314
002569.XSHE,895648.2504604053
600936.XSHG,16284985.05678422
603195.XSHG,587500.7846750433
000416.XSHE,537116.3930198574
000570.XSHE,707543.9898240407
000560.XSHE,3645693.1729008635
600391.XSHG,1403235.8880661603
000423.XSHE,642946.3570856686
002861.XSHE,652629.7760210803
300593.XSHE,827880.9368353686
688222.XSHG,366675.76648467034
600180.XSHG,3560837.9606259465
002756.XSHE,1039651.6426737724
300661.XSHE,604492.9729729729
002331.XSHE,709058.4415584415
688069.XSHG,135810.86519114688
603133.XSHG,2066234.1926070037
002511.XSHE,1579776.6527695057
300234.XSHE,529441.683718211
300283.XSHE,420898.6339721002
600881.XSHG,623144.0162271805
603098.XSHG,3818771.215207061
300642.XSHE,483020.8242572101
600682.XSHG,860784.0930407053
300364.XSHE,1267406.6152698335
002558.XSHE,4840771.72153265
688007.XSHG,2813148.019457957
600983.XSHG,2155933.830171635
002133.XSHE,2566364.313375037
002038.XSHE,394830.8804544281
600713.XSHG,613697.1290817445
601012.XSHG,3862226.378498199
003017.XSHE,149999.97808228785
601500.XSHG,8418500.574932925
300461.XSHE,383524.8048414575
002908.XSHE,930194.4131112732
002930.XSHE,955138.9250296354
600212.XSHG,1880355.5555555557
600575.XSHG,2113499.785683669
600511.XSHG,995380.7193019792
300417.XSHE,210007.8247261346
603950.XSHG,554876.11191978
000878.XSHE,5586709.270095473
600837.XSHG,3586183.824797379
600110.XSHG,814498.043990777
603883.XSHG,2627545.699305654
000581.XSHE,1632837.9779254834
688021.XSHG,189517.74571533443
002932.XSHE,295237.92628174514
002033.XSHE,1006566.5236051503
600736.XSHG,420303.0303030303
000546.XSHE,3390529.5950155766
300409.XSHE,563752.7386218015
300824.XSHE,540000.1809479865
601811.XSHG,7067240.694789082
002734.XSHE,1012176.4080765144
600855.XSHG,2105423.894795747
300775.XSHE,2620169.2909503304
002751.XSHE,603556.3690597247
603331.XSHG,1223070.484581498
300142.XSHE,1034212.5473228772
601717.XSHG,6272624.525506897
688111.XSHG,706260.9945136288
002868.XSHE,1145744.8107448108
601699.XSHG,4941990.049751244
002442.XSHE,1891364.721376245
300299.XSHE,759544.7388697196
600695.XSHG,1581666.9026047564
002833.XSHE,739869.0485813596
002062.XSHE,1004497.1133394105
002996.XSHE,529994.7499141813
600426.XSHG,1800008.842514811
000965.XSHE,3896790.281329923
002087.XSHE,3480120.8316575442
002271.XSHE,502913.88779913686
002857.XSHE,559696.8246369874
300131.XSHE,457935.68464730296
000815.XSHE,1949090.5592611597
600664.XSHG,2363369.3746347167
002415.XSHE,3844822.073950514
300419.XSHE,477912.4647314877
688286.XSHG,121344.0085525704
300564.XSHE,246889.43977874465
600629.XSHG,873084.6774193549
603977.XSHG,2079200.8051148471
600328.XSHG,1800003.6463081131
000007.XSHE,256290.25058981063
601515.XSHG,4222567.324955117
688016.XSHG,368128.91032325337
002686.XSHE,836849.6110630942
300082.XSHE,873318.2309169467
603767.XSHG,1993343.156812961
002108.XSHE,844188.3605229666
300200.XSHE,1081477.5148269706
600456.XSHG,1623249.8137739555
600506.XSHG,1113932.59537458
600621.XSHG,28461.8552455472
002855.XSHE,2404553.922854894
002217.XSHE,4683695.358269491
002549.XSHE,745537.6676986584
002458.XSHE,752246.5458460435
002181.XSHE,5159276.261373036
002049.XSHE,1375163.9674077055
300291.XSHE,935745.4427083334
300745.XSHE,639075.7448074159
603638.XSHG,1717511.8916941092
600361.XSHG,1240871.3971081106
000695.XSHE,826069.8541878603
000966.XSHE,2824280.8551992225
002972.XSHE,438083.4925597823
603363.XSHG,4166065.6753407684
603386.XSHG,2075478.891357736
300303.XSHE,739883.6657169991
300523.XSHE,834795.5121245023
000585.XSHE,4764852.216748768
300374.XSHE,777006.9471246623
002196.XSHE,1479905.3851522189
000096.XSHE,1917327.188940092
600221.XSHG,51139724.375538334
600705.XSHG,918832.1473419841
600843.XSHG,1085633.8028169014
000611.XSHE,670152.8532608696
300762.XSHE,674251.7937717286
600686.XSHG,454927.39637900924
000667.XSHE,956602.4287222808
603983.XSHG,766507.2472159496
002761.XSHE,818021.6998191682
601890.XSHG,3416867.4516908214
300406.XSHE,782672.739102147
605158.XSHG,984001.6142444848
300148.XSHE,1356638.3188079842
300373.XSHE,904609.0284422023
688058.XSHG,94645.5414720925
603168.XSHG,680417.331206805
000813.XSHE,5562320.945464901
688393.XSHG,211999.80526119343
300797.XSHE,619468.1745103771
300597.XSHE,2194345.4087647544
600578.XSHG,12291361.111111112
002719.XSHE,1000382.8395536745
300307.XSHE,3500487.434410384
000816.XSHE,1778032.319391635
600297.XSHG,12381208.761492698
603707.XSHG,4187791.317593298
603996.XSHG,1957110.4972375692
002492.XSHE,1243324.1852487135
300084.XSHE,732992.379489603
300033.XSHE,309238.1395348837
300278.XSHE,970849.9319167801
601886.XSHG,4838372.748969408
000557.XSHE,1773861.0038610038
000997.XSHE,925057.4091584494
000078.XSHE,1279442.7686934434
688357.XSHG,135842.82936673966
300657.XSHE,1124591.0825956305
000712.XSHE,604805.142083897
000885.XSHE,3164584.2179759373
000510.XSHE,483178.6383510306
300300.XSHE,1007272.0070980417
300863.XSHE,130976.74114251231
688526.XSHG,797486.3889048083
688551.XSHG,181975.0667689379
603161.XSHG,671648.0299940801
002520.XSHE,623022.0404453534
600251.XSHG,911995.8226966814
600526.XSHG,1402986.3985807216
600652.XSHG,7777.322963569382
000534.XSHE,1178806.6561014263
603115.XSHG,501583.6030204962
300555.XSHE,689294.4738925723
000036.XSHE,1675853.4899792676
002134.XSHE,1963653.426017875
000868.XSHE,1375718.256174065
600976.XSHG,523454.9805563865
002310.XSHE,550185.6221488123
000959.XSHE,22398780.151619572
000733.XSHE,2333395.8638360174
603606.XSHG,1604261.0674693487
605168.XSHG,171783.35535006606
688519.XSHG,486551.12138180307
601985.XSHG,141366342.34234232
002722.XSHE,1634501.6524612978
000927.XSHE,10041028.545536928
300230.XSHE,773660.3318922312
601139.XSHG,12335356.170598911
603313.XSHG,2499721.070300158
600117.XSHG,3786972.8854714693
002713.XSHE,1065878.8011376066
000014.XSHE,220565.63201196707
002353.XSHE,735654.594232059
002913.XSHE,358467.2507956465
002138.XSHE,1070787.554691298
000551.XSHE,517744.09748667176
600792.XSHG,1465928.6706808708
300712.XSHE,592598.100182051
603998.XSHG,1067275.0737463126
002329.XSHE,892105.9825465251
600845.XSHG,1463347.9885689162
603985.XSHG,760156.4714862065
600527.XSHG,583375.2891549871
300828.XSHE,273429.00293966936
002900.XSHE,1931057.8144853874
000950.XSHE,7319527.483124398
300427.XSHE,957229.8785476056
600503.XSHG,5298901.520744131
002658.XSHE,652209.6148103912
603266.XSHG,973877.9703412543
600011.XSHG,22949439.145364366
002906.XSHE,4599664.565674129
600336.XSHG,2506506.8545027645
600998.XSHG,16263725.328947369
300284.XSHE,1853400.2950059704
600642.XSHG,3723722.2222222225
000656.XSHE,7714595.528923715
600265.XSHG,781983.3729216153
600549.XSHG,1062991.6197910688
002400.XSHE,903635.3178921188
002277.XSHE,2198107.2600199687
600396.XSHG,2235918.521312712
002911.XSHE,2538650.2860989566
600025.XSHG,81232055.64329971
300403.XSHE,714924.6841229635
600831.XSHG,1110815.5152036103
300843.XSHE,372299.85347009456
000408.XSHE,797770.6407645309
600172.XSHG,1312027.912877987
300189.XSHE,1479336.358913236
600301.XSHG,1332372.234935164
002923.XSHE,322943.1519180169
300130.XSHE,509411.98930889653
688256.XSHG,311045.44321378967
603589.XSHG,5481646.959854186
002592.XSHE,963907.1680376029
002625.XSHE,1757039.4955194157
002067.XSHE,3528710.7001321004
600307.XSHG,14807788.288288288
603108.XSHG,1053770.4565030148
002946.XSHE,1582545.3367875647
002731.XSHE,1291268.5643564358
603022.XSHG,787189.1548400762
000935.XSHE,3080055.6361877117
002931.XSHE,267821.0458116243
603158.XSHG,1032501.5454358129
603198.XSHG,6764130.066815144
002552.XSHE,737385.4511100614
002750.XSHE,646500.717066175
002160.XSHE,3441420.30237581
300659.XSHE,499587.22142935556
688126.XSHG,4776201.794322442
000633.XSHE,514697.48783374985
603800.XSHG,1896710.4
300404.XSHE,442831.9287028964
600502.XSHG,1341162.0772770434
603320.XSHG,978794.2396875763
600436.XSHG,923492.8848641656
600155.XSHG,5985275.9381898455
002443.XSHE,1407774.6891741636
600429.XSHG,10353926.441351889
002011.XSHE,1474818.300130143
002929.XSHE,757389.5260958477
002430.XSHE,4393642.276422764
603659.XSHG,1897884.6666666667
300633.XSHE,3976753.467678618
600766.XSHG,529890.4968437325
600220.XSHG,2086147.9119522732
300859.XSHE,387500.90778050415
600203.XSHG,2707772.10121164
600986.XSHG,2256173.252824774
603699.XSHG,6455241.524152416
600735.XSHG,686644.7761194031
002124.XSHE,841877.1269113844
600098.XSHG,5000349.288486417
600719.XSHG,738058.3714846304
688019.XSHG,298544.14641424356
002157.XSHE,1463058.0506770345
300376.XSHE,999737.7192982457
000402.XSHE,848023.4833659491
600365.XSHG,1517464.2373136575
002484.XSHE,1632332.642755406
600624.XSHG,368144.2737936873
603906.XSHG,2033430.8521253243
603717.XSHG,1708665.6982776509
300177.XSHE,413215.51155865705
002165.XSHE,787632.1019406125
600596.XSHG,865082.0297596337
002338.XSHE,739714.4919400113
600295.XSHG,1883557.3500043415
002880.XSHE,1053574.5222929935
000599.XSHE,1263312.2246696034
603527.XSHG,1191869.553736467
600811.XSHG,2376646.3294627042
002320.XSHE,1679249.5951052727
603893.XSHG,417824.58446404344
688278.XSHG,401556.3298490128
601628.XSHG,169305788.6597939
002504.XSHE,1221226.1232176488
600674.XSHG,2207502.021018593
603000.XSHG,2639302.606177606
603698.XSHG,3997808.739708676
688589.XSHG,245572.90415565696
688788.XSHG,166313.40482982717
300367.XSHE,534546.1690930217
600636.XSHG,336097.9150171549
300891.XSHE,948469.1285252925
600006.XSHG,5439322.898310356
600797.XSHG,817503.7425149701
300041.XSHE,569053.60621316
002014.XSHE,553890.9710391823
002774.XSHE,2746649.8815165875
002169.XSHE,1002061.1923938426
002284.XSHE,1057571.2708291507
600477.XSHG,692720.5068892689
300536.XSHE,683537.3358348968
002922.XSHE,629146.2224542133
000651.XSHE,344898.2686718059
000668.XSHE,385370.66246056784
601860.XSHG,16737527.781096905
002527.XSHE,1611150.0782086113
002768.XSHE,578066.1071212252
000780.XSHE,1976985.9854532552
300399.XSHE,603341.9029679784
600862.XSHG,1829282.9007170994
300215.XSHE,302230.16382910375
600531.XSHG,1043110.3791909468
600268.XSHG,883302.043070127
603888.XSHG,1974533.744049286
600815.XSHG,2785501.519756839
002318.XSHE,1449499.9759140615
605218.XSHG,532086.5318439304
603309.XSHG,961237.9468199085
300246.XSHE,284584.5122079011
600518.XSHG,974068.100358423
600958.XSHG,52068538.78116343
603583.XSHG,709653.0857113047
000912.XSHE,6799975.142045454
600546.XSHG,2436165.03570484
600571.XSHG,403011.5658362989
300901.XSHE,568879.5655370264
000061.XSHE,769461.2216884008
300094.XSHE,3560167.233174711
000910.XSHE,2229030.4232804235
000972.XSHE,2361316.851664985
002120.XSHE,4439509.316770187
300100.XSHE,1133985.9443424214
600585.XSHG,8396358.900144719
002631.XSHE,1543231.842689502
603018.XSHG,982092.2085201794
002199.XSHE,923553.9880629409
300876.XSHE,227622.7933955464
002289.XSHE,1698891.632373114
002700.XSHE,481608.5106382979
600062.XSHG,1325956.1806870436
603697.XSHG,885520.8567308877
300817.XSHE,209107.431744193
603317.XSHG,854847.1430089624
002105.XSHE,2308206.882508654
002615.XSHE,434148.7386698701
002231.XSHE,1152159.0672496357
300486.XSHE,1600146.8531468534
002788.XSHE,1324047.3986298833
600009.XSHG,3557654.2569739707
300452.XSHE,352087.80442287953
000779.XSHE,726817.1745152355
603116.XSHG,3751430.5603898363
000967.XSHE,3917297.850562948
600896.XSHG,1759249.6493688638
002309.XSHE,1851372.8103579588
002385.XSHE,2801285.4650955824
300051.XSHE,581678.4325456177
002973.XSHE,408392.95182934287
600962.XSHG,1341839.8934842306
300441.XSHE,942724.1544352265
002480.XSHE,1565463.379705401
600926.XSHG,23192302.835211094
603283.XSHG,474226.1556465769
603690.XSHG,2395661.464139725
601228.XSHG,60097350.64935065
600525.XSHG,1025063.423716979
300091.XSHE,812815.5302594764
603157.XSHG,1378099.0990990992
002456.XSHE,1305721.6570838862
300124.XSHE,856174.2194144089
603637.XSHG,984955.1500154656
688118.XSHG,225681.19748994097
688178.XSHG,199565.03993936212
000883.XSHE,12064832.6446281
002115.XSHE,877979.0145985401
002573.XSHE,1374781.3021702839
002696.XSHE,952319.2742915927
002809.XSHE,496606.05072168313
300199.XSHE,753868.5628097393
300397.XSHE,873619.077246126
002287.XSHE,3492145.074334259
000710.XSHE,405128.57954084536
000722.XSHE,1056191.936225663
603368.XSHG,1312991.6130608257
603863.XSHG,1086473.131562693
603598.XSHG,1329992.484245823
000502.XSHE,530833.9854667413
600410.XSHG,871980.6625906441
002736.XSHE,74038132.01320133
600198.XSHG,4858826.706504252
002283.XSHE,2364004.42788867
600389.XSHG,894575.8754863814
000049.XSHE,374344.0274320072
000971.XSHE,2106850.19738209
600458.XSHG,996949.5620658412
300268.XSHE,660156.9744336999
300304.XSHE,1019880.8124046958
002238.XSHE,2525446.278208151
002045.XSHE,808129.7709923664
688090.XSHG,159527.04182176484
688169.XSHG,162259.61761029583
603117.XSHG,4298761.197290801
300641.XSHE,2791779.804674256
603408.XSHG,441975.23881347413
002560.XSHE,674495.1023129391
300517.XSHE,618000.4437295469
600423.XSHG,2196887.1252204585
300640.XSHE,407118.2686187142
603708.XSHG,3356632.31441048
601991.XSHG,37752563.63636363
600146.XSHG,3560344.1564760455
002107.XSHE,762707.8313253012
002548.XSHE,1039480.7430251739
300687.XSHE,555590.5533975117
300665.XSHE,545020.3021148036
300075.XSHE,472870.8531352374
603019.XSHG,3278258.6218624585
300197.XSHE,562183.1822444514
000056.XSHE,1917520.7606210134
688330.XSHG,231953.9997691331
000796.XSHE,1993516.8527148587
600012.XSHG,4952724.6165084
300756.XSHE,129507.74042220485
603605.XSHG,612265.2653367118
002312.XSHE,726110.3055989293
600031.XSHG,1753935.692221286
000659.XSHE,762391.256830601
603848.XSHG,683182.558257861
002382.XSHE,1081479.0473932044
688198.XSHG,203681.40365847154
688559.XSHG,455032.9097260898
600814.XSHG,1159348.9493627283
603129.XSHG,1296931.382298622
300629.XSHE,476618.4121449305
002612.XSHE,1085337.0319001388
000698.XSHE,2544408.0507883355
002303.XSHE,988107.1641536758
600648.XSHG,1373092.923076923
603358.XSHG,1465867.7893678523
600318.XSHG,1585217.9305457121
002748.XSHE,1134919.8423127464
300088.XSHE,1408201.714193305
603217.XSHG,291116.68886384595
688321.XSHG,2503747.2660996355
603712.XSHG,3640533.80545163
605188.XSHG,495802.86064211355
603223.XSHG,1412975.2244942118
002624.XSHE,5736753.326010008
000537.XSHE,796743.1506849317
300498.XSHE,24462250.71789286
603868.XSHG,3822839.2857142854
002563.XSHE,3494891.3568324484
600385.XSHG,589681.6283924844
603085.XSHG,1105035.1046255506
002106.XSHE,1976039.3761186397
002703.XSHE,2171534.818641696
000400.XSHE,1281666.6666666665
300469.XSHE,564709.8650795427
000430.XSHE,718796.2962962963
605338.XSHG,620001.421464108
601038.XSHG,5732939.778129952
002273.XSHE,847779.8598663842
300344.XSHE,649712.1998310607
600299.XSHG,8963749.375936095
000523.XSHE,940562.5615763548
000062.XSHE,1439845.1612903227
002110.XSHE,10752704.513399154
002889.XSHE,893762.0689655172
300021.XSHE,616475.6946638194
600769.XSHG,686998.858881704
000612.XSHE,1219383.389261745
600833.XSHG,242068.28528072836
600758.XSHG,4746057.692307692
001896.XSHE,6725953.296312117
002152.XSHE,1458294.9135554999
300666.XSHE,1350242.3386220387
603099.XSHG,2599432.8358208956
000558.XSHE,2031035.53817378
300176.XSHE,822373.5748669875
002608.XSHE,14501886.227544911
000987.XSHE,6415227.6176024275
300222.XSHE,850846.1095704044
300267.XSHE,1385940.902021773
600421.XSHG,1018603.057459146
600589.XSHG,1640563.8621388748
603818.XSHG,2381297.2435350954
300532.XSHE,486114.4610176663
002288.XSHE,1072265.7905892327
300825.XSHE,764149.7177143127
600029.XSHG,47716349.61439589
300725.XSHE,501544.6007497279
300868.XSHE,303502.93735292664
603466.XSHG,1426094.575132021
603949.XSHG,369103.41534403566
300732.XSHE,463116.47238170356
000623.XSHE,537163.3115962574
000869.XSHE,975890.627601132
600558.XSHG,1277230.6495527031
002669.XSHE,1184309.7704558938
002263.XSHE,4155754.29424944
002915.XSHE,340749.4026704146
300623.XSHE,763598.7672730888
300618.XSHE,821869.7172647852
300345.XSHE,1024837.2765601589
600707.XSHG,10868119.455943229
688060.XSHG,135686.70620902683
000066.XSHE,2552681.7122271666
300214.XSHE,1103868.1442222756
300514.XSHE,756082.8608604012
000795.XSHE,2556310.545253252
002876.XSHE,570929.1048935459
600248.XSHG,1727883.9590443685
002074.XSHE,2611639.9974499554
300424.XSHE,1074836.369927734
300402.XSHE,2001731.2675448067
002096.XSHE,748555.5802085645
603138.XSHG,814903.8881607689
600536.XSHG,932314.39215069
600039.XSHG,4574215.50782672
000409.XSHE,1845505.5900621116
002351.XSHE,651572.3301208357
002988.XSHE,582148.877734634
300138.XSHE,816019.3177147555
002481.XSHE,600610.3828002098
002727.XSHE,1580278.6050265802
002836.XSHE,758014.7492625371
002609.XSHE,788863.5267641859
000799.XSHE,1556745.5581852729
002179.XSHE,1368198.5185185184
002636.XSHE,2755966.1381349103
300598.XSHE,807837.4080699662
002829.XSHE,427027.20277446625
688309.XSHG,181991.56372401328
600728.XSHG,1336355.3139751107
300839.XSHE,257553.02026131414
603766.XSHG,6833078.590002889
601908.XSHG,4624624.166150884
000918.XSHE,7297668.634064081
300244.XSHE,481276.22691135155
300282.XSHE,824934.2462775785
300096.XSHE,733952.2602450359
601208.XSHG,2708995.4806902222
