code,volume_turnover_ratio
002323.XSHE,738153.980752406
000759.XSHE,941275.2043596731
300439.XSHE,672827.9367885954
002193.XSHE,1261298.3593275268
002186.XSHE,1294390.079676804
002699.XSHE,1096970.684039088
000985.XSHE,778663.1745120551
002250.XSHE,1523027.8260869565
300428.XSHE,484084.34525763046
600085.XSHG,1197198.571610764
300077.XSHE,1057347.7162982326
000155.XSHE,8078873.167015806
002073.XSHE,1012602.9624277457
603042.XSHG,1346550.1662262382
000810.XSHE,1922309.2480235335
300109.XSHE,671776.9545222279
000666.XSHE,1546876.227897839
002344.XSHE,2895522.27142485
300908.XSHE,237101.03567318758
300933.XSHE,861049.8805402506
002897.XSHE,965208.3333333333
600143.XSHG,1321488.8932795168
601566.XSHG,3663509.9032703824
300464.XSHE,1144760.4120017912
688033.XSHG,3026729.8699090215
600864.XSHG,1986540.6006674082
300710.XSHE,436418.9626645565
002278.XSHE,1548197.2206358272
000526.XSHE,389269.56521739135
002168.XSHE,528150.7302171821
603106.XSHG,2783308.48936557
300569.XSHE,515391.4084985431
603565.XSHG,666662.7155889992
688056.XSHG,154631.87702265373
000755.XSHE,1715693.215339233
300047.XSHE,1006909.0261524371
601881.XSHG,61422803.610503286
002061.XSHE,6160618.720253834
688185.XSHG,240229.2935021025
603259.XSHG,7144132.305362429
000848.XSHE,418535.75482406357
300721.XSHE,780368.0563444281
600626.XSHG,711202.976436544
688106.XSHG,1075470.0248315006
002055.XSHE,725416.4607019278
300126.XSHE,543694.4750827234
600732.XSHG,1342724.3016759777
605088.XSHG,394128.86508896184
600715.XSHG,4773544.466948996
002440.XSHE,1885919.1408717623
002550.XSHE,954065.6705404907
688020.XSHG,364860.60236060235
300385.XSHE,613131.1374221424
000680.XSHE,1989161.887778881
601328.XSHG,201504390.9512761
605198.XSHG,200001.87570338877
000899.XSHE,2572054.136395594
002632.XSHE,1014841.3631022327
601233.XSHG,7375649.709829525
002095.XSHE,569128.1837160751
300140.XSHE,921688.7771610623
300939.XSHE,200000.21011316695
688678.XSHG,352904.5822102426
002472.XSHE,1080135.6489569417
300615.XSHE,364511.91944101936
600419.XSHG,838254.3285707927
300401.XSHE,1045472.4954967438
603388.XSHG,997673.4842951059
300310.XSHE,896978.5450061653
300612.XSHE,436928.51260526525
300755.XSHE,656762.1252085913
300108.XSHE,718202.1939862679
600100.XSHG,1393147.1183013145
002698.XSHE,3066934.014869889
300500.XSHE,593660.930166406
002337.XSHE,1121180.1970905678
300368.XSHE,633938.7319252322
300923.XSHE,196499.98604014853
002378.XSHE,4375456.356599168
002150.XSHE,620837.5378405651
300437.XSHE,467889.3214682981
002576.XSHE,1212752.5773195878
000099.XSHE,1588616.4522191703
603030.XSHG,1763036.1445783132
002052.XSHE,1092194.2842045003
300160.XSHE,798531.7710680487
603931.XSHG,254538.01662850947
600956.XSHG,1328672.021069138
002301.XSHE,1522380.5246137262
002239.XSHE,3443327.7310924367
300541.XSHE,942632.5980804849
603111.XSHG,3244162.174830091
603286.XSHG,867587.4667847652
300314.XSHE,502900.02394954633
002265.XSHE,3043135.930047695
600093.XSHG,1991151.851514876
002006.XSHE,588901.9515636022
603076.XSHG,734357.8464779133
600195.XSHG,1627717.3869983756
688390.XSHG,200389.02323625277
688569.XSHG,481954.21386631875
300457.XSHE,761026.6011940509
000567.XSHE,461753.8489241019
300577.XSHE,321593.47647190845
603101.XSHG,2367930.8264628993
300610.XSHE,716154.4820744579
600061.XSHG,7091770.935960591
002043.XSHE,997637.2177909963
000421.XSHE,569685.9756097562
002163.XSHE,1720487.0596693025
300654.XSHE,872794.6790052053
000798.XSHE,1386232.573314427
603987.XSHG,1973507.7677841373
002104.XSHE,898931.6960050595
003003.XSHE,442000.8757304771
600697.XSHG,496807.40740740736
300433.XSHE,7791443.6983471075
000088.XSHE,2806896.273917422
601028.XSHG,3284461.764705882
300188.XSHE,455078.3772676569
300531.XSHE,849475.39631632
600863.XSHG,3149208.0668962123
601766.XSHG,195685700.76447034
603687.XSHG,1415093.4540273238
600229.XSHG,4667170.212765958
002543.XSHE,1320923.6947791167
002089.XSHE,737214.8713369592
601229.XSHG,50702333.23180018
002860.XSHE,514980.5821509594
002901.XSHE,3290297.3327503284
300248.XSHE,328926.9740046942
002185.XSHE,2630497.476996141
002781.XSHE,2053681.372181859
002321.XSHE,2576636.970573227
002363.XSHE,1626978.0104712043
002569.XSHE,895580.8929428709
600936.XSHG,16286510.701841712
603195.XSHG,738141.8955016562
000416.XSHE,537096.6169445256
000570.XSHE,707548.3626727238
000560.XSHE,4292732.049036778
600391.XSHG,1403266.5934299587
000423.XSHE,642964.5372073844
002861.XSHE,652626.7166042448
300593.XSHE,876705.0271757186
688222.XSHG,366684.19628665154
600180.XSHG,3560346.3960811757
002756.XSHE,1216607.2243346008
300661.XSHE,607636.1221779549
002331.XSHE,709041.2907420954
688069.XSHG,142166.7847583058
603133.XSHG,2068212.3850991777
002511.XSHE,1583947.7696029695
300234.XSHE,529419.6981847343
300283.XSHE,420900.1033521594
600881.XSHG,623209.6569250317
603098.XSHG,3817743.055555556
300642.XSHE,482247.76803349925
600682.XSHG,860894.3781942078
688529.XSHG,291246.4004813685
300364.XSHE,1267387.8378378379
002558.XSHE,4841749.080506743
688007.XSHG,2825184.173894421
600983.XSHG,3101591.3065201095
002133.XSHE,2566144.335099672
002038.XSHE,394813.18973540753
600713.XSHG,712415.0210424085
601012.XSHG,3866484.2311233883
003017.XSHE,149999.69488939742
601500.XSHG,8418524.258760108
605005.XSHG,400999.83192335704
300461.XSHE,353475.62801530526
002908.XSHE,930150.5966434816
002930.XSHE,955130.0610721556
600212.XSHG,1880504.5664164932
600575.XSHG,2113281.9326651245
605368.XSHG,654997.8436960925
600511.XSHG,995418.2577565633
300417.XSHE,210007.69040621826
603950.XSHG,554890.4483037157
000878.XSHE,5586540.707850471
600837.XSHG,3681641.1919098343
600110.XSHG,814507.7647717204
603883.XSHG,2800874.979246223
000581.XSHE,1594707.7939961443
688021.XSHG,427428.4882451416
002932.XSHE,295237.0503217639
002033.XSHE,1006555.2198069987
600736.XSHG,420273.837017486
000546.XSHE,3390651.4183204393
300409.XSHE,582724.7280420902
300824.XSHE,539993.6467598475
601811.XSHG,7065363.283416528
002734.XSHE,1021854.279927513
600855.XSHG,2106517.9747788445
300775.XSHE,2620210.7586847916
002751.XSHE,603555.3555355535
603331.XSHG,1223197.889182058
300142.XSHE,1034202.2869588891
601717.XSHG,6272539.408455412
688111.XSHG,2155758.3725435925
002868.XSHE,1145828.2496480525
601699.XSHG,4942770.606597486
002442.XSHE,1891388.9605560699
300299.XSHE,789506.7455419841
600695.XSHG,1581640.6589690323
002833.XSHE,740104.7398580699
002062.XSHE,1004462.3182018511
002996.XSHE,530000.7338579476
601686.XSHG,1371210.5665539997
600426.XSHG,1802407.8079377096
000965.XSHE,3896787.774832372
002087.XSHE,3480106.9163085734
002271.XSHE,502907.2562895744
002857.XSHE,559712.7872127872
300131.XSHE,457938.1572988477
000815.XSHE,1949200.8826542676
600664.XSHG,2363687.547552625
002415.XSHE,3962905.646220221
300419.XSHE,477916.9970922548
688286.XSHG,126619.03376018626
300564.XSHE,333301.96624663926
600629.XSHG,872886.4656831302
603977.XSHG,2079169.8579369981
600328.XSHG,1800051.2399029138
000007.XSHE,256282.11921719371
605377.XSHG,509666.371478238
601515.XSHG,4221917.542888766
688016.XSHG,368143.9649359407
002686.XSHE,836869.7803897309
300082.XSHE,873311.9827086298
603767.XSHG,2013255.1319648093
300907.XSHE,227619.3662990044
002108.XSHE,844176.304791525
300200.XSHE,1091313.9895265577
600456.XSHG,1623246.2507413786
600506.XSHG,1113944.3784345759
600621.XSHG,28459.966338062033
002855.XSHE,2404654.8355584503
002217.XSHE,4683534.118009077
002549.XSHE,745538.3573570668
002458.XSHE,752235.0222698504
002181.XSHE,5158859.333812605
002049.XSHE,1375169.8744769874
300291.XSHE,935796.2237263983
300745.XSHE,639079.3051359516
603638.XSHG,1717671.10702802
600361.XSHG,1240843.4547908232
000695.XSHE,826121.5370866845
000966.XSHE,2824065.4997176738
002972.XSHE,581717.2774869109
603363.XSHG,4766775.31683051
603386.XSHG,2075618.073316283
688578.XSHG,684519.6821957385
300303.XSHE,742989.8347171568
300523.XSHE,834864.3160420898
000585.XSHE,4764992.837465565
300374.XSHE,777035.0648045816
002196.XSHE,1479908.9473507374
000096.XSHE,1917727.650152228
600221.XSHG,51140263.36173509
600705.XSHG,918920.9835282884
600843.XSHG,1085656.874745002
000611.XSHE,669967.1412924425
300762.XSHE,674241.3175303197
600686.XSHG,505788.2972778798
000667.XSHE,956575.2024404658
603983.XSHG,766507.9508085949
002761.XSHE,817978.9986303454
601890.XSHG,3416700.953961012
300406.XSHE,780950.5608641462
605158.XSHG,983989.5808093046
300148.XSHE,1303213.5438989813
300373.XSHE,907587.4228621805
688058.XSHG,217602.8320971005
300911.XSHE,252898.29027581963
603168.XSHG,680389.1552932498
000813.XSHE,5508524.161136555
688393.XSHG,221725.48689689985
300797.XSHE,762403.1360376752
300597.XSHE,2194347.371805176
600578.XSHG,12294784.633294528
002719.XSHE,1000510.2435253189
300307.XSHE,3500855.1174124945
000816.XSHE,1777918.4247538678
600297.XSHG,12381747.522170058
603707.XSHG,4187908.445587167
603996.XSHG,1956847.0418470418
002492.XSHE,1243260.48833131
300084.XSHE,732998.205818275
300033.XSHE,312757.319988049
300278.XSHE,999622.9875241553
601886.XSHG,4838256.317185536
000557.XSHE,1773816.778866974
000997.XSHE,935351.0829079873
000078.XSHE,1279395.6878226541
688357.XSHG,259755.81692661723
300657.XSHE,1124542.8658598596
000712.XSHE,604811.8393234672
000885.XSHE,3164477.5382590094
000510.XSHE,483182.8894868702
300300.XSHE,1007247.491022926
300863.XSHE,130975.91940794566
688526.XSHG,797482.9980416591
688551.XSHG,181976.6990291262
603161.XSHG,1291006.8426197458
002520.XSHE,622983.6122132138
600251.XSHG,910395.2661797446
600526.XSHG,1402971.7682020802
600652.XSHG,7779.186030136601
000534.XSHE,1178785.9733978235
603115.XSHG,501601.340581191
300555.XSHE,689283.6766042822
000036.XSHE,1675790.3960743078
002134.XSHE,1963573.4265734265
000868.XSHE,1375680.345572354
600976.XSHG,523436.99351701787
002310.XSHE,550203.6750055347
000959.XSHE,22396581.661891118
000733.XSHE,2333448.47851639
603606.XSHG,1642586.2408831068
605168.XSHG,171784.56354015786
688519.XSHG,509004.604357526
601985.XSHG,141367231.63841808
688607.XSHG,183780.59868233363
300917.XSHE,213330.50497381907
002722.XSHE,1675654.370894391
000927.XSHE,10038227.671198068
300230.XSHE,773672.9658160809
601139.XSHG,12335801.626016261
603313.XSHG,2528812.0474341484
600117.XSHG,3786675.87747663
002713.XSHE,1065877.4208786017
000014.XSHE,220572.85180572854
002353.XSHE,735649.5956873315
002913.XSHE,1420461.6724738677
002138.XSHE,1070792.4000545777
000551.XSHE,517717.79141104297
600792.XSHG,1465693.290010579
300712.XSHE,1374708.2486793988
603998.XSHG,1067378.8659793816
002329.XSHE,907225.7977101823
600845.XSHG,1468988.9763779528
603985.XSHG,760177.7003484321
600527.XSHG,699748.5509478342
300828.XSHE,273428.3840408089
002900.XSHE,1931136.1967694568
000950.XSHE,7319948.770491803
300427.XSHE,961985.1137261424
600503.XSHG,5299230.163934426
002658.XSHE,652308.0288777073
603266.XSHG,973841.2664225716
600011.XSHG,22949457.364341084
002906.XSHE,4599603.01415181
600336.XSHG,2529474.5712302965
600998.XSHG,18025426.29482072
300284.XSHE,1853438.548037088
600642.XSHG,3723070.8161321054
000656.XSHE,7714692.375390031
600265.XSHG,782073.36523126
600549.XSHG,1063041.6849978003
002400.XSHE,903647.0562704802
003033.XSHE,204499.69240383958
002277.XSHE,2198250.6887052343
600396.XSHG,2236109.123434705
002911.XSHE,5209440.175631175
600025.XSHG,163741285.7142857
300403.XSHE,714924.4281045751
600831.XSHG,1110813.9652897594
300843.XSHE,372298.3100215419
000408.XSHE,797785.7833817005
600172.XSHG,1312087.186261559
300189.XSHE,1479337.1779611157
600301.XSHG,1332516.89860835
002923.XSHE,731540.8163265307
300130.XSHE,509421.07703517255
688256.XSHG,329952.6407906929
603589.XSHG,5481644.317641464
002592.XSHE,1013889.1891891891
002625.XSHE,2244427.0050648414
002067.XSHE,3528638.5694342884
600307.XSHG,14807467.177242888
603108.XSHG,1053814.6901109866
300884.XSHE,284528.8665254238
002946.XSHE,1582547.0455400827
002731.XSHE,1291244.7422827403
603022.XSHG,787210.4093938433
000935.XSHE,3079949.2179565304
002931.XSHE,267818.92509318265
603158.XSHG,1032569.7932484524
603198.XSHG,6764295.045255202
002552.XSHE,737433.5977923422
002750.XSHE,646441.3503422526
002160.XSHE,3441412.5887732273
300659.XSHE,571947.0374692079
688126.XSHG,4776208.189346026
000633.XSHE,514710.40180778195
603800.XSHG,1896944.410802955
688665.XSHG,143873.4582431033
300404.XSHE,442816.46090534976
600502.XSHG,1341214.4488270706
603320.XSHG,978693.8202247191
600436.XSHG,923442.1841541756
600155.XSHG,5984596.61989796
002443.XSHE,1407762.205890731
600429.XSHG,10350562.205295611
002011.XSHE,1474724.3603078842
002929.XSHE,757434.2734770128
002430.XSHE,4393680.409268733
603659.XSHG,4352760.885885886
300633.XSHE,3976678.755349242
600766.XSHG,529892.8533017853
600220.XSHG,2086162.5441696113
300859.XSHE,387499.923052063
600203.XSHG,2707697.992499449
600986.XSHG,2264713.3327704133
603699.XSHG,6454917.61181254
600735.XSHG,686627.0838090888
002124.XSHE,915292.4267974858
600098.XSHG,4996661.0549943885
600719.XSHG,738126.207340631
688019.XSHG,298550.67014047434
002157.XSHE,1476193.9660154895
300376.XSHE,999759.6915237899
000402.XSHE,847881.4489571899
600365.XSHG,1517480.565920398
002484.XSHE,1632793.9829323562
600624.XSHG,368120.6409048068
603906.XSHG,2316834.862385321
603717.XSHG,1708827.6181649675
300177.XSHE,413210.4294969207
002165.XSHE,787665.9720154809
600596.XSHG,865063.6173296827
002338.XSHE,739692.4862199014
600295.XSHG,2008424.011606819
002880.XSHE,1053560.6346807708
000599.XSHE,1344005.8622374206
603527.XSHG,1191799.4628469113
600811.XSHG,2376365.125240848
300906.XSHE,199999.99999999997
002320.XSHE,1678984.962406015
603893.XSHG,1870220.2030999465
688278.XSHG,1912695.7383548066
601628.XSHG,169384391.7169974
002504.XSHE,1221203.1746031747
600674.XSHG,2208176.165803109
603000.XSHG,2639234.794908062
603698.XSHG,3996620.3721613986
688589.XSHG,256498.40334070253
688788.XSHG,166311.31316880064
300367.XSHE,534579.6637309848
600636.XSHG,336134.6066393815
300891.XSHE,948470.0531231555
600006.XSHG,5439348.462664714
600797.XSHG,817512.462006079
300041.XSHE,575893.2022751118
002014.XSHE,553918.0849074248
002774.XSHE,2747077.9861796643
002169.XSHE,1002022.6991796831
002284.XSHE,1057553.1644497162
600477.XSHG,692722.1926556679
300536.XSHE,683560.7951918632
002922.XSHE,1213273.0923694777
000651.XSHE,339750.245392082
000668.XSHE,385350.14589412254
601860.XSHG,16800916.17357002
002527.XSHE,1654704.080382306
002768.XSHE,578062.1795393506
000780.XSHE,1976804.7825190683
300399.XSHE,603326.5524625267
600862.XSHG,1829325.3543307087
300215.XSHE,302247.54013464524
600531.XSHG,1043108.5195163941
600268.XSHG,966740.0489215032
603888.XSHG,1974522.038236941
600815.XSHG,2786319.796954316
002318.XSHE,1689531.6711590295
605218.XSHG,532076.090841158
603309.XSHG,961316.2090345438
300246.XSHE,284581.63949073036
600518.XSHG,975304.32676784
600958.XSHG,52613639.55529549
603583.XSHG,709603.0303030303
000912.XSHE,6799722.634857992
600546.XSHG,2436070.0619533528
600571.XSHG,402999.19345546723
300901.XSHE,568881.8165622014
003020.XSHE,231600.07224429687
000061.XSHE,769503.5727717187
300094.XSHE,3560175.1476535453
000910.XSHE,2229075.828196261
000972.XSHE,2360909.4772630683
002120.XSHE,4439383.576103019
300100.XSHE,1133966.2432573517
600585.XSHG,8396884.832747824
002631.XSHE,1543261.6884555728
603018.XSHG,982082.8246783736
002199.XSHE,923585.0472901966
300876.XSHE,227621.63613180324
002289.XSHE,1699135.192846657
002700.XSHE,481453.3305491752
600062.XSHG,1326230.3556658395
603697.XSHG,885520.4321928244
300817.XSHE,209105.78900969733
603317.XSHG,854830.6459791097
002105.XSHE,2308163.2855022266
002615.XSHE,423913.04347826086
002231.XSHE,1152044.93722006
300486.XSHE,1622739.2895878523
002788.XSHE,1324064.5161290322
600009.XSHG,3557706.4311234616
300452.XSHE,348024.2770855826
000779.XSHE,726892.3216719673
603116.XSHG,3750975.155279503
000967.XSHE,3953699.715866607
600896.XSHG,1759321.1279719851
002309.XSHE,1851200.5637276492
002385.XSHE,2801327.2792164017
300921.XSHE,182300.04308287046
300051.XSHE,581683.5167647812
002973.XSHE,1063404.4652769212
600962.XSHG,1341891.4580712335
300441.XSHE,950049.7717474005
688668.XSHG,193353.58516618997
002480.XSHE,1565426.1718469602
600926.XSHG,23192978.515625004
603283.XSHG,1692125.8199165177
603690.XSHG,2493575.9957763827
688689.XSHG,292033.4903987435
601228.XSHG,60096235.59539052
600525.XSHG,1025075.2711976976
300091.XSHE,812809.4691834394
603157.XSHG,1378104.7638004245
002456.XSHE,1304944.5376332449
300124.XSHE,872021.9412961348
603637.XSHG,985204.9090510629
688118.XSHG,662364.915807992
688178.XSHG,365788.8748419722
000883.XSHE,12065041.644976575
002115.XSHE,1022063.6575002003
002573.XSHE,1375080.4328751098
002696.XSHE,952261.4840989399
002809.XSHE,478052.1157790777
300199.XSHE,753856.5859996751
300397.XSHE,1196656.5538911612
002287.XSHE,3492656.023222061
000710.XSHE,1012247.4238510234
003004.XSHE,204597.89079396223
000722.XSHE,1056127.157129882
603368.XSHG,1313008.275190654
603863.XSHG,1077454.671614324
603598.XSHG,1330005.83090379
000502.XSHE,530839.5022838243
600410.XSHG,871991.7892576121
002736.XSHE,79709699.74263655
600198.XSHG,4858986.075122711
002283.XSHE,2364397.8318850556
600389.XSHG,894563.3738253495
000049.XSHE,374334.213504338
000971.XSHE,2125534.874976499
600458.XSHG,996989.2664413212
300268.XSHE,660165.3972945322
300304.XSHE,1019905.8541595344
002238.XSHE,2525313.3159268927
002045.XSHE,808157.3308846037
688090.XSHG,453022.96098041977
688169.XSHG,405813.6777991252
603117.XSHG,4298290.521255821
300641.XSHE,2791758.031725162
603408.XSHG,441967.16548016854
688308.XSHG,227481.4821622218
002560.XSHE,674617.2017609793
300517.XSHE,618019.0417690418
600423.XSHG,2196657.824933687
300640.XSHE,405710.38759689924
603708.XSHG,3356514.1183669902
601991.XSHG,37748560.02554279
600146.XSHG,3560341.577620363
002107.XSHE,762734.8777348776
002548.XSHE,1095820.2923212494
300687.XSHE,555579.1352637842
300665.XSHE,545067.6117227165
300075.XSHE,474142.5317279531
603019.XSHG,3278348.4248255044
300197.XSHE,562203.2281148128
000056.XSHE,1917430.610626487
688330.XSHG,231960.0919230985
000796.XSHE,1993541.2474849094
600012.XSHG,4953899.765074393
300756.XSHE,129508.03426063566
603605.XSHG,1966959.4692052503
002312.XSHE,726116.1931200562
600031.XSHG,1755674.0547588004
000659.XSHE,762345.5162019593
603848.XSHG,3852701.039168665
002382.XSHE,1190004.4213763934
688198.XSHG,227646.38822675924
688559.XSHG,455031.1970763883
600814.XSHG,1159282.8497287096
603129.XSHG,1296982.034655044
300629.XSHE,544911.7286017186
002612.XSHE,1085381.4031990531
000698.XSHE,2544407.9419761356
002303.XSHE,988110.7692307692
600648.XSHG,1373121.9168428471
603358.XSHG,1466000.5640953323
600318.XSHG,1585267.0410747717
002748.XSHE,1135059.5723845274
300088.XSHE,1412490.4052809335
603217.XSHG,321657.2832429113
688321.XSHG,2503823.244338708
603712.XSHG,3640547.2665811866
605188.XSHG,495803.51137602335
603223.XSHG,1412944.3099273609
002624.XSHE,5856718.933177022
000537.XSHE,2690407.8503526524
300498.XSHE,24071986.201888166
603868.XSHG,3823425.732217573
002563.XSHE,3495047.936640267
600385.XSHG,589783.0018083183
603085.XSHG,1405952.0520347666
002106.XSHE,1976068.538791052
003031.XSHE,266666.6152624315
002703.XSHE,2171536.769681931
000400.XSHE,1281684.2320679424
300469.XSHE,564712.1645142575
000430.XSHE,718823.9582067792
605338.XSHG,620002.08496221
601038.XSHG,5732674.102623306
002273.XSHE,847805.6914184082
300344.XSHE,649717.5886414773
600299.XSHG,8961620.865758754
000523.XSHE,940520.6011064322
000062.XSHE,1440167.3840267814
002110.XSHE,10753227.81695916
002889.XSHE,893705.686586601
300021.XSHE,616468.1855893803
600769.XSHG,686986.6455110406
000612.XSHE,1219397.614614262
600833.XSHG,242068.83365200763
688560.XSHG,333927.39961460343
600758.XSHG,4745519.585954942
001896.XSHE,8325554.42102727
002152.XSHE,1458308.1124132439
300666.XSHE,1705306.0615108986
603099.XSHG,2599285.430726479
000558.XSHE,2030928.7829203676
300176.XSHE,822395.0556847387
002608.XSHE,14496370.786516855
000987.XSHE,6415327.513659487
300222.XSHE,849017.9403975981
300267.XSHE,1385977.6632302403
600421.XSHG,1018667.276608722
600589.XSHG,1640595.0406311417
603818.XSHG,2854865.8222413054
300532.XSHE,485895.6303655831
002288.XSHE,1072266.1196373398
300825.XSHE,764155.7128412537
600029.XSHG,47714570.35938714
300725.XSHE,595922.3708680784
300868.XSHE,303504.9488707825
603466.XSHG,1426061.2198964665
603949.XSHG,369102.66952806915
300732.XSHE,709436.8340943683
000623.XSHE,537092.0612568209
000869.XSHE,975951.519536903
600558.XSHG,1277327.913989773
002669.XSHE,1186889.1695610988
002263.XSHE,4155669.5754871727
002915.XSHE,596742.0602732889
300623.XSHE,884288.526232911
300618.XSHE,1009083.405938729
300345.XSHE,1024840.0489467704
600707.XSHG,10869330.88697147
688060.XSHG,142500.0
000066.XSHE,2552653.829127933
300214.XSHE,1103874.0380720939
300514.XSHE,756084.0289627819
000795.XSHE,2556305.5768394456
002876.XSHE,729998.4668847097
