code,volume_turnover_ratio
300200.XSHE,1061981.8476783445
600456.XSHG,1762131.4047560678
600506.XSHG,1113913.4974499017
600621.XSHG,28196.218196218197
002855.XSHE,2410108.695652174
002217.XSHE,5438994.647039143
002549.XSHE,742179.8635891413
002458.XSHE,815256.4680798721
002181.XSHE,5083620.689655172
002049.XSHE,1375484.4450303188
300291.XSHE,937042.8520835793
300745.XSHE,859801.7673437087
603638.XSHG,1712073.5785953177
600361.XSHG,1213554.4925124792
000695.XSHE,826072.7655591951
000966.XSHE,2812517.086966769
002972.XSHE,575055.9523809524
603363.XSHG,4937500.522466039
301022.XSHE,160000.07846472773
603386.XSHG,2151094.128329298
688578.XSHG,751425.5694397539
300303.XSHE,770437.0095787261
300523.XSHE,841596.4147286821
000585.XSHE,4764730.294794062
300374.XSHE,864902.6521539169
002196.XSHE,1672746.2674671907
000096.XSHE,1913739.4397510006
600221.XSHG,51138496.614619315
600705.XSHG,893955.9430931619
600843.XSHG,1085710.8242153483
000611.XSHE,670053.2210936412
300762.XSHE,864915.374947633
600686.XSHG,505410.96817874064
000667.XSHE,953463.0681818181
603983.XSHG,760946.5777573389
002761.XSHE,800826.8615806304
601890.XSHG,3399579.972747026
300406.XSHE,784381.5970628728
605158.XSHG,1086923.239585536
300148.XSHE,1294718.9023104883
301062.XSHE,410273.0209116476
300373.XSHE,979403.67982849
688058.XSHG,219160.7212349202
300911.XSHE,264618.05555555556
603168.XSHG,680461.7657923901
000813.XSHE,5292409.935532803
688393.XSHG,589814.317673378
300797.XSHE,760826.9366868093
300597.XSHE,2192037.6618281677
600578.XSHG,11657159.676232524
002719.XSHE,998233.5766423357
300307.XSHE,3500774.981495189
000816.XSHE,1784288.3080092713
600297.XSHG,12381541.313559322
603707.XSHG,4177430.816535702
603996.XSHG,1956642.6535727775
002492.XSHE,1238777.1553490914
300084.XSHE,732996.7527014165
300033.XSHE,309719.0532544379
300278.XSHE,1081149.862378676
601886.XSHG,4576004.737465455
000557.XSHE,1773890.7136458645
000997.XSHE,914247.387993625
000078.XSHE,1279358.4656084655
688357.XSHG,257489.55481919032
300657.XSHE,1223638.2209123184
000712.XSHE,604764.1590635221
000885.XSHE,3131772.2442650613
000510.XSHE,495243.29213144403
300300.XSHE,1007410.6175514625
300863.XSHE,186420.9540680754
301071.XSHE,150930.70491076494
300996.XSHE,208579.3862756854
688395.XSHG,182752.6448972999
688526.XSHG,1193474.997464246
688707.XSHG,735089.003215434
688551.XSHG,250173.68191920812
603161.XSHG,1279583.6975853858
002520.XSHE,617722.859141404
600251.XSHG,906392.3601637108
600526.XSHG,1403067.04576722
600652.XSHG,7778.236630187899
000534.XSHE,1174695.5147684452
603115.XSHG,477541.00277053646
300555.XSHE,700700.0
000036.XSHE,1595272.703115658
002134.XSHE,1963678.5055350554
000868.XSHE,1450428.1842818428
600976.XSHG,515120.5840628352
002310.XSHE,550218.9311010947
000959.XSHE,22396591.47869674
000733.XSHE,2327775.1510375626
603606.XSHG,1669380.9347638427
605168.XSHG,294212.0732534479
688519.XSHG,830596.6303844372
601985.XSHG,150940269.26746526
688607.XSHG,190519.70654385778
300917.XSHE,223954.39701843294
002722.XSHE,1661717.0722096346
000927.XSHE,12330803.6012004
300230.XSHE,766959.266317294
601139.XSHG,11953003.45224396
603313.XSHG,2682726.0425020047
600117.XSHG,3786720.9350866205
002713.XSHE,1074171.2357654998
000014.XSHE,220270.52414052226
002353.XSHE,752324.2265970269
002913.XSHE,1246170.5572797193
688509.XSHG,1535307.5137800986
605056.XSHG,391202.47623811907
002138.XSHE,1068070.3273861078
000551.XSHE,511662.3069257599
600792.XSHG,1465674.7168781552
300712.XSHE,1372749.5815199197
603998.XSHG,1057246.5983794527
002329.XSHE,907191.052777521
600845.XSHG,1448007.051016176
603985.XSHG,746899.1804001058
600527.XSHG,672996.953541508
300828.XSHE,543501.4032710732
002900.XSHE,1037206.0689095246
000950.XSHE,7258717.330116606
300427.XSHE,959497.0572498662
600503.XSHG,5291483.483483483
300961.XSHE,442439.59161113366
002658.XSHE,689049.1004497751
603266.XSHG,969806.7388078606
000792.XSHE,6899922.5420297505
600011.XSHG,21974532.51318102
002906.XSHE,4588722.345780171
600336.XSHG,2476434.036251954
600998.XSHG,17488397.502601456
300284.XSHE,1687997.6410814733
600642.XSHG,3519605.950308593
000656.XSHE,7070206.118592015
600265.XSHG,782041.254834551
600549.XSHG,1055157.9654470265
002400.XSHE,912627.0927132054
003033.XSHE,202135.35945319175
002277.XSHE,2191726.4386989158
600396.XSHG,2236002.1803457406
002911.XSHE,5048095.151953691
600025.XSHG,159240093.57078177
300403.XSHE,737612.8750364113
600831.XSHG,1104872.831396328
300843.XSHE,526810.352507944
000408.XSHE,797805.5186478386
600172.XSHG,1312027.1037084016
300189.XSHE,1479334.5516134785
600301.XSHG,1332241.3793103448
002923.XSHE,724612.7775613556
300130.XSHE,501645.24246752367
688256.XSHG,2402705.3812761074
603589.XSHG,5392065.01970294
002592.XSHE,1013875.120341081
002625.XSHE,2244444.1315215095
002067.XSHE,3828475.2705263803
600307.XSHG,14807277.71859379
603108.XSHG,1043085.5132911757
300884.XSHE,619214.1539129491
002946.XSHE,1446298.407270194
002731.XSHE,1385080.4555553158
603022.XSHG,787227.10453284
000935.XSHE,3030261.9137670193
002931.XSHE,781720.5290396779
603158.XSHG,1023642.5916478392
603198.XSHG,6656727.199759205
002552.XSHE,737443.729903537
002750.XSHE,646553.7084398977
002160.XSHE,3456846.870432183
300659.XSHE,570351.3228527608
688126.XSHG,10998960.041877508
000633.XSHE,514702.21066319896
603800.XSHG,1894808.7900063826
688665.XSHG,149796.6632904619
300404.XSHE,447254.5897644191
600502.XSHG,1276976.804795413
301068.XSHE,179197.2993248312
603320.XSHG,970060.2021070737
600436.XSHG,921471.8292380244
600155.XSHG,5984348.910693498
002443.XSHE,1332036.9072646578
603324.XSHG,307156.7343248287
600429.XSHG,10351385.116015846
002011.XSHE,1478659.6206012934
605020.XSHG,666698.5809884706
002929.XSHE,1639380.148548278
002430.XSHE,4359814.8874934595
603659.XSHG,4831641.247833623
300633.XSHE,3976429.017578299
600766.XSHG,529892.5728795351
600220.XSHG,2076240.0777579783
300859.XSHE,957123.0020847811
600203.XSHG,2707788.8135593217
600986.XSHG,2275166.46517251
603699.XSHG,6167914.212548016
600735.XSHG,683094.0636650416
002124.XSHE,930313.9968068121
600098.XSHG,4817713.55716107
600719.XSHG,735897.6815481893
688019.XSHG,305941.545920335
002157.XSHE,1417278.1208378738
300376.XSHE,1000690.8983645242
000402.XSHE,810698.3418367347
600365.XSHG,1517348.2769136932
002484.XSHE,1634189.0842658142
600624.XSHG,368151.52142413583
603906.XSHG,2311773.0179979177
603717.XSHG,1708855.4744525547
300177.XSHE,479520.41382938303
688597.XSHG,368769.7464673963
002165.XSHE,777640.4035765763
600596.XSHG,894476.0752302234
002338.XSHE,736315.8691701998
600295.XSHG,1934103.5753778105
002880.XSHE,1052311.0151187906
000599.XSHE,1340829.7941849069
603527.XSHG,1174631.755934603
600811.XSHG,2376279.127416956
300906.XSHE,311436.4960833918
002320.XSHE,1655111.986217081
603893.XSHG,1874408.9864692367
688278.XSHG,2198965.2448657188
601628.XSHG,165659008.26446283
002504.XSHE,1221172.0766738069
600674.XSHG,2143560.111835974
603000.XSHG,2609928.7961583044
603698.XSHG,3975754.9157303367
688589.XSHG,548893.1335780402
688788.XSHG,460512.3425921717
300367.XSHE,598348.4016790442
600636.XSHG,327580.7416267943
300891.XSHE,2297994.274363169
600006.XSHG,5382705.390294908
600797.XSHG,813768.7913409501
300041.XSHE,578051.4044428125
002014.XSHE,529511.7698343504
002774.XSHE,2743495.0990472273
002169.XSHE,992450.4197367938
002284.XSHE,1057583.0912260313
600477.XSHG,674837.9629629629
300536.XSHE,741140.1407396316
002922.XSHE,1552496.7517854564
000651.XSHE,313881.0810810811
000668.XSHE,385294.378043382
601860.XSHG,16460652.13882163
002527.XSHE,1876923.4603061588
002768.XSHE,571410.7058266224
000780.XSHE,1976961.4319198807
300399.XSHE,781988.7140902873
600862.XSHG,1823853.6698848435
300215.XSHE,297793.395805444
600531.XSHG,1026600.6381281575
300963.XSHE,298588.51413342654
600268.XSHG,959299.2152508328
603888.XSHG,1959962.3562926035
600815.XSHG,2785948.886202729
002318.XSHE,1637689.3303147594
301020.XSHE,347128.6531007462
605218.XSHG,875327.2964899179
603309.XSHG,946282.0809248554
301033.XSHE,147396.70953765686
300246.XSHE,283227.0203294938
600518.XSHG,975330.6688786667
600958.XSHG,51278284.11370081
603583.XSHG,1289061.0115672487
000912.XSHE,6799762.043189369
600546.XSHG,2412726.3445641072
600571.XSHG,390815.6553198487
300901.XSHE,1212906.9520983468
003020.XSHE,229259.4880847308
000061.XSHE,762088.5311871227
300094.XSHE,3596366.3009572984
000910.XSHE,2204497.274379164
000972.XSHE,2360777.7345270533
002120.XSHE,4446065.276518585
301089.XSHE,275064.4723103592
300100.XSHE,1134172.914917639
600585.XSHG,8018250.069773932
002631.XSHE,1536976.9427839452
603018.XSHG,958582.191780822
002199.XSHE,923544.2231075699
301093.XSHE,309010.99317186454
300876.XSHE,281356.8826344739
002289.XSHE,1733892.093023256
002700.XSHE,528265.3713409178
600062.XSHG,1293295.9048877147
603697.XSHG,870590.6540753389
300817.XSHE,286232.9100374641
603317.XSHG,1049702.5268573158
002105.XSHE,2250714.150287556
300984.XSHE,118632.43604704525
002615.XSHE,444914.65025293425
002231.XSHE,951964.4021384795
300486.XSHE,1662602.8690071723
688303.XSHG,1985276.0230705852
002788.XSHE,1290096.7423494572
600009.XSHG,3557895.3687821613
300452.XSHE,344117.9918868853
000779.XSHE,711250.554323725
301025.XSHE,375649.62478398444
603116.XSHG,3608142.7512966166
000967.XSHE,3883297.681607419
600896.XSHG,1913890.884598114
002309.XSHE,1851207.1210265576
002385.XSHE,2986057.663939922
300921.XSHE,179184.48242250958
301048.XSHE,877273.2845195311
301072.XSHE,249060.61577422867
300051.XSHE,581698.4281541244
002973.XSHE,1056930.1564577154
600962.XSHG,1341911.6641012486
300441.XSHE,934093.0614929298
688668.XSHG,207066.67484888466
002480.XSHE,1568556.3021787824
600926.XSHG,22747523.949889462
003043.XSHE,200000.0
603283.XSHG,1692286.1455525607
603690.XSHG,3035059.606012985
688689.XSHG,302432.2273511531
601228.XSHG,59350947.653429605
600525.XSHG,1025097.1216669609
300091.XSHE,878258.5804245381
603157.XSHG,3143605.527638191
002456.XSHE,1316190.7852044126
300124.XSHE,855035.1933821929
603637.XSHG,966937.0021723389
688118.XSHG,654755.0734779566
688178.XSHG,365780.6480852028
000883.XSHE,11762427.729037825
002115.XSHE,922912.3722362401
002573.XSHE,1349350.6215173595
002696.XSHE,952398.6679352998
605268.XSHG,658486.2156637919
688789.XSHG,154402.91451137437
002809.XSHE,507271.40431724465
300199.XSHE,754407.7367904637
300397.XSHE,1196670.0121493847
002287.XSHE,3452938.378825476
603836.XSHG,513098.41104655084
000710.XSHE,851077.1408351026
003004.XSHE,202465.06414842373
000722.XSHE,1043540.5752693486
603368.XSHG,1280199.900049975
603863.XSHG,1077469.469905078
603598.XSHG,1330046.3898241676
000502.XSHE,530808.3519761373
600410.XSHG,869658.8376478655
002736.XSHE,78004276.65706052
600198.XSHG,4859092.5094621945
002283.XSHE,2345818.820466213
600389.XSHG,866674.7713326387
000049.XSHE,370092.97829196596
688533.XSHG,345055.0396192852
000971.XSHE,2208185.081771041
600458.XSHG,982753.2926620673
300268.XSHE,659966.949784996
300304.XSHE,1013820.2631860491
002238.XSHE,2487408.1920903954
002045.XSHE,809156.5468910311
688090.XSHG,449928.3431780769
688169.XSHG,449660.50105361745
603117.XSHG,4275139.366827253
300641.XSHE,2784659.8951507206
603408.XSHG,950202.8764644251
688308.XSHG,237507.17162643795
002560.XSHE,851615.8140742665
300517.XSHE,617705.5554170925
600423.XSHG,2197073.815461347
300640.XSHE,660251.1238915235
603708.XSHG,3276989.7177860425
601991.XSHG,45341273.319514364
600146.XSHG,3560377.515881334
002107.XSHE,738755.0362610797
002548.XSHE,1101314.7506646258
300687.XSHE,616630.378434422
300665.XSHE,570699.1559165473
300075.XSHE,556011.2971453178
603019.XSHG,3633342.8425878757
300197.XSHE,570140.4987706357
000056.XSHE,1917556.8181818184
688330.XSHG,446054.68420608825
000796.XSHE,1993436.3325031134
688616.XSHG,354699.42498693155
688767.XSHG,222108.06145715684
600012.XSHG,4768921.500821302
300756.XSHE,129473.3513840892
603605.XSHG,1958751.0816267666
002312.XSHE,726153.3742331289
600031.XSHG,1719742.4892703863
000659.XSHE,762341.3312693498
603848.XSHG,3778829.220500888
002382.XSHE,1510168.3312759511
688198.XSHG,231761.19781753584
688559.XSHG,1280738.616513334
600814.XSHG,1139904.671115348
603129.XSHG,1291760.1002192297
300629.XSHE,615422.2353249476
002612.XSHE,1039702.4425057167
000698.XSHE,2512031.863970851
002303.XSHE,990438.2338349595
600648.XSHG,1354452.125820947
603358.XSHG,1438445.671121441
002748.XSHE,1135040.7075162083
300088.XSHE,1405593.7404111691
603217.XSHG,317496.73590504454
688321.XSHG,2531227.444397818
