code,volume_turnover_ratio
001308.XSHE,424875.05664530327
603021.XSHG,1200498.1693775884
605069.XSHG,407109.25594646524
000159.XSHE,1489883.69925821
300135.XSHE,516626.80768400605
600051.XSHG,647975.9655459849
605588.XSHG,182754.05157476303
688269.XSHG,223895.25794684733
300507.XSHE,522384.0708325683
000301.XSHE,9102057.823129252
002540.XSHE,1075175.4203861323
601727.XSHG,110584863.31849968
688091.XSHG,254635.1906828043
688777.XSHG,2712871.358784151
000012.XSHE,600851.5360355099
300968.XSHE,930470.6816377452
688681.XSHG,223533.6500395883
603636.XSHG,1228761.0084196264
002237.XSHE,1096415.1717068169
301106.XSHE,181465.38947137288
002122.XSHE,1416791.9961271582
000993.XSHE,2414895.476504172
300809.XSHE,446335.22465596965
688028.XSHG,371638.55421686743
300978.XSHE,414528.49020082265
002635.XSHE,856096.5440563329
688312.XSHG,657806.729585556
300770.XSHE,771525.8403082237
688302.XSHG,226336.51524186062
002665.XSHE,1780493.7906564164
601698.XSHG,4066836.083022884
002542.XSHE,831924.2520388258
603329.XSHG,1492249.4184706302
600151.XSHG,3011749.0095548825
300644.XSHE,480133.6206896552
300567.XSHE,672458.3501153381
002514.XSHE,595780.3300839687
600641.XSHG,367691.6726859973
300877.XSHE,558473.4416154522
300525.XSHE,639835.1535132907
300752.XSHE,508460.9363534074
300205.XSHE,749846.9058217683
300572.XSHE,598642.550272573
688682.XSHG,78240.67937033968
600354.XSHG,1769367.4776266066
688636.XSHG,289444.3520212943
603387.XSHG,1274281.7387966604
000609.XSHE,480881.42431152426
002024.XSHE,862415.2896010684
601966.XSHG,12649356.494951222
002616.XSHE,1014330.7943416758
002826.XSHE,1170517.055803941
002992.XSHE,596628.5613788252
300414.XSHE,797603.0927835051
300535.XSHE,502857.01098495343
601518.XSHG,11760459.286000803
000888.XSHE,834342.5480334334
688150.XSHG,326954.79755962285
300134.XSHE,1642540.2356064375
600444.XSHG,705565.1251438435
002252.XSHE,2051181.8181818181
000716.XSHE,1756088.8394334004
600111.XSHG,1845426.8912443735
002790.XSHE,880581.1421872383
002384.XSHE,1890838.6677799423
605369.XSHG,195634.47501403705
603982.XSHG,807590.3262186208
002607.XSHE,2166952.717482753
600082.XSHG,1054360.5004409892
688456.XSHG,625818.2949595519
600393.XSHG,1090282.7190096471
688586.XSHG,1756330.998844088
000818.XSHE,3247319.3207703456
300715.XSHE,751672.5448702876
600823.XSHG,676059.6652267819
601900.XSHG,7844739.583333334
002715.XSHE,914246.6980076114
300243.XSHE,422321.6926402002
603986.XSHG,1110094.0159209443
601618.XSHG,150096354.72807446
300221.XSHE,1038792.0255626563
600200.XSHG,639538.5043091464
300474.XSHE,1012080.1623541348
002366.XSHE,2591769.709186558
300647.XSHE,1526679.1458679975
601611.XSHG,25274758.51802845
603788.XSHG,1300623.8003838772
603003.XSHG,3976622.1069433363
002747.XSHE,1266242.6361415777
600190.XSHG,6570398.682208138
603032.XSHG,1322402.8892455858
601918.XSHG,16858100.134634804
300324.XSHE,501986.52132615674
603803.XSHG,3970572.842998585
600259.XSHG,2871554.7961923354
603013.XSHG,4604358.064516129
603069.XSHG,3093587.469017313
600225.XSHG,15856400.785153462
601279.XSHG,1494199.535962877
688513.XSHG,603830.7537012113
600613.XSHG,172459.87045902564
688315.XSHG,1087561.8847923581
002957.XSHE,1521170.1244813278
603912.XSHG,1471476.161019085
600917.XSHG,14291433.640880058
002694.XSHE,1290411.0725797294
300979.XSHE,824345.9648010148
301050.XSHE,196975.00411116594
600975.XSHG,889266.1113263593
002782.XSHE,1788459.4749952096
688168.XSHG,283229.43722943723
300883.XSHE,2364606.4926307676
300488.XSHE,510291.48884773336
601838.XSHG,31119580.524344567
300985.XSHE,333335.01910541696
002154.XSHE,916515.190859517
300545.XSHE,549783.1007167107
300806.XSHE,648293.1777834137
605090.XSHG,824807.6065287247
605300.XSHG,400103.85564065946
600219.XSHG,16607500.840524487
000812.XSHE,1094996.9037052328
000608.XSHE,649236.3532619033
002047.XSHE,4102347.332116048
300935.XSHE,305970.18104366347
301129.XSHE,184204.21284967134
600178.XSHG,2180691.886510702
688078.XSHG,344713.55508860963
002316.XSHE,880543.468960743
603053.XSHG,5390293.296089386
688768.XSHG,116623.81596752368
603579.XSHG,629597.7011494254
600071.XSHG,412216.2162162162
300909.XSHE,403967.73586090014
600777.XSHG,2042311.7823406302
603089.XSHG,1047462.7118644068
688180.XSHG,4287599.035793878
603879.XSHG,1418202.3074859136
600616.XSHG,17663.393159498813
688188.XSHG,266777.6298268975
301035.XSHE,683518.1680545042
300103.XSHE,478656.9960713206
300513.XSHE,831201.0409889396
600856.XSHG,2285592.6102017253
002323.XSHE,2185075.9309340543
000759.XSHE,932496.2950417072
300439.XSHE,897084.2509985442
002193.XSHE,1259026.2326039656
002186.XSHE,1294390.3636731275
002699.XSHE,1096930.135326986
000985.XSHE,775399.083546462
002250.XSHE,1521533.8914393734
300428.XSHE,1156772.5809765118
600085.XSHG,1187802.1559923906
300077.XSHE,1059996.8368675257
000155.XSHE,8079006.7060239585
002073.XSHE,1012619.2708076374
603042.XSHG,1564179.5665634675
000810.XSHE,1910435.3918007265
300109.XSHE,695103.4433216801
000666.XSHE,1526801.0793267416
002344.XSHE,2899135.1497898875
300908.XSHE,383902.60671420436
300933.XSHE,2340907.723169509
002897.XSHE,965235.1264695404
600143.XSHG,1285401.1065006915
601566.XSHG,3506384.458771632
300464.XSHE,1225493.7996377316
688033.XSHG,3036399.4278831678
600864.XSHG,1975856.5433040825
300710.XSHE,546518.2522123894
002278.XSHE,1535382.173890421
000526.XSHE,452317.71976229735
002168.XSHE,528205.2736036291
603106.XSHG,2763734.605167834
300569.XSHE,719072.2067686602
603565.XSHG,2201541.3810233483
688056.XSHG,252345.82300626914
000755.XSHE,1715778.2295801465
300047.XSHE,1016928.9082815462
601881.XSHG,60090313.75502008
301073.XSHE,201349.61086202523
002061.XSHE,6724924.5144741675
688185.XSHG,668161.2446958981
603259.XSHG,10708022.93828509
000848.XSHE,407701.51157845906
300721.XSHE,691589.1819400983
300964.XSHE,193245.58717490293
600626.XSHG,750033.03600925
688106.XSHG,2569129.4318667236
002055.XSHE,784317.7444187838
300126.XSHE,542974.9775857853
600732.XSHG,1364585.1272015655
605088.XSHG,726125.4961254961
600715.XSHG,4773221.448300709
002440.XSHE,1836502.1669229693
002550.XSHE,944032.0725575893
688020.XSHG,370513.0978130257
300385.XSHE,706988.2239070818
000680.XSHE,1984289.2841106534
601328.XSHG,188163256.18262523
605198.XSHG,835722.4146462147
000899.XSHE,2523389.2355694226
002632.XSHE,1017021.499737808
601233.XSHG,7335491.0378877325
002095.XSHE,567030.6591031875
300140.XSHE,1011923.9563045135
300939.XSHE,435256.81192442804
688678.XSHG,865280.1793147615
002472.XSHE,1272299.5884773661
300615.XSHE,427509.8814229249
301133.XSHE,239429.42565700217
600419.XSHG,828276.2557077626
300401.XSHE,1060135.1638995318
603388.XSHG,987775.3030640491
301085.XSHE,200000.0
300310.XSHE,896974.8033170317
300612.XSHE,694801.1317635227
300755.XSHE,2256521.1697948496
300108.XSHE,722702.6063901816
600100.XSHG,1390847.1563981043
002698.XSHE,2891238.5321100913
300500.XSHE,578026.4917058678
002337.XSHE,1121112.9416071756
300368.XSHE,626301.682125452
300923.XSHE,317353.93176160497
002378.XSHE,4395061.255742726
002150.XSHE,605133.3333333334
300437.XSHE,609240.7304874645
002576.XSHE,1202052.3526577805
000099.XSHE,1841441.467465877
603030.XSHG,1887511.7436398305
002052.XSHE,1092024.8906828118
300160.XSHE,822135.6380129281
603931.XSHG,585448.1992701888
600956.XSHG,1314902.6076738827
002301.XSHE,1511220.8892025405
002239.XSHE,3566614.420062696
300541.XSHE,963887.9588839941
603111.XSHG,3243623.7955592796
603286.XSHG,865816.8920416759
300314.XSHE,497903.59514540876
002265.XSHE,3176150.1830679034
600093.XSHG,1991271.1339293618
002006.XSHE,588889.0332640333
603076.XSHG,847915.8198979361
301217.XSHE,1903977.6354773967
600195.XSHG,1611371.2962962962
688390.XSHG,563409.0206299421
688569.XSHG,1281438.9183969097
300457.XSHE,974810.8739774894
688167.XSHG,193189.99918560142
000567.XSHE,1356060.992812521
300577.XSHE,389451.57171520643
603101.XSHG,2367681.5317795314
300610.XSHE,720585.0083923527
600061.XSHG,6990981.691919192
002043.XSHE,936803.0414798843
000421.XSHE,562972.7044871012
002163.XSHE,1720661.5312326464
300654.XSHE,867043.9933872153
000798.XSHE,1386361.3145457918
603987.XSHG,1980580.9942509301
002104.XSHE,868488.0482793674
003003.XSHE,921252.2607122983
600697.XSHG,482228.14062115876
300433.XSHE,8729536.656891497
000088.XSHE,2796955.470481564
301038.XSHE,297000.06409845524
601028.XSHG,3284652.777777778
300188.XSHE,456722.21654227586
300531.XSHE,862080.2075961311
600863.XSHG,3354506.8755122484
601766.XSHG,189928822.65717676
603687.XSHG,1485005.3787255583
600229.XSHG,4551117.8486685995
002543.XSHE,1265728.0453257791
002089.XSHE,737414.0464296209
601229.XSHG,48596875.626880646
002860.XSHE,615535.3807843952
002901.XSHE,3234258.7346553355
300248.XSHE,399546.53618489543
002185.XSHE,2626561.8077093484
002781.XSHE,2208986.7038628543
002321.XSHE,9964620.713543471
002363.XSHE,1562858.9791655508
002569.XSHE,896351.6192994053
600936.XSHG,16284905.262192044
603195.XSHG,732836.1405900108
000416.XSHE,533335.3265705642
000570.XSHE,858027.7214334009
301013.XSHE,350613.4638703013
000560.XSHE,4268943.91189068
600391.XSHG,1403282.21842274
000423.XSHE,636856.113981525
002861.XSHE,793572.7799117124
300593.XSHE,948802.2206800833
688222.XSHG,2779725.997369575
600180.XSHG,3530018.3363306182
002756.XSHE,1267017.2577080922
300661.XSHE,574122.5481687208
002331.XSHE,708744.9933244325
688069.XSHG,353622.2312538102
603133.XSHG,2068265.6514382402
002511.XSHE,1588725.5764830133
300234.XSHE,553152.8843806785
300283.XSHE,481750.85768366256
600881.XSHG,618893.6973798096
603098.XSHG,4273904.494382023
300642.XSHE,500067.8417832697
600682.XSHG,859244.0
688529.XSHG,321821.5324927255
300364.XSHE,1295572.027070577
002558.XSHE,4790416.54415368
688007.XSHG,2848459.452129102
600983.XSHG,3099907.621247113
002133.XSHE,2496737.4779559323
002038.XSHE,390760.7670543854
600713.XSHG,697426.8804229156
601012.XSHG,3954335.6745683346
003017.XSHE,400861.92488599196
301135.XSHE,225715.5438874023
601500.XSHG,10072799.03481558
605005.XSHG,508339.5333107879
300461.XSHE,401697.46589986247
002908.XSHE,955562.1259953823
301201.XSHE,220186.6520724717
002930.XSHE,2218302.3795705163
600212.XSHG,1880517.2069493444
600575.XSHG,2113341.3259800985
605368.XSHG,1610801.1611030481
600511.XSHG,979218.7350645212
300417.XSHE,224911.9406758237
603950.XSHG,844227.6872064106
000878.XSHE,5742820.555407919
301015.XSHE,473402.6458251174
600837.XSHG,3765644.7318372
600110.XSHG,936883.2912616144
603883.XSHG,2787062.462582319
000581.XSHE,1497217.671152721
688021.XSHG,458779.089376054
002932.XSHE,404729.8803512124
002033.XSHE,974178.4311318438
600736.XSHG,416643.7340004654
688630.XSHG,657134.5980126468
300948.XSHE,463480.82209713315
301051.XSHE,200000.0
000546.XSHE,3485761.5434544194
300409.XSHE,834560.127422352
300824.XSHE,951237.2735822055
601811.XSHG,6833423.737916219
002734.XSHE,1007824.6611281155
600855.XSHG,2144072.2684255806
300775.XSHE,2613754.9096622155
002751.XSHE,624630.189917253
603331.XSHG,1179911.8381740707
300142.XSHE,1082139.5928541753
601717.XSHG,6180364.937808027
688111.XSHG,2174384.653712008
002868.XSHE,1131080.1852179854
601699.XSHG,4867536.864094372
603051.XSHG,230030.03756345846
002442.XSHE,1888402.4036469127
301179.XSHE,287804.0698415396
300299.XSHE,798789.1609157629
600695.XSHG,1581702.947408977
002833.XSHE,776974.3354720441
002062.XSHE,983199.2466679544
002996.XSHE,1251001.1432304427
601686.XSHG,5354157.027690151
688622.XSHG,148751.55659202574
600426.XSHG,1787733.9954658318
000965.XSHE,3897073.1480952655
002087.XSHE,3459359.4908891125
002271.XSHE,588610.0386100386
002857.XSHE,558215.5871635124
300131.XSHE,503061.2244897959
000815.XSHE,1949146.2521262988
300967.XSHE,1039502.9368140018
301196.XSHE,295890.773487309
600664.XSHG,2363753.8924084613
002415.XSHE,4288528.445006321
300419.XSHE,477929.2485955056
301049.XSHE,235633.0275229358
688286.XSHG,326351.95530726254
688737.XSHG,178329.3131903009
300564.XSHE,325805.1467712559
600629.XSHG,875089.4139886579
603977.XSHG,2751408.8174787113
600328.XSHG,1766736.7126033078
000007.XSHE,256282.66532224184
605377.XSHG,932073.9481512962
601515.XSHG,4035415.5446756426
688016.XSHG,384488.7348353553
002686.XSHE,837284.5568377117
300082.XSHE,846745.283018868
603767.XSHG,1982904.6018614273
300907.XSHE,363030.30303030304
002108.XSHE,826032.2170411191
300200.XSHE,1066398.7240829347
600456.XSHG,1762108.1632653063
600506.XSHG,1113920.3778677464
600621.XSHG,28195.41693189052
002855.XSHE,2410255.6732223905
002217.XSHE,5439196.38242894
002549.XSHE,742144.3228454173
002458.XSHE,815266.011276565
002181.XSHE,5084086.98156682
002049.XSHE,1375562.0437956203
300291.XSHE,936639.5779868833
300745.XSHE,874443.8437626706
603638.XSHG,1712119.6843489697
600361.XSHG,1213589.2592092836
000695.XSHE,826014.8564545272
000966.XSHE,2812509.6290289885
002972.XSHE,575078.7623066105
603363.XSHG,4984293.180369662
301022.XSHE,160000.24031240612
603386.XSHG,2259161.7697891463
688578.XSHG,1917647.8555304746
300303.XSHE,792495.8015760238
300523.XSHE,846598.685701337
300374.XSHE,864835.69178694
002196.XSHE,1672781.564427134
000096.XSHE,1913803.2122251678
600221.XSHG,102306895.96361569
600705.XSHG,893851.5283842797
600843.XSHG,1672223.4519718066
000611.XSHE,670194.3116172365
300762.XSHE,1525569.3828844186
600686.XSHG,505481.4130685754
000667.XSHE,953457.7818580572
603983.XSHG,760973.3579530467
688227.XSHG,248600.9746820397
002761.XSHE,800821.1266135486
601890.XSHG,3399602.5277368855
300406.XSHE,784815.3560042508
605158.XSHG,1086939.2089195647
300148.XSHE,1317722.3633057438
301062.XSHE,438352.7285869173
300373.XSHE,979434.5784854052
688058.XSHG,219166.83296747156
300911.XSHE,416117.75706961594
603168.XSHG,680464.3487604575
301199.XSHE,316197.01998615055
000813.XSHE,5286454.810495627
688393.XSHG,589947.3222124671
300797.XSHE,760852.7131782945
688234.XSHG,337567.0215900004
300597.XSHE,2209273.9049215247
600578.XSHG,11678221.970554926
002719.XSHE,998251.7405034072
300307.XSHE,3500487.1932652695
000816.XSHE,1788879.1629826115
600297.XSHG,12383216.23355791
603707.XSHG,4269137.49649958
002492.XSHE,1238830.811372313
300084.XSHE,732991.126702435
300033.XSHE,303791.4662335228
300278.XSHE,2970467.898602227
601886.XSHG,4576607.845221643
000557.XSHE,1773853.7558576532
000997.XSHE,914258.5451358458
000078.XSHE,1279375.7868233318
688357.XSHG,329814.1704301473
300657.XSHE,1223610.3847590587
000712.XSHE,680219.0962280593
000885.XSHE,3131768.269230769
000510.XSHE,495240.36872452166
300300.XSHE,1007371.0227668314
300863.XSHE,180643.02698232193
301071.XSHE,150930.88426700668
300996.XSHE,219922.07723598712
688395.XSHG,182767.6240208877
688526.XSHG,1193460.450897975
688707.XSHG,775155.7329691686
688551.XSHG,521062.3486682808
603161.XSHG,1279575.489110373
002520.XSHE,739910.1314300635
600251.XSHG,906383.7009253087
600526.XSHG,1403076.2656682404
600652.XSHG,7777.923011567871
000534.XSHE,1174737.3686843421
603115.XSHG,477541.30434782605
300555.XSHE,700747.9702884782
000036.XSHE,1595280.6736166799
002134.XSHE,1963658.1813137268
000868.XSHE,1450438.6218876666
600976.XSHG,515119.46825258003
002310.XSHE,550191.6305525461
000959.XSHE,22779396.42543217
000733.XSHE,2340454.813939752
603606.XSHG,1707051.1594549366
605168.XSHG,296596.02950090927
301236.XSHE,512946.4500762705
688519.XSHG,891971.5340010542
601985.XSHG,162700504.3478261
688607.XSHG,649141.5662650602
300917.XSHE,507861.4851361106
002722.XSHE,1661742.7637156353
000927.XSHE,23680328.304292392
300230.XSHE,766994.5245592571
601139.XSHG,11953901.258470474
603313.XSHG,2682648.9697419717
600117.XSHG,3786796.4860907765
002713.XSHE,1074243.8604049978
000014.XSHE,220285.85993558305
002353.XSHE,752386.3973863974
002913.XSHE,1267145.1699946034
688509.XSHG,1609816.8237595588
605056.XSHG,391196.040412287
002138.XSHE,1068131.7296678121
000551.XSHE,511690.4354440007
600792.XSHG,1465688.9631530894
300712.XSHE,1372692.7160756
603998.XSHG,1057246.2795009268
002329.XSHE,907213.545693521
600845.XSHG,1453411.5183246073
603985.XSHG,746867.145421903
600527.XSHG,672974.981870921
300828.XSHE,543500.3840754377
002900.XSHE,1037246.8441273326
000950.XSHE,7259586.528433838
300427.XSHE,964212.4337886813
600503.XSHG,5291661.483784985
300961.XSHE,1227412.0886880385
002658.XSHE,713947.9868400439
603266.XSHG,969816.8465160286
000792.XSHE,6899725.149215238
600011.XSHG,21975644.189804614
002906.XSHE,4593322.507893549
600336.XSHG,2498776.2269018097
600998.XSHG,17484807.93343212
300284.XSHE,1688061.0763297996
600642.XSHG,3519536.643026005
000656.XSHE,7142784.145836211
600265.XSHG,781603.3755274263
600549.XSHG,1055152.3128995863
002400.XSHE,912602.2975929978
003033.XSHE,248987.3314262362
002277.XSHE,2191731.272294887
600396.XSHG,2236102.297677583
002911.XSHE,5050040.983606557
600025.XSHG,159149247.05882353
300403.XSHE,737613.6463554031
600831.XSHG,1104883.743398171
300843.XSHE,526798.9796553226
000408.XSHE,2570280.3986710967
600172.XSHG,1367797.6425065387
300189.XSHE,1479337.7940317579
600301.XSHG,1332259.7035991533
002923.XSHE,724021.2806748467
300130.XSHE,501640.7263294423
688256.XSHG,2409820.6131767775
603589.XSHG,5392231.563119404
002592.XSHE,1013876.4363165562
002625.XSHE,2244448.26400825
002067.XSHE,3828638.1667988985
600307.XSHG,14806785.980611484
603108.XSHG,1043058.4946000767
300884.XSHE,619210.2920948297
002946.XSHE,8332922.52550317
002731.XSHE,1385054.7752170553
603022.XSHG,787272.8944464878
000935.XSHE,3030199.203187251
002931.XSHE,786711.1018537804
603158.XSHG,1188225.0498416794
603198.XSHG,6657046.403142647
002552.XSHE,737540.899795501
002750.XSHE,646590.0259762564
002160.XSHE,3610074.4724865537
300659.XSHE,587761.6657371259
688126.XSHG,13304160.354701644
000633.XSHE,514694.9783484008
603800.XSHG,1894927.5131432211
688665.XSHG,205908.82270736934
300404.XSHE,542460.4768465544
600502.XSHG,1276948.400516666
301068.XSHE,188998.20324252045
603320.XSHG,970086.9276341287
600436.XSHG,921566.1429295489
600155.XSHG,5984730.991927645
002443.XSHE,1331979.4661787343
603324.XSHG,435359.73029194464
600429.XSHG,10351670.560747664
002011.XSHE,1478691.3150186052
605020.XSHG,666704.9551437914
002929.XSHE,1655722.4177964197
002430.XSHE,4361259.567023836
603659.XSHG,4837362.444392414
300633.XSHE,3976907.9707354642
600766.XSHG,529881.5977175463
600220.XSHG,2076181.733674181
300859.XSHE,957118.1688651928
600203.XSHG,2707565.0364203956
600986.XSHG,2275112.424582573
603699.XSHG,6168141.592920354
600735.XSHG,683099.6917620234
002124.XSHE,930335.8389076616
600098.XSHG,4817704.7850770475
600719.XSHG,735890.440386681
688019.XSHG,305924.61841968645
002157.XSHE,1427633.9936944142
300376.XSHE,1000862.0545773179
000402.XSHE,810781.2771880982
600365.XSHG,1517426.667900435
002484.XSHE,1645603.6577284976
600624.XSHG,368150.73697006534
603906.XSHG,2311746.06017192
603717.XSHG,2050509.2879256967
300177.XSHE,479504.6028281294
688597.XSHG,384342.5803610744
002165.XSHE,952007.94635065
600596.XSHG,894485.7784813358
002338.XSHE,736267.138434321
600295.XSHG,1934107.3636874647
002880.XSHE,1052060.2605863193
000599.XSHE,1340864.795095192
603527.XSHG,1174624.5788544843
600811.XSHG,2376376.775271512
300906.XSHE,311448.6092400349
002320.XSHE,1655040.8707982316
603893.XSHG,1882110.9350237718
688278.XSHG,2220836.757564438
601628.XSHG,165582629.87012985
301190.XSHE,508911.68571607023
002504.XSHE,1221167.0444362448
600674.XSHG,2143078.1499202554
603000.XSHG,2609611.923509561
603698.XSHG,3975186.829448761
688589.XSHG,559918.530013402
688171.XSHG,190596.10154125112
688788.XSHG,460501.8516153748
300367.XSHE,598302.5732894499
600636.XSHG,327574.24441524316
300891.XSHE,2297948.641607741
600006.XSHG,5382751.031636864
600797.XSHG,813763.8117824611
300041.XSHE,578004.2668735455
002014.XSHE,529443.2741498646
002774.XSHE,2743539.012505137
002169.XSHE,992418.9345686161
002284.XSHE,1074837.4542124541
600477.XSHG,674837.48328877
300536.XSHE,741159.1021518675
600927.XSHG,1455566.2874075416
002922.XSHE,1555309.1582122291
000651.XSHE,305023.98081534775
000668.XSHE,385367.41337880783
601860.XSHG,32567712.233604144
002527.XSHE,1878403.9867969712
002768.XSHE,571375.3853450321
300399.XSHE,781947.3592672038
301100.XSHE,474209.136874133
600862.XSHG,1823878.6008230455
300215.XSHE,297795.0697211155
600531.XSHG,1026613.3288652452
300963.XSHE,675904.5105566218
600268.XSHG,959261.894175189
603888.XSHG,1959831.6662600634
600815.XSHG,2786098.604098604
002318.XSHE,1637830.5735541156
301020.XSHE,365998.16374595824
605218.XSHG,875415.0985167146
603309.XSHG,946329.883357976
301033.XSHE,148638.1798907282
300246.XSHE,283221.6230097586
600518.XSHG,2827703.3985581873
600958.XSHG,53332865.40934419
603583.XSHG,1289061.433447099
000912.XSHE,6799737.500329113
600546.XSHG,2412754.9942594715
600571.XSHG,390815.2249860257
300901.XSHE,1212882.2612953484
003020.XSHE,381477.46466352564
000061.XSHE,762060.2138435566
300094.XSHE,3596395.8701112107
000910.XSHE,2204649.5263870093
000972.XSHE,2360891.5956151034
002120.XSHE,4446207.46613809
301089.XSHE,275064.5134211618
300100.XSHE,1134185.4051760712
600585.XSHG,8019635.571854228
002631.XSHE,1537073.4669095324
603018.XSHG,958456.2135364711
002199.XSHE,923478.9055128724
301093.XSHE,309018.2407782732
300876.XSHE,281358.84546781256
002289.XSHE,1732506.3664388151
002700.XSHE,528223.8010657195
600062.XSHG,1293377.500877501
603697.XSHG,870624.3598100381
300817.XSHE,286218.1818181818
603317.XSHG,1049691.310710055
002105.XSHE,2250669.6428571427
300984.XSHE,118632.00607469982
002615.XSHE,445326.74529805547
002231.XSHE,951938.1538869024
300486.XSHE,1662682.045990566
688303.XSHG,2156574.825438762
002788.XSHE,1290159.33584283
600009.XSHG,3557776.496367201
300452.XSHE,348695.2733609236
000779.XSHE,725404.2505341279
301025.XSHE,400100.66675382404
603116.XSHG,3608007.2028811523
000967.XSHE,4143966.891477621
301189.XSHE,284518.51253684337
600896.XSHG,1913738.8774811772
002309.XSHE,1851215.734078611
002385.XSHE,2986051.9193883184
300921.XSHE,336048.04709251446
301048.XSHE,933336.3072805305
301072.XSHE,262636.62423327065
300051.XSHE,581652.2060180913
002973.XSHE,1056862.1262458472
600962.XSHG,1341916.9741697416
300441.XSHE,934060.7327268256
688668.XSHG,322572.0463781083
002480.XSHE,1569121.8909860647
600926.XSHG,22750169.910410874
003043.XSHE,285996.6731355697
301123.XSHE,512626.0513262886
603283.XSHG,1706338.9780807858
603690.XSHG,3130160.794756247
688689.XSHG,347056.9415486376
601228.XSHG,59339223.354958296
600525.XSHG,1025044.2054958184
300091.XSHE,878242.7685950414
002456.XSHE,1410586.7110864334
300124.XSHE,937407.1428571428
603637.XSHG,966965.6973461321
688118.XSHG,713465.4782493016
688178.XSHG,439329.517579722
000883.XSHE,11759959.999999998
002115.XSHE,948852.7193330686
002573.XSHE,1349434.2086174379
002696.XSHE,952385.049744555
605268.XSHG,731023.3121404784
688789.XSHG,161501.34215618952
002809.XSHE,507869.7307204286
300199.XSHE,754410.2847781454
300397.XSHE,1109685.2595831575
002287.XSHE,3451244.0103206784
603836.XSHG,513100.38985544594
000710.XSHE,851079.1207819204
003004.XSHE,333949.4680851064
000722.XSHE,1043575.9263492592
603368.XSHG,1280349.4510135134
603863.XSHG,1077432.636469222
603598.XSHG,1330006.8174292448
000502.XSHE,530889.3203883495
600410.XSHG,869657.548695591
002736.XSHE,78005530.76402974
301096.XSHE,256542.12308305118
600198.XSHG,4858935.8703312185
002283.XSHE,2353428.406466513
600389.XSHG,866673.8038376019
000049.XSHE,370090.28794533917
688533.XSHG,345059.66173636226
000971.XSHE,2208194.8673336236
600458.XSHG,982757.3278800272
300268.XSHE,658889.3898996237
300304.XSHE,1013851.5488018702
002238.XSHE,2487528.854080791
002045.XSHE,809137.3952349562
688090.XSHG,458279.5698924731
688169.XSHG,509927.3783587509
603117.XSHG,4275061.48251368
300641.XSHE,2784621.14537445
603408.XSHG,1111665.549148451
688308.XSHG,645877.9089961792
002560.XSHE,1063894.6399815965
300517.XSHE,623234.7900599828
600423.XSHG,2197148.954960259
300640.XSHE,673646.1273413731
603708.XSHG,3277046.5341735333
601991.XSHG,45335539.76010662
600146.XSHG,3560275.404743414
002107.XSHE,712303.7889039242
002548.XSHE,1109467.6754711883
300687.XSHE,620235.6574958531
300665.XSHE,597259.0113889867
300075.XSHE,559447.4359397884
603019.XSHG,3633043.142305216
300197.XSHE,612192.5972396487
000056.XSHE,1917470.2082637264
688330.XSHG,446885.23206751054
000796.XSHE,1993498.697312538
