code,volume_turnover_ratio
600689.XSHG,605651.267420169
300831.XSHE,1839755.445166221
688359.XSHG,230462.96687064783
605378.XSHG,329218.2848362624
600865.XSHG,679345.4800280309
300958.XSHE,319321.1482150645
601666.XSHG,8157529.304029304
002843.XSHE,1231195.535764613
600476.XSHG,784569.9658703072
688216.XSHG,225160.5078447564
300259.XSHE,563870.1564096519
301116.XSHE,404529.6820719551
000831.XSHE,2350477.3609950347
600008.XSHG,8568194.164313568
688087.XSHG,282700.3699136868
300534.XSHE,855051.3628723486
600720.XSHG,638912.984731793
000707.XSHE,1446833.0228990908
300741.XSHE,5066970.365699874
000603.XSHE,1377885.5283512028
600691.XSHG,2516001.4204545454
300305.XSHE,594400.5015915887
000688.XSHE,2268764.7754137116
688557.XSHG,428210.2740751835
002441.XSHE,827886.7732063923
300184.XSHE,1140521.2193664077
600064.XSHG,690702.9730480689
002841.XSHE,2720059.3145869947
600462.XSHG,1238134.7041544272
300370.XSHE,575537.2542925958
600310.XSHG,963730.2994983023
301229.XSHE,199999.9253965175
600551.XSHG,1270569.0119184928
300711.XSHE,1420507.8883495147
002890.XSHE,472519.8604202242
601858.XSHG,7333528.27537759
002695.XSHE,1101325.5494505493
603327.XSHG,991717.1375401794
603600.XSHG,1029157.6490558031
003028.XSHE,272465.72250747617
300181.XSHE,670376.4583362653
002467.XSHE,1021506.5132309131
600083.XSHG,2279951.5991889597
600737.XSHG,1708659.8284849504
300742.XSHE,778313.4006469954
603305.XSHG,4361667.6769207455
000488.XSHE,1707111.4920915829
000632.XSHE,608716.3249597648
600339.XSHG,13404118.106139438
600118.XSHG,704070.5052878966
002968.XSHE,305191.4514692787
688667.XSHG,122958.92391338508
603185.XSHG,1479586.0419935738
603899.XSHG,4300573.827851645
600331.XSHG,2263028.109186274
300297.XSHE,1106483.2640560053
000420.XSHE,3182349.4078555
002159.XSHE,906877.7342850564
002724.XSHE,1886506.6413662238
300007.XSHE,600440.7435783701
300429.XSHE,606705.461056401
600523.XSHG,1945008.5135365229
601633.XSHG,16033598.493763238
603711.XSHG,3950410.514944184
688092.XSHG,127084.11842139225
002333.XSHE,1149895.0682056665
002940.XSHE,834742.2442624841
300384.XSHE,396102.758139998
301002.XSHE,233055.1717489798
603021.XSHG,1200473.7926298925
605069.XSHG,407111.5939235716
000159.XSHE,1489905.450139553
300135.XSHE,516625.2679013024
600051.XSHG,647974.7423790684
605588.XSHG,182751.54004106775
688269.XSHG,232375.14631291458
300507.XSHE,522382.62982083205
000301.XSHE,9102809.82007735
002540.XSHE,1075180.4135121973
601727.XSHG,110582874.05812702
688091.XSHG,241336.71931684992
688777.XSHG,2712911.217610267
000012.XSHE,600893.313847278
300968.XSHE,930398.5647788985
688681.XSHG,223530.51996985683
603636.XSHG,1228776.5031240399
002237.XSHE,1096392.7114495512
301106.XSHE,181466.0235830214
002122.XSHE,1418499.0108803166
000993.XSHE,2414887.359497047
300809.XSHE,446334.51640808803
688028.XSHG,371643.9130025421
300978.XSHE,414525.28118350386
002635.XSHE,856105.4234706828
688312.XSHG,657826.7341470676
300770.XSHE,771525.8103241296
002665.XSHE,1780474.881610756
