code,volume_turnover_ratio
600689.XSHG,605650.5854388591
300831.XSHE,1836124.3245230305
688281.XSHG,161947.30413540392
688359.XSHG,487337.99129606964
605378.XSHG,323604.1900486345
600865.XSHG,667600.7267286524
300958.XSHE,759887.8504672897
601666.XSHG,7661653.92700172
002843.XSHE,1220750.39398715
001222.XSHE,340999.27311679866
600476.XSHG,784562.796056843
688448.XSHG,162123.35494009036
688216.XSHG,417132.9660736326
300259.XSHE,536532.8697850822
301116.XSHE,447479.8631379213
000831.XSHE,2350532.0786997434
600008.XSHG,8281472.96457427
688087.XSHG,687434.6932785441
300534.XSHE,853866.536024016
600720.XSHG,616070.933086692
000707.XSHE,1446801.904023911
300741.XSHE,4771535.745807591
000603.XSHE,1378063.3342057054
600691.XSHG,2515974.7545582047
300305.XSHE,584100.899353274
000688.XSHE,2229799.2700729924
688557.XSHG,432466.70218433667
002441.XSHE,797584.0707964601
300184.XSHE,1214922.06235012
600064.XSHG,650405.527185341
002841.XSHE,2644372.5943033104
600462.XSHG,1238091.775325978
300370.XSHE,681866.7763157894
600310.XSHG,1173756.0469937802
301229.XSHE,199409.0909090909
600551.XSHG,1250488.1310598464
300711.XSHE,1406372.580133291
002890.XSHE,504422.51154976897
601858.XSHG,7099565.034376315
002695.XSHE,1095452.2516275665
603327.XSHG,3787142.857142857
603600.XSHG,1002767.4303609692
301220.XSHE,191161.61616161614
003028.XSHE,276728.3284326497
300181.XSHE,806520.6861086228
002467.XSHE,1179698.5500467727
600083.XSHG,2279904.983108108
600737.XSHG,1706353.2492263748
300742.XSHE,624738.8226861391
603305.XSHG,4623972.757066776
000488.XSHE,1724879.876570421
000632.XSHE,608647.3199235869
600339.XSHG,13311445.934618609
600118.XSHG,701996.0861056752
002968.XSHE,682801.6759776537
688667.XSHG,231044.5092688435
603185.XSHG,1557619.1619642214
603899.XSHG,4253604.651162791
600331.XSHG,2262958.3333333335
300297.XSHE,1390520.7067402075
000420.XSHE,3182268.50058117
002159.XSHE,906891.6050917294
002724.XSHE,1879568.65127582
300007.XSHE,677004.9369171695
300429.XSHE,619808.4735925711
600523.XSHG,1934070.2345471038
601633.XSHG,16139450.54945055
603711.XSHG,3894421.016833872
688092.XSHG,257931.46417445483
002333.XSHE,1149880.0129715707
002940.XSHE,828505.2695581678
300384.XSHE,389254.2064574807
301002.XSHE,426355.80649791856
001308.XSHE,416322.2580098322
301156.XSHE,200000.0
603021.XSHG,1200508.8566827697
605069.XSHG,638501.6025641026
