code,volume_turnover_ratio
688777.XSHG,436303.6254100294
000012.XSHE,600848.744715382
300968.XSHE,873538.4547029813
688681.XSHG,213913.10758860392
603636.XSHG,1228712.8335451079
002237.XSHE,1096427.0212490282
002122.XSHE,1400733.913441722
000993.XSHE,2414850.3453568686
300809.XSHE,446336.32773398655
688028.XSHG,374146.7258919616
300978.XSHE,389212.93014400586
002635.XSHE,724611.2547877042
688312.XSHG,651824.9496981892
300770.XSHE,771539.71455166
002665.XSHE,1780451.4487632508
601698.XSHG,4066889.443909485
002542.XSHE,767867.0469851834
603329.XSHG,1273890.3199002908
600151.XSHG,3011803.497216341
300644.XSHE,544478.5240868792
300567.XSHE,553085.6722997796
002514.XSHE,595781.3230299442
600641.XSHG,367701.6291230893
300877.XSHE,496533.4358186011
300525.XSHE,610337.8857750975
300752.XSHE,243310.55665605736
300205.XSHE,749850.454682885
300572.XSHE,478530.8370044053
688682.XSHG,74804.66173129076
600354.XSHG,1769364.0622176507
688636.XSHG,101594.3162560292
603387.XSHG,1274317.7773383427
000609.XSHE,480887.8054744693
002024.XSHE,862457.6019041952
601966.XSHG,12605253.595760787
002616.XSHE,1014272.7375310314
002826.XSHE,1306225.3858435338
002992.XSHE,560215.7344012401
300414.XSHE,795336.0972213431
300535.XSHE,500772.4610454194
601518.XSHG,11760718.195545487
000888.XSHE,834340.8701965462
300134.XSHE,1642697.7008590198
600444.XSHG,705571.7951067535
002252.XSHE,2051013.4600158355
000716.XSHE,1756129.416139829
600111.XSHG,1845387.4346734239
002790.XSHE,880568.1415929204
002384.XSHE,1890777.915187298
605369.XSHG,195619.99406704243
603982.XSHG,807554.022041405
002607.XSHE,1987500.513536831
600082.XSHG,1054307.6466661722
688456.XSHG,271536.0781835278
600393.XSHG,1090260.0659767727
688586.XSHG,1716976.8718909489
000818.XSHE,3257597.549369498
300715.XSHE,749013.3918438375
600823.XSHG,676112.1596117552
601900.XSHG,7844003.044140031
002715.XSHE,914216.0079897275
300243.XSHE,422278.56717433844
603986.XSHG,1106089.2614967327
601618.XSHG,150097990.07444167
300221.XSHE,1040710.7931201474
600200.XSHG,642526.333250394
300474.XSHE,786963.3771464914
002366.XSHE,2591740.8301818017
300647.XSHE,1256307.8118927323
601611.XSHG,25275551.254258282
603788.XSHG,1300885.154802858
603003.XSHG,3976575.883722571
002747.XSHE,1202102.2073176836
600190.XSHG,6569838.570813603
603032.XSHG,1322404.0892601958
601918.XSHG,16858252.573744405
300324.XSHE,501983.68953880767
603803.XSHG,3970708.895495083
600259.XSHG,2871577.8437190903
603013.XSHG,4591834.021779948
603069.XSHG,3093622.4098234843
600225.XSHG,4339562.166713444
601279.XSHG,1494236.4195421932
688513.XSHG,602800.6689980235
600613.XSHG,172461.28238529456
688315.XSHG,333457.2923621571
002957.XSHE,1513750.1140406895
603912.XSHG,1471115.2263374487
600917.XSHG,14286829.080321973
002694.XSHE,1290449.3069615324
300979.XSHE,787052.0463143415
301050.XSHE,184134.48957857903
600975.XSHG,889282.848545637
002782.XSHE,1776455.7591251244
688168.XSHG,282108.1081081081
300883.XSHE,2386832.0718348925
300488.XSHE,510285.64785003936
601838.XSHG,31100787.172011666
300985.XSHE,316121.43389384856
002154.XSHE,940383.9472896077
300545.XSHE,388837.8910171465
300806.XSHE,647283.6386607707
605090.XSHG,829700.167339305
605300.XSHG,400097.2507086397
600219.XSHG,16607131.137795744
000812.XSHE,1095003.1219647564
000608.XSHE,649194.8294658153
002047.XSHE,4102311.7405033014
300935.XSHE,139769.20829681566
600178.XSHG,2180727.124626663
688078.XSHG,336003.07006322866
002316.XSHE,880544.3234836702
603053.XSHG,5389758.364312268
688768.XSHG,111711.89913317573
603579.XSHG,638811.6517709368
600071.XSHG,412196.5673394085
300909.XSHE,252267.53592842867
000552.XSHE,3219758.055503818
600777.XSHG,2042368.6982693754
603089.XSHG,1047470.9076803724
688180.XSHG,4277179.933533787
603879.XSHG,1418046.1129175287
600616.XSHG,17662.89741899498
688188.XSHG,266422.82615318993
301035.XSHE,654905.8113443843
300103.XSHE,478636.70910127304
300513.XSHE,831203.8517981103
600856.XSHG,2285582.662860109
002323.XSHE,749050.8474576272
000759.XSHE,932246.1862177801
300439.XSHE,767668.8995215312
002193.XSHE,1258987.6131491186
002186.XSHE,1294375.3831065344
002699.XSHE,1096947.6024134646
000985.XSHE,775404.6986551553
002250.XSHE,1521526.5945199172
300428.XSHE,516182.22943813057
600085.XSHG,1187843.9984854222
300077.XSHE,1057321.1958492156
000155.XSHE,8078872.218907169
002073.XSHE,1012597.306007768
603042.XSHG,1340836.5384615383
000810.XSHE,1899841.5600243753
300109.XSHE,695095.9277560061
000666.XSHE,1526801.1317704122
002344.XSHE,2899352.2561863177
300908.XSHE,248072.2039531841
300933.XSHE,914405.0741615406
002897.XSHE,965232.700116421
600143.XSHG,1285565.8518788763
601566.XSHG,3506607.77385159
300464.XSHE,1182066.0794881908
688033.XSHG,3036303.591359727
600864.XSHG,1975932.351400128
300710.XSHE,436641.6779103437
002278.XSHE,1535382.758987827
000526.XSHE,389291.3526631754
002168.XSHE,528208.6720867208
603106.XSHG,2763942.944472746
300569.XSHE,590299.7811816193
603565.XSHG,649998.7039917056
688056.XSHG,252336.0727399895
000755.XSHE,1715798.933247131
300047.XSHE,1016913.353635643
601881.XSHG,60090436.83883012
002061.XSHE,6021007.536335905
688185.XSHG,668168.883259447
603259.XSHG,10705190.876936212
000848.XSHE,407690.20695540856
300721.XSHE,780360.0708729993
300964.XSHE,193245.96945089597
600626.XSHG,711158.6942469295
688106.XSHG,2508833.4742180896
002055.XSHE,758938.379875375
300126.XSHE,542978.7576810659
600732.XSHG,1334326.8983268982
605088.XSHG,726118.5387039088
600715.XSHG,4773270.713432511
002440.XSHE,1836536.2189939718
002550.XSHE,944080.1308258381
688020.XSHG,370506.36442010244
300385.XSHE,707010.5690487856
000680.XSHE,1989193.8627756739
601328.XSHG,188162307.95262268
605198.XSHG,199583.20636532927
000899.XSHE,2523291.3317401693
002632.XSHE,1017294.309163671
601233.XSHG,7336025.578916771
002095.XSHE,567006.9328233325
300140.XSHE,921749.7991766242
300939.XSHE,198165.5208423984
688678.XSHG,363104.63600819214
002472.XSHE,1272320.5790502876
300615.XSHE,427535.77756576263
600419.XSHG,828288.9635564745
300401.XSHE,1029081.9416803669
603388.XSHG,987806.9948186529
300310.XSHE,896977.6756090625
300612.XSHE,702306.7010309278
300755.XSHE,654239.5456892102
300108.XSHE,722708.8627389655
600100.XSHG,1390777.4445110979
002698.XSHE,2890683.039140445
300500.XSHE,578033.1493577735
002337.XSHE,1121117.2429327627
300368.XSHE,626337.7549415404
300923.XSHE,195348.0973938578
002378.XSHE,4376662.0198724605
002150.XSHE,605103.9799211187
300437.XSHE,479744.7692247972
002576.XSHE,1202076.8682307405
000099.XSHE,1571379.7176444118
603030.XSHG,1751061.4762816422
002052.XSHE,1092170.1572526621
300160.XSHE,810799.4697973869
603931.XSHG,585408.0273920487
600956.XSHG,1314875.9609037286
002301.XSHE,1510993.3617828353
002239.XSHE,3566431.514275389
300541.XSHE,963549.9257745006
603111.XSHG,3243952.724055113
603286.XSHG,865841.4996050299
300314.XSHE,497904.76190476195
002265.XSHE,3043213.086023076
600093.XSHG,1991207.6043397519
002006.XSHE,588900.1802069594
603076.XSHG,847885.8637728902
600195.XSHG,1611412.9933957916
688390.XSHG,563404.4296437256
688569.XSHG,500029.39129089646
300457.XSHE,820134.5751608192
000567.XSHE,1356124.6169560777
300577.XSHE,389074.8898678414
603101.XSHG,2367705.4310518876
300610.XSHE,720574.3168422933
600061.XSHG,6990579.158522786
002043.XSHE,936829.0119131044
000421.XSHE,562978.1917310314
002163.XSHE,1720674.9505789324
300654.XSHE,867443.5376731827
000798.XSHE,1386304.3663290492
603987.XSHG,1980545.0331125828
002104.XSHE,898997.0725360512
003003.XSHE,437476.57762291905
600697.XSHG,482234.0425531915
300433.XSHE,8729471.544715447
000088.XSHE,2796806.2648961525
301038.XSHE,281623.2787708704
601028.XSHG,3284451.894066376
300188.XSHE,457198.132780083
300531.XSHE,862069.7335385114
600863.XSHG,2985458.3696181607
601766.XSHG,189915542.74152756
603687.XSHG,1403414.2234120644
600229.XSHG,4550858.378378378
002543.XSHE,1265676.3550667714
002089.XSHE,737432.6419848808
601229.XSHG,48221993.90243906
002860.XSHE,558233.6497583134
002901.XSHE,3260254.716981132
300248.XSHE,399549.5280517552
002185.XSHE,2626656.865069955
002781.XSHE,2209062.9110887563
002321.XSHE,2576733.121330724
002363.XSHE,1562897.590361446
002569.XSHE,896299.8772252917
600936.XSHG,16284587.20766413
603195.XSHG,732856.3869192507
000416.XSHE,533319.214876033
000570.XSHE,707536.238553219
301013.XSHE,332465.14591895125
000560.XSHE,4268748.527679623
600391.XSHG,1403286.9732855964
000423.XSHE,636687.074829932
002861.XSHE,791313.7530777348
300593.XSHE,934015.6485997969
688222.XSHG,2779330.651060717
600180.XSHG,3530169.5535496464
002756.XSHE,1266998.0683179696
300661.XSHE,566891.2163770531
002331.XSHE,708882.4177553912
688069.XSHG,308272.84768211923
603133.XSHG,2068211.091234347
002511.XSHE,1583742.5133545569
300234.XSHE,553150.4103535353
300283.XSHE,481746.872517098
600881.XSHG,618902.5195810135
603098.XSHG,4273825.983313469
300642.XSHE,485655.88276936143
600682.XSHG,859243.5937017597
688529.XSHG,301735.7663580661
300364.XSHE,1268507.6108537393
002558.XSHE,4790673.530673531
688007.XSHG,2848385.2589066783
600983.XSHG,3101448.1787788137
002133.XSHE,2496667.374831811
002038.XSHE,390753.33685242437
600713.XSHG,697422.437408422
601012.XSHG,3954684.7744829305
003017.XSHE,147733.1325301205
601500.XSHG,8209091.99392493
605005.XSHG,397601.84000388737
300461.XSHE,387365.0944753766
002908.XSHE,955573.8468127898
002930.XSHE,2240644.022196065
600212.XSHG,1880636.5909564493
600575.XSHG,2113306.055646481
605368.XSHG,634220.0038980738
600511.XSHG,979242.2562764917
300417.XSHE,224906.35039555054
603950.XSHG,844203.0583737685
000878.XSHE,5547836.409103858
301015.XSHE,444422.87228702795
600837.XSHG,3600038.846976692
600110.XSHG,936897.652253749
603883.XSHG,2786885.4444175344
000581.XSHE,1497226.5793861547
688021.XSHG,454695.67061532405
002932.XSHE,397080.74688384566
002033.XSHE,974166.1951642714
600736.XSHG,416657.6179165253
688630.XSHG,245551.06408274878
300948.XSHE,232930.05816321043
301051.XSHE,200000.20138823625
000546.XSHE,3485790.507538756
300409.XSHE,777086.5690546918
300824.XSHE,945743.069815195
601811.XSHG,6833268.779342723
002734.XSHE,1002886.7174561113
600855.XSHG,2103154.838158681
300775.XSHE,2613447.5332030472
002751.XSHE,624628.5170938324
603331.XSHG,1198341.4265673896
300142.XSHE,1054759.508879961
601717.XSHG,6161007.60365358
688111.XSHG,2152549.150283239
002868.XSHE,1131260.907504363
601699.XSHG,4867419.470421728
002442.XSHE,1888358.6486030691
300299.XSHE,798795.3560571761
600695.XSHG,1581580.325960419
002833.XSHE,761055.4526849235
002062.XSHE,983176.7660574971
002996.XSHE,1254377.3933590464
601686.XSHG,1371241.7043974446
688622.XSHG,142461.80608259668
600426.XSHG,1787776.6202040524
000965.XSHE,3896850.0
002087.XSHE,3459465.6541974316
002271.XSHE,517830.49673461315
002857.XSHE,558252.0934332304
300131.XSHE,503077.49262436066
000815.XSHE,1949163.3983947465
300967.XSHE,443394.2779315041
600664.XSHG,2363728.7690750253
002415.XSHE,3818856.3785320185
300419.XSHE,477912.7158821537
301049.XSHE,223441.41886050144
688286.XSHG,323302.66343825666
300564.XSHE,325800.5346114849
600629.XSHG,875001.5503875968
603977.XSHG,2051481.1184779475
600328.XSHG,1766749.789516626
000007.XSHE,256282.92050457848
605377.XSHG,496565.93484620407
601515.XSHG,4035300.385214327
688016.XSHG,384481.76933910593
002686.XSHE,837289.9298663491
300082.XSHE,846736.3342509376
603767.XSHG,1968733.3465897792
300907.XSHE,237980.53333333333
002108.XSHE,826083.6748396658
300200.XSHE,1061969.937675669
600456.XSHG,1762116.2340178222
600506.XSHG,1113943.94195408
600621.XSHG,28195.28924550278
002855.XSHE,2410280.4206309468
002217.XSHE,5438795.435831079
002549.XSHE,742179.2975970425
002458.XSHE,815247.9956515831
002181.XSHE,5083975.402423585
002049.XSHE,1375498.5784619653
300291.XSHE,937048.3514168335
300745.XSHE,859800.4544329711
603638.XSHG,1711989.6875947833
600361.XSHG,1213581.6045988505
000695.XSHE,826109.9919419823
000966.XSHE,2812616.5838852096
002972.XSHE,575071.7913348799
603363.XSHG,4786384.742951907
301022.XSHE,160000.88168982152
603386.XSHG,2151054.71771075
688578.XSHG,751428.5714285715
300303.XSHE,770432.6246388622
300523.XSHE,841498.7450699176
000585.XSHE,4765008.954661137
300374.XSHE,864838.0013258203
002196.XSHE,1672740.2636790182
000096.XSHE,1913829.6703296702
600221.XSHG,51137481.58863756
600705.XSHG,893988.2974707437
600843.XSHG,1085720.8073041807
000611.XSHE,670050.0194686555
300762.XSHE,673177.9859046978
600686.XSHG,505420.4769589385
000667.XSHE,953440.1666136357
603983.XSHG,760921.651291898
002761.XSHE,800821.3170804222
601890.XSHG,3399576.472340386
300406.XSHE,784383.5319609967
605158.XSHG,1086972.357192438
300148.XSHE,1294713.8085391624
300373.XSHE,979413.4146012568
688058.XSHG,214262.0397213448
300911.XSHE,264619.31970543944
603168.XSHG,680478.0033840948
000813.XSHE,5291994.913368304
688393.XSHG,589830.4307974336
300797.XSHE,760820.6489084718
300597.XSHE,2192098.441206371
600578.XSHG,11660538.938291566
002719.XSHE,998213.0413140866
300307.XSHE,3500647.4419640373
000816.XSHE,1779906.640571869
600297.XSHG,12381935.639323195
603707.XSHG,4176809.903244166
603996.XSHG,1956627.3139884747
002492.XSHE,1238819.0774742498
300084.XSHE,732996.8571538078
300033.XSHE,309723.71297952696
300278.XSHE,1081137.991499985
601886.XSHG,4576497.711287261
000557.XSHE,1773865.567216392
000997.XSHE,914243.4988179668
000078.XSHE,1279409.055425449
688357.XSHG,257484.37034831796
300657.XSHE,1122038.504413847
000712.XSHE,604789.5075405618
000885.XSHE,3131818.373219173
000510.XSHE,495243.31721558253
300300.XSHE,1007367.4273251083
300863.XSHE,186422.88879721845
300996.XSHE,208580.51804507663
688395.XSHG,175111.73097783976
688526.XSHG,839818.2783645053
688551.XSHG,250176.422378467
603161.XSHG,1279618.2731651731
002520.XSHE,617726.191655931
600251.XSHG,906387.8099173554
600526.XSHG,1403092.083680319
600652.XSHG,7778.188995805576
000534.XSHE,1174671.1047709621
603115.XSHG,477542.00896191184
300555.XSHE,700723.6938031592
000036.XSHE,1595282.791212106
002134.XSHE,1963657.897291525
000868.XSHE,1450364.28065202
600976.XSHG,515125.5375225413
002310.XSHE,550165.1663405087
000959.XSHE,22393046.06706362
000733.XSHE,2327763.0054278225
603606.XSHG,1623700.279509783
605168.XSHG,294216.6095890411
688519.XSHG,830591.1966800463
601985.XSHG,150401012.567173
688607.XSHG,190520.5403233285
300917.XSHE,223956.49076987
002722.XSHE,1661782.2068168689
000927.XSHE,12330730.010886658
300230.XSHE,767008.4743092965
601139.XSHG,11953224.09638554
603313.XSHG,2682653.2258064514
600117.XSHG,3786673.6882420527
002713.XSHE,1074302.6634382568
000014.XSHE,220271.9444024777
002353.XSHE,752323.32492933
002913.XSHE,1235685.2151989916
688509.XSHG,1535301.6238457956
605056.XSHG,400099.75716806686
002138.XSHE,1068093.9867058278
000551.XSHE,511653.1541034992
600792.XSHG,1465691.9788636228
300712.XSHE,1372774.0763173834
603998.XSHG,1057199.8435666799
002329.XSHE,907201.0269269807
600845.XSHG,1448065.666041276
603985.XSHG,746884.894887101
600527.XSHG,673009.3388121031
300828.XSHE,543503.5474195009
002900.XSHE,1037196.4195844417
000950.XSHE,7319521.490578023
300427.XSHE,950945.5908117577
600503.XSHG,5291614.028862077
300961.XSHE,419578.9998062712
002658.XSHE,700531.5032580885
603266.XSHG,969763.5226963849
000792.XSHE,6899859.024642937
600011.XSHG,21975970.819304153
002906.XSHE,4586671.608598962
600336.XSHG,2476496.803977273
600998.XSHG,17483194.34102755
300284.XSHE,1688065.0502329236
600642.XSHG,3519543.848871141
000656.XSHE,7070199.279441567
600265.XSHG,781910.7257546564
600549.XSHG,1055152.1277923374
002400.XSHE,912594.9186411647
003033.XSHE,202138.5463984426
002277.XSHE,2191831.427930957
600396.XSHG,2236174.5113827684
002911.XSHE,5048130.424153526
600025.XSHG,159212750.1909855
300403.XSHE,743120.0482606073
600831.XSHG,1104803.2250339268
300843.XSHE,526821.3534167681
000408.XSHE,797813.876254422
600172.XSHG,1312042.1335970117
300189.XSHE,1479339.5276809912
600301.XSHG,1332099.9386879215
002923.XSHE,724613.6261300266
300130.XSHE,501641.99265182624
688256.XSHG,2402619.350732018
603589.XSHG,5392202.433433257
002592.XSHE,1013884.4242012833
002625.XSHE,2244434.4606001195
002067.XSHE,3757786.214503758
600307.XSHG,14807180.273056561
603108.XSHG,1043139.9500178507
300884.XSHE,298348.85918725526
002946.XSHE,1446293.1380865218
002731.XSHE,1385069.0011265492
603022.XSHG,787280.5860805861
000935.XSHE,3030281.384161796
002931.XSHE,781534.7721822542
603158.XSHG,1023671.9602376046
603198.XSHG,6656716.968885643
002552.XSHE,737480.0507122083
002750.XSHE,646604.1162227603
002160.XSHE,3456815.261296331
300659.XSHE,570008.7394494148
688126.XSHG,10999462.05630355
000633.XSHE,514726.200505476
603800.XSHG,1894760.3833865814
688665.XSHG,149795.3435974465
300404.XSHE,447263.03741326276
600502.XSHG,1276927.0986745213
603320.XSHG,970036.6557479332
600436.XSHG,921573.3333333334
600155.XSHG,5984940.0318711735
002443.XSHE,1331956.498951782
603324.XSHG,307154.1868369554
600429.XSHG,10352315.598548973
002011.XSHE,1478703.038595291
605020.XSHG,666697.9549267674
002929.XSHE,1591010.126454733
002430.XSHE,4359943.533207851
603659.XSHG,4831621.596419247
300633.XSHE,3976774.119798811
600766.XSHG,529890.3182819948
600220.XSHG,2076137.1323152608
300859.XSHE,957129.3047629086
600203.XSHG,2707741.688469147
600986.XSHG,2275180.5772785437
603699.XSHG,6167527.52899721
600735.XSHG,683088.2503848127
002124.XSHE,930348.9955737147
600098.XSHG,4865533.067729084
600719.XSHG,735898.3124818156
688019.XSHG,305939.59389136423
002157.XSHE,1416283.8525758502
300376.XSHE,1000716.2291344951
000402.XSHE,810811.7555670637
600365.XSHG,1517450.5521174613
002484.XSHE,1634193.14050893
600624.XSHG,368138.11310268164
603906.XSHG,2311768.137841298
603717.XSHG,1708858.0150281778
300177.XSHE,479526.0992680451
688597.XSHG,368772.6869403888
002165.XSHE,787653.0092887136
600596.XSHG,894485.7394176797
002338.XSHE,736311.0200118668
600295.XSHG,1934126.7867051912
002880.XSHE,1052136.6666666667
000599.XSHE,1340720.3389830508
603527.XSHG,1174627.3015873015
600811.XSHG,2376432.7409521337
300906.XSHE,197366.54709357372
002320.XSHE,1655044.9721600912
603893.XSHG,1863681.48306443
688278.XSHG,2198632.258064516
601628.XSHG,165881211.30551815
002504.XSHE,1221186.7544220486
600674.XSHG,2143172.6596404216
603000.XSHG,2610022.492127755
603698.XSHG,3975660.4598010215
688589.XSHG,548887.6772082879
688788.XSHG,173066.10576923078
300367.XSHE,598307.286240189
600636.XSHG,332419.39225237764
300891.XSHE,996018.1433044758
600006.XSHG,5382707.703833187
600797.XSHG,813760.0795316469
300041.XSHE,578049.6195142291
002014.XSHE,527279.9734307539
002774.XSHE,2743549.6710708165
002169.XSHE,992439.6560148539
002284.XSHE,1057545.9814704943
600477.XSHG,674839.4459310562
300536.XSHE,741172.2697056031
002922.XSHE,1552477.3561811505
000651.XSHE,319305.59742739424
000668.XSHE,385385.59053454467
601860.XSHG,16447353.57605411
002527.XSHE,1769638.5408581882
002768.XSHE,571391.6974928073
000780.XSHE,1976983.2761578045
300399.XSHE,781912.2048553375
600862.XSHG,1823794.7368421054
300215.XSHE,297792.32912080444
600531.XSHG,1026600.9194048779
300963.XSHE,283194.4211313384
600268.XSHG,959299.9856052973
603888.XSHG,1959878.4002882363
600815.XSHG,2786170.0022487068
002318.XSHE,1637768.1129758495
301020.XSHE,347127.4994319473
605218.XSHG,527712.1288911414
603309.XSHG,946361.9127870233
301033.XSHE,147400.1348390359
300246.XSHE,283225.9029387572
600518.XSHG,975323.3168505135
600958.XSHG,51277979.331689656
603583.XSHG,823633.6507936508
000912.XSHE,6799673.052964746
600546.XSHG,2412752.769394799
600571.XSHG,390819.25584410905
300901.XSHE,598135.1219742071
003020.XSHE,229261.10647273366
000061.XSHE,762097.3451327435
300094.XSHE,3548586.9163484047
000910.XSHE,2204696.5833758283
000972.XSHE,2360902.1424435438
002120.XSHE,4446049.880525687
300100.XSHE,1134181.4578156432
600585.XSHG,8018863.723608445
002631.XSHE,1536911.9015957448
603018.XSHG,958485.254691689
002199.XSHE,923542.4455183733
300876.XSHE,281357.37493622623
002289.XSHE,1733919.0391459074
002700.XSHE,528281.4273105535
600062.XSHG,1293463.4974533108
603697.XSHG,870611.4120875255
300817.XSHE,286230.1368182097
603317.XSHG,1049686.0851192272
002105.XSHE,2250622.244488978
300984.XSHE,118634.41073435126
002615.XSHE,444900.3793649371
002231.XSHE,951963.9800041087
300486.XSHE,1657853.7735849058
688303.XSHG,1985284.2189555569
002788.XSHE,1290180.7228915663
600009.XSHG,3557621.2030970813
300452.XSHE,344123.1829258046
000779.XSHE,711256.265330063
301025.XSHE,375650.0779426739
603116.XSHG,3608432.449395889
000967.XSHE,3883065.7342657344
600896.XSHG,1913919.6988707653
002309.XSHE,1851201.101521969
002385.XSHE,3068671.9188067736
300921.XSHE,179185.26879023493
301048.XSHE,877275.7647431218
300051.XSHE,581676.7968716794
002973.XSHE,1056877.8616507857
600962.XSHG,1341879.7198205101
300441.XSHE,934098.4908657664
688668.XSHG,207069.2392233484
002480.XSHE,1568656.930126002
600926.XSHG,22665580.11049724
003043.XSHE,199999.3807921732
603283.XSHG,1692283.7641266643
603690.XSHG,3030218.0249780794
688689.XSHG,302433.060548372
601228.XSHG,59345676.973881714
600525.XSHG,1025101.7887015828
300091.XSHE,878261.8834653719
603157.XSHG,3143671.8313791174
002456.XSHE,1315884.2490137594
300124.XSHE,854284.6553002225
603637.XSHG,966990.8015768726
688118.XSHG,654736.5598605712
688178.XSHG,365801.91811139794
000883.XSHE,11761910.921766074
002115.XSHE,922915.4401926679
002573.XSHE,1349377.4162371133
002696.XSHE,952338.5907182571
605268.XSHG,658482.6094791855
688789.XSHG,154402.2346368715
002809.XSHE,507262.63580538495
300199.XSHE,754446.2061155153
300397.XSHE,1196633.9008835058
002287.XSHE,3448649.9454743727
603836.XSHG,513101.7833719405
000710.XSHE,851045.3434699973
003004.XSHE,202465.48323471402
000722.XSHE,1043569.6185649507
603368.XSHG,1280345.8737864078
603863.XSHG,1077422.1141018597
603598.XSHG,1329946.151409566
000502.XSHE,530791.3530206524
600410.XSHG,869644.1107644305
002736.XSHE,77986698.0325064
600198.XSHG,4858987.871674491
002283.XSHE,2345102.6630254164
600389.XSHG,882192.7998635046
000049.XSHE,370118.56431075843
688533.XSHG,330650.6465356155
000971.XSHE,2119504.2775108404
600458.XSHG,982752.2385304164
300268.XSHE,659957.2027732603
300304.XSHE,1013820.1960492462
002238.XSHE,2487611.874169251
002045.XSHE,809152.3224634548
688090.XSHG,449950.8940980265
688169.XSHG,448454.63609172485
603117.XSHG,4275173.737091823
300641.XSHE,2784605.2226482686
603408.XSHG,950222.9447282861
688308.XSHG,237510.9079576148
002560.XSHE,851609.3880972338
300517.XSHE,618044.4083800531
600423.XSHG,2197080.196276735
300640.XSHE,455238.60672088386
603708.XSHG,3277343.3439214556
601991.XSHG,45339749.849306814
600146.XSHG,3560341.470364742
002107.XSHE,738658.9147286821
002548.XSHE,1102327.6396141252
300687.XSHE,614691.5158447151
300665.XSHE,570094.0610302964
300075.XSHE,549283.2804263622
603019.XSHG,3633123.8111706725
300197.XSHE,560797.1690349481
000056.XSHE,1917467.23604771
688330.XSHG,240294.1434974951
000796.XSHE,1993509.2905405404
688616.XSHG,339840.50265828904
688767.XSHG,222108.1458298088
600012.XSHG,4769121.273793846
300756.XSHE,129473.01778715706
603605.XSHG,1958952.5222551927
002312.XSHE,726153.2915134473
600031.XSHG,1719513.3632009889
000659.XSHE,762355.8425709347
603848.XSHG,3779046.6531440164
002382.XSHE,1509713.600083468
688198.XSHG,231742.14239897372
688559.XSHG,1280742.1956115456
600814.XSHG,1140001.501726986
603129.XSHG,1291685.9265373505
300629.XSHE,589640.4237244058
002612.XSHE,1039704.0464916057
000698.XSHE,2512070.173146031
002303.XSHE,990501.1237029599
600648.XSHG,1354639.4878706199
603358.XSHG,1438230.7522611958
600318.XSHG,1608633.3672758455
002748.XSHE,1135041.6163515386
300088.XSHE,1405595.390524968
603217.XSHG,317490.12293095596
688321.XSHG,2531172.6694915257
603712.XSHG,7649262.849413887
605188.XSHG,599298.5269065036
603223.XSHG,1405693.1530008453
002624.XSHE,5815147.459230173
000537.XSHE,2563251.0638297875
300498.XSHE,23692747.818303872
603868.XSHG,3746469.2820133236
002563.XSHE,3418595.227375056
