code,volume_turnover_ratio
002542.XSHE,831998.0459208598
603329.XSHG,1506144.5536445538
600151.XSHG,3011621.0131332087
300644.XSHE,480610.6942729604
300567.XSHE,667973.5917367692
002514.XSHE,830769.7615761671
600641.XSHG,365313.96592873015
688370.XSHG,236900.77775159085
300877.XSHE,552442.1866234494
300525.XSHE,652548.2011528523
300752.XSHE,508471.43397654186
300205.XSHE,749822.7328682807
688031.XSHG,265418.30807237764
300572.XSHE,601493.5327405012
688682.XSHG,214468.19443017163
301335.XSHE,213386.06049220363
600354.XSHG,1769367.7005419072
688636.XSHG,293977.0891467176
603387.XSHG,1246451.4052778373
000609.XSHE,480891.13393893087
002024.XSHE,895858.2361516035
001226.XSHE,183890.6999743599
601966.XSHG,13582613.326926159
002616.XSHE,1014231.0968108262
002826.XSHE,1708697.82046546
002992.XSHE,592933.0182063736
300414.XSHE,802077.4845592363
300535.XSHE,506024.5624577481
601518.XSHG,11670867.53549893
000888.XSHE,828378.2676055185
688150.XSHG,343367.38931804965
300134.XSHE,1642536.1487261879
600444.XSHG,699450.9295287505
002252.XSHE,2040525.3940455338
000716.XSHE,1756106.3443745524
600111.XSHG,1813730.5270135896
002790.XSHE,868373.2452518579
301339.XSHE,563370.016948759
002384.XSHE,1874701.3274336283
605369.XSHG,194831.04717296755
603982.XSHG,809432.3328959066
002607.XSHE,6601077.990406798
600082.XSHG,1054378.3340172344
688456.XSHG,619602.026049204
600393.XSHG,1109998.850095586
301259.XSHE,296014.95441193297
688586.XSHG,1780490.3833906509
000818.XSHE,3236268.1354110697
300715.XSHE,714311.1432706224
600823.XSHG,675971.9789842381
601900.XSHG,7520701.139351446
002715.XSHE,914388.4329816333
300243.XSHE,417338.0619589027
603986.XSHG,1183675.0547045951
601618.XSHG,146536506.57693484
300221.XSHE,1060438.655462185
600200.XSHG,638806.5875741492
300474.XSHE,1041806.9841269841
002366.XSHE,3847909.612233752
300647.XSHE,1526665.5145597511
603201.XSHG,198738.17034700315
601611.XSHG,25143026.02230484
603788.XSHG,1246629.1049581456
603003.XSHG,3976645.578139723
002747.XSHE,1268683.1374430319
600190.XSHG,6529252.4476866955
603032.XSHG,1322322.5962702835
601918.XSHG,16623590.594744122
300324.XSHE,676721.0606833248
603803.XSHG,3970775.5417956663
600259.XSHG,3135047.6724621425
603013.XSHG,4391865.030674847
603069.XSHG,3093558.981233244
600225.XSHG,15854845.30116191
601279.XSHG,1951451.7506404782
688513.XSHG,593559.7604138306
600613.XSHG,169582.0368531391
688315.XSHG,1079583.783783784
002957.XSHE,4032847.3741794312
603912.XSHG,1448409.5942775581
600917.XSHG,14005263.157894736
002694.XSHE,1300509.9754614318
300979.XSHE,1422304.0462427747
301050.XSHE,744514.9643705463
600975.XSHG,889276.5128819651
301162.XSHE,175764.9620974159
002782.XSHE,1792379.9126637557
688168.XSHG,505688.0733944954
300883.XSHE,2357517.285298399
300488.XSHE,506378.4333672431
601838.XSHG,30539032.938076414
300985.XSHE,361898.59203593334
002154.XSHE,813806.6246285425
300545.XSHE,549419.0091191125
001269.XSHE,343563.1793838485
300806.XSHE,662869.039357589
688119.XSHG,1575017.5249393368
605090.XSHG,1828257.381805769
605300.XSHG,571262.9320417225
600219.XSHG,16004829.906542055
000812.XSHE,1095432.8092936678
000608.XSHE,649246.068252508
002047.XSHE,4102442.9776310967
300935.XSHE,273683.41273278475
301129.XSHE,181798.87218045112
600178.XSHG,2161921.3313161875
688078.XSHG,349213.1791171477
002316.XSHE,875524.6168251934
603053.XSHG,8275428.870292887
688768.XSHG,324636.5340554051
603579.XSHG,616990.7753677387
600071.XSHG,488754.47839831404
300909.XSHE,398845.3905827169
000552.XSHE,3362376.749847839
600777.XSHG,2086320.832192718
603089.XSHG,1033951.353832033
688180.XSHG,4297797.319650272
603879.XSHG,1404417.3798551678
600616.XSHG,17584.40530377993
688188.XSHG,1027109.4966268811
301035.XSHE,860503.5557790389
300103.XSHE,482680.7544533706
300513.XSHE,916324.481865285
002323.XSHE,2729645.4352441616
000759.XSHE,932499.5761634314
300439.XSHE,890413.0220322263
002193.XSHE,1257015.678879084
002186.XSHE,1294371.2097233653
002699.XSHE,1096838.384459335
000985.XSHE,773046.875
002250.XSHE,1517059.1557249753
300428.XSHE,1208806.5967016493
600085.XSHG,1180645.031243701
300077.XSHE,1079447.3698797184
000155.XSHE,8250125.187781673
002073.XSHE,1020754.8928238583
603042.XSHG,1562681.4964610718
000810.XSHE,2054665.5464357268
300109.XSHE,629163.4777284556
000666.XSHE,1511700.952496881
002344.XSHE,2879941.419251764
300908.XSHE,378732.60417891725
300933.XSHE,2332013.167890605
002897.XSHE,967277.6564206585
600143.XSHG,1256626.907073509
601566.XSHG,3300480.132450331
300464.XSHE,1225447.3839989072
688033.XSHG,4458155.763239875
600864.XSHG,1964559.0230664858
300710.XSHE,446953.7701628463
002278.XSHE,1538135.8833159695
000526.XSHE,476581.7267393127
002168.XSHE,529000.0
603106.XSHG,2763705.816082242
300569.XSHE,709684.6351301797
603565.XSHG,1950066.1313179026
688056.XSHG,260574.67150672324
000755.XSHE,2230500.888192725
300047.XSHE,1023267.636951688
601881.XSHG,58047955.85916974
301073.XSHE,317540.09944099555
002061.XSHE,7942448.677248677
688185.XSHG,669650.2421758568
603259.XSHG,10702519.165626673
000848.XSHE,407710.84337349393
300721.XSHE,698840.5292479108
300964.XSHE,325998.87901353196
600626.XSHG,747981.2332439679
688106.XSHG,2578359.3431944633
002055.XSHE,985789.641943734
300126.XSHE,542163.4110480992
600732.XSHG,1722976.8786127167
605088.XSHG,733052.9613429484
600715.XSHG,4773231.674043533
002440.XSHE,1769532.9857175243
002550.XSHE,916615.59950337
688020.XSHG,788683.2153592552
300385.XSHE,730130.033557047
000680.XSHE,1980640.0867914292
601328.XSHG,174889485.0382742
605198.XSHG,833788.5942608063
000899.XSHE,2523417.3837886592
002632.XSHE,1008540.2113559018
601233.XSHG,7181630.255564716
002095.XSHE,567097.117181401
300140.XSHE,1011929.9511363263
300939.XSHE,429492.5300422215
688678.XSHG,876333.9930727363
002472.XSHE,1320124.0896700434
300615.XSHE,533266.5832290363
301133.XSHE,339033.1632653061
600419.XSHG,928331.6720197882
300401.XSHE,1044974.5970567624
603388.XSHG,987777.2776956215
301085.XSHE,307213.40915893443
300310.XSHE,896968.9329131022
300612.XSHE,694796.7580531779
688375.XSHG,302919.4527312005
300755.XSHE,2227170.5509229563
300108.XSHE,877057.9647239869
600100.XSHG,1390770.0399747528
002698.XSHE,2869322.624640097
301270.XSHE,190572.03098501166
300500.XSHE,607015.5279503106
002337.XSHE,1121301.866983156
300368.XSHE,636941.360166551
300923.XSHE,306306.1418242898
002378.XSHE,4351850.808015514
002150.XSHE,590743.648457093
300437.XSHE,606336.8651445057
002576.XSHE,1176764.7352149198
000099.XSHE,1822017.7619893427
603030.XSHG,1887549.4542161208
002052.XSHE,1092056.7046246803
300160.XSHE,810442.3428920073
603931.XSHG,579285.9638279004
600956.XSHG,2789768.8322040653
002301.XSHE,1480839.5578129669
002239.XSHE,3566169.1855583545
300541.XSHE,981440.9439665194
603111.XSHG,3244113.0981150316
603286.XSHG,865822.3760092272
300314.XSHE,492507.5690115761
002265.XSHE,3176086.760732513
002006.XSHE,588866.2551440329
603076.XSHG,845932.6585416236
301217.XSHE,2009900.4384362441
600195.XSHG,1600741.2362857908
688390.XSHG,571931.2158608133
688569.XSHG,1285033.072760072
300457.XSHE,971469.5019585899
688167.XSHG,648153.832813042
000567.XSHE,1324365.8773921505
300577.XSHE,386864.10635155096
603101.XSHG,2367969.7386519946
300610.XSHE,711317.1577123051
600061.XSHG,6826912.421805183
002043.XSHE,893628.4997103688
000421.XSHE,551191.7352134743
002163.XSHE,1720737.1565113498
300654.XSHE,930944.3800695249
000798.XSHE,1386358.9185181754
603987.XSHG,1965655.5680963132
002104.XSHE,872121.1092246746
003003.XSHE,895627.6164873971
600697.XSHG,467741.44019653
300433.XSHE,8648346.523459582
000088.XSHE,2779976.738175239
301038.XSHE,325994.7980835045
601028.XSHG,3276938.1745511815
300188.XSHE,539315.5893536122
300531.XSHE,888066.8551063045
600863.XSHG,3265438.017926602
601766.XSHG,183278589.25143954
603687.XSHG,4137843.5517970403
600229.XSHG,4243174.509514678
002543.XSHE,1206697.3188566365
002089.XSHE,777486.018641811
601229.XSHG,45735751.15207373
301183.XSHE,199996.7696345649
002860.XSHE,589387.5572104569
002901.XSHE,3307009.4722598107
300248.XSHE,396870.71977638017
002185.XSHE,3059359.3073593075
002781.XSHE,2208909.611972888
002321.XSHE,9958276.04442094
002363.XSHE,1501526.5254770392
002569.XSHE,895969.9381078691
600936.XSHG,16284886.668291494
603195.XSHG,710058.0934776869
000416.XSHE,529096.4620501966
000570.XSHE,853001.7177211565
301013.XSHE,1101950.5141388176
000560.XSHE,4253070.808017716
600391.XSHG,1403375.8992805753
000423.XSHE,625413.9857771758
002861.XSHE,793684.2570494122
300593.XSHE,946480.3262955854
688222.XSHG,2781588.330632091
600180.XSHG,3568907.2923855535
002756.XSHE,1311810.6979030143
300661.XSHE,585076.4852365706
002331.XSHE,720648.360030511
688069.XSHG,354663.0036630036
603133.XSHG,2068179.9439221509
002511.XSHE,1585013.3699005828
300234.XSHE,567150.3340757238
300283.XSHE,472470.81712062255
600881.XSHG,618916.0192378839
603098.XSHG,4266267.080745341
300642.XSHE,494820.28888142423
600682.XSHG,856371.6051156776
688529.XSHG,464779.00552486186
300364.XSHE,1304020.6349838665
688353.XSHG,251866.1844484629
002558.XSHE,4663552.542372881
688007.XSHG,4534187.032922642
600983.XSHG,3100359.212050985
002133.XSHE,2461323.9745558235
002038.XSHE,386844.2573662056
600713.XSHG,679920.6964916819
601012.XSHG,3941769.7346508275
003017.XSHE,410118.680073644
301135.XSHE,239005.8240523143
601500.XSHG,9892095.447065277
605005.XSHG,504003.62318840576
300461.XSHE,437787.9156528791
002908.XSHE,980821.1222003405
301201.XSHE,237645.85787200628
002930.XSHE,2204498.89345558
600212.XSHG,1880586.045882114
600575.XSHG,2113532.3383084578
605368.XSHG,1649982.772329711
600511.XSHG,954828.0349507342
300417.XSHE,233955.4476652863
603950.XSHG,816752.1469465649
000878.XSHE,5633480.778708723
301015.XSHE,1146885.7062622858
600837.XSHG,3647018.480492813
600110.XSHG,990551.3784461153
603883.XSHG,3024638.994747142
000581.XSHE,1397749.5327102803
688021.XSHG,757083.5820895522
002932.XSHE,443381.938996816
002033.XSHE,974175.3188190836
600736.XSHG,410881.2459441921
688630.XSHG,669483.8752312979
300948.XSHE,462026.6338406446
600938.XSHG,15809971.267425774
301051.XSHE,462054.11374930973
000546.XSHE,3467025.531669644
300409.XSHE,848980.5743243243
300824.XSHE,941109.0909090909
601811.XSHG,6597555.816686252
002734.XSHE,976053.5448686169
600855.XSHG,2129046.371302567
300775.XSHE,4748609.204455947
002751.XSHE,642586.9622591713
603331.XSHG,1162935.054670004
300142.XSHE,1084060.6997330335
601717.XSHG,6054730.925615881
688111.XSHG,4584449.89185292
688271.XSHG,472502.88972798025
002868.XSHE,1106397.804682155
601699.XSHG,4640097.984322508
603272.XSHG,254837.7964804897
603051.XSHG,228755.57869112233
002442.XSHE,1866876.4763095735
301179.XSHE,325158.9942688112
300299.XSHE,799182.9364631531
002833.XSHE,754902.2939677145
002062.XSHE,966521.9751422582
002996.XSHE,1240915.552808468
601686.XSHG,5354939.641744548
688622.XSHG,377435.89743589744
688231.XSHG,505878.7537235327
600426.XSHG,1739451.3817809622
000965.XSHE,3897073.89224572
002087.XSHE,3448714.2779083108
002271.XSHE,586940.7506491463
002857.XSHE,784751.3321492007
300131.XSHE,513330.96590909094
000815.XSHE,1949151.8666480726
300967.XSHE,1028477.6678882809
301196.XSHE,306963.4725317314
600664.XSHG,2371637.137860239
002415.XSHE,4183531.1213368857
300419.XSHE,477905.173173526
301049.XSHE,253922.2987649724
688286.XSHG,355050.6778991707
688737.XSHG,448022.41147467506
300564.XSHE,639995.7507082153
600629.XSHG,1069499.2570579497
603977.XSHG,2897577.6826405195
600328.XSHG,1728096.8790952775
000007.XSHE,256282.7849308536
301239.XSHE,354758.54412814206
605377.XSHG,1134752.4176543301
601515.XSHG,4288391.388062314
688016.XSHG,380171.03187125275
301163.XSHE,203999.3859551189
002686.XSHE,834001.9976693857
300082.XSHE,819502.3282887078
603767.XSHG,1933432.9761233313
300907.XSHE,363040.14813567884
002108.XSHE,817761.1493564801
300200.XSHE,1047739.6449704145
301398.XSHE,182300.8565894645
600456.XSHG,1734770.0263086273
600506.XSHG,1113909.5962072911
600621.XSHG,27869.478578545335
002855.XSHE,2410167.0015067807
002217.XSHE,5434556.416881998
002549.XSHE,739286.3072761843
002458.XSHE,815250.1541782301
002181.XSHE,5023910.038522547
002049.XSHE,1373776.0368663594
300291.XSHE,955571.5197956578
300745.XSHE,983385.2450110464
603638.XSHG,1701326.2285375963
600361.XSHG,1213554.048075505
000695.XSHE,826072.8766257701
000966.XSHE,3319366.774416994
002972.XSHE,783359.2443176227
301283.XSHE,189664.57303220633
603363.XSHG,5467116.90867507
301022.XSHE,323477.89473684214
603386.XSHG,2202908.6173214675
688578.XSHG,2067946.9300794112
300303.XSHE,777325.8306538049
300523.XSHE,846536.8758589098
301223.XSHE,458100.0065449309
688292.XSHG,345383.2945607622
300374.XSHE,864601.4799625551
002196.XSHE,1703733.1305835391
000096.XSHE,1785689.8876404495
600221.XSHG,102274658.94465894
600705.XSHG,846064.7149460708
600843.XSHG,1657153.4320323016
300762.XSHE,1522150.0355293879
600686.XSHG,505435.15240678587
000667.XSHE,953438.0305602716
603983.XSHG,3932608.850820842
688227.XSHG,259966.7332002661
002761.XSHE,1607897.158366847
688489.XSHG,162502.03923487905
601890.XSHG,3381715.409082877
300406.XSHE,783237.0505789153
605158.XSHG,1070663.6220921935
300148.XSHE,1317725.9085968146
301062.XSHE,2599735.1233671987
300373.XSHE,976921.8265110094
688058.XSHG,389039.119804401
300911.XSHE,413593.3320342256
603168.XSHG,680440.4579596004
301199.XSHE,332099.6415511061
000813.XSHE,5286599.60049793
688393.XSHG,593886.4277084173
300797.XSHE,2453928.9871944124
688234.XSHG,355081.56674395496
300597.XSHE,2203576.4205408692
600578.XSHG,11684697.908597987
002719.XSHE,995359.2497352897
300307.XSHE,3500757.5812602146
000816.XSHE,1797599.8291693358
600297.XSHG,12382479.692176145
603707.XSHG,4251313.83675251
002492.XSHE,1228696.9246269732
300084.XSHE,733003.8433821764
300033.XSHE,303199.1325664718
300278.XSHE,2955445.378151261
601886.XSHG,4428026.737967914
000557.XSHE,1773763.7174211247
000997.XSHE,896511.1889997304
000078.XSHE,1279317.0142036867
688357.XSHG,574013.1246845027
300657.XSHE,1235665.3926337734
000712.XSHE,679890.341628005
000885.XSHE,3080738.392690658
000510.XSHE,499898.90139516076
001258.XSHE,2333332.7307648854
300300.XSHE,1007369.0159574468
300863.XSHE,185705.78399977327
301071.XSHE,244566.46786886404
300996.XSHE,522671.2759270899
688395.XSHG,374367.3731535003
688526.XSHG,1229220.0494493144
688707.XSHG,2774125.7476700516
688551.XSHG,523774.05857740587
603161.XSHG,1279623.583637411
002520.XSHE,700149.0651844366
600251.XSHG,903109.5847642836
600526.XSHG,1403126.3143137528
000534.XSHE,1172609.1976140079
603115.XSHG,2130056.4516129033
300555.XSHE,783061.1384399156
000036.XSHE,1567085.3829936753
002134.XSHE,1963567.064008815
000868.XSHE,1450405.2421112952
600976.XSHG,506124.6900460503
002310.XSHE,559546.7239527389
000959.XSHE,25687656.00624025
000733.XSHE,2345700.824499411
603606.XSHG,1696485.6505790115
605168.XSHG,290883.932853717
301236.XSHE,540248.1330617786
688519.XSHG,905839.1281785158
688137.XSHG,162641.39868349335
601985.XSHG,162958672.47007617
688607.XSHG,641919.8664440735
300917.XSHE,504214.86596845137
002722.XSHE,1644366.318730994
000927.XSHE,28073385.518590998
300230.XSHE,882307.0707070706
601139.XSHG,11681660.264618011
603313.XSHG,2682779.487179487
600117.XSHG,3786415.356151711
002713.XSHE,1073834.398605462
000014.XSHE,219343.91271124696
002353.XSHE,750455.3099471407
002913.XSHE,1239156.3502980284
688509.XSHG,3743824.4688237747
605056.XSHG,1487277.9243623572
002138.XSHE,1075805.0161812298
000551.XSHE,511655.9391456992
600792.XSHG,1465809.0422367638
300712.XSHE,1389869.3712829226
000670.XSHE,581639.836930957
603998.XSHG,1015813.5878719821
002329.XSHE,907077.1208558361
301377.XSHE,469470.6810168862
600845.XSHG,1439856.801909308
603985.XSHG,744019.4063926941
600527.XSHG,651480.6110458284
300828.XSHE,534242.8900845504
301326.XSHE,159670.96441464673
002900.XSHE,981018.7994116565
688244.XSHG,95313.40338640848
001319.XSHE,349522.06237327406
000950.XSHE,7173317.700191072
300427.XSHE,969466.8537355313
600503.XSHG,5282801.730568402
300961.XSHE,1225506.2050947093
301273.XSHE,169852.446768771
002658.XSHE,682365.2484531478
603266.XSHG,968138.0853444142
000792.XSHE,6899352.44519393
688125.XSHG,172267.3036481668
600011.XSHG,21975990.388362125
002906.XSHE,4589093.639093639
600336.XSHG,2490961.025093433
600998.XSHG,17060940.438871473
300284.XSHE,2243467.198802694
600642.XSHG,3674944.1456350847
000656.XSHE,7143251.438796731
600265.XSHG,781655.8861578268
600549.XSHG,1045101.0976314269
002400.XSHE,908637.4861619689
003033.XSHE,234149.1827637444
002277.XSHE,2191725.7799197715
600396.XSHG,2236109.9989734115
002911.XSHE,4811542.021197193
688205.XSHG,223628.9938006676
600025.XSHG,155406419.3548387
001300.XSHE,609438.8853166399
300403.XSHE,706304.6182347492
600831.XSHG,1099053.5196414448
300843.XSHE,486953.7186276767
000408.XSHE,2518522.8396282378
600172.XSHG,1367820.028488264
300189.XSHE,1479331.8674728898
600301.XSHG,1332257.50964927
002923.XSHE,711307.8547443487
300130.XSHE,523357.20901512814
688256.XSHG,2422014.6654445464
603589.XSHG,5249642.397151299
002592.XSHE,1013899.4769967201
002625.XSHE,2658634.904961738
002067.XSHE,3828227.99763733
600307.XSHG,14806411.722659042
603108.XSHG,1043070.4017692591
300884.XSHE,677027.7682550566
002946.XSHE,8305262.495505214
002731.XSHE,1384112.4742926036
603022.XSHG,787281.8162882732
000935.XSHE,2995958.2198001817
002931.XSHE,779901.6053858104
603158.XSHG,1178433.980187271
603198.XSHG,6554147.50638676
688419.XSHG,186488.1830343361
002552.XSHE,737527.3376478464
002750.XSHE,646599.0923747537
002160.XSHE,3621327.174929841
300659.XSHE,587197.4013719014
688126.XSHG,15861737.81148429
000633.XSHE,514692.9706436843
603800.XSHG,1894903.2507739938
688665.XSHG,205011.75656984787
300404.XSHE,566531.9656910425
600502.XSHG,1230771.884858044
301068.XSHE,394443.21940463065
603320.XSHG,952862.7111303594
301139.XSHE,288312.24557157
600436.XSHG,917987.3467773823
603191.XSHG,832914.1978549464
600155.XSHG,5984641.264693961
002443.XSHE,1272421.4162348877
603324.XSHG,435637.78899813973
600429.XSHG,10245015.615615616
002011.XSHE,1476737.7227666036
605020.XSHG,1230000.0
002929.XSHE,1591950.5706684974
002430.XSHE,4257920.604914933
603659.XSHG,4818608.282416836
300633.XSHE,4239906.752741059
600766.XSHG,529884.7374575422
600220.XSHG,2063284.5058799256
300859.XSHE,954278.9039777821
600203.XSHG,3355673.176335439
600986.XSHG,2275057.1317094923
603699.XSHG,5972511.9617224885
600735.XSHG,759144.4692297599
002124.XSHE,930133.3028641073
600098.XSHG,5638440.385387395
600719.XSHG,735888.8076079005
688019.XSHG,531850.8781742924
002157.XSHE,1491780.9189364654
300376.XSHE,999479.8940524922
000402.XSHE,806468.6532507739
600365.XSHG,1517451.3020299363
002484.XSHE,1649922.2355152967
600624.XSHG,368138.50415512465
603906.XSHG,2691118.300745534
603280.XSHG,271017.98840614356
603717.XSHG,2050570.8336325123
300177.XSHE,492874.81511362107
688597.XSHG,1188783.7113770316
002165.XSHE,945306.8297655453
600596.XSHG,875897.9044834308
002338.XSHE,734818.9018421287
600295.XSHG,2794842.8508189465
002880.XSHE,1043966.9843430906
000599.XSHE,1337424.932356629
603527.XSHG,1151371.0294362216
600811.XSHG,2340902.0355367963
300906.XSHE,314361.9554559462
002320.XSHE,1624175.0732183533
603893.XSHG,1877507.9657890322
688278.XSHG,2213335.886633474
601628.XSHG,162090631.1637081
301190.XSHE,706009.7710617508
002504.XSHE,1221225.4777070063
600674.XSHG,2100111.976630964
603000.XSHG,2585957.849660249
603698.XSHG,3948761.2797374898
688046.XSHG,463429.33648846403
688589.XSHG,561237.8752886836
688171.XSHG,197211.15189652157
688788.XSHG,459308.10459639435
600636.XSHG,325838.9825760547
300891.XSHE,2276900.836320191
600006.XSHG,5337652.72556391
600797.XSHG,813766.4602773174
300041.XSHE,689845.031905196
002014.XSHE,498096.2423312884
002774.XSHE,2531338.361431529
002169.XSHE,978980.4349520617
002284.XSHE,1043127.007659995
301380.XSHE,169999.55054664766
600477.XSHG,733340.0402414487
300536.XSHE,914560.6794460741
301379.XSHE,240316.7594547898
600927.XSHG,5200020.28809089
002922.XSHE,1552174.8207947665
000651.XSHE,272560.9535849738
000668.XSHE,385374.20668183453
601860.XSHG,31484708.491076257
002527.XSHE,1876653.7220368648
002768.XSHE,565422.9592340342
300399.XSHE,781230.6731219741
301100.XSHE,478822.0947684391
301306.XSHE,200103.5413339208
600862.XSHG,1815536.5686944632
300215.XSHE,371952.66272189346
600531.XSHG,1005481.5366606364
300963.XSHE,510442.95521412225
600268.XSHG,944482.1002386634
688114.XSHG,318924.5568906586
603888.XSHG,1941173.6240361605
600815.XSHG,2785714.285714286
002318.XSHE,1597985.7851682983
301020.XSHE,721101.5713591448
605218.XSHG,871515.0975327336
603309.XSHG,1043747.4828836086
301033.XSHE,369286.36157680105
300246.XSHE,355224.99774041935
600518.XSHG,2827500.0
600958.XSHG,63701831.97199533
603583.XSHG,1288886.0103626943
000912.XSHE,6800581.123244929
600546.XSHG,2163474.7853547814
600571.XSHG,392721.10424315656
300901.XSHE,1206287.584869059
003020.XSHE,380839.23500632937
000061.XSHE,753681.5586160563
300094.XSHE,3595898.4926990103
000910.XSHE,2162383.058343256
000972.XSHE,2361168.5940353014
002120.XSHE,4441071.725942667
301089.XSHE,770233.2183665329
301269.XSHE,734351.0510700082
300100.XSHE,1058414.1139976734
600585.XSHG,7505187.9314753255
002631.XSHE,1529064.4932671865
603018.XSHG,927947.9865771813
002199.XSHE,923532.9724695885
301093.XSHE,945113.4644478064
300876.XSHE,277654.77092010604
002289.XSHE,1732400.8990600735
002700.XSHE,528386.4379084967
600062.XSHG,1220315.1069629139
603697.XSHG,2811954.6671127467
300817.XSHE,282043.8905534885
603317.XSHG,4256567.8588927
002105.XSHE,2180989.866845323
300984.XSHE,180486.77200491782
002615.XSHE,533667.9841897234
002231.XSHE,951951.3747454175
300486.XSHE,1683450.5862646566
688303.XSHG,2842358.2009875886
002788.XSHE,1246741.5573541725
600009.XSHG,3557722.6570079555
300452.XSHE,343620.5624859699
000779.XSHE,1493955.9782879336
688372.XSHG,179611.9479557082
301025.XSHE,951992.8318331772
603116.XSHG,3448196.180146192
001255.XSHE,200000.3704046671
000967.XSHE,5978359.303391384
301189.XSHE,407755.5816686251
002309.XSHE,1979027.7977819385
002385.XSHE,3179308.074723858
300921.XSHE,331862.4328996452
301048.XSHE,1319147.0201355864
301072.XSHE,333099.062603043
300051.XSHE,581659.5945699557
002973.XSHE,1048159.6091205211
600962.XSHG,1385116.3210099188
001316.XSHE,199999.590781117
300441.XSHE,919126.8882175226
688668.XSHG,322694.3164362519
002480.XSHE,1569522.6527389772
600926.XSHG,22242402.159244265
003043.XSHE,284625.3883588573
301123.XSHE,536556.0210372101
603283.XSHG,1687856.9919729617
603690.XSHG,3140873.8001129306
688689.XSHG,349035.21270099736
601228.XSHG,58354024.71789361
600525.XSHG,1025154.7491995731
300091.XSHE,878208.8167053364
002456.XSHE,1411206.5397350993
300124.XSHE,945570.8502024291
603637.XSHG,953267.09752098
688118.XSHG,912997.8466435727
688178.XSHG,439276.5841718792
000883.XSHE,11429409.030544488
002115.XSHE,1109430.4442825927
002573.XSHE,1328455.1656920079
002696.XSHE,952319.6750151936
605268.XSHG,726397.3548016101
688789.XSHG,408270.06246996636
002809.XSHE,510189.9251191286
300199.XSHE,838690.9445695974
300397.XSHE,1109695.2667405414
