code,volume_turnover_ratio
300135.XSHE,516630.6000804069
600051.XSHG,647964.7318148421
605588.XSHG,182749.88890028372
688269.XSHG,224212.54801536494
300507.XSHE,412233.0879587341
000301.XSHE,7627423.747889701
002540.XSHE,1075149.1862567812
601727.XSHG,110593400.28912729
688777.XSHG,436302.58557762497
000012.XSHE,600856.0723303739
300968.XSHE,873562.7963059385
688681.XSHG,213913.05442702214
603636.XSHG,1228817.698606522
002237.XSHE,1096427.9090470716
002122.XSHE,1400743.2235499853
000993.XSHE,2414866.088642598
688028.XSHG,374147.66287346417
300978.XSHE,389214.5360115137
002635.XSHE,724630.8724832216
688312.XSHG,651819.1945447794
300770.XSHE,771512.0631341601
002665.XSHE,1780471.1304771868
601698.XSHG,4066894.635328445
002542.XSHE,767881.2636165577
603329.XSHG,1273923.5442287745
600151.XSHG,3011706.3889816976
300644.XSHE,544481.9615289358
300567.XSHE,553097.7696631225
002514.XSHE,595779.7349709114
600641.XSHG,367704.77312905126
300877.XSHE,496527.27380881563
300525.XSHE,605713.1435881037
300752.XSHE,243308.83893953683
300205.XSHE,749841.1813875731
300572.XSHE,478535.16657852987
688682.XSHG,74804.25800126059
600354.XSHG,1769389.2454807442
688636.XSHG,101595.6420233463
603387.XSHG,1274264.9024325048
000609.XSHE,480884.61614936474
002024.XSHE,862361.353331008
601966.XSHG,12603150.639428668
002616.XSHE,1014270.584725537
002826.XSHE,1306199.6610443064
002992.XSHE,560269.7606961566
300414.XSHE,795326.9965066211
300535.XSHE,500760.19096584653
601518.XSHG,11760727.476217123
000888.XSHE,834344.1724515894
300134.XSHE,1642691.2075612484
600444.XSHG,705561.4986504223
002252.XSHE,2051186.0251302484
000716.XSHE,1756162.5909871596
600111.XSHG,1845401.6040915959
002790.XSHE,880513.3956386293
002384.XSHE,1890705.6475284724
605369.XSHG,195626.88189285013
603982.XSHG,807549.3911665105
002607.XSHE,1987509.117432531
600082.XSHG,1054269.2767483562
688456.XSHG,271534.6228290782
600393.XSHG,1090250.3919177845
688586.XSHG,1716973.264513136
000818.XSHE,3257546.863001942
300715.XSHE,748350.455434014
600823.XSHG,676028.6173163966
601900.XSHG,7843423.824959482
002715.XSHE,914378.3612780765
300243.XSHE,422275.4778024085
603986.XSHG,1106086.324328461
601618.XSHG,150102459.54692557
300221.XSHE,1040715.2912287386
600200.XSHG,642522.5615032761
300474.XSHE,786969.3199189448
002366.XSHE,2591743.121660327
300647.XSHE,1256326.8513667602
601611.XSHG,25275776.820140623
603788.XSHG,1300895.8932775308
603003.XSHG,3976715.9544580807
002747.XSHE,1202133.0182698404
600190.XSHG,6570135.893648448
603032.XSHG,1322431.5218983449
601918.XSHG,16858310.841657385
300324.XSHE,501969.7035840572
603803.XSHG,3970381.9955817377
600259.XSHG,2871567.5311047817
603013.XSHG,4591598.136520154
603069.XSHG,3093591.7623473667
600225.XSHG,4339065.324038213
601279.XSHG,1494261.854236792
688513.XSHG,602799.7286755978
600613.XSHG,172465.03765175966
688315.XSHG,333455.7259599239
002957.XSHE,1513735.571878279
603912.XSHG,1471114.00047824
600917.XSHG,14286787.544599416
002694.XSHE,1290440.1190181007
300979.XSHE,787026.3479997423
301050.XSHE,184135.4566205461
600975.XSHG,889290.2551598013
002782.XSHE,1776446.9200524245
688168.XSHG,276567.69032607955
300883.XSHE,864224.0188647464
300488.XSHE,510288.0439671882
601838.XSHG,31103351.932386972
300985.XSHE,316121.0798954639
002154.XSHE,940403.984119245
300545.XSHE,388837.51856202487
300806.XSHE,647255.1361681796
605090.XSHG,829696.0336249351
605300.XSHG,400096.47389686905
600219.XSHG,16607197.5746189
000812.XSHE,1095027.7409535032
000608.XSHE,649260.8646059085
002047.XSHE,4102369.7295147176
300935.XSHE,139770.93607411164
600178.XSHG,2180725.224377079
688078.XSHG,335997.0903044789
002316.XSHE,880565.9412466617
603053.XSHG,5389796.085944984
688768.XSHG,111712.17064468739
603579.XSHG,638744.2060085837
600071.XSHG,412219.34970667196
300909.XSHE,252267.00841247727
000552.XSHE,3219740.376969202
600777.XSHG,2042353.2690712821
603089.XSHG,1047380.5519833813
688180.XSHG,4277068.829736967
603879.XSHG,1418013.0915041594
600616.XSHG,17662.97439622299
688188.XSHG,266415.3538939428
301035.XSHE,654895.3913679591
300103.XSHE,478654.8135299219
300513.XSHE,831201.6746501717
600856.XSHG,2285577.6100344285
002323.XSHE,749211.4695340501
000759.XSHE,932420.6349206349
300439.XSHE,767663.0531366626
002193.XSHE,1259029.0126345344
002186.XSHE,1294342.473046719
002699.XSHE,1096975.8116673133
000985.XSHE,775387.8665140442
002250.XSHE,1521491.964937911
300428.XSHE,516179.6453353894
600085.XSHG,1187835.5518580144
300077.XSHE,1057310.6284364066
000155.XSHE,8078857.101110462
002073.XSHE,1012617.1251311528
603042.XSHG,1340804.8551405245
000810.XSHE,1899868.560525758
300109.XSHE,695096.5585540975
000666.XSHE,1526807.7638925817
002344.XSHE,2899254.7834843905
300908.XSHE,248073.71948300622
300933.XSHE,914405.646104961
002897.XSHE,965239.8645859136
600143.XSHG,1285508.1008532261
601566.XSHG,3506114.690721649
300464.XSHE,1182066.474773258
688033.XSHG,3036333.728856937
600864.XSHG,1975890.1909464041
002278.XSHE,1535435.3677165927
000526.XSHE,389295.63589794113
002168.XSHE,528226.1355095028
603106.XSHG,2763988.661302122
300569.XSHE,589055.6854962553
603565.XSHG,649987.5088478994
688056.XSHG,252342.74393263992
000755.XSHE,1715801.334155502
300047.XSHE,1016915.0423789275
601881.XSHG,60091110.26615969
002061.XSHE,6021281.451141018
688185.XSHG,668157.6106513134
603259.XSHG,10705028.901734104
000848.XSHE,407694.095133953
300721.XSHE,780375.3091730294
300964.XSHE,193245.8879196575
600626.XSHG,711156.3649412398
688106.XSHG,2508899.7328584148
002055.XSHE,758923.7310656391
300126.XSHE,542974.9103942652
600732.XSHG,1334349.3205253694
605088.XSHG,726157.1894241216
600715.XSHG,4773085.341139384
002440.XSHE,1836554.2683321468
002550.XSHE,944062.8286014721
688020.XSHG,370497.70200730645
300385.XSHE,707013.5298919092
000680.XSHE,1989160.2166283152
601328.XSHG,188130510.05394801
605198.XSHG,199583.49782866167
000899.XSHE,2523424.096385542
002632.XSHE,1017284.0426324813
601233.XSHG,7335900.1126549
002095.XSHE,567032.4971493728
300140.XSHE,921741.513944223
300939.XSHE,198162.97221354977
688678.XSHG,363106.5573770492
002472.XSHE,1272305.5941671694
300615.XSHE,427530.39317123644
600419.XSHG,828274.6856418754
300401.XSHE,1029126.9079808111
603388.XSHG,987771.3020165521
300310.XSHE,896976.8394947563
300612.XSHE,702341.9173055501
300755.XSHE,654237.2461205401
300108.XSHE,722703.6988855645
600100.XSHG,1390749.3349098433
002698.XSHE,2890779.777206512
300500.XSHE,578031.5126721851
002337.XSHE,1121127.7990169306
300368.XSHE,626324.4403859918
300923.XSHE,195347.68286799733
002378.XSHE,4376674.662739882
002150.XSHE,605164.1705069124
300437.XSHE,479743.5046570384
002576.XSHE,1202070.6236148202
000099.XSHE,1571324.530516432
603030.XSHG,1751049.0409333596
002052.XSHE,1092156.8842567196
300160.XSHE,810806.421446384
603931.XSHG,585419.587628866
600956.XSHG,1314877.9439298823
002301.XSHE,1511268.3509730285
002239.XSHE,3443266.1697827186
300541.XSHE,963554.4173531287
603111.XSHG,3244043.084385477
603286.XSHG,865852.433397827
300314.XSHE,497920.9767678481
002265.XSHE,3043332.9456913597
600093.XSHG,1991239.8278926201
002006.XSHE,588899.6776712246
603076.XSHG,732685.4849151884
600195.XSHG,1611445.002429937
688390.XSHG,208436.73172272657
688569.XSHG,500013.18826244643
300457.XSHE,820123.7521130354
000567.XSHE,1356090.8283859512
300577.XSHE,388598.81900117145
603101.XSHG,2367794.7001775713
300610.XSHE,720574.3466417274
600061.XSHG,6990556.036972849
002043.XSHE,936808.8814303235
000421.XSHE,562994.7301471924
002163.XSHE,1720615.1919251457
300654.XSHE,867386.402074642
000798.XSHE,1386358.869504996
603987.XSHG,1980588.061465721
002104.XSHE,898990.3788189337
003003.XSHE,437468.61739745404
600697.XSHG,482240.5271828665
300433.XSHE,8729916.73605329
000088.XSHE,2796848.8857938717
301038.XSHE,281622.989315017
601028.XSHG,3284686.2549800794
300188.XSHE,457196.11945976794
300531.XSHE,871341.3423870462
600863.XSHG,2985456.545654565
601766.XSHG,189911347.15899512
603687.XSHG,1403423.9715701055
600229.XSHG,4550727.023319616
002543.XSHE,1265621.1506684693
002089.XSHE,737186.6546438233
601229.XSHG,48210527.472527474
002860.XSHE,549909.0436089645
002901.XSHE,3260190.719622493
300248.XSHE,399558.88578443823
002185.XSHE,2626570.074394048
002781.XSHE,2209083.3042872082
002321.XSHE,2576725.6347743357
002363.XSHE,1562852.5833757343
002569.XSHE,896303.7928519329
600936.XSHG,16285789.806900917
603195.XSHG,732841.4870988625
000416.XSHE,533347.5707421249
000570.XSHE,707542.6511814178
301013.XSHE,332463.38752427604
000560.XSHE,4268755.088195386
600391.XSHG,1403269.6429220096
000423.XSHE,636655.8441558442
002861.XSHE,791262.8642877752
300593.XSHE,933998.5086612366
688222.XSHG,2779497.371457879
600180.XSHG,3529835.5027893004
002756.XSHE,1266995.9718026184
300661.XSHE,566482.0160724038
002331.XSHE,708857.0646720788
688069.XSHG,308275.31257661193
603133.XSHG,2068207.7227262154
002511.XSHE,1583740.422158941
300234.XSHE,553157.3519896474
300283.XSHE,481750.33361903415
600881.XSHG,618914.7071100598
603098.XSHG,4273853.658536585
300642.XSHE,485656.867431485
600682.XSHG,859211.215932914
688529.XSHG,301732.0337278564
300364.XSHE,1268465.1898734176
002558.XSHE,4790658.975979772
688007.XSHG,2848378.689304983
600983.XSHG,3101296.0649594003
002133.XSHE,2496817.9938807576
002038.XSHE,390758.7399154822
600713.XSHG,697408.5621777192
601012.XSHG,3954519.415609381
003017.XSHE,147734.41948057635
601500.XSHG,8209202.6223509675
605005.XSHG,397605.0877376817
300461.XSHE,387367.1455306774
002908.XSHE,955580.6667559245
002930.XSHE,2240797.8893508157
600212.XSHG,1880429.6875000002
600575.XSHG,2113376.571382817
605368.XSHG,634222.0105427158
600511.XSHG,979212.5382262996
300417.XSHE,224907.84834054307
603950.XSHG,844223.8747553816
000878.XSHE,5547825.7507863715
301015.XSHE,444423.14130750176
600837.XSHG,3600134.2411511904
600110.XSHG,936890.9971740008
603883.XSHG,2786678.4746822254
000581.XSHE,1497147.314464007
688021.XSHG,454707.57891363563
002932.XSHE,405522.360317716
002033.XSHE,974184.092046023
600736.XSHG,416645.3212146251
688630.XSHG,245550.3545877233
300948.XSHE,232929.82401880433
301051.XSHE,199999.81125546573
000546.XSHE,3485839.9531427315
300409.XSHE,607446.1639662097
300824.XSHE,945755.763480274
601811.XSHG,6831907.639188606
002734.XSHE,1002885.0471486304
600855.XSHG,2103105.0775740477
300775.XSHE,2613483.2954914044
002751.XSHE,624621.2917104408
603331.XSHG,1198330.6854289605
300142.XSHE,1054743.128507699
601717.XSHG,6161045.333161739
688111.XSHG,2152630.490956072
002868.XSHE,1131042.45029554
601699.XSHG,4867495.408373627
002442.XSHE,1888344.8663552527
300299.XSHE,798792.4740241505
600695.XSHG,1581626.8817849217
002833.XSHE,761057.4892092939
002062.XSHE,983202.8931118011
002996.XSHE,1254377.820380475
601686.XSHG,1371226.2869660459
600426.XSHG,1787748.3517711475
000965.XSHE,3897187.301587302
002087.XSHE,3459588.9941774174
002271.XSHE,517847.95418706944
002857.XSHE,558209.5034956748
300131.XSHE,503079.16218439536
000815.XSHE,1949151.5203027634
300967.XSHE,443398.11299994495
600664.XSHG,2363646.7236467237
002415.XSHE,3819058.871185525
300419.XSHE,477916.61062542035
301049.XSHE,223441.93947680533
688286.XSHG,323294.3414170233
300564.XSHE,325805.2325255403
600629.XSHG,874980.5330937407
603977.XSHG,2051419.034437841
600328.XSHG,1766735.3856230555
000007.XSHE,256281.7103844772
605377.XSHG,496563.8254898001
601515.XSHG,4035300.528670191
688016.XSHG,384486.9069085233
002686.XSHE,837256.518602494
300082.XSHE,846722.6714710689
603767.XSHG,1968600.86100861
300907.XSHE,237978.0014325778
002108.XSHE,826089.9929549423
300200.XSHE,1061963.7064960112
600456.XSHG,1762125.2576813586
600506.XSHG,1113910.9024654476
600621.XSHG,28196.136538250466
002855.XSHE,2410036.193314882
002217.XSHE,5438568.0119581465
002549.XSHE,742178.4340870635
002458.XSHE,815285.6916745806
002181.XSHE,5083785.5007473845
002049.XSHE,1375516.8769814135
300291.XSHE,936987.5104079933
300745.XSHE,859790.4204141394
603638.XSHG,1712061.5384615385
600361.XSHG,1213556.6414040688
000695.XSHE,826068.7465657245
000966.XSHE,2812590.808432314
002972.XSHE,575095.9286615024
603363.XSHG,4786892.107524242
301022.XSHE,160000.28061248353
603386.XSHG,2151118.0292366
688578.XSHG,751424.2598447829
300303.XSHE,769336.6884436248
300523.XSHE,841606.6282420749
000585.XSHE,4764784.208964084
300374.XSHE,864844.6410532147
002196.XSHE,1672746.8664298467
000096.XSHE,1914066.5236051502
600221.XSHG,51136938.5917522
600705.XSHG,893958.1351094196
600843.XSHG,1085669.099756691
000611.XSHE,670056.1381209617
300762.XSHE,673172.4777939812
600686.XSHG,505437.9657471565
000667.XSHE,953457.3430995416
603983.XSHG,760931.9587628866
002761.XSHE,800843.4008280869
601890.XSHG,3399566.1630416736
300406.XSHE,784426.3059701492
605158.XSHG,1086968.5368230543
300148.XSHE,1294709.3390858036
300373.XSHE,979408.85323115
688058.XSHG,214266.9293015332
300911.XSHE,264617.03946824063
603168.XSHG,680460.3186256515
000813.XSHE,5292146.88064619
688393.XSHG,589878.7765759045
300797.XSHE,760825.8045086905
300597.XSHE,2192146.410401357
600578.XSHG,11660644.813456977
002719.XSHE,998280.6417924619
300307.XSHE,3500663.0798660927
000816.XSHE,1779872.0477418702
600297.XSHG,12381369.244935542
603707.XSHG,4176294.602012809
603996.XSHG,1956617.262423714
002492.XSHE,1238826.1421319798
300084.XSHE,733009.7580015613
300033.XSHE,309722.24375872227
300278.XSHE,1075217.9487179487
601886.XSHG,4576573.86675679
000557.XSHE,1773841.8481579483
000997.XSHE,914261.4966397341
000078.XSHE,1279365.1599796852
688357.XSHG,257491.17412595375
300657.XSHE,1122041.3024475523
000712.XSHE,604790.004199916
000885.XSHE,3131761.7347383085
000510.XSHE,495238.3261514046
300300.XSHE,1007388.4660421545
300863.XSHE,186419.79553477286
300996.XSHE,208580.92716862648
688395.XSHG,175113.33868883376
688526.XSHG,839809.015073906
688551.XSHG,194934.09501847436
603161.XSHG,1279595.0933183369
002520.XSHE,617722.8197574845
600251.XSHG,906398.5787115712
600526.XSHG,1403098.662039972
600652.XSHG,7777.088502894955
000534.XSHE,1174672.2907203115
603115.XSHG,477540.31331832596
300555.XSHE,700749.2602311429
000036.XSHE,1595318.5200285395
002134.XSHE,1963617.361367269
000868.XSHE,1450435.7236429914
600976.XSHG,515118.1150550796
002310.XSHE,550190.7139821504
000733.XSHE,2327787.499250914
603606.XSHG,1623707.7434139235
605168.XSHG,294229.30324744625
688519.XSHG,830609.0405751591
601985.XSHG,150402957.1106095
688607.XSHG,190521.46535726945
300917.XSHE,223955.43428831286
002722.XSHE,1661710.4712041887
000927.XSHE,12330311.8919875
300230.XSHE,766996.308160052
601139.XSHG,11953357.789572276
603313.XSHG,2682669.976554958
600117.XSHG,3786642.547903471
002713.XSHE,1074196.973119494
000014.XSHE,220280.34723210474
002353.XSHE,752318.1698658954
002913.XSHE,1235789.6350812635
688509.XSHG,1535292.725086427
605056.XSHG,400099.2318870666
002138.XSHE,1068104.979108635
000551.XSHE,511665.095327886
600792.XSHG,1465712.6372921919
300712.XSHE,1372777.3553604754
603998.XSHG,1057159.0276489144
002329.XSHE,907187.7807726865
600845.XSHG,1448003.144654088
603985.XSHG,746881.813218745
600527.XSHG,673015.7429624861
300828.XSHE,543510.1283010503
002900.XSHE,1037209.1773922775
000950.XSHE,7318252.66214908
300427.XSHE,950947.9474337571
600503.XSHG,5291527.9852890475
300961.XSHE,419578.03699139645
002658.XSHE,700532.9940510986
603266.XSHG,969834.2155198242
000792.XSHE,6899989.058415902
600011.XSHG,21976609.954176307
002906.XSHE,4586757.182211728
600336.XSHG,2476448.8862370723
600998.XSHG,17483018.867924526
300284.XSHE,1688057.8478182873
600642.XSHG,3519639.740613241
000656.XSHE,7070538.237738986
600265.XSHG,781933.6369551074
600549.XSHG,1055157.797549102
002400.XSHE,912593.1048614313
003033.XSHE,202136.48396901658
002277.XSHE,2191743.545425084
600396.XSHG,2236162.39264909
002911.XSHE,5047977.325008215
600025.XSHG,159237819.27710843
300403.XSHE,743131.5259682685
600831.XSHG,1104891.8640576724
300843.XSHE,526808.6281004772
000408.XSHE,797814.6423391098
600172.XSHG,1312027.7663578002
300189.XSHE,1479330.9884690696
600301.XSHG,1332288.62787945
002923.XSHE,724609.7513971863
300130.XSHE,501640.0512880289
688256.XSHG,2402788.8825433087
603589.XSHG,5391971.997925772
002592.XSHE,1013878.7019379656
002625.XSHE,2244478.3242075653
002067.XSHE,3757704.9770960934
600307.XSHG,14806945.794392522
603108.XSHG,1043173.6209335219
300884.XSHE,298354.031709674
002946.XSHE,1446275.542010113
002731.XSHE,1385064.0575640576
603022.XSHG,787265.9955473817
000935.XSHE,3030303.1018737205
002931.XSHE,781513.173099145
603158.XSHG,1023642.3756835812
603198.XSHG,6656718.615489654
002552.XSHE,737475.712108134
002750.XSHE,646617.8393931468
002160.XSHE,3456853.7543435562
300659.XSHE,570004.0217172733
688126.XSHG,10998913.366671171
000633.XSHE,514698.46593379293
603800.XSHG,1894772.0962517355
688665.XSHG,149794.4018788742
300404.XSHE,447250.74457523756
600502.XSHG,1276944.4670298398
603320.XSHG,970053.2459553552
600436.XSHG,921510.8072342302
600155.XSHG,5984827.527029346
002443.XSHE,1331931.891335136
603324.XSHG,307153.7570294176
600429.XSHG,10350993.100564498
002011.XSHE,1478668.1309904153
605020.XSHG,666701.6369047619
002929.XSHE,1591020.467411816
002430.XSHE,4359861.491383475
603659.XSHG,4831961.069915255
300633.XSHE,3976607.932011332
600766.XSHG,529897.6851259752
600220.XSHG,2076193.5893943522
300859.XSHE,957106.6404972194
600203.XSHG,2707614.9584487537
600986.XSHG,2275155.4878048785
603699.XSHG,6167722.0956719825
600735.XSHG,683089.8043019342
002124.XSHE,930342.9016755422
600098.XSHG,4865959.6086302055
600719.XSHG,735866.6220959384
688019.XSHG,305938.8431781899
002157.XSHE,1416268.0115273776
300376.XSHE,997493.4650014522
000402.XSHE,810808.8397790056
600365.XSHG,1517450.5777216104
002484.XSHE,1634230.4964539008
600624.XSHG,368160.3877506058
603906.XSHG,2311727.1856495994
603717.XSHG,1708843.1496727886
300177.XSHE,429920.90496657114
688597.XSHG,368770.26280240697
002165.XSHE,787664.6195837597
600596.XSHG,894481.9906593871
002338.XSHE,736317.2445570787
600295.XSHG,1934113.592769596
002880.XSHE,1052290.5429701547
000599.XSHE,1340807.7326539787
603527.XSHG,1174633.4352759598
600811.XSHG,2376326.3737671324
300906.XSHE,197366.16190806456
002320.XSHE,1655026.5782190396
603893.XSHG,1863667.605633803
688278.XSHG,2198547.0639032815
601628.XSHG,165823548.13046935
002504.XSHE,1221208.7517934004
600674.XSHG,2142897.7035490605
603000.XSHG,2610047.4131920235
603698.XSHG,3975708.2704377533
688589.XSHG,548897.0368649833
688788.XSHG,173067.08395700096
300367.XSHE,598271.0116047357
600636.XSHG,332420.94915624487
300891.XSHE,996015.8507886901
600006.XSHG,5382746.254504078
600797.XSHG,813791.2796697626
300041.XSHE,578045.7073922659
002014.XSHE,527305.7595670661
002774.XSHE,2743659.225044906
002169.XSHE,992437.5738479716
002284.XSHE,1057558.6707273377
600477.XSHG,674827.1732397274
300536.XSHE,741165.7104286196
002922.XSHE,1552494.3375151257
000651.XSHE,319197.16376944195
000668.XSHE,385343.90444810543
601860.XSHG,16433417.230491655
002527.XSHE,1769652.7947576898
002768.XSHE,571382.9554168036
000780.XSHE,1976962.5095638868
300399.XSHE,781953.8407329106
600862.XSHG,1823719.7231833912
300215.XSHE,297792.7642365286
600531.XSHG,1026609.6919609316
300963.XSHE,283195.134105754
600268.XSHG,959295.3140103015
603888.XSHG,1959844.2988702175
600815.XSHG,2786188.410980953
002318.XSHE,1637738.6472363288
301020.XSHE,347127.87758974027
605218.XSHG,527711.1782019378
603309.XSHG,946329.5058702102
301033.XSHE,147395.10396066064
300246.XSHE,283238.71440344286
600518.XSHG,975288.176426983
600958.XSHG,51277828.09301701
603583.XSHG,823640.0830483634
000912.XSHE,6799664.269478705
600546.XSHG,2412769.685598954
600571.XSHG,390818.01335973863
300901.XSHE,598134.6745773298
003020.XSHE,229264.27371956338
000061.XSHE,762073.0850316233
300094.XSHE,3548579.9169926248
000910.XSHE,2204814.171587357
000972.XSHE,2360724.1543592187
002120.XSHE,4446073.893244448
300100.XSHE,1134159.1445067902
600585.XSHG,8018952.13773787
002631.XSHE,1536902.5441203658
603018.XSHG,958402.1164021165
002199.XSHE,923520.462689382
300876.XSHE,281355.32423688285
002289.XSHE,1733948.6021878798
002700.XSHE,528301.2951601908
600062.XSHG,1293314.8505303762
603697.XSHG,870622.142715166
300817.XSHE,286233.060331046
603317.XSHG,1049714.1899815714
002105.XSHE,2250633.041688111
300984.XSHE,120000.0
002615.XSHE,444894.81417768705
002231.XSHE,951945.4770755887
300486.XSHE,1657719.9170124482
688303.XSHG,1985287.5184389637
002788.XSHE,1290170.0154559505
600009.XSHG,3557700.406795884
300452.XSHE,344106.68082000926
000779.XSHE,711237.0742813775
301025.XSHE,375648.46943070117
603116.XSHG,3608470.867387292
000967.XSHE,3883179.631114675
600896.XSHG,1913878.0130510055
002309.XSHE,1851206.698784125
002385.XSHE,3068637.5855327467
300921.XSHE,179184.10540750014
301048.XSHE,877276.0606000604
300051.XSHE,581655.0833995234
002973.XSHE,1056943.6242532446
600962.XSHG,1341925.9567387688
300441.XSHE,934087.985189369
688668.XSHG,207063.41334391324
002480.XSHE,1568563.6496751166
600926.XSHG,22665028.74664622
003043.XSHE,200000.0
603283.XSHG,1692327.8864184304
603690.XSHG,3030161.531903127
688689.XSHG,302430.54780765367
601228.XSHG,59325430.59125964
600525.XSHG,1025091.855982941
300091.XSHE,878256.1160702801
603157.XSHG,3143640.9600743884
002456.XSHE,1315842.832644003
300124.XSHE,854220.0468184721
603637.XSHG,966966.6796191955
688118.XSHG,654722.7782225781
688178.XSHG,365801.795458546
000883.XSHE,11762239.16581279
002115.XSHE,922917.5880878667
002573.XSHE,1349390.8135030437
002696.XSHE,952430.8002013086
605268.XSHG,658494.576168263
688789.XSHG,154398.02384276662
002809.XSHE,507260.9214847249
300199.XSHE,754384.1001747234
300397.XSHE,885429.2866082604
002287.XSHE,3448672.272193977
603836.XSHG,513093.0334453045
000710.XSHE,851125.734730386
003004.XSHE,202469.5943921874
000722.XSHE,1043568.722236739
603368.XSHG,1280381.143430291
603863.XSHG,1077418.697530361
603598.XSHG,1329978.1915785943
000502.XSHE,530855.1003574374
600410.XSHG,869603.6402826009
002736.XSHE,77993758.46323414
600198.XSHG,4858932.946647332
002283.XSHE,2345108.5911973864
600389.XSHG,882169.8419923271
000049.XSHE,369009.86193293886
688533.XSHG,330651.98573456594
000971.XSHE,2119553.3467539004
600458.XSHG,982745.4347902281
300268.XSHE,659967.9733046946
300304.XSHE,1013831.4337976642
002238.XSHE,2487304.6875
002045.XSHE,809145.6431535269
688090.XSHG,449944.00422609615
688169.XSHG,448465.15232237126
603117.XSHG,4275192.223678462
300641.XSHE,2784629.032258064
603408.XSHG,950204.5122545041
688308.XSHG,237511.89432828347
002560.XSHE,851605.5867741673
300517.XSHE,618044.6420470012
600423.XSHG,2197049.127689179
300640.XSHE,455250.1583280557
603708.XSHG,3277169.097784981
601991.XSHG,45342888.727423705
600146.XSHG,3560348.7823574506
002107.XSHE,738653.500897666
002548.XSHE,1102368.6359923768
300687.XSHE,614682.6197037933
300665.XSHE,570092.700679805
300075.XSHE,549281.466029962
603019.XSHG,3633390.798519302
300197.XSHE,560789.5760404512
000056.XSHE,1917522.3943513543
688330.XSHG,240294.089968003
000796.XSHE,1993506.8457762853
688616.XSHG,339839.7262426454
600012.XSHG,4768921.741041987
300756.XSHE,129473.95650104505
603605.XSHG,1958662.0870134116
002312.XSHE,726156.289802952
600031.XSHG,1719530.3515208284
000659.XSHE,762340.4255319149
603848.XSHG,3778265.8545324253
002382.XSHE,1509672.877846791
688198.XSHG,231751.92711983182
688559.XSHG,490964.45973058185
600814.XSHG,1139961.3402061856
603129.XSHG,1291691.3555194805
300629.XSHE,589638.6437178147
002612.XSHE,1039705.5476923931
000698.XSHE,2512086.1152494987
002303.XSHE,990460.4527067734
600648.XSHG,1354715.1605121542
603358.XSHG,1438283.3847509916
600318.XSHG,1608660.9850782482
002748.XSHE,1134983.498349835
300088.XSHE,1405599.892876272
603217.XSHG,317492.14447410207
688321.XSHG,2531241.009946442
603712.XSHG,7649127.725856698
605188.XSHG,599276.8309534776
603223.XSHG,1405642.1725239616
002624.XSHE,5815234.535803271
000537.XSHE,2563526.553280111
300498.XSHE,23691688.589782808
603868.XSHG,3747699.8491704375
002563.XSHE,3418824.1120701856
600385.XSHG,589735.5371900827
603085.XSHG,1405920.6870421825
002106.XSHE,1951560.9184051352
003031.XSHE,265741.0583047526
002703.XSHE,2171464.2705231817
000400.XSHE,1271485.8983453803
300469.XSHE,601252.1811383464
