code,volume_turnover_ratio
002665.XSHE,1786330.3378455238
601698.XSHG,41934461.189706564
002542.XSHE,841702.1276595745
603329.XSHG,1473479.2004321988
600151.XSHG,3011636.5979381446
300644.XSHE,481483.81416768255
300567.XSHE,666143.7908496732
002514.XSHE,830761.1227421445
600641.XSHG,354908.9784376105
688370.XSHG,247686.65850673197
300877.XSHE,552455.1811824539
300525.XSHE,656001.234504398
300752.XSHE,504508.7126482475
300205.XSHE,749849.141095287
688031.XSHG,281259.3315839792
300572.XSHE,623864.5952250955
688682.XSHG,219058.03707079915
301335.XSHE,221769.7327532629
600354.XSHG,1769378.6830643096
688636.XSHG,298668.2078207037
603387.XSHG,1218821.5931533903
000609.XSHE,480875.8362486958
002024.XSHE,895749.4004796162
001226.XSHE,183892.48217562647
601966.XSHG,13545762.386378184
002616.XSHE,1014281.4874588124
002826.XSHE,1699866.6273981826
002992.XSHE,592932.8009642911
300414.XSHE,801989.2008639309
300535.XSHE,507524.3600330305
601518.XSHG,11670821.153065369
000888.XSHE,828371.9867875465
688150.XSHG,1487035.1011388747
300134.XSHE,1642634.2710997444
600444.XSHG,699401.4384981104
002252.XSHE,2753541.636599798
000716.XSHE,1738309.8832631542
600111.XSHG,1813590.1060070673
002790.XSHE,857642.5933524825
301339.XSHE,595930.3688593219
002384.XSHE,1874788.195425021
605369.XSHG,193830.6066151367
603982.XSHG,2397400.2795398342
002607.XSHE,5661905.441274054
600082.XSHG,1054361.078546307
688456.XSHG,634408.8373619162
301259.XSHE,564159.3479497063
688586.XSHG,1762801.7585931257
000818.XSHE,3230080.93637156
300715.XSHE,716842.9135585784
600823.XSHG,676081.6615291323
601900.XSHG,7520672.163918042
002715.XSHE,914229.7155838661
300243.XSHE,417308.6775536343
603986.XSHG,1178721.3057006986
601618.XSHG,146547310.31349388
300221.XSHE,1060474.8705611632
600200.XSHG,639977.0224988032
300474.XSHE,1072222.64433566
002366.XSHE,3847783.905458638
300647.XSHE,1624442.8706326724
603201.XSHG,196060.59724928034
601611.XSHG,25142632.406921867
603788.XSHG,1192359.5414040426
603003.XSHG,3976650.7040917925
002747.XSHE,1272809.7350941217
600190.XSHG,6529553.150450064
603032.XSHG,1346642.974302898
601918.XSHG,16626310.266967725
300324.XSHE,681567.9824561403
603803.XSHG,3943410.136786315
600259.XSHG,3135095.1104302313
603013.XSHG,4392776.0175481355
603069.XSHG,3093511.6508040694
600225.XSHG,15855290.322580645
601279.XSHG,1951426.9773423611
688513.XSHG,587528.6916602907
600613.XSHG,169576.86583032107
688315.XSHG,1095157.9942383866
002957.XSHE,3980425.5425293087
603912.XSHG,1439126.361514523
600917.XSHG,14052402.597402597
002694.XSHE,1311350.784385261
300979.XSHE,1385385.3546031136
301050.XSHE,742852.7547219136
600975.XSHG,889268.058664961
301162.XSHE,426346.4855255128
002782.XSHE,1782562.5138304934
688168.XSHG,537208.704041162
300883.XSHE,2357180.8466572776
300488.XSHE,506405.64133185474
601838.XSHG,30987128.883774452
300985.XSHE,361887.81497230387
002154.XSHE,764624.2834094263
300545.XSHE,547361.0122753958
001269.XSHE,341511.2197161372
300806.XSHE,662952.4465885595
688119.XSHG,5521988.615497613
605090.XSHG,1803912.3143267848
605300.XSHG,568675.7877793598
688531.XSHG,173487.77492463993
600219.XSHG,15795289.926289927
000812.XSHE,1095382.4986241057
000608.XSHE,649353.6224077566
002047.XSHE,4112271.393795643
300935.XSHE,276159.25886094425
301129.XSHE,198492.04933664438
600178.XSHG,2162026.3082642267
688078.XSHG,700246.8160267732
002316.XSHE,945348.7404493531
603053.XSHG,8280076.886112446
688768.XSHG,327514.1065830721
603579.XSHG,602068.2888540032
600071.XSHG,488754.54037440626
300909.XSHE,398859.6350059545
000552.XSHE,3362481.5361890695
600777.XSHG,2086313.662085691
603089.XSHG,1021761.413843888
301332.XSHE,845340.4719825346
688180.XSHG,5025786.415166237
603879.XSHG,1404393.455482714
600616.XSHG,17515.798417503054
688188.XSHG,1029363.0802446924
301035.XSHE,838354.8812664908
300103.XSHE,482751.4498757249
300513.XSHE,916327.8661815022
002323.XSHE,2729519.1325910436
000759.XSHE,898286.4728708557
300439.XSHE,882607.827760747
002193.XSHE,1257040.3387564074
002186.XSHE,1294374.4217687075
002699.XSHE,1096781.1320754718
000985.XSHE,770541.1255411255
002250.XSHE,1517133.261105092
688352.XSHG,1513280.1505986915
300428.XSHE,1372279.9043062201
600085.XSHG,1180662.9834254144
300077.XSHE,1076815.4749334797
000155.XSHE,8250143.90896921
002073.XSHE,1012100.3985415077
603042.XSHG,1581610.2246825139
000810.XSHE,2029706.2851303015
300109.XSHE,622640.3154805576
688570.XSHG,543093.0239212544
000666.XSHE,1511689.685062121
002344.XSHE,2880081.1006517014
300908.XSHE,378734.3215507412
300933.XSHE,2331972.8194274255
002897.XSHE,964407.1927813918
001360.XSHE,499760.0985896207
600143.XSHG,1223175.7169005491
601566.XSHG,3271402.2718370543
300464.XSHE,1218884.9381311336
688033.XSHG,5549630.592420304
600864.XSHG,1964729.9988286283
688515.XSHG,182189.0513822606
300710.XSHE,451230.439597477
002278.XSHE,1531368.0744777475
000526.XSHE,476581.2507067737
002168.XSHE,521128.8286689151
301293.XSHE,341243.17695128074
603106.XSHG,2763812.7413127413
300569.XSHE,799597.1017168175
603565.XSHG,1920947.4618163381
688056.XSHG,259283.3285116903
000755.XSHE,2230382.1009918847
300047.XSHE,1022426.9599014125
601881.XSHG,59948293.45889539
301073.XSHE,507004.59150207706
002061.XSHE,7710532.172763332
688185.XSHG,669649.6311320123
603259.XSHG,10567245.588838736
000848.XSHE,386175.139275766
300721.XSHE,705740.5150702738
300964.XSHE,326007.8024691358
600626.XSHG,748025.7573540172
688106.XSHG,4705870.274419497
002055.XSHE,984716.1116424659
300126.XSHE,542135.5533435888
600732.XSHG,2303415.8716152874
605088.XSHG,749570.3976227536
301307.XSHE,469542.55662226194
600715.XSHG,4773208.655908964
002440.XSHE,1707925.227349276
002550.XSHE,897780.519201888
688020.XSHG,788690.8174789331
300385.XSHE,730150.9023024269
000680.XSHE,1994400.7757340686
001314.XSHE,346898.3744859599
601328.XSHG,174959761.99616122
605198.XSHG,833761.4821734392
000899.XSHE,2523442.5751458053
002632.XSHE,945001.8438844499
601233.XSHG,7181810.733306022
002095.XSHE,565922.2154347384
300140.XSHE,1011947.2736747359
300939.XSHE,424140.5160676498
688678.XSHG,861481.2269632035
002472.XSHE,1456026.377366518
300615.XSHE,530202.5908249732
301133.XSHE,304967.77781265834
600419.XSHG,918990.9438173312
300401.XSHE,1033145.1733973877
603388.XSHG,1128388.943118289
301085.XSHE,306302.64137970546
300310.XSHE,896957.0287824553
300612.XSHE,694800.2406279243
688375.XSHG,319525.3164556962
300755.XSHE,2239536.010197578
300108.XSHE,1067971.9269274436
600100.XSHG,1390838.1450080397
002698.XSHE,2869512.5448028673
301270.XSHE,198853.94635557185
300500.XSHE,603143.8930432812
002337.XSHE,1121820.1632930164
300368.XSHE,636931.592974783
300923.XSHE,311277.53742105525
002378.XSHE,4264100.587371513
002150.XSHE,590730.3631896953
300437.XSHE,606357.5259206293
002576.XSHE,1176803.911111111
000099.XSHE,1822052.5839422506
603030.XSHG,1887516.786687427
002052.XSHE,1092208.1073365686
300160.XSHE,807697.8336513637
603931.XSHG,574244.9077979993
600956.XSHG,2729910.163301289
002301.XSHE,1480673.9767463843
001286.XSHE,7037440.013385036
002239.XSHE,3566217.3339199293
300541.XSHE,973718.6997473007
603111.XSHG,3244024.5261984393
603286.XSHG,865841.6167227014
300314.XSHE,488812.06213828817
002265.XSHE,3176192.234702775
002006.XSHE,583082.3015294975
603076.XSHG,844345.6656276822
301217.XSHE,2247910.770720041
600195.XSHG,1600749.6749963888
688390.XSHG,567909.379035098
688569.XSHG,1272703.501338091
300457.XSHE,965401.1976047904
688167.XSHG,649759.4393480059
688435.XSHG,176175.9560782625
000567.XSHE,1281663.827370812
300577.XSHE,398559.5238095238
603101.XSHG,2367734.3370568235
300610.XSHE,715923.7277434019
600061.XSHG,6743970.196913252
002043.XSHE,861557.6717520163
000421.XSHE,539880.7529979233
002163.XSHE,1720683.9241064864
300654.XSHE,924405.3301961494
301305.XSHE,559571.0973724885
000798.XSHE,1587747.6071577193
603987.XSHG,1941312.7147766324
002104.XSHE,874418.1231835013
003003.XSHE,895958.7817944882
600697.XSHG,467766.56368005497
300433.XSHE,8498661.251504213
000088.XSHE,2758028.44725405
301038.XSHE,325995.0351359609
601028.XSHG,3276990.184294872
300188.XSHE,538417.8849932647
300531.XSHE,887954.4408651633
600863.XSHG,3265473.6842105263
601766.XSHG,183263666.04823747
603687.XSHG,4127151.695124969
600229.XSHG,4152441.2832929785
002543.XSHE,1132853.950842982
002089.XSHE,785178.666537549
601229.XSHG,45745919.73244147
301183.XSHE,400880.3424665363
002860.XSHE,579191.7720412563
002901.XSHE,3306657.886071781
300248.XSHE,391601.1577124842
002185.XSHE,3049741.3433458493
002781.XSHE,2209003.584985238
002321.XSHE,9979204.704006378
002363.XSHE,1477603.434103571
002569.XSHE,896829.6316359697
600936.XSHG,16286009.581513315
603195.XSHG,5592014.694508894
000416.XSHE,529077.4465939883
000570.XSHE,852969.214623054
301013.XSHE,1101980.0604327242
000560.XSHE,4253166.13278975
600391.XSHG,1403260.7688744788
000423.XSHE,600817.6921821446
603307.XSHG,167502.5404005638
002861.XSHE,803713.6561973473
300593.XSHE,1070182.9555391136
688222.XSHG,3978638.809483773
600180.XSHG,3493627.1063159173
002756.XSHE,1340452.0540511205
300661.XSHE,595121.3241201993
002331.XSHE,720646.5177398161
688069.XSHG,351059.7958191541
603133.XSHG,2068124.9114856254
002511.XSHE,1577574.4740928984
300234.XSHE,566109.0765119272
300283.XSHE,497293.6023360765
600881.XSHG,618856.0779816514
603098.XSHG,4267542.288557214
300642.XSHE,486438.3088869715
600682.XSHG,856421.2827988338
688529.XSHG,462691.42763749283
300364.XSHE,1304010.0763995198
688353.XSHG,259728.13049736127
002558.XSHE,4628513.254056732
688007.XSHG,4523781.036493918
600983.XSHG,3101838.1344307265
002133.XSHE,2461264.744429882
002038.XSHE,386837.4536464771
600713.XSHG,663152.7611044418
601012.XSHG,3888339.496515432
003017.XSHE,410128.09459293017
301135.XSHE,482415.31790666725
601500.XSHG,9891528.027455466
605005.XSHG,499153.6348267117
300461.XSHE,448471.0730070116
002908.XSHE,1007848.4865253721
301201.XSHE,521573.2512098548
002930.XSHE,2180789.800995025
600212.XSHG,1880572.8973120276
600575.XSHG,2113260.819254802
605368.XSHG,1530542.085113466
600511.XSHG,935366.0701079721
300417.XSHE,233944.11809007378
603950.XSHG,2147565.846599132
000878.XSHE,6406676.593210244
301015.XSHE,1116274.7620272704
600837.XSHG,3647007.280291212
600110.XSHG,991031.596704081
603883.XSHG,3024548.846675712
000581.XSHE,1397817.4080453946
688021.XSHG,757147.0144427678
002932.XSHE,409323.6301369863
002033.XSHE,974192.7071418767
600736.XSHG,410873.2691614763
688630.XSHG,693254.1919629951
300948.XSHE,460382.7305252398
600938.XSHG,25670740.940320626
301051.XSHE,407005.50426136365
000546.XSHE,3466396.7611336033
300409.XSHE,846200.3697508584
300824.XSHE,2019831.1356297093
601811.XSHG,6454950.834667277
002734.XSHE,950353.256584135
600855.XSHG,2671272.4976318283
300775.XSHE,4748999.241027865
002751.XSHE,643699.359842998
603331.XSHG,1328435.2507106997
300142.XSHE,1090286.2003402382
601717.XSHG,5835410.801963993
688111.XSHG,4587134.605466736
688271.XSHG,499992.71092753444
002868.XSHE,1105733.9449541282
601699.XSHG,3961571.774682011
603272.XSHG,391329.9991523269
603051.XSHG,482040.6232155967
002442.XSHE,1869072.3903786396
301179.XSHE,321903.54564475693
300299.XSHE,798843.7391637617
002833.XSHE,737027.4894490703
002062.XSHE,952773.5773975328
002996.XSHE,1235767.1195896699
601686.XSHG,5225984.745762712
688622.XSHG,382707.4112439966
688231.XSHG,529169.0403693154
600426.XSHG,1696706.224267377
000965.XSHE,3878498.9781242907
002087.XSHE,3448774.75004901
002271.XSHE,584743.0619091186
002857.XSHE,784683.4396409165
300131.XSHE,554180.5588727011
000815.XSHE,1949161.0546961806
300967.XSHE,1028966.4987957084
301196.XSHE,358405.1010268301
600664.XSHG,2373673.0926989336
002415.XSHE,4071584.9462365587
300419.XSHE,477909.68183373247
301049.XSHE,253926.4134456281
688286.XSHG,355050.560705257
688737.XSHG,448042.09183673473
300564.XSHE,639928.5214824023
600629.XSHG,1074748.4883386123
603977.XSHG,2870405.8966074316
600328.XSHG,2135704.8391944696
000007.XSHE,256275.56968733438
301239.XSHE,374051.0204081633
605377.XSHG,1105962.08215533
601515.XSHG,4288691.516210444
688016.XSHG,698802.38791423
301163.XSHE,281977.144688009
002686.XSHE,834012.5458735172
300082.XSHE,819513.5834411384
301322.XSHE,164407.2168882512
603767.XSHG,1854644.9030298847
300907.XSHE,358450.4316760941
002108.XSHE,942447.6027705317
300200.XSHE,1041742.472773863
301398.XSHE,192733.2246189615
600456.XSHG,1734789.8230088495
600506.XSHG,1113929.2421396982
600621.XSHG,27614.876287075458
002855.XSHE,2411361.600166684
002217.XSHE,5440536.638027979
603153.XSHG,549999.346180879
002549.XSHE,739280.2353682884
002458.XSHE,815230.863629391
002181.XSHE,5023916.102989309
002049.XSHE,1373764.4495551654
300291.XSHE,1015249.1011053075
300745.XSHE,1001760.2182507269
603638.XSHG,1812428.874734607
600361.XSHG,843155.1085230281
000695.XSHE,826085.2407261246
000966.XSHE,3313176.171040342
002972.XSHE,822575.9264419058
301283.XSHE,197651.58421345195
603363.XSHG,5545182.28746572
301022.XSHE,320443.08396794583
603386.XSHG,2165897.5590236094
688578.XSHG,2067680.810512589
300303.XSHE,765586.7608604574
300523.XSHE,846769.7213364757
301223.XSHE,477371.72177879134
688292.XSHG,360229.4104531228
300374.XSHE,864892.9384439385
002196.XSHE,1729288.8084663046
000096.XSHE,1786306.6202090594
600221.XSHG,102293637.67074047
600705.XSHG,846624.6202007182
600843.XSHG,1657245.672436751
300762.XSHE,1522447.8706785303
600686.XSHG,537246.2263909177
603983.XSHG,3932644.549763033
688227.XSHG,626470.2218223346
603065.XSHG,413537.8135872551
002761.XSHE,3529571.7738735164
688489.XSHG,169281.10435831867
601890.XSHG,3365962.7116059177
300406.XSHE,787097.9981682586
605158.XSHG,1053074.3441948006
300148.XSHE,1317656.0174474292
301062.XSHE,2370354.1558729922
300373.XSHE,1020363.2720620264
688058.XSHG,389002.01658077526
300911.XSHE,406261.2349494074
603168.XSHG,677179.0184221629
301199.XSHE,460487.07924565417
000813.XSHE,5160480.458053273
688393.XSHG,592696.3209749634
300797.XSHE,2453999.3312155157
688234.XSHG,1537564.244923858
300597.XSHE,2510014.2092692805
600578.XSHG,11689336.137704283
002719.XSHE,995305.279665447
300307.XSHE,3500749.621492201
000816.XSHE,1910143.7795953508
600297.XSHG,12383283.939254487
603707.XSHG,4250595.399188092
002492.XSHE,1212366.084216557
300084.XSHE,687075.1305745279
300033.XSHE,298973.0071699705
300278.XSHE,2954367.2646151027
601886.XSHG,4416602.653631285
000557.XSHE,1773782.249742002
000997.XSHE,896579.9986458122
301252.XSHE,199999.4756907774
000078.XSHE,1278637.662052296
688357.XSHG,567531.9083499924
300657.XSHE,1289369.5164588692
000712.XSHE,679752.49019016
000885.XSHE,3080796.671441239
000510.XSHE,498844.1799054474
001258.XSHE,2318648.786327399
300300.XSHE,1007377.4245107779
300863.XSHE,218399.92099768636
301071.XSHE,359403.06731563964
300996.XSHE,519505.1397282918
688395.XSHG,379778.3718523629
688526.XSHG,1218962.9964579095
688707.XSHG,2748172.6381202056
688551.XSHG,521411.9138149556
603161.XSHG,1279617.019016254
002520.XSHE,700150.4774115186
600251.XSHG,903038.0428925531
600526.XSHG,1823919.0642645871
000534.XSHE,1177461.7825209114
603115.XSHG,2129972.044728434
300555.XSHE,783035.7557464592
000036.XSHE,1554986.9081387739
002134.XSHE,1963622.3314868987
000868.XSHE,1450427.3223016171
600976.XSHG,499571.2161269002
002310.XSHE,559593.9889269707
000959.XSHE,25689670.710571922
000733.XSHE,2313746.503941012
603606.XSHG,1687736.3896848138
605168.XSHG,658721.2787212788
301236.XSHE,2487944.8977178666
688519.XSHG,895009.2390701799
688137.XSHG,169782.41497103818
601985.XSHG,163120454.16782057
688607.XSHG,652717.8748198734
300917.XSHE,499832.4073230713
002722.XSHE,1644448.7334137517
000927.XSHE,28069842.973563906
300230.XSHE,882353.1699727733
601139.XSHG,11461807.673389079
603313.XSHG,2682940.7221471327
600117.XSHG,3786581.101877501
002713.XSHE,1074211.0535982635
000014.XSHE,216714.4305806622
002353.XSHE,822627.2542951659
002913.XSHE,1240817.1320843643
688509.XSHG,3747970.238095238
605056.XSHG,1448117.5333801827
002138.XSHE,1067390.0414937758
000551.XSHE,511656.01471675927
600792.XSHG,1465515.8530447911
300712.XSHE,1385911.6409537166
000670.XSHE,581627.1499582105
603998.XSHG,995854.3737129555
002329.XSHE,1001696.8559016272
301377.XSHE,498502.7417604387
600845.XSHG,1426832.627118644
603985.XSHG,950157.4204755183
600527.XSHG,619673.6292428199
300828.XSHE,763054.3670699322
301326.XSHE,166552.98461766832
002900.XSHE,973235.4250111259
688244.XSHG,99200.42342978122
001319.XSHE,542992.7300747094
000950.XSHE,7173165.59926807
300427.XSHE,969478.2401050683
600503.XSHG,5283179.268687304
300961.XSHE,1225485.3925745587
301273.XSHE,179102.85324119095
002658.XSHE,644269.2648361382
603266.XSHG,959253.266442472
000792.XSHE,6904938.556067588
688125.XSHG,199411.9227293819
600011.XSHG,21976319.93633108
002906.XSHE,4549986.056401854
600336.XSHG,2490810.891681628
600998.XSHG,17059902.91262136
300284.XSHE,2191013.4784862623
600642.XSHG,3586004.372779448
000656.XSHE,7141230.706702221
600265.XSHG,782123.3974358975
600549.XSHG,1045166.733627963
002400.XSHE,901555.0341296928
003033.XSHE,230560.6817949978
002277.XSHE,2191632.4931435287
600396.XSHG,2236185.809486476
002911.XSHE,4679655.841863749
688205.XSHG,232396.03342965795
600025.XSHG,151609982.14285713
001300.XSHE,609425.2873563218
300403.XSHE,693497.2421944253
600831.XSHG,1099044.3027803074
300843.XSHE,477195.4353617995
000408.XSHE,2419012.1546961325
600172.XSHG,1367842.2571336967
300189.XSHE,1479345.2862926547
600301.XSHG,905947.6420349053
002923.XSHE,698079.9292139802
688523.XSHG,338380.2424763978
300130.XSHE,528552.7567796162
688256.XSHG,2441580.14711826
603589.XSHG,5081965.099964924
002592.XSHE,1019474.2747235134
002625.XSHE,2658834.208223972
002067.XSHE,3828949.2013930585
600307.XSHG,14806723.070573669
603108.XSHG,1043095.0201196534
300884.XSHE,669810.8713925469
002946.XSHE,8279486.641221373
002731.XSHE,1382991.224723388
603022.XSHG,783026.2720319255
000935.XSHE,2995990.990990991
002931.XSHE,783671.4567483799
603158.XSHG,1165526.899468716
603198.XSHG,6426627.42699893
688419.XSHG,193309.71706864564
002552.XSHE,914109.6874625793
002750.XSHE,646625.6
002160.XSHE,3621603.0763084297
300659.XSHE,587248.5188649829
688126.XSHG,27200570.3125
000633.XSHE,514701.3587742122
603800.XSHG,1894783.045399759
688665.XSHG,210189.51126043362
300404.XSHE,568172.1517091617
600502.XSHG,1176570.0483091788
301068.XSHE,392423.17085580545
603320.XSHG,947135.840108401
301139.XSHE,304003.7371877662
600436.XSHG,918260.0596125185
603191.XSHG,1820094.401576096
600155.XSHG,7780499.548212211
002443.XSHE,1272428.666716075
603324.XSHG,435645.49064095295
600429.XSHG,10246267.988487368
002011.XSHE,1477210.9710300427
605020.XSHG,1221863.789037376
002929.XSHE,1564358.4278592586
002430.XSHE,4178087.9752431475
603659.XSHG,4790720.6436152
300633.XSHE,4254623.585009341
600766.XSHG,529875.4588358678
600220.XSHG,2063304.054054054
300859.XSHE,954281.2615114335
600203.XSHG,3517701.386286999
600986.XSHG,2275105.963614798
603699.XSHG,5972555.141793182
600735.XSHG,753846.2986198243
002124.XSHE,930406.3160012069
600098.XSHG,5638321.539767902
688019.XSHG,530908.3761158133
002157.XSHE,1495581.1474473674
300376.XSHE,999388.6086849552
000402.XSHE,806494.5583396609
600365.XSHG,1517277.0919067215
002484.XSHE,1647058.4711238916
600624.XSHG,368148.2598467941
603906.XSHG,2690835.2262799228
603280.XSHG,267583.89758937963
603717.XSHG,2050514.7152503503
300177.XSHE,492892.37164363556
688597.XSHG,1255088.6075949366
002165.XSHE,935453.9569509629
600596.XSHG,819770.79138919
002338.XSHE,734790.4528167563
600295.XSHG,2794792.0475319927
002880.XSHE,1043850.1403584538
000599.XSHE,1337434.239857334
603527.XSHG,1151392.5260441555
600811.XSHG,2340593.3562428406
300906.XSHE,311766.02924634423
002320.XSHE,1613822.5255972696
603893.XSHG,4088276.051389042
688278.XSHG,4023025.3878702396
601628.XSHG,162253114.75409836
301190.XSHE,705987.6679145562
600674.XSHG,2105888.888888889
603000.XSHG,2585960.277936342
603698.XSHG,3948357.8562990013
688046.XSHG,1472158.0063626724
688589.XSHG,558001.6610802955
688171.XSHG,332176.55047532823
688788.XSHG,459326.2380156566
600636.XSHG,323530.39525097684
300891.XSHE,2272179.236043095
600006.XSHG,5337640.343428625
600797.XSHG,813744.3911496209
300041.XSHE,683214.6756933829
002014.XSHE,475180.3278688524
002774.XSHE,2445793.312677511
002169.XSHE,978985.0806181843
002284.XSHE,1109153.8080098007
301380.XSHE,168680.9353074701
600477.XSHG,728039.4424493274
300536.XSHE,914568.4344236265
301379.XSHE,247902.73077831118
600927.XSHG,5200796.491228071
002922.XSHE,1514141.4868105517
000651.XSHE,265311.8308351178
000668.XSHE,385404.42655935616
601860.XSHG,30577871.302226286
002527.XSHE,1879253.5168853516
002768.XSHE,559562.9629629629
300399.XSHE,780666.1126807379
301100.XSHE,476512.4978745111
301306.XSHE,211000.6863913876
600862.XSHG,1815366.0637381568
300215.XSHE,372022.2290830503
600531.XSHG,985820.3855852924
300963.XSHE,523521.73301448865
600268.XSHG,936156.3154539659
688114.XSHG,337143.32802285335
603888.XSHG,1941172.68361348
600815.XSHG,2786350.9149623252
002318.XSHE,1556216.0622745398
301020.XSHE,714993.6029918315
605218.XSHG,865474.1866599673
603309.XSHG,1030578.4196873029
301033.XSHE,367719.2652498276
300246.XSHE,350092.99335761735
600518.XSHG,2827477.8924097274
600958.XSHG,63702005.32268796
603583.XSHG,1294071.3855517164
000912.XSHE,6800046.52244708
600546.XSHG,1936123.0942970074
600571.XSHG,392713.7821050865
300901.XSHE,1194954.2135919493
003020.XSHE,405837.2264568478
000061.XSHE,748646.6165413534
300094.XSHE,4483982.577019738
000910.XSHE,2120514.141520345
000972.XSHE,2360960.109206734
002120.XSHE,4418667.218543046
301089.XSHE,766142.1283149637
301269.XSHE,785049.9852984416
001366.XSHE,398897.19360343844
300100.XSHE,1073876.9017826247
600585.XSHG,7081530.85680048
002631.XSHE,1520363.9582923471
603018.XSHG,902195.0045139934
002199.XSHE,923531.6378121648
301093.XSHE,945087.29611762
300876.XSHE,275421.7919790378
002289.XSHE,1732456.647398844
002700.XSHE,521204.4817927171
600062.XSHG,1220266.3528245788
603697.XSHG,2713365.5705996132
300817.XSHE,456781.90354246687
603317.XSHG,4218297.279931463
002105.XSHE,2144882.214369847
300984.XSHE,180488.6399709764
002615.XSHE,518822.7882278823
002231.XSHE,951945.628901963
300486.XSHE,1720816.4288340071
688303.XSHG,4641600.111441308
002788.XSHE,1206671.2439922602
600009.XSHG,6269829.645240604
300452.XSHE,338696.85813707195
000779.XSHE,1507730.9066167716
688372.XSHG,187504.63188688442
301025.XSHE,944566.6630219775
603116.XSHG,3447874.7714808043
001255.XSHE,198829.814459373
000967.XSHE,5979339.727037993
301189.XSHE,405174.6990887384
002309.XSHE,1873295.0720635194
002385.XSHE,3169644.944476914
300921.XSHE,329124.891409883
301048.XSHE,1319151.5654138164
301072.XSHE,333105.11420485406
300051.XSHE,581655.3200392706
002973.XSHE,2015315.1065801668
600962.XSHG,1385180.7365868443
001316.XSHE,284174.1639145124
300441.XSHE,911033.4291876348
688668.XSHG,447073.0150459194
002480.XSHE,1867370.6244912199
600926.XSHG,23540336.08490566
003043.XSHE,282567.2396106983
301123.XSHE,739659.3121146684
603283.XSHG,1668362.5914784716
603690.XSHG,3148080.429263789
688689.XSHG,359412.9471611421
601228.XSHG,60737908.232118756
600525.XSHG,1025108.3889173936
