code,volume_turnover_ratio
002472.XSHE,1080405.9382973788
300615.XSHE,364517.1102661597
600419.XSHG,847471.5040985594
300401.XSHE,904198.4507125539
603388.XSHG,997591.2876361308
300310.XSHE,881771.1536553913
300612.XSHE,268020.88590637484
300755.XSHE,657438.5514318737
300108.XSHE,721962.6600833205
600100.XSHG,1398123.3595800526
002698.XSHE,3092113.8956805216
300500.XSHE,592894.1836019622
002337.XSHE,1121358.7604290822
300368.XSHE,588988.109682116
002378.XSHE,4414480.5305220205
002150.XSHE,620803.4657449932
300437.XSHE,459929.91272150225
002576.XSHE,1217797.7471102641
000099.XSHE,1588518.7156288808
603030.XSHG,1762281.1369509043
002052.XSHE,1092190.1951883796
300160.XSHE,797153.9164738146
002301.XSHE,1341740.5042883859
002239.XSHE,3446791.6922866707
300541.XSHE,942629.5723384895
603111.XSHG,3244147.4256081
603286.XSHG,452341.7027417028
300314.XSHE,502299.33086761343
002265.XSHE,3043388.934764657
600093.XSHG,1991332.5314087144
002006.XSHE,588908.5235440553
603076.XSHG,264656.3803507067
600195.XSHG,1637129.1624621593
300457.XSHE,760587.7452795261
000567.XSHE,461625.49001732154
300577.XSHE,314898.93334904825
603101.XSHG,2367697.1114167813
300610.XSHE,714884.2746928278
600061.XSHG,7086054.386865059
002043.XSHE,1051648.376997858
000421.XSHE,574431.5744315744
002163.XSHE,1720442.754414367
300654.XSHE,432842.14711729623
000798.XSHE,1386232.8914753746
603987.XSHG,1997004.794756115
002104.XSHE,898875.3348765833
600697.XSHG,508205.6288394686
300433.XSHE,7863341.810508089
000088.XSHE,2635066.1890671235
601028.XSHG,3284828.481364732
300188.XSHE,454050.82514933683
300531.XSHE,795156.6493828964
600863.XSHG,3310606.6945606694
601766.XSHG,200694430.05181348
603687.XSHG,498921.86073978635
600229.XSHG,4785782.128137879
002543.XSHE,1374711.841512832
002089.XSHE,737226.9765250843
601229.XSHG,52504571.94899818
002860.XSHE,504821.56214559753
002901.XSHE,394987.70277991705
300248.XSHE,328927.4447949527
002185.XSHE,2632356.7662085737
002781.XSHE,2059129.2826045807
002321.XSHE,2576638.9402341344
002363.XSHE,1713222.1153041585
002569.XSHE,895448.6133768352
600936.XSHG,16366599.944008958
603195.XSHG,587500.3691126532
000416.XSHE,537084.3963669762
000570.XSHE,707573.8667645439
000560.XSHE,3694086.4100549887
600391.XSHG,1403285.3146853147
000423.XSHE,646624.0207984129
002861.XSHE,661000.7880220646
300593.XSHE,673252.5383747565
688222.XSHG,346479.1933157336
600180.XSHG,3624002.4059116687
002756.XSHE,889206.2170413544
300661.XSHE,396590.84702118527
002331.XSHE,713674.6666666666
603133.XSHG,2066101.1721159776
002511.XSHE,1576483.505852762
300234.XSHE,529434.8967361696
300283.XSHE,383036.5150544523
600881.XSHG,618164.0754217664
603098.XSHG,3877291.169451074
300642.XSHE,486699.0365208119
600682.XSHG,821368.2472281199
300364.XSHE,1267659.9198068124
002558.XSHE,4842219.416386083
688007.XSHG,607321.7213114754
600983.XSHG,2177739.260739261
002133.XSHE,2566486.055776892
002038.XSHE,400938.7271707287
600713.XSHG,627933.1154136284
601012.XSHG,3872761.988048389
601500.XSHG,8418562.717770034
300461.XSHE,342919.72866026004
002908.XSHE,785996.5337954939
002930.XSHE,953638.2404644127
600212.XSHG,1880546.8264536173
600575.XSHG,2113473.0113636362
600511.XSHG,1011469.1263301865
300417.XSHE,210007.42274485293
603950.XSHG,578802.9139222828
000878.XSHE,5586709.904955466
600837.XSHG,3586262.0656370656
600110.XSHG,814501.0140569271
603883.XSHG,2638522.0802227003
000581.XSHE,1718777.206173328
688021.XSHG,189515.89271555142
002932.XSHE,295237.45903269603
002033.XSHE,1006494.8193075563
600736.XSHG,423985.5406860483
000546.XSHE,3271061.0441767066
300409.XSHE,564243.6830147109
601811.XSHG,7066981.407218374
002734.XSHE,1012144.7693574959
600855.XSHG,2109322.8208413203
300775.XSHE,2632060.4808414727
002751.XSHE,583317.6989243748
603331.XSHG,310094.5171678307
300142.XSHE,1013788.9970406818
601717.XSHG,6458509.384274547
688111.XSHG,706248.0658538096
002868.XSHE,1145601.9598693422
601699.XSHG,5154779.661016949
002442.XSHE,1891394.0270745065
300299.XSHE,765777.025909136
600695.XSHG,1581650.853889943
002833.XSHE,735800.0763796066
002062.XSHE,1001919.2267863307
600426.XSHG,1833272.1789394321
000965.XSHE,3896820.7260514954
002087.XSHE,3506177.139909579
002271.XSHE,494068.3533687447
002857.XSHE,569163.8891534139
300131.XSHE,424561.8650074821
000815.XSHE,1949224.9388753057
600664.XSHG,2363652.4253132027
002415.XSHE,3842350.1253704126
300419.XSHE,477899.1123009722
300564.XSHE,249996.6144321919
600629.XSHG,884598.4455958549
603977.XSHG,2079204.668511611
600328.XSHG,1457174.260591527
000007.XSHE,256282.50306020252
601515.XSHG,4326572.398190045
688016.XSHG,147272.61658346522
002686.XSHE,753885.9079356113
300082.XSHE,871698.2992358885
603767.XSHG,1993532.5779036828
002108.XSHE,844216.9786448721
300200.XSHE,902094.5261634917
600456.XSHG,1623285.1690294438
600506.XSHG,1113923.4768697508
600621.XSHG,28484.855422514254
002855.XSHE,2415770.176877123
002217.XSHE,4850126.120005095
002549.XSHE,745533.3629235094
002458.XSHE,752258.3575581396
002181.XSHE,5237858.489454459
002049.XSHE,1376425.4453712285
300291.XSHE,854147.1672237936
300745.XSHE,639743.187330575
603638.XSHG,1717437.000614628
600361.XSHG,1256628.7144418203
000695.XSHE,826108.4840055633
000966.XSHE,2937980.2837220486
002972.XSHE,438081.3091745062
603363.XSHG,1834735.7723577237
603386.XSHG,558345.7868720542
300303.XSHE,749372.2642951434
300523.XSHE,836562.3016712503
000585.XSHE,4764528.627838105
300374.XSHE,780601.8764564
002196.XSHE,1465898.6791506438
000096.XSHE,1917456.262149403
600221.XSHG,51136747.18966754
600705.XSHG,945999.9999999999
600843.XSHG,1085663.5761589403
000611.XSHE,670095.9488272922
300762.XSHE,674237.9192887247
600686.XSHG,456444.5418676019
000667.XSHE,956579.0595255009
603983.XSHG,410000.8921402445
002761.XSHE,839199.6956053015
601890.XSHG,3416770.443349754
300406.XSHE,782670.5350050081
300148.XSHE,1326130.348964222
300373.XSHE,904659.6587971739
688058.XSHG,94646.20897092421
603168.XSHG,680429.104477612
000813.XSHE,5562003.958828188
300797.XSHE,620497.8778974861
300597.XSHE,1764939.1297021778
600578.XSHG,12766191.53674833
002719.XSHE,1000471.2541338082
300307.XSHE,3598238.6363636362
000816.XSHE,1777998.2343853454
600297.XSHG,12382380.726323284
603707.XSHG,2180387.210325609
603996.XSHG,1956586.1639139918
002492.XSHE,1243324.5754877634
300084.XSHE,734902.1739130435
300033.XSHE,309233.4732936237
300278.XSHE,713576.7409815214
601886.XSHG,4838637.931034483
000557.XSHE,1773853.4735637119
000997.XSHE,932185.8795372956
000078.XSHE,1279338.821157723
688357.XSHG,135842.18106995884
300657.XSHE,987913.2118272841
000712.XSHE,604788.286505738
000885.XSHE,2675213.8603140227
000510.XSHE,483192.9807362385
300300.XSHE,1007443.5431537962
603161.XSHG,671646.575033799
002520.XSHE,622966.0122440363
600251.XSHG,919020.504860714
600526.XSHG,1403169.082125604
600652.XSHG,7779.010779961953
000534.XSHE,1183118.524658102
603115.XSHG,520005.71451896
300555.XSHE,685121.2002463192
000036.XSHE,1815278.9513595493
002134.XSHE,1963653.46200377
000868.XSHE,1375750.6738544474
600976.XSHG,529326.0741612713
002310.XSHE,353831.8777292576
000959.XSHE,22396366.27192767
000733.XSHE,2338038.4816298103
603606.XSHG,1604245.151711979
605168.XSHG,172666.84871792927
601985.XSHG,145308136.1607143
002722.XSHE,1672717.209690894
300230.XSHE,787767.4418604652
601139.XSHG,12627664.670658683
603313.XSHG,2468322.681331748
600117.XSHG,3786395.283548568
002713.XSHE,1065116.1939615738
000014.XSHE,220565.81711884536
002353.XSHE,739369.8955148971
002913.XSHE,363440.76600538206
002138.XSHE,1056123.3656854096
000551.XSHE,517771.51401612157
600792.XSHG,1465646.1961503208
300712.XSHE,596638.3837720738
603998.XSHG,1085982.1976672807
002329.XSHE,853386.2749920939
600845.XSHG,1463137.8068002702
603985.XSHG,766122.7735368956
600527.XSHG,583367.2419013019
300828.XSHE,275700.02068686974
002900.XSHE,745895.0034168108
000950.XSHE,3676556.2994522215
300427.XSHE,767668.8070017586
600503.XSHG,5321669.471558398
002658.XSHE,647945.5346415698
603266.XSHG,979726.1336515513
600011.XSHG,23642157.80035864
002906.XSHE,1978861.4556517669
600336.XSHG,2506593.8392650355
600998.XSHG,16264817.60700389
300284.XSHE,1777328.6226534485
600642.XSHG,3862157.794676806
000656.XSHE,8023810.572687225
600265.XSHG,782036.3636363636
600549.XSHG,1071790.293040293
002400.XSHE,905889.6391342486
002277.XSHE,2198123.2177517912
600396.XSHG,2236195.9130245075
002911.XSHE,2538694.147957306
600025.XSHG,84721060.60606061
300403.XSHE,714676.0662671836
600831.XSHG,1110703.528438023
000408.XSHE,797796.7265238285
600172.XSHG,1311983.251633987
300189.XSHE,1479334.4893072413
600301.XSHG,1332310.6406278517
002923.XSHE,323325.21137672773
300130.XSHE,498265.13656662166
603589.XSHG,5481627.378892734
002592.XSHE,953725.1230843909
002625.XSHE,1757161.1355457818
002067.XSHE,3528632.423756019
600307.XSHG,14806682.39384157
603108.XSHG,1053786.2176095813
002946.XSHE,1586751.3614300934
002731.XSHE,1275294.5310239347
603022.XSHG,787274.531024531
000935.XSHE,3079798.237022527
002931.XSHE,267823.0584180101
603158.XSHG,1037702.3211294567
603198.XSHG,6973911.354309166
002552.XSHE,638034.3722691524
002750.XSHE,645190.6474820144
002160.XSHE,3237305.717904842
300659.XSHE,428754.25805294927
688126.XSHG,4498198.540968857
000633.XSHE,514680.6799908109
603800.XSHG,1896772.2988662752
300404.XSHE,442833.5998294425
600502.XSHG,733334.8167927606
603320.XSHG,978803.7524190638
600436.XSHG,928097.2473377538
600155.XSHG,5985105.504587156
002443.XSHE,1444061.4388375583
600429.XSHG,10404605.329311213
002011.XSHE,1474848.7240199947
002929.XSHE,760500.6076740553
002430.XSHE,4382867.900847192
603659.XSHG,1897819.986310746
300633.XSHE,3979988.533305535
600766.XSHG,529880.1180376245
600220.XSHG,2100988.5664028144
600203.XSHG,2707699.094388946
600986.XSHG,2256225.164118558
603699.XSHG,6611738.899933731
600735.XSHG,686643.5659158922
002124.XSHE,841932.4725490897
600098.XSHG,5038971.631205674
600719.XSHG,739858.0910963607
688019.XSHG,122060.29132362256
002157.XSHE,1444048.7295250178
300376.XSHE,1005219.2703698997
000402.XSHE,881487.5135722042
600365.XSHG,1517482.6204301957
002484.XSHE,1632693.4338231308
600624.XSHG,369288.20497271075
603906.XSHG,2023542.9323283844
603717.XSHG,1708692.165330043
300177.XSHE,412638.95102362544
002165.XSHE,785664.1604010025
600596.XSHG,879107.7868305062
002338.XSHE,740866.5346662159
600295.XSHG,1883772.828507795
002880.XSHE,337168.0344918876
000599.XSHE,1265788.5802469135
603527.XSHG,735803.0090972708
600811.XSHG,2376357.460151555
002320.XSHE,1679146.655530034
603893.XSHG,417824.6606499774
688278.XSHG,381868.3365273017
601628.XSHG,172387810.52631578
002504.XSHE,1221402.2448050964
600674.XSHG,2285666.806899453
603000.XSHG,2656165.18016411
603698.XSHG,3996774.4154057773
300367.XSHE,473915.81632653065
600636.XSHG,338811.3164499201
600006.XSHG,5530860.597439544
600797.XSHG,817252.5700463617
300041.XSHE,534574.8032768343
002014.XSHE,553363.2523759239
002774.XSHE,2746962.441314554
002169.XSHE,1000369.0081642551
002284.XSHE,1057452.0599962028
600477.XSHG,692675.8199847445
300536.XSHE,683599.1767429895
002922.XSHE,552659.6831885539
000651.XSHE,344930.43339197186
000668.XSHE,386427.3573206372
601860.XSHG,16698027.459954232
002527.XSHE,1654331.2181162126
002768.XSHE,578041.5706105451
000780.XSHE,1976100.6910167818
300399.XSHE,540084.7636095609
600862.XSHG,1841759.1125198097
300215.XSHE,296529.6190636013
600531.XSHG,1057791.9393730622
600268.XSHG,883272.5079429805
603888.XSHG,1989047.9192938209
600815.XSHG,2786104.2524005487
002318.XSHE,1449006.6573230554
603309.XSHG,961272.0041057224
300246.XSHE,284585.23501362395
600518.XSHG,975292.4594785059
600958.XSHG,52889733.113673806
603583.XSHG,714466.232385004
000912.XSHE,6799618.320610687
600546.XSHG,2447464.2464246424
600571.XSHG,408651.07310529845
000061.XSHE,775425.5630301258
300094.XSHE,3560068.9849359426
000910.XSHE,2229081.053612264
000972.XSHE,2360759.36271467
002120.XSHE,4436935.042488838
300100.XSHE,1134010.0985422265
600585.XSHG,8707823.790994996
002631.XSHE,1538621.1112620567
603018.XSHG,972915.1251360173
002199.XSHE,923543.5749803716
002289.XSHE,1698286.6795366795
002700.XSHE,536749.1268917345
600062.XSHG,1355780.8219178081
603697.XSHG,889093.5646132678
300817.XSHE,209106.8803807657
603317.XSHG,854842.2224972156
002105.XSHE,2308189.837246863
002615.XSHE,434065.4389415341
002231.XSHE,1152071.1481844943
300486.XSHE,1599839.5833333335
002788.XSHE,1188925.424752285
600009.XSHG,3593959.4166138237
300452.XSHE,352094.6599126097
000779.XSHE,729411.6821774306
603116.XSHG,3839285.9442923847
000967.XSHE,3966548.3768300447
600896.XSHG,1759215.524360033
002309.XSHE,1845109.2951991828
002385.XSHE,2702778.737220227
300051.XSHE,357773.9556032086
002973.XSHE,408899.02039307496
600962.XSHG,1341896.3437268005
300441.XSHE,925701.1909058101
002480.XSHE,1565393.8379653764
600926.XSHG,23875458.629726693
603283.XSHG,403877.67466603615
603690.XSHG,2369879.7377371057
601228.XSHG,60877083.74875374
600525.XSHG,1025126.6366172999
300091.XSHE,814855.6362697739
603157.XSHG,1378102.0560026458
002456.XSHE,1306719.0038699005
300124.XSHE,859211.8617189977
603637.XSHG,997006.1255742726
688118.XSHG,226574.93502341938
688178.XSHG,191145.0298750679
000883.XSHE,12380123.152709361
002115.XSHE,862059.0093100324
002573.XSHE,1374233.726294208
002696.XSHE,503594.73964125133
002809.XSHE,493123.5066160673
300199.XSHE,704173.4557843282
300397.XSHE,875382.1086630522
002287.XSHE,3550269.628624724
000710.XSHE,404539.16704255
000722.XSHE,1056130.674002751
603368.XSHG,1334279.6789184622
603863.XSHG,514741.8910868717
603598.XSHG,1330008.2539058663
000502.XSHE,530813.2875143184
600410.XSHG,873651.1948529412
002736.XSHE,74046090.0
002604.XSHE,1875153.5087719297
600198.XSHG,4859029.29645498
002283.XSHE,2293619.8804089245
600389.XSHG,934317.8008716058
000049.XSHE,374351.1594293974
000971.XSHE,2102952.427660618
600458.XSHG,1000029.3460033538
300268.XSHE,660186.2000660284
300304.XSHE,1019677.5818639798
002238.XSHE,2776292.870905588
002045.XSHE,815208.1671139479
688090.XSHG,153240.30760103144
688169.XSHG,155340.5464547306
603117.XSHG,4342228.146485197
300641.XSHE,1736044.1721503667
002560.XSHE,616032.7402767597
300517.XSHE,608522.665563342
600423.XSHG,2196242.774566474
300640.XSHE,385700.18457587674
603708.XSHG,3356837.4411520357
601991.XSHG,38639467.741935484
600146.XSHG,3560372.050719598
002107.XSHE,762739.3006178631
002548.XSHE,1042828.9531510944
300687.XSHE,346789.49615713063
300665.XSHE,543242.2046552481
300075.XSHE,472001.5125281111
603019.XSHG,3278211.056426691
300197.XSHE,559800.7138607972
000056.XSHE,1917707.205331112
000796.XSHE,1993140.9948175456
600012.XSHG,5161608.2802547775
300756.XSHE,128147.55868811459
603605.XSHG,612263.0046475166
002312.XSHE,726077.6566757492
600031.XSHG,1777157.9423744152
000659.XSHE,762359.91078896
603848.XSHG,695722.9383444635
002382.XSHE,984492.1024435766
688198.XSHG,204000.90150119548
600814.XSHG,1175456.2652633027
603129.XSHG,634612.8456042248
300629.XSHE,435588.0051493046
002612.XSHE,972667.6830138691
000698.XSHE,2544489.4592117323
002303.XSHE,988116.5962351135
600648.XSHG,1393614.4578313252
603358.XSHG,1465992.424242424
600318.XSHG,1587306.288352637
002748.XSHE,1142597.141581063
300088.XSHE,1403959.7993188875
603217.XSHG,224264.86992994513
688321.XSHG,429998.8585669308
603712.XSHG,3640642.7484235703
603223.XSHG,1413000.1114454474
002624.XSHE,5599238.942011966
000537.XSHE,827295.783662693
300498.XSHE,24288122.352941178
603868.XSHG,3823091.8189730197
002563.XSHE,3410615.819209039
600385.XSHG,589779.9460244966
603085.XSHG,1105003.9256739074
002106.XSHE,1990911.910068805
002703.XSHE,2171444.2643616064
000400.XSHE,1287408.8042901761
300469.XSHE,539071.6827829886
000430.XSHE,718801.9121601434
601038.XSHG,5732544.412976312
002273.XSHE,847818.7187368168
300344.XSHE,651034.6136329133
600299.XSHG,8961107.521919705
000523.XSHE,943487.7309070857
000062.XSHE,1440031.4960629921
002110.XSHE,10752778.96371046
002889.XSHE,368526.7050587172
300021.XSHE,616495.1311874493
600769.XSHG,686988.0494227263
000612.XSHE,1219404.994054697
600833.XSHG,243416.98088675074
600758.XSHG,4757529.488859763
001896.XSHE,6725935.67251462
002152.XSHE,1472496.1431656897
300666.XSHE,1233463.5641316685
603099.XSHG,2611396.303901437
000558.XSHE,2030824.8749106505
300176.XSHE,822363.7233025184
002608.XSHE,14503062.117235346
000987.XSHE,6415376.964636542
300222.XSHE,845794.6725860155
300267.XSHE,1389068.0522963458
600421.XSHG,1018709.5061072756
603818.XSHG,2381414.944356121
300532.XSHE,486035.1681957186
002288.XSHE,1072275.1551119504
300825.XSHE,764149.804917884
600029.XSHG,47716093.35727109
300725.XSHE,494097.2479983032
603466.XSHG,443119.2435452212
603949.XSHG,369131.6299400658
300732.XSHE,471645.7080371788
000623.XSHE,534467.0658682635
000869.XSHE,995472.6415094339
600558.XSHG,1289196.604816423
002669.XSHE,1184317.0575207502
002263.XSHE,4155523.9970465177
002915.XSHE,335855.4201465826
300623.XSHE,763599.8256991259
300618.XSHE,821864.6363545632
300345.XSHE,1024861.6688978135
600707.XSHG,5656433.665469627
000066.XSHE,2184747.4691901407
300214.XSHE,1111198.1855154075
300514.XSHE,756096.5932412095
000795.XSHE,2557251.8541095196
002876.XSHE,591972.7635241894
600248.XSHG,1735823.25785887
002074.XSHE,2236457.91113726
300424.XSHE,1054739.8892431615
300402.XSHE,2007957.4719432958
002096.XSHE,750958.4723767149
603138.XSHG,816358.3182891265
600536.XSHG,932327.6194144838
600039.XSHG,4455139.359208127
000409.XSHE,1845466.4031620554
002351.XSHE,651573.0965097504
002988.XSHE,582143.8641625933
300138.XSHE,813494.6975108522
002481.XSHE,600741.2364885341
002727.XSHE,1504488.7388698133
002836.XSHE,764598.9304812833
002609.XSHE,789058.7006787499
000799.XSHE,1556736.077823206
002179.XSHE,1368104.2531120332
002636.XSHE,2755755.5123216603
300598.XSHE,796117.2118830193
002829.XSHE,427360.8733986827
600728.XSHG,1342075.2139865232
603766.XSHG,6999579.742807901
601908.XSHG,4624822.975126446
000918.XSHE,7297420.343137254
300244.XSHE,479520.3428823548
300282.XSHE,825093.4030742955
300096.XSHE,734382.5449342752
601208.XSHG,2767267.8208453073
603031.XSHG,790937.2110616122
603688.XSHG,2159996.656916005
601857.XSHG,1208576083.5509138
300329.XSHE,674130.8702425996
300386.XSHE,485534.55148190534
300749.XSHE,476079.882152064
000525.XSHE,738745.7912457912
603393.XSHG,1463475.992961287
000156.XSHE,7791464.707523482
000566.XSHE,1205044.487755275
600569.XSHG,9275724.802804558
601658.XSHG,37230877.3772022
600592.XSHG,1201622.635301859
603056.XSHG,2130430.508233958
603928.XSHG,1901130.3262613658
300779.XSHE,684115.0911938564
603989.XSHG,1787926.7161410018
000836.XSHE,1367318.5354364428
300782.XSHE,249342.76557814577
300275.XSHE,433984.52113729896
300678.XSHE,593223.6266407389
002939.XSHE,16426604.202157866
002805.XSHE,641446.410945068
603041.XSHG,972565.2940233937
300686.XSHE,556410.9525287
600169.XSHG,2529055.712936733
603336.XSHG,1300976.019251756
002367.XSHE,677553.0077536472
300830.XSHE,860248.0374040406
000089.XSHE,2811839.8303702497
002035.XSHE,495518.7005187005
600138.XSHG,1354687.0293391168
300256.XSHE,1779087.6278323643
300746.XSHE,666023.3207822179
603536.XSHG,1170024.3114530256
002850.XSHE,843926.3510282162
300240.XSHE,1013813.6003876595
600885.XSHG,1892054.2231491138
600153.XSHG,1826539.9439383321
002395.XSHE,831415.655484178
300274.XSHE,1595741.2558881347
002140.XSHE,611433.9539007093
002873.XSHE,660352.7785631263
000050.XSHE,2181710.7966217757
300706.XSHE,342329.6983227432
603486.XSHG,1270787.6402701696
600567.XSHG,11545635.951350238
