code,volume_turnover_ratio
002061.XSHE,3451631.5345699834
688185.XSHG,226486.8149076104
603259.XSHG,7143252.6366251195
000848.XSHE,418581.62871478195
300721.XSHE,412985.42190987227
600626.XSHG,711111.1111111111
688106.XSHG,1018559.6097432348
000939.XSHE,inf
002055.XSHE,725406.9438551832
300126.XSHE,543691.1526977672
600732.XSHG,918109.918699187
605088.XSHG,394131.17382051353
600715.XSHG,4773609.368465077
002440.XSHE,1885888.708806051
002550.XSHE,954108.1229418222
688020.XSHG,364853.28459742106
300385.XSHE,571922.8799786273
000680.XSHE,1988992.0217941233
601328.XSHG,201547139.64975303
605198.XSHG,200000.07487832272
000899.XSHE,2571876.6001024065
002632.XSHE,1014842.97221468
601233.XSHG,5966082.682467008
002095.XSHE,569097.7559176146
300140.XSHE,921676.6343575994
002472.XSHE,1080401.632653061
300615.XSHE,364514.458595128
600419.XSHG,838274.454388444
300401.XSHE,904150.8454464551
603388.XSHG,997688.7628500531
300310.XSHE,896973.8021096709
300612.XSHE,436926.24113475176
300755.XSHE,656739.6260829914
300108.XSHE,718187.7012129687
600100.XSHG,1393259.9609919197
002698.XSHE,3066862.869869551
300500.XSHE,593668.9308644272
002337.XSHE,1121302.4159955569
300368.XSHE,627505.5951169888
002378.XSHE,4414344.602381866
002150.XSHE,620808.525629734
300437.XSHE,459967.207844398
002576.XSHE,1212735.9109395205
000099.XSHE,1588488.071284852
603030.XSHG,1762943.4340063406
002052.XSHE,1092177.7198211623
300160.XSHE,798203.319136437
603931.XSHG,254538.99092484798
600956.XSHG,1328665.3239862116
002301.XSHE,1522216.5745856352
002239.XSHE,3443300.2144115167
300541.XSHE,942633.6425361001
603111.XSHG,3243739.5036387383
603286.XSHG,867589.8244651674
300314.XSHE,502903.67998233164
002265.XSHE,3043284.9061455387
600093.XSHG,1991145.3969551446
002006.XSHE,588909.1873862947
603076.XSHG,264656.4621438146
600195.XSHG,1627760.3838892384
688390.XSHG,200385.3716083366
688569.XSHG,483979.0262172285
300457.XSHE,761031.6399286987
000567.XSHE,461739.61840628507
300577.XSHE,315629.238221048
603101.XSHG,2367739.822180627
300610.XSHE,716152.986141806
600061.XSHG,7092287.581699347
002043.XSHE,990520.4745503252
000421.XSHE,569699.7780968542
002163.XSHE,1720534.1484500433
300654.XSHE,872846.2044756473
000798.XSHE,1386137.0188231303
603987.XSHG,1973531.4743144454
002104.XSHE,898888.8143776824
003003.XSHE,442001.1240448321
600697.XSHG,496768.8787185355
300433.XSHE,7790538.927489756
000088.XSHE,2807018.5040396145
601028.XSHG,3284459.4222833565
300188.XSHE,454756.3456114862
300531.XSHE,795150.0366996244
600863.XSHG,3148936.635105608
601766.XSHG,195655416.05301914
603687.XSHG,1414846.4491362763
600229.XSHG,4666306.306306306
002543.XSHE,1320732.5399022049
002089.XSHE,737300.2343916472
601229.XSHG,50304257.60286226
002860.XSHE,514971.48842080764
002901.XSHE,3877087.6132930513
300248.XSHE,328930.30755161954
002185.XSHE,2630473.57024205
002781.XSHE,2053584.4155844154
002321.XSHE,2576647.318960752
002363.XSHE,1626953.572505276
002569.XSHE,895544.4587628866
600936.XSHG,16277746.913580248
603195.XSHG,587494.4963270224
000416.XSHE,537099.8869860036
000570.XSHE,707599.833610649
000560.XSHE,3645743.905855982
600391.XSHG,1403265.8227848103
000423.XSHE,642940.0587320781
002861.XSHE,652566.6666666666
300593.XSHE,869393.9747409944
688222.XSHG,366679.1553133514
600180.XSHG,3561850.7890961263
002756.XSHE,1039659.8701488182
300661.XSHE,604541.9567607183
002331.XSHE,709021.1321581079
688069.XSHG,135812.32535080076
603133.XSHG,2066106.3402156038
002511.XSHE,1579816.293056315
300234.XSHE,529439.3571498567
300283.XSHE,420899.37585120695
600881.XSHG,623071.6353111434
603098.XSHG,3819335.130278527
300642.XSHE,483027.3796398383
600682.XSHG,860815.1700087184
300364.XSHE,1267381.1453376876
002558.XSHE,4842079.5016315635
688007.XSHG,2813046.4824120603
600983.XSHG,2156053.2796059996
002133.XSHE,2566631.5136476425
002038.XSHE,394798.02955665026
600713.XSHG,613695.1833213515
601012.XSHG,3862234.4039530572
003017.XSHE,149999.85636476454
601500.XSHG,8418725.04121634
300461.XSHE,383523.85254160734
002908.XSHE,930175.6938227395
002930.XSHE,955165.7306464046
600212.XSHG,1880736.3479120336
600575.XSHG,2113440.366972477
600511.XSHG,995401.5259895088
300417.XSHE,210005.8918839299
603950.XSHG,554884.0075981086
000878.XSHE,5586534.9931386
600837.XSHG,3586285.4096862627
600110.XSHG,814497.4864618311
603883.XSHG,2627644.044494438
000581.XSHE,1632844.1324902836
688021.XSHG,427432.7506566434
002932.XSHE,295237.4935974048
002033.XSHE,1006608.7175610986
600736.XSHG,420354.012137559
000546.XSHE,3390501.0136113525
300409.XSHE,563752.4903859519
300824.XSHE,540003.6195000565
601811.XSHG,7068086.500655307
002734.XSHE,1012129.250629723
600855.XSHG,2105371.6710564825
300775.XSHE,2620209.052242998
002751.XSHE,603560.9183738187
603331.XSHG,1223113.1155533886
300142.XSHE,1034210.0183141116
601717.XSHG,6272585.83172147
688111.XSHG,706275.28282482
002868.XSHE,1145770.3081232493
601699.XSHG,4942552.552552552
002442.XSHE,1891380.0790353632
300299.XSHE,759541.1748416352
600695.XSHG,1581639.753940792
002833.XSHE,739902.9039330619
002062.XSHE,1004507.0422535212
002996.XSHE,530000.9878633926
600426.XSHG,1800021.1081794195
000965.XSHE,3896660.2907421575
002087.XSHE,3480174.1067503
002271.XSHE,502903.24979549344
002857.XSHE,559658.2604220278
300131.XSHE,457933.26518138696
000815.XSHE,1949077.7576853528
600664.XSHG,2364085.850556439
002415.XSHE,3844690.5586508056
300419.XSHE,477913.45353675453
688286.XSHG,121343.38194651132
300564.XSHE,246889.2912922429
600629.XSHG,873333.3333333334
603977.XSHG,2079158.3648230848
600328.XSHG,1800024.514610708
000007.XSHE,256285.88166373756
601515.XSHG,4222080.864412688
688016.XSHG,368129.3309574938
002686.XSHE,836819.9537495871
300082.XSHE,873321.7127022437
603767.XSHG,1993346.6968111675
002108.XSHE,844195.5942953078
300200.XSHE,1081485.857352728
600456.XSHG,1623252.9906956137
600506.XSHG,1113896.7136150235
600621.XSHG,28459.363957597172
002855.XSHE,2404558.9692765116
002217.XSHE,4683117.245225149
002549.XSHE,745486.3973619125
002458.XSHE,752208.6744469604
002181.XSHE,5158647.808517252
002049.XSHE,1375167.8934078333
300291.XSHE,935728.7394038829
300745.XSHE,639077.7224507469
603638.XSHG,1717686.2373737372
600361.XSHG,1240827.2839337077
000695.XSHE,826118.7957689178
000966.XSHE,2824192.1465155985
002972.XSHE,438093.9699448355
603363.XSHG,4165755.158395336
603386.XSHG,2075439.0128144282
300303.XSHE,739896.9689196699
300523.XSHE,834828.3959537572
000585.XSHE,4764901.849217639
300374.XSHE,777011.9956379498
002196.XSHE,1479898.7873466385
000096.XSHE,1917809.1236494598
600221.XSHG,51135173.522938885
600705.XSHG,918933.4361346697
600843.XSHG,1085491.0714285714
000611.XSHE,669953.2928538066
300762.XSHE,674240.6594391183
600686.XSHG,454925.72759863106
000667.XSHE,956560.2174282317
603983.XSHG,766507.3115860517
002761.XSHE,817988.8076747373
601890.XSHG,3416447.410571276
300406.XSHE,782649.2232215862
605158.XSHG,984007.4893617021
300148.XSHE,1356633.9137645108
300373.XSHE,904614.0195208518
688058.XSHG,217603.17750182617
603168.XSHG,680486.24008104
000813.XSHE,5561715.239154616
688393.XSHG,211997.36821735426
300797.XSHE,762400.2783405988
300597.XSHE,2194351.2223619926
600578.XSHG,12313532.110091744
002719.XSHE,1000414.4130975003
300307.XSHE,3500725.905673274
000816.XSHE,1777915.7426859634
600297.XSHG,12381501.265485546
603707.XSHG,4187666.666666667
603996.XSHG,1956961.3988782582
002492.XSHE,1243373.0947647449
300084.XSHE,732990.9500815452
300033.XSHE,309230.0637610272
300278.XSHE,970856.0889733415
601886.XSHG,4838142.152523081
000557.XSHE,1773889.1554702495
000997.XSHE,925070.2785586508
000078.XSHE,1279324.5382585751
688357.XSHG,135842.0904748525
300657.XSHE,1124586.1199961228
000712.XSHE,604845.6628649158
000885.XSHE,3164932.8182734293
000510.XSHE,483182.87641944224
300300.XSHE,1007281.7691635091
300863.XSHE,130976.60781986997
688526.XSHG,797486.7542651267
688551.XSHG,181974.44896588664
603161.XSHG,671647.4005931126
002520.XSHE,622958.2632624981
600251.XSHG,912006.1088687684
600526.XSHG,1403147.3605203903
600652.XSHG,7778.819119025305
000534.XSHE,1178883.7719298245
603115.XSHG,501584.9641542337
300555.XSHE,689296.5235608775
000036.XSHE,1676124.4695898162
002134.XSHE,1963663.4111961338
000868.XSHE,1375726.7529340957
600976.XSHG,523436.4071415424
002310.XSHE,550156.3074659802
000959.XSHE,22395372.639947
000733.XSHE,2333377.7960188794
603606.XSHG,1604282.1739381014
605168.XSHG,171785.62383927061
688519.XSHG,486545.9859703819
601985.XSHG,141401032.8836425
002722.XSHE,1634565.871729567
000927.XSHE,10037745.146839224
300230.XSHE,773657.404016582
601139.XSHG,12335101.073122036
603313.XSHG,2499853.388442642
600117.XSHG,3786143.2009626958
002713.XSHE,1065963.464938126
000014.XSHE,220568.56455493183
002353.XSHE,735665.650875735
002913.XSHE,366720.21571531653
002138.XSHE,1070787.2078720788
000551.XSHE,517747.4131069249
600792.XSHG,1465774.0021574972
300712.XSHE,1374720.2146880648
603998.XSHG,1067275.1091703055
002329.XSHE,892138.1769127
600845.XSHG,1463310.210275309
603985.XSHG,760138.2575757576
600527.XSHG,583377.4189057497
300828.XSHE,273429.1027985683
002900.XSHE,1931376.782077393
000950.XSHE,7317059.415911379
300427.XSHE,957204.3389448476
600503.XSHG,5299360.892388451
002658.XSHE,652189.3035782994
603266.XSHG,973895.0073421439
600011.XSHG,22950899.10378722
002906.XSHE,4599778.547439127
600336.XSHG,2506530.986827899
600998.XSHG,16264451.333383134
300284.XSHE,1853431.1076804323
600642.XSHG,3721902.294596595
000656.XSHE,7714624.935995904
600265.XSHG,782108.1941129674
600549.XSHG,1063061.1578878663
002400.XSHE,903643.0308605416
002277.XSHE,2198132.9839502126
600396.XSHG,2236031.039307976
002911.XSHE,2538685.0533807827
600025.XSHG,81231016.52634862
300403.XSHE,714928.5221871485
600831.XSHG,1110745.6888383552
300843.XSHE,372300.2883443725
000408.XSHE,797794.5431996692
600172.XSHG,1312032.098704746
300189.XSHE,1479325.5591925804
600301.XSHG,1332493.3862433862
002923.XSHE,322945.0175592625
300130.XSHE,509408.896353687
688256.XSHG,311047.9895897685
603589.XSHG,5481834.9475149335
002592.XSHE,963840.3041825094
002625.XSHE,1757037.6570277316
002067.XSHE,3528819.080274304
600307.XSHG,14808042.952208105
603108.XSHG,1053806.5716057036
002946.XSHE,1582528.7139008367
002731.XSHE,1291256.4614128957
603022.XSHG,787307.8961314255
000935.XSHE,3080179.685550287
002931.XSHE,267820.6471650233
603158.XSHG,1032544.9737743291
603198.XSHG,6764089.31537184
002552.XSHE,737462.3293742244
002750.XSHE,646434.4637946838
002160.XSHE,3441339.5127118644
300659.XSHE,499587.2667398464
688126.XSHG,4776212.16397961
000633.XSHE,514717.5684853973
603800.XSHG,1897085.2570021544
300404.XSHE,442837.7224666711
600502.XSHG,1341021.5495969732
603320.XSHG,978798.9018531227
600436.XSHG,923458.1564584597
600155.XSHG,5984419.545596017
002443.XSHE,1407767.2512262312
600429.XSHG,10349243.786356425
002011.XSHE,1474897.1783835485
002929.XSHE,757440.3578528827
002430.XSHE,4393728.95986189
603659.XSHG,4247290.969899666
300633.XSHE,3976331.909701037
600766.XSHG,529888.8727182003
600220.XSHG,2086186.4917567808
300859.XSHE,387501.05295825854
600203.XSHG,2707756.9374113833
600986.XSHG,2256224.8738345737
603699.XSHG,6455542.3594616
600735.XSHG,686577.3864689528
002124.XSHE,841871.2220762155
600098.XSHG,4996706.16113744
600719.XSHG,738077.1228252403
688019.XSHG,298547.4370661244
002157.XSHE,1463045.6333595596
300376.XSHE,999737.4351340735
000402.XSHE,847740.5405405406
600365.XSHG,1517452.1710197972
002484.XSHE,1632372.7404035542
600624.XSHG,368145.4306521382
603906.XSHG,2218378.6047624745
603717.XSHG,1708819.5991091314
300177.XSHE,413218.7350263536
002165.XSHE,787657.4734135795
600596.XSHG,865071.9205273556
002338.XSHE,739665.231946437
600295.XSHG,1883657.0521301932
002880.XSHE,1053595.1093345874
000599.XSHE,1263261.5026208505
603527.XSHG,1191737.9156188879
600811.XSHG,2376486.737154517
300906.XSHE,200000.17126256906
002320.XSHE,1679124.0506329113
603893.XSHG,417824.1975308642
688278.XSHG,401553.9402108506
601628.XSHG,169314947.4789916
002504.XSHE,1221165.9101686878
600674.XSHG,2207969.4019471486
603000.XSHG,2639008.177261936
603698.XSHG,3997295.943915874
688589.XSHG,245577.2178766558
688788.XSHG,166314.465408805
300367.XSHE,534540.7205854757
600636.XSHG,336111.45056825125
300891.XSHE,948469.7793412217
600006.XSHG,5439320.907597485
600797.XSHG,817531.0992637726
300041.XSHE,569066.1603810014
002014.XSHE,553948.1601481138
002774.XSHE,2746638.544687582
002169.XSHE,1002011.9301863171
002284.XSHE,1057570.6419359513
600477.XSHG,692709.4446187638
300536.XSHE,683566.5024630543
002922.XSHE,629149.6573844585
000651.XSHE,344898.5762190094
000668.XSHE,385365.0539784086
601860.XSHG,16741004.587155962
002527.XSHE,1611146.0980598773
002768.XSHE,578085.9993120055
000780.XSHE,1976951.5758714254
300399.XSHE,603342.552656519
600862.XSHG,1829299.7172478794
300215.XSHE,302232.501309129
600531.XSHG,1043110.4300867314
600268.XSHG,883281.0318218564
603888.XSHG,1974422.5618402394
600815.XSHG,2786406.90376569
002318.XSHE,1449489.5083672937
605218.XSHG,532084.0425162389
603309.XSHG,961245.473153834
300246.XSHE,284588.7243135648
600518.XSHG,974054.8780487805
600958.XSHG,52069549.53139172
603583.XSHG,709667.956447404
000912.XSHE,6800411.715943631
600546.XSHG,2436091.3451928846
600571.XSHG,403000.6494912319
300901.XSHE,568879.2283385997
000061.XSHE,769582.6205952788
300094.XSHE,3560172.965116279
000910.XSHE,2229102.035718746
000972.XSHE,2360825.3395384178
002120.XSHE,4439367.759428149
300100.XSHE,1133982.6505196255
600585.XSHG,8396585.81027218
002631.XSHE,1542984.1612670987
603018.XSHG,982059.6781403666
002199.XSHE,923555.5366123945
300876.XSHE,227622.5961740416
002289.XSHE,1699149.749926449
002700.XSHE,481434.28492621705
600062.XSHG,1326248.2336316535
603697.XSHG,885517.1661233342
300817.XSHE,209107.43189972808
603317.XSHG,854845.5928318399
002105.XSHE,2308227.523659306
002615.XSHE,434133.8932407333
002231.XSHE,1152138.1142098275
300486.XSHE,1599738.8871619522
002788.XSHE,1324020.4942736588
600009.XSHG,3557839.7812436703
300452.XSHE,352084.6931465414
000779.XSHE,726938.0154296355
603116.XSHG,3751522.7422544495
000967.XSHE,3916841.8964491175
600896.XSHG,1759103.3434650456
002309.XSHE,1851200.4482420508
002385.XSHE,2801396.1954571093
300051.XSHE,581678.0809239995
002973.XSHE,408399.726740959
600962.XSHG,1341972.6359542778
300441.XSHE,942700.2817308386
002480.XSHE,1565483.0593760484
600926.XSHG,23191101.40575952
603283.XSHG,474217.29004741996
603690.XSHG,2395703.2038811045
601228.XSHG,60092730.510486744
600525.XSHG,1025103.5876705407
300091.XSHE,812814.5154355491
603157.XSHG,1378117.8029145012
002456.XSHE,1305705.657909081
300124.XSHE,856221.1600330912
603637.XSHG,985209.7396335583
688118.XSHG,225676.9248111825
688178.XSHG,199564.25179966303
000883.XSHE,12064624.329159213
002115.XSHE,877943.2915553729
002573.XSHE,1375044.4863844702
002696.XSHE,952328.8787483702
002809.XSHE,496632.20302219654
300199.XSHE,753863.9391056137
300397.XSHE,873616.0235387868
002287.XSHE,3492154.463773657
000710.XSHE,405132.5446160016
000722.XSHE,1056270.5436156762
603368.XSHG,1313048.7880864851
603863.XSHG,1077443.1075971124
603598.XSHG,1329981.5837937386
000502.XSHE,530854.8619580885
600410.XSHG,871944.6755407654
002736.XSHE,74052397.48274462
600198.XSHG,4859107.1750225155
002283.XSHE,2363922.0953660174
600389.XSHG,894601.4760147601
000049.XSHE,374337.50603617996
000971.XSHE,2106717.147044455
600458.XSHG,997028.5016286646
300268.XSHE,660155.4647188904
300304.XSHE,1019879.476739462
002238.XSHE,2524943.396226415
002045.XSHE,808152.9642058166
688090.XSHG,159532.17406655484
688169.XSHG,162258.77508020878
603117.XSHG,4298949.880668258
300641.XSHE,2791757.6087364433
603408.XSHG,441970.76084678265
002560.XSHE,674489.3474730104
300517.XSHE,617993.9616427077
600423.XSHG,2196866.3594470043
300640.XSHE,407120.3046435966
603708.XSHG,3356505.883795048
601991.XSHG,37752423.92444911
600146.XSHG,3560420.2269602953
002107.XSHE,762793.3600457928
002548.XSHE,1039453.2756900565
300687.XSHE,555580.5204844113
300665.XSHE,545014.5704379639
300075.XSHE,472845.50501045346
603019.XSHG,3278272.971344036
300197.XSHE,562183.378078674
000056.XSHE,1917622.9830775287
688330.XSHG,231953.58937374185
000796.XSHE,1993562.9067245119
600012.XSHG,4953827.020915772
300756.XSHE,129508.36789743886
603605.XSHG,612270.7578663258
002312.XSHE,726103.6491144657
600031.XSHG,1753902.0326557814
000659.XSHE,762269.5714627723
603848.XSHG,683183.0475393839
002382.XSHE,1081476.7153631137
688198.XSHG,203680.915248449
688559.XSHG,455036.77768077713
600814.XSHG,1159291.7495029822
603129.XSHG,1297046.392397149
300629.XSHE,476614.8766009429
002612.XSHE,1085380.3389731324
000698.XSHE,2544433.8507603817
002303.XSHE,988086.7346938775
600648.XSHG,1373082.7974276526
603358.XSHG,1465889.0063424949
600318.XSHG,1585256.7089481405
002748.XSHE,1135022.0713073006
300088.XSHE,1408260.4050538833
603217.XSHG,291131.0782241015
688321.XSHG,2503696.084936961
603712.XSHG,3640434.468822171
605188.XSHG,495802.05623683886
603223.XSHG,1413005.9029699317
002624.XSHE,5736984.987893462
000537.XSHE,2691051.6934046345
300498.XSHE,24074810.74168798
603868.XSHG,3822827.988338193
002563.XSHE,3494806.727648274
600385.XSHG,589662.447257384
603085.XSHG,1105041.295228107
002106.XSHE,1976028.855120961
002703.XSHE,2171496.9325153376
000400.XSHE,1281688.6227544912
300469.XSHE,564708.8643343806
000430.XSHE,718829.3118856122
605338.XSHG,620000.1222830241
601038.XSHG,5732515.995158222
002273.XSHE,847787.4302874303
300344.XSHE,649721.2144357456
600299.XSHG,8963187.319884727
000523.XSHE,940539.1912131802
000062.XSHE,1440136.334812936
002110.XSHE,10753199.765441751
002889.XSHE,893724.7207968609
300021.XSHE,616471.1838663403
600769.XSHG,686969.250210615
000612.XSHE,1219392.6744989634
600833.XSHG,242061.50341685646
600758.XSHG,4745268.270120259
001896.XSHE,8325907.0146818925
002152.XSHE,1458406.6871374955
300666.XSHE,1350236.9547348432
603099.XSHG,2599070.4960835516
000558.XSHE,2030804.5030203185
300176.XSHE,822376.0862134106
002608.XSHE,14520360.0
000987.XSHE,6414952.461440947
300222.XSHE,850850.9825217724
300267.XSHE,1385871.8509632347
600421.XSHG,1018724.1887905605
600589.XSHG,1640651.7624792997
603818.XSHG,2381145.815934525
300532.XSHE,486121.6598770973
002288.XSHE,1072276.873851181
300825.XSHE,764149.0613467401
600029.XSHG,47716833.240792155
300725.XSHE,501543.19646607287
300868.XSHE,303503.1296203977
603466.XSHG,1426126.333059885
603949.XSHG,369102.014460076
300732.XSHE,463115.8205619413
000623.XSHE,537113.312478276
000869.XSHE,975961.5835090185
600558.XSHG,1277268.6197347324
002669.XSHE,1184293.5019624946
002263.XSHE,4155578.1849169154
002915.XSHE,340754.3309234756
300623.XSHE,763609.5277641463
300618.XSHE,821871.4404241256
300345.XSHE,1024852.1721641191
600707.XSHG,10867319.550235763
688060.XSHG,135689.2455519772
000066.XSHE,2552781.779661017
300214.XSHE,1103829.9817184643
300514.XSHE,756083.4063929104
000795.XSHE,2556343.7872171495
002876.XSHE,570948.9845919312
600248.XSHG,1727827.4828767122
002074.XSHE,2611597.1361555243
300424.XSHE,1074824.2979068325
300402.XSHE,2001738.9919072199
002096.XSHE,748590.0159320234
603138.XSHG,815303.9355760488
600536.XSHG,932332.2371801459
600039.XSHG,4574083.837287434
000409.XSHE,1845738.0825801878
002351.XSHE,651557.4149170987
002988.XSHE,582131.2226074443
300138.XSHE,816020.8871584004
002481.XSHE,600623.7934362935
002727.XSHE,1580308.3473100245
002836.XSHE,758089.0253261704
002609.XSHE,788873.3413751507
000799.XSHE,1556740.9320848132
002179.XSHE,1368155.5419473362
002636.XSHE,2755285.376561973
300598.XSHE,807849.9183205311
002829.XSHE,427022.7202140622
688309.XSHG,181988.3448722419
600728.XSHG,1341613.814756672
300839.XSHE,257554.7252282421
603766.XSHG,6832567.518905294
601908.XSHG,4624721.455857385
000918.XSHE,7296343.402225755
300244.XSHE,481277.1477778523
300282.XSHE,824932.7556638685
