code,volume_turnover_ratio
600259.XSHG,2871559.0735416743
603013.XSHG,4591875.716286769
603069.XSHG,3093527.3637253833
600225.XSHG,4339121.739130435
601279.XSHG,1494256.4671572982
688513.XSHG,602791.4303717706
600613.XSHG,172459.08028059234
688315.XSHG,350282.93906600936
002957.XSHE,1513740.2231055263
603912.XSHG,1471101.0550996484
600917.XSHG,14287503.649635036
002694.XSHE,1290413.9420481133
300979.XSHE,825855.4978090288
301050.XSHE,184135.71188628205
600975.XSHG,889290.7310843887
002782.XSHE,1788747.5420312656
688168.XSHG,282100.4404034664
300883.XSHE,2386841.9350882475
300488.XSHE,510291.3912790456
601838.XSHG,31100159.821275134
300985.XSHE,333334.0497234436
002154.XSHE,916551.9933635875
300545.XSHE,541606.1745807867
300806.XSHE,647243.5408444165
605090.XSHG,824801.48193887
605300.XSHG,400098.3276403341
600219.XSHG,16607114.26098247
000812.XSHE,1095004.1630597827
000608.XSHE,649204.76586312
002047.XSHE,4102365.328476259
300935.XSHE,139769.46753491487
301129.XSHE,184199.73123983308
600178.XSHG,2180744.5038241227
688078.XSHG,335994.22350588755
002316.XSHE,880534.193021356
603053.XSHG,5389867.829021372
688768.XSHG,111711.76397464053
603579.XSHG,629474.9635391347
600071.XSHG,412212.95980662556
300909.XSHE,337154.9127223208
000552.XSHE,3233106.8493150687
600777.XSHG,2042357.314902084
603089.XSHG,1047426.5822568812
688180.XSHG,4277098.2113608075
603879.XSHG,1418061.2182053335
600616.XSHG,17662.779749402478
688188.XSHG,266413.65811222274
301035.XSHE,648298.3886623956
300103.XSHE,478664.4466716239
300513.XSHE,831207.0268015199
002323.XSHE,749229.5918367348
000759.XSHE,932358.4905660378
300439.XSHE,897097.300827166
002193.XSHE,1259049.0750207372
002186.XSHE,1294513.3171912835
002699.XSHE,1096935.9737785938
000985.XSHE,775399.7962821493
002250.XSHE,1521662.6936829558
300428.XSHE,502076.4119601329
600085.XSHG,1187835.7610301878
300077.XSHE,1057327.3983457978
000155.XSHE,8078904.120402041
002073.XSHE,1012614.3767705383
603042.XSHG,1340786.4217387624
000810.XSHE,1899870.0820049758
300109.XSHE,695090.7390084191
000666.XSHE,1526835.4430379746
002344.XSHE,2899351.487644982
300908.XSHE,383903.8608134164
300933.XSHE,914405.1859664484
002897.XSHE,965222.3464230172
600143.XSHG,1285529.6011306532
601566.XSHG,3507469.7824335215
300464.XSHE,1182070.046007117
688033.XSHG,3036358.778017069
600864.XSHG,1975869.2320790056
300710.XSHE,436641.1816223637
002278.XSHE,1535386.3025962398
000526.XSHE,452314.19525410456
002168.XSHE,528208.2039198886
603106.XSHG,2763754.7590305507
300569.XSHE,673005.5033202689
603565.XSHG,1510858.2196550735
688056.XSHG,252341.70379370864
000755.XSHE,1715776.703803088
300047.XSHE,1016923.5822591527
601881.XSHG,60087655.62431744
301073.XSHE,190666.0650173628
002061.XSHE,6021350.829174046
688185.XSHG,668168.6243800574
603259.XSHG,10705578.555646006
000848.XSHE,407695.8193176358
300721.XSHE,780378.1613809714
300964.XSHE,193245.317616241
600626.XSHG,711174.2376312793
688106.XSHG,2508785.529715762
002055.XSHE,758940.3821605233
300126.XSHE,542969.2886242557
600732.XSHG,1334337.2505389054
605088.XSHG,726156.2395289837
600715.XSHG,4773454.737796585
002440.XSHE,1836535.5204736064
002550.XSHE,944039.1492565406
688020.XSHG,370499.0855265197
300385.XSHE,707012.3565754633
000680.XSHE,1984336.7311072054
601328.XSHG,188115307.9884504
605198.XSHG,835742.857142857
000899.XSHE,2523387.154220586
002632.XSHE,1017277.317996914
601233.XSHG,7335973.469181882
002095.XSHE,567034.8039083739
300140.XSHE,921746.813853224
300939.XSHE,198164.4165072424
688678.XSHG,363105.5801795659
002472.XSHE,1272300.7202881153
300615.XSHE,427527.21496920154
301133.XSHE,239431.93817853043
600419.XSHG,828242.8198433422
300401.XSHE,1029105.3784115793
603388.XSHG,987842.9944654821
301085.XSHE,200000.0575284622
300310.XSHE,896976.654817946
300612.XSHE,694808.3358685732
300755.XSHE,654246.1200916336
300108.XSHE,722698.9304645109
600100.XSHG,1390977.532518723
002698.XSHE,2891115.6088082897
300500.XSHE,578030.7924547612
002337.XSHE,1121132.044958357
300368.XSHE,626313.5376459098
300923.XSHE,195347.2789671515
002378.XSHE,4395163.276730733
002150.XSHE,605157.4849593017
300437.XSHE,609242.5524886971
002576.XSHE,1202068.2166366437
000099.XSHE,1571375.4216867469
603030.XSHG,1751065.3708627487
002052.XSHE,1092166.8280090352
300160.XSHE,810828.5191604083
603931.XSHG,585414.9049478746
600956.XSHG,1314882.2162979592
002301.XSHE,1511159.4374989397
002239.XSHE,3566398.4471501675
300541.XSHE,968002.9050900887
603111.XSHG,3244523.5863792566
603286.XSHG,865838.4579986613
300314.XSHE,497906.74318507884
600093.XSHG,1991227.1801888996
002006.XSHE,588893.4459187776
603076.XSHG,847895.389471311
600195.XSHG,1611376.4906303235
688390.XSHG,563401.6783851214
688569.XSHG,500015.0718970223
300457.XSHE,820109.3765536442
000567.XSHE,1356045.3022651132
300577.XSHE,389083.8719374718
603101.XSHG,2367576.3286845083
300610.XSHE,720575.5640824308
600061.XSHG,6991256.281407035
002043.XSHE,936783.4185352027
000421.XSHE,562894.406033941
002163.XSHE,1720681.9303266553
300654.XSHE,867393.4329366083
000798.XSHE,1386364.8254351544
603987.XSHG,1980474.7666277713
002104.XSHE,868491.685795868
003003.XSHE,921256.9335426479
600697.XSHG,482251.7348648002
300433.XSHE,8730378.532077484
000088.XSHE,2797742.1423989735
301038.XSHE,281620.3520289773
601028.XSHG,3284630.1587301586
300188.XSHE,457227.93447159074
300531.XSHE,862092.2161626178
600863.XSHG,3354602.850378348
601766.XSHG,189930019.94017947
603687.XSHG,1403403.9375424306
600229.XSHG,4551484.045755569
002543.XSHE,1265855.827246745
002089.XSHE,737451.2940638748
601229.XSHG,48605021.06149958
002860.XSHE,555361.9959901982
002901.XSHE,3234630.5156831476
300248.XSHE,399549.35495905904
002185.XSHE,2626568.5756240822
002781.XSHE,2208917.0605930383
002321.XSHE,2576706.43213269
002363.XSHE,1562850.5764448799
002569.XSHE,896370.0211660572
600936.XSHG,16283760.984182777
603195.XSHG,732863.0156075808
000416.XSHE,533337.0
000570.XSHE,707554.8231715045
301013.XSHE,332463.6080714788
000560.XSHE,4268993.544600939
600391.XSHG,1403273.4055230299
000423.XSHE,636675.5057201303
002861.XSHE,791309.3730208992
300593.XSHE,935437.2077762283
688222.XSHG,2779402.8244788162
600180.XSHG,3529805.7417913014
002756.XSHE,1267001.3618462218
300661.XSHE,574132.0237551393
002331.XSHE,708763.9745063212
688069.XSHG,308264.4437615243
603133.XSHG,2068199.846664963
002511.XSHE,1578945.993031359
300234.XSHE,553153.2682876197
300283.XSHE,481750.3173228627
600881.XSHG,618917.1788118233
603098.XSHG,4273756.421032969
300642.XSHE,500080.35238878935
600682.XSHG,859181.4870366403
688529.XSHG,321825.4307730613
300364.XSHE,1268470.279943104
002558.XSHE,4790412.381735911
688007.XSHG,2848395.7790689906
600983.XSHG,3100989.8477157364
002133.XSHE,2496737.282229965
002038.XSHE,390759.8854755088
600713.XSHG,697373.5159817352
601012.XSHG,3954697.0084377397
003017.XSHE,377958.59092983697
601500.XSHG,8208877.2767990455
605005.XSHG,397603.65509602724
300461.XSHE,387368.5285755631
002908.XSHE,955579.1717417784
002930.XSHE,2202548.7989824377
600212.XSHG,1880546.9926159582
600575.XSHG,2113229.8974635727
605368.XSHG,634216.1667453945
600511.XSHG,979241.0373760489
300417.XSHE,224906.00536338272
603950.XSHG,844186.7250182349
000878.XSHE,5548008.761449622
301015.XSHE,444423.02759823535
600837.XSHG,3599990.095087163
600110.XSHG,936885.7276247493
603883.XSHG,2787200.287150036
000581.XSHE,1497223.4105493107
688021.XSHG,458765.3164754546
002932.XSHE,404728.68217054266
002033.XSHE,974315.863524446
600736.XSHG,416702.0089285714
688630.XSHG,256721.23377797735
300948.XSHE,232930.52828389392
301051.XSHE,199999.50355947853
000546.XSHE,3485804.4992081914
300409.XSHE,833255.795459064
300824.XSHE,945711.9078104994
601811.XSHG,6834244.579945799
002734.XSHE,1011773.6380713838
600855.XSHG,2144043.173563865
300775.XSHE,2613496.839947617
002751.XSHE,624625.1226322541
603331.XSHG,1179931.1963092587
300142.XSHE,1072151.3646317364
601717.XSHG,6161221.609702315
688111.XSHG,2174370.1996927806
002868.XSHE,1131135.6606274857
601699.XSHG,4867373.071854895
002442.XSHE,1888355.793378527
300299.XSHE,798787.4858161777
600695.XSHG,1581669.978207922
002833.XSHE,761041.9105595879
002062.XSHE,983304.4934412503
002996.XSHE,1254362.9243784402
601686.XSHG,1371181.5218255545
688622.XSHG,142462.61744078336
600426.XSHG,1787677.210997019
000965.XSHE,3896792.079207921
002087.XSHE,3459337.8350444427
002271.XSHE,578745.0620119431
002857.XSHE,558228.4217947427
300131.XSHE,503076.9898446315
000815.XSHE,1949126.7029140447
300967.XSHE,467507.7031178043
600664.XSHG,2363678.6047130874
002415.XSHE,3819329.189884269
300419.XSHE,477918.41402973694
301049.XSHE,223441.32948689497
688286.XSHG,325594.8743530586
688737.XSHG,178333.69497830127
300564.XSHE,325808.3968081248
600629.XSHG,875195.530726257
603977.XSHG,2743091.569585369
600328.XSHG,1766753.4841858046
000007.XSHE,256283.09662356955
605377.XSHG,496563.15997888066
601515.XSHG,4035301.6073686113
688016.XSHG,384472.9839176212
002686.XSHE,837310.5100677325
300082.XSHE,846760.4734826506
603767.XSHG,1968644.961993683
300907.XSHE,363037.13555113383
002108.XSHE,826077.1798080935
300200.XSHE,1061965.0256338227
600456.XSHG,1762081.8271442654
600506.XSHG,1113942.8459835958
600621.XSHG,28196.55385607914
002855.XSHE,2410239.7310334747
002217.XSHE,5438272.626053762
002549.XSHE,742186.1613517372
002458.XSHE,815276.1797330325
002181.XSHE,5082828.685258964
002049.XSHE,1375483.0366651453
300291.XSHE,937015.3802537387
300745.XSHE,859799.685188779
603638.XSHG,1712117.3203748697
600361.XSHG,1213580.4329953413
000695.XSHE,826062.6587637595
000966.XSHE,2812575.4044420067
002972.XSHE,575072.175211548
603363.XSHG,4937416.007714561
301022.XSHE,159999.8253818027
603386.XSHG,2151093.534345472
688578.XSHG,1917796.6350386385
300303.XSHE,770432.4912365527
300523.XSHE,841530.0843996733
000585.XSHE,4764746.956866896
300374.XSHE,864849.0069828603
002196.XSHE,1672732.5865198073
000096.XSHE,1914528.4377249822
600221.XSHG,51137747.47896653
600705.XSHG,893717.7121771218
600843.XSHG,1085684.6943465604
000611.XSHE,670063.7177638419
300762.XSHE,864916.8142475868
600686.XSHG,505419.67509025265
000667.XSHE,953465.102286402
603983.XSHG,760940.2867140761
002761.XSHE,800778.3128786702
601890.XSHG,3399596.7224886515
300406.XSHE,784377.3372655134
605158.XSHG,1086943.8350153577
300148.XSHE,1294714.0667236154
301062.XSHE,410273.00978769135
300373.XSHE,979399.3912545581
688058.XSHG,219161.9332336821
300911.XSHE,264618.78875011235
603168.XSHG,680419.0296156269
000813.XSHE,5292147.8225311795
688393.XSHG,589882.3126142597
300797.XSHE,760811.859592168
300597.XSHE,2192144.6732773967
600578.XSHG,11664060.273972603
002719.XSHE,998276.7909143856
300307.XSHE,3500764.9109217664
000816.XSHE,1784274.142812205
600297.XSHG,12382502.620545074
603707.XSHG,4176477.964887137
603996.XSHG,1956654.811628965
002492.XSHE,1238842.0727310188
300084.XSHE,732989.945430327
300033.XSHE,309726.7478645998
300278.XSHE,1081137.1398546284
601886.XSHG,4576150.932400933
000557.XSHE,1773924.724526433
000997.XSHE,914266.9094382424
000078.XSHE,1279359.4457013574
688357.XSHG,257489.69142235714
300657.XSHE,1223631.9820530347
000712.XSHE,604778.5822529045
000885.XSHE,3131775.0342935524
000510.XSHE,495242.570308978
300300.XSHE,1007378.8052413932
300863.XSHE,186420.52061561847
301071.XSHE,150929.23117815139
300996.XSHE,208581.14324315632
688395.XSHG,182753.20776743555
688526.XSHG,1193512.856853614
688707.XSHG,735077.7415370974
688551.XSHG,250173.4949832776
603161.XSHG,1279615.7619359058
002520.XSHE,617726.8679560317
600251.XSHG,906344.3974159055
600526.XSHG,1403125.380196012
600652.XSHG,7777.851108764519
000534.XSHE,1174680.033499187
603115.XSHG,477540.756006291
300555.XSHE,700720.9508998
000036.XSHE,1595210.1183190534
002134.XSHE,1963697.6824628157
000868.XSHE,1450477.6710005654
600976.XSHG,515121.51683268184
002310.XSHE,550215.9875306168
000959.XSHE,22396320.978637937
000733.XSHE,2327845.456833627
603606.XSHG,1707130.5600709326
605168.XSHG,294232.9624478442
688519.XSHG,830592.2007882183
601985.XSHG,150940592.2953451
688607.XSHG,190520.23526116792
300917.XSHE,223954.96821122186
002722.XSHE,1661705.3281172516
000927.XSHE,12330735.033955373
300230.XSHE,767005.8992588111
601139.XSHG,11953184.719183078
603313.XSHG,2682783.3853750634
600117.XSHG,3786461.8981825914
002713.XSHE,1074389.282899921
000014.XSHE,220299.29577464788
002353.XSHE,752354.1594753192
002913.XSHE,1246191.0459039102
688509.XSHG,1535296.28468412
605056.XSHG,391203.1059228614
002138.XSHE,1068109.916708194
000551.XSHE,511652.33801635564
600792.XSHG,1465753.5233000722
300712.XSHE,1372751.4983863533
603998.XSHG,1057195.9621855472
002329.XSHE,907205.0201539026
600845.XSHG,1448081.0950413223
603985.XSHG,746882.9438663451
600527.XSHG,673046.4759959142
300828.XSHE,543504.9568276303
002900.XSHE,1037236.8893217819
000950.XSHE,7258867.8669514805
300427.XSHE,959484.3246410781
600503.XSHG,5291368.156600021
300961.XSHE,442439.6081159146
002658.XSHE,689081.4427507975
603266.XSHG,969804.0536746954
000792.XSHE,6899878.446486807
600011.XSHG,21976021.678471778
002906.XSHE,4588604.563148789
600336.XSHG,2476437.697221581
600998.XSHG,17487365.591397848
300284.XSHE,1688095.666651667
600642.XSHG,3519959.2628516005
000656.XSHE,7070469.018364381
600265.XSHG,782047.4488137797
600549.XSHG,1055133.3664995597
002400.XSHE,912623.3115022514
003033.XSHE,202135.5242470019
002277.XSHE,2191902.7977044475
600396.XSHG,2236169.057774331
002911.XSHE,5047949.866310161
600025.XSHG,159243960.99529254
300403.XSHE,737623.9419588876
600831.XSHG,1104935.6969064998
300843.XSHE,526809.2073581816
000408.XSHE,797814.8123678647
600172.XSHG,1312030.5452374634
300189.XSHE,1479356.5558771668
600301.XSHG,1332298.2153542892
002923.XSHE,724614.0383329302
300130.XSHE,501642.64932137035
688256.XSHG,2402714.114152076
603589.XSHG,5392129.683556591
002592.XSHE,1013877.7646309275
002625.XSHE,2244365.1858281386
002067.XSHE,3828465.4743920867
600307.XSHG,14807317.113907138
603108.XSHG,1043082.481321274
300884.XSHE,619215.4745144929
002946.XSHE,1446257.3432704953
002731.XSHE,1385076.9164891397
603022.XSHG,787251.2023677396
000935.XSHE,3030349.8889496895
002931.XSHE,781732.2272767817
603158.XSHG,1023649.2770778725
603198.XSHG,6656790.817298532
002552.XSHE,737449.1954022989
002750.XSHE,646577.7969336864
002160.XSHE,3456826.098197288
300659.XSHE,570358.5880038453
688126.XSHG,10999844.911147011
000633.XSHE,514730.0913536956
603800.XSHG,1894860.3599609896
688665.XSHG,149798.19587628866
300404.XSHE,447363.02885932924
600502.XSHG,1277006.8920249424
301068.XSHE,179197.4764786459
603320.XSHG,970023.4543578196
600436.XSHG,921477.7849323889
600155.XSHG,5984859.338456399
002443.XSHE,1331956.7737096886
603324.XSHG,307156.68089480855
600429.XSHG,10352251.642444754
002011.XSHE,1478655.8948336747
605020.XSHG,666700.4635431609
002929.XSHE,1639372.4095515683
002430.XSHE,4359790.012019514
603659.XSHG,4831973.187556944
300633.XSHE,3976697.6664083353
600766.XSHG,529902.6232114468
600220.XSHG,2076124.5537485126
300859.XSHE,957097.6968237242
600203.XSHG,2707703.5537561853
600986.XSHG,2275081.614146452
603699.XSHG,6168174.797271206
600735.XSHG,683084.8002970022
002124.XSHE,930336.4792778005
600098.XSHG,4817075.988362143
600719.XSHG,735886.4856330913
688019.XSHG,305936.05302919535
002157.XSHE,1417320.3459704146
300376.XSHE,1000704.9894438655
000402.XSHE,810733.3520651868
600365.XSHG,1517454.4534412955
002484.XSHE,1634847.2629521016
600624.XSHG,368116.99931176874
603906.XSHG,2311767.7843363965
603717.XSHG,1708742.354740061
300177.XSHE,479523.43291578436
688597.XSHG,368768.6386042155
002165.XSHE,777635.1091873597
600596.XSHG,894490.2287532192
600295.XSHG,1934061.6113744073
002880.XSHE,1052168.454226605
000599.XSHE,1340890.637945319
603527.XSHG,1174601.1869113084
600811.XSHG,2376547.924141466
300906.XSHE,311440.55899432075
002320.XSHE,1654941.5284199074
603893.XSHG,1874391.6492068244
688278.XSHG,2198790.8657795303
601628.XSHG,165905133.68983957
002504.XSHE,1221200.4413967053
600674.XSHG,2143058.608058608
603000.XSHG,2609791.805094131
603698.XSHG,3975614.8867313913
688589.XSHG,548892.3914214894
688788.XSHG,460498.9512746047
300367.XSHE,598304.5908549436
600636.XSHG,327594.63722397474
300891.XSHE,2297990.1998670646
600006.XSHG,5382816.399286987
600797.XSHG,813740.2378949898
300041.XSHE,578045.2216529293
002014.XSHE,529440.8891882789
002774.XSHE,2743568.5217214366
002169.XSHE,992443.7319931547
002284.XSHE,1057589.499714666
600477.XSHG,674882.2314049586
300536.XSHE,741167.2229053223
002922.XSHE,1552492.5914087428
000651.XSHE,313895.51946781453
000668.XSHE,385383.3049403748
601860.XSHG,16458983.516483517
002527.XSHE,1876877.1407297093
002768.XSHE,571377.6473055148
000780.XSHE,1977282.5305535586
300399.XSHE,781936.5361803084
600862.XSHG,1823717.3942424653
300215.XSHE,297790.1187284565
600531.XSHG,1026595.3007348272
300963.XSHE,298589.02871445456
600268.XSHG,959306.4535805783
603888.XSHG,1959973.011181082
600815.XSHG,2786030.1712421854
002318.XSHE,1637813.019966722
301020.XSHE,347128.6703718774
605218.XSHG,875314.4492315607
603309.XSHG,946270.8886987073
301033.XSHE,147399.153028998
300246.XSHE,283226.0748959778
600518.XSHG,975359.1498927148
600958.XSHG,51278320.26090941
603583.XSHG,1288924.1274658572
000912.XSHE,6799520.131898645
600546.XSHG,2412764.1220183964
600571.XSHG,390817.22661823843
300901.XSHE,1212880.3525177436
003020.XSHE,229268.55542389312
000061.XSHE,762072.9863960268
300094.XSHE,3596392.6374939163
000910.XSHE,2204577.4647887326
000972.XSHE,2360880.0379970144
002120.XSHE,4446463.459419758
301089.XSHE,275064.4612252112
300100.XSHE,1134171.2654614653
600585.XSHG,8018858.45826939
002631.XSHE,1536993.144815767
603018.XSHG,958454.4720759502
002199.XSHE,923539.0357158356
301093.XSHE,309013.2471882466
300876.XSHE,281352.7829157558
002289.XSHE,1733892.6885656489
002700.XSHE,528283.7109518079
600062.XSHG,1293331.1309327167
603697.XSHG,870616.260677001
300817.XSHE,286233.1945604785
603317.XSHG,1049726.9029633934
002105.XSHE,2250664.666784307
300984.XSHE,118633.04860088365
002615.XSHE,444931.5289623073
002231.XSHE,951918.4797206554
300486.XSHE,1662590.7463315313
688303.XSHG,1985289.504036909
002788.XSHE,1290164.621370847
600009.XSHG,3557756.183745583
300452.XSHE,344117.5145159893
000779.XSHE,711213.2746520756
301025.XSHE,375648.9878836248
603116.XSHG,3608120.348713587
000967.XSHE,3883274.5042891297
600896.XSHG,1913755.756438683
002309.XSHE,1851201.229892645
002385.XSHE,2986089.301768055
300921.XSHE,179182.7652866614
301048.XSHE,877275.7246407601
301072.XSHE,249060.41814899314
300051.XSHE,581681.1846689895
002973.XSHE,1056967.331748165
600962.XSHG,1341893.4127772262
300441.XSHE,934096.0
688668.XSHG,207066.47007899577
002480.XSHE,1568559.8894675311
600926.XSHG,22750441.83218484
003043.XSHE,200000.0
603283.XSHG,1706367.9676900264
603690.XSHG,3035086.8917576964
688689.XSHG,302432.96533470706
601228.XSHG,59330655.14758819
600525.XSHG,1025142.702800036
300091.XSHE,878262.1367408138
603157.XSHG,3143749.247260026
002456.XSHE,1316211.5581407873
300124.XSHE,875905.3003533569
603637.XSHG,966963.2398457217
688118.XSHG,654734.4849648112
688178.XSHG,428805.53833436663
000883.XSHE,11762525.366403608
002115.XSHE,922907.195919725
002573.XSHE,1349383.454947938
002696.XSHE,952397.8517270429
605268.XSHG,658472.2287431335
688789.XSHG,154403.25577280368
002809.XSHE,507851.7174923478
300199.XSHE,754414.0469558296
300397.XSHE,1196654.174573055
002287.XSHE,3451343.600637281
603836.XSHG,513103.5550737783
000710.XSHE,851084.0831721779
003004.XSHE,333961.0530111792
000722.XSHE,1043573.6915981552
603368.XSHG,1280383.4387109932
603863.XSHG,1077433.2570556828
603598.XSHG,1329984.0884982573
000502.XSHE,530919.9726402189
600410.XSHG,869643.4595474903
002736.XSHE,77976367.2922252
600198.XSHG,4859011.709159585
002283.XSHE,2345818.1145113525
600389.XSHG,866672.3307844802
000049.XSHE,370093.31259720057
688533.XSHG,345056.7205629693
000971.XSHE,2208250.7533468357
600458.XSHG,982719.5255656333
300268.XSHE,659947.5330926594
300304.XSHE,1013818.4669113717
002238.XSHE,2487551.111111111
002045.XSHE,809157.039041268
688090.XSHG,449954.1890783116
688169.XSHG,449697.6298361799
603117.XSHG,4275106.975126109
300641.XSHE,2784676.395523853
603408.XSHG,950191.2756295583
688308.XSHG,237511.16958583452
002560.XSHE,851596.6547192355
300517.XSHE,617705.6644059281
600423.XSHG,2197129.574442723
300640.XSHE,659892.1653203671
603708.XSHG,3277444.9985332945
601991.XSHG,45341369.99517607
600146.XSHG,3560378.125215235
002107.XSHE,738578.3633841886
002548.XSHE,1101316.9041201386
300687.XSHE,616636.3789331986
300665.XSHE,570705.1848361702
300075.XSHE,556008.1542877068
603019.XSHG,3633029.790115098
300197.XSHE,570151.777137368
000056.XSHE,1917555.1731119659
688330.XSHG,446060.82936959877
000796.XSHE,1993455.0714156572
688616.XSHG,354690.34657467797
688767.XSHG,222108.16882558196
600012.XSHG,4768931.980906921
300756.XSHE,129473.20031835772
603605.XSHG,1958498.1806152829
002312.XSHE,726135.4042645307
600031.XSHG,1719804.8510219157
000659.XSHE,762372.2131593256
603848.XSHG,3779175.582127124
002382.XSHE,1510207.3050345508
688198.XSHG,231767.91120080726
688559.XSHG,1280774.7090498523
600814.XSHG,1140073.202614379
603129.XSHG,1291674.082313682
300629.XSHE,615421.3867930683
002612.XSHE,1039695.3925199346
000698.XSHE,2512022.182301023
002303.XSHE,990480.3399107014
600648.XSHG,1354476.035743298
603358.XSHG,1438346.80715778
600318.XSHG,1608665.6793081835
002748.XSHE,1135043.2931156848
300088.XSHE,1405602.9611211573
603217.XSHG,317490.0211317211
