code,volume_turnover_ratio
002616.XSHE,1014064.7800132656
002826.XSHE,1320794.015799156
002992.XSHE,345000.67872864427
300414.XSHE,782970.8355301496
300535.XSHE,491890.0430069666
601518.XSHG,10566704.331450094
000888.XSHE,834340.7031533164
300134.XSHE,1642597.824012216
600444.XSHG,714053.4629404618
002252.XSHE,2056604.7008547012
000716.XSHE,1671417.5158991648
600111.XSHG,1851769.4272163443
002790.XSHE,896007.5931661505
002384.XSHE,1726030.1053039602
605369.XSHG,199999.8639499744
603982.XSHG,808230.0103642854
002607.XSHE,948636.4284695479
600082.XSHG,1058025.7693536363
600393.XSHG,1090238.3495418518
688586.XSHG,881538.1838469364
000818.XSHE,3277218.5337899225
300715.XSHE,379902.7484143763
600823.XSHG,706319.2467703087
601900.XSHG,8112444.933920705
002715.XSHE,865979.9486489792
300243.XSHE,423534.9046520785
603986.XSHG,1055208.261020479
601618.XSHG,153470207.23785958
300221.XSHE,996485.9409799556
600200.XSHG,642549.348008135
300474.XSHE,747240.9340363714
002366.XSHE,2142711.082564522
300647.XSHE,791009.1370970195
601611.XSHG,25488913.955928646
603788.XSHG,1362273.1146144015
600086.XSHG,1097406.5857076133
603003.XSHG,4116015.363647627
002747.XSHE,1185243.7303224406
600190.XSHG,6617164.128595601
603032.XSHG,1322459.420587631
601918.XSHG,16963421.307975937
300324.XSHE,488087.45620182203
603803.XSHG,4024275.330716674
600259.XSHG,2871548.400328138
603013.XSHG,567983.9779697084
603069.XSHG,3093590.6307993825
600225.XSHG,4338966.635773865
688513.XSHG,247547.25274725276
600613.XSHG,172476.2259929144
002957.XSHE,1527991.718426501
603912.XSHG,780582.3904428234
600917.XSHG,14420687.079910383
002694.XSHE,1288625.8492816763
600975.XSHG,896355.4522148691
002782.XSHE,1638659.7637450781
688168.XSHG,277275.07415137865
300883.XSHE,820284.8773184968
300488.XSHE,501462.2410699723
601838.XSHG,16950952.33983768
002154.XSHE,949588.3260711692
300545.XSHE,359465.17979062354
300806.XSHE,291310.83028489084
600219.XSHG,16799031.454662852
000812.XSHE,955879.7480810864
000608.XSHE,649218.4418145956
002047.XSHE,3891611.3090449376
600178.XSHG,2189016.903392417
688078.XSHG,167211.54304793704
002316.XSHE,880532.9018338727
603053.XSHG,875749.1522107734
603579.XSHG,647027.0999056222
600071.XSHG,412195.30544688535
000552.XSHE,3329719.9265381084
600777.XSHG,2042406.124497992
603089.XSHG,997081.1231022499
688180.XSHG,683441.2583871376
603879.XSHG,1419822.0086626962
600616.XSHG,17722.12947505101
688188.XSHG,255743.80423247392
300103.XSHE,479913.4250828432
300513.XSHE,824528.1894496839
600856.XSHG,2255065.9472422064
002323.XSHE,738216.0278745645
000759.XSHE,941189.1592920355
300439.XSHE,672853.5404074771
002193.XSHE,1261229.7056667015
002186.XSHE,1294362.464183381
002699.XSHE,1096946.8991322347
000985.XSHE,778667.6671669168
002250.XSHE,1522846.1189287335
300428.XSHE,484088.8491353608
600085.XSHG,1197246.10474939
300077.XSHE,1057334.5127524694
000155.XSHE,8078475.818848291
002073.XSHE,1012649.3281317729
603042.XSHG,1346602.6410564226
000810.XSHE,1901850.5877891544
300109.XSHE,671770.8890076608
000666.XSHE,1546857.3101698225
002344.XSHE,2895003.3824922205
002897.XSHE,965192.5505050505
600143.XSHG,1321546.484321039
601566.XSHG,3663168.957959753
300464.XSHE,1017969.5411999387
688033.XSHG,3026676.2907608696
600864.XSHG,1986360.6010016694
300710.XSHE,332264.791332917
002278.XSHE,1548189.5558684245
000526.XSHE,389319.0008698894
002168.XSHE,528172.5604297225
603106.XSHG,1178028.0530395524
300569.XSHE,520146.4924889823
688056.XSHG,154634.22768430357
000755.XSHE,1715799.957392416
300047.XSHE,993406.4896755163
601881.XSHG,61420555.84551148
002061.XSHE,3451524.376792411
688185.XSHG,226488.0240701081
603259.XSHG,7143197.928026172
000848.XSHE,418540.91456077015
300721.XSHE,412986.2779169009
600626.XSHG,711163.8830897703
688106.XSHG,1018578.9694176791
002055.XSHE,725413.8061109016
300126.XSHE,543691.2922061437
600732.XSHG,918103.0701754385
605088.XSHG,399998.8490400995
600715.XSHG,4773102.109257788
002440.XSHE,1885912.8386336868
002550.XSHE,954061.3847251963
688020.XSHG,364852.3030271344
300385.XSHE,571919.5364702584
000680.XSHE,1989112.1928604543
601328.XSHG,201548630.4347826
605198.XSHG,200010.75268817207
000899.XSHE,2572549.4505494502
002632.XSHE,1031813.4368308352
601233.XSHG,5958396.778214594
002095.XSHE,569086.4575363428
300140.XSHE,921700.2264150943
002472.XSHE,1080426.679280984
300615.XSHE,364519.6589896934
600419.XSHG,838242.0564436549
300401.XSHE,904161.7647058823
603388.XSHG,997649.2287055668
300310.XSHE,896973.4447427428
300612.XSHE,436926.33484162897
300755.XSHE,656756.7372038343
300108.XSHE,718189.1884203639
600100.XSHG,1393175.114426174
002698.XSHE,3066835.5110076964
300500.XSHE,592650.7742461287
002337.XSHE,1121201.8933937023
300368.XSHE,627501.736499097
002378.XSHE,4414429.858183213
002150.XSHE,620784.3137254902
300437.XSHE,459939.6827441132
002576.XSHE,1212737.5721863841
000099.XSHE,1588526.3722990204
603030.XSHG,1762939.1161785526
002052.XSHE,1092146.211214437
300160.XSHE,798203.2140820981
603931.XSHG,254538.8619647177
600956.XSHG,1347503.3103187366
002301.XSHE,1330879.519754293
002239.XSHE,3443384.9279645365
300541.XSHE,942628.1932331291
603111.XSHG,3244008.7209302327
603286.XSHG,867615.0163475011
300314.XSHE,502911.8152788013
002265.XSHE,3043420.919656392
600093.XSHG,1991061.7511520737
002006.XSHE,588897.5782419943
603076.XSHG,264658.70777179435
600195.XSHG,1627693.472872487
688390.XSHG,200387.64618045805
688569.XSHG,483984.2149656585
300457.XSHE,761021.954674221
000567.XSHE,461750.4812319538
300577.XSHE,315630.5114638448
603101.XSHG,2367728.155339806
300610.XSHE,716146.4883535559
600061.XSHG,7002573.898723755
002043.XSHE,990560.3060306031
000421.XSHE,569686.1489191352
002163.XSHE,1720498.6942705219
300654.XSHE,431727.72580222087
000798.XSHE,1386178.5490652118
603987.XSHG,1973489.1700621918
002104.XSHE,898912.923377672
003003.XSHE,442005.54785020807
600697.XSHG,496761.796042618
300433.XSHE,7790584.084957812
000088.XSHE,2806978.5621792716
601028.XSHG,3284665.083135392
300188.XSHE,454748.36905871384
300531.XSHE,795167.0650212185
600863.XSHG,3148757.181735712
601766.XSHG,195734373.5891648
603687.XSHG,1414781.1259920634
600229.XSHG,4667148.629655656
002543.XSHE,1320830.5425318151
002089.XSHE,737237.5511963785
601229.XSHG,50312995.750708215
002860.XSHE,517125.21008403366
002901.XSHE,3877551.9421860883
300248.XSHE,328935.67926160945
002185.XSHE,2630527.377722118
002781.XSHE,2053750.9466623391
002321.XSHE,2576612.6059712498
002363.XSHE,1626985.068304564
600936.XSHG,16283461.39773143
603195.XSHG,587487.5421957885
000416.XSHE,537104.4592132062
000570.XSHE,707546.6157686096
000560.XSHE,3645727.1476803804
600391.XSHG,1403250.0565227221
000423.XSHE,642961.3825474717
002861.XSHE,652591.8277032011
300593.XSHE,827887.181738367
688222.XSHG,345660.86188909394
600180.XSHG,3560777.5826281337
002756.XSHE,1039708.424719391
300661.XSHE,604180.969207471
002331.XSHE,709058.1854043392
688069.XSHG,136367.47155148486
603133.XSHG,2066085.0426974208
002511.XSHE,1579314.2896762118
300234.XSHE,529442.318088442
300283.XSHE,420899.9105090456
600881.XSHG,623135.1220691322
603098.XSHG,3817792.690815007
300642.XSHE,483028.3969465649
600682.XSHG,860862.1059403818
300364.XSHE,1267366.4056449533
002558.XSHE,4842128.234839706
688007.XSHG,2813171.0349114262
600983.XSHG,2155983.555152951
002133.XSHE,2566260.7317395327
002038.XSHE,394836.60775989736
600713.XSHG,613715.5501911085
601012.XSHG,3872535.205727323
601500.XSHG,8418512.528878622
300461.XSHE,383525.5118223023
002908.XSHE,774267.1640215365
002930.XSHE,955134.7613173339
600212.XSHG,1880607.579079236
600575.XSHG,2113380.790712956
600511.XSHG,995396.4244496223
300417.XSHE,210009.57827422034
603950.XSHG,554879.7185053978
000878.XSHE,5586457.637497216
600837.XSHG,3586411.9051993387
600110.XSHG,814500.2407139947
603883.XSHG,2627470.3435526113
000581.XSHE,1632862.7860177387
688021.XSHG,189514.7619318505
002932.XSHE,295235.76344896073
002033.XSHE,1006536.4850976361
600736.XSHG,420283.1830406581
000546.XSHE,3390265.8172231987
300409.XSHE,563748.2526942329
300824.XSHE,540003.274813834
601811.XSHG,7066714.015151516
002734.XSHE,1012117.2413793104
600855.XSHG,2105433.574759401
300775.XSHE,2620168.701830677
002751.XSHE,601374.1406076734
603331.XSHG,1223139.1227292866
300142.XSHE,1030406.845607308
601717.XSHG,6272442.539002025
688111.XSHG,706259.7204574333
002868.XSHE,1145650.129701686
601699.XSHG,4943356.758022957
002442.XSHE,1891400.7943074633
300299.XSHE,759540.3707334462
600695.XSHG,1581633.425305479
002833.XSHE,739883.6849594753
002062.XSHE,1004570.685169124
002996.XSHE,530001.7502534221
600426.XSHG,1800029.3714509495
000965.XSHE,3896857.3070843513
002087.XSHE,3480184.5617648223
002271.XSHE,494177.52729834453
002857.XSHE,559667.2937914645
300131.XSHE,457938.48016091995
000815.XSHE,1949031.32469493
600664.XSHG,2363625.0
002415.XSHE,3844957.671957673
300419.XSHE,477912.47550620505
688286.XSHG,121343.91922382671
300564.XSHE,246888.8158911733
600629.XSHG,872914.110429448
603977.XSHG,2079179.9699822622
600328.XSHG,1408938.1003201706
000007.XSHE,256278.44455112817
601515.XSHG,4222768.4691546075
688016.XSHG,368119.20302301616
002686.XSHE,836858.9298123698
300082.XSHE,873333.5509138382
603767.XSHG,1993346.5818759936
002108.XSHE,844198.3862480267
300200.XSHE,1081493.118936768
600456.XSHG,1623233.8758288126
600506.XSHG,1113929.8327137546
600621.XSHG,28459.781529294938
002855.XSHE,2404387.4063840616
002217.XSHE,4683553.88940956
002549.XSHE,745590.6942929843
002458.XSHE,752249.563860068
002181.XSHE,5158978.197201432
002049.XSHE,1375100.1933555987
300291.XSHE,924755.8803660258
300745.XSHE,639075.6797759365
603638.XSHG,1717192.1641791044
600361.XSHG,1240866.0998937301
000695.XSHE,826054.9833383823
000966.XSHE,2824055.1629815367
002972.XSHE,438086.39510117145
603363.XSHG,1834709.3829701552
603386.XSHG,2075406.3795278429
300303.XSHE,739895.6164098292
300523.XSHE,834874.4413705044
000585.XSHE,4764775.881470367
300374.XSHE,777010.5592491201
002196.XSHE,1479901.1627906975
000096.XSHE,1917359.454855196
600221.XSHG,51137240.06440133
600705.XSHG,939882.415820417
600843.XSHG,1085658.5724797647
000611.XSHE,670043.7317784256
300762.XSHE,674231.5513283043
600686.XSHG,454943.72825864534
000667.XSHE,956578.6511104289
603983.XSHG,766516.0845100329
002761.XSHE,817998.596600655
601890.XSHG,3416520.5909053395
300406.XSHE,781915.0943396227
605158.XSHG,984001.8241042346
300148.XSHE,1344426.723665461
300373.XSHE,904612.0949283219
688058.XSHG,94646.73744974744
603168.XSHG,680421.1150652431
000813.XSHE,5562197.342262216
688393.XSHG,212001.3551971812
300797.XSHE,619467.1335813818
300597.XSHE,2194370.43456729
600578.XSHG,12296726.97368421
002719.XSHE,1000471.6024340771
300307.XSHE,3500781.735596462
000816.XSHE,1777835.085413929
600297.XSHG,12381367.077958498
603707.XSHG,4188442.496132027
603996.XSHG,1956779.0443851564
002492.XSHE,1243311.855670103
300084.XSHE,732989.0463917524
300033.XSHE,309226.7480762797
300278.XSHE,970854.8308590899
601886.XSHG,4838424.507658644
000557.XSHE,1773946.3601532567
000997.XSHE,925389.4537308288
000078.XSHE,1279414.8881854387
688357.XSHG,135841.77976292736
300657.XSHE,1124559.8907810592
000712.XSHE,604813.0026432709
000885.XSHE,3164811.4469109387
000510.XSHE,483163.9669036243
300300.XSHE,1007265.7084933708
300863.XSHE,130976.52864266431
688526.XSHG,797482.9859064359
688551.XSHG,181974.27207521957
603161.XSHG,671629.8135482058
002520.XSHE,622938.2407985028
600251.XSHG,912006.267524328
600526.XSHG,1403055.8139534884
600652.XSHG,7778.058007566205
000534.XSHE,1178919.1067859936
603115.XSHG,501594.1604618088
300555.XSHE,689303.6211699164
000036.XSHE,1676013.9416983523
002134.XSHE,1963693.4521235188
000868.XSHE,1375764.6311779025
600976.XSHG,523439.0377255331
002310.XSHE,550150.4455502835
000733.XSHE,2333432.6049120096
603606.XSHG,1604259.6644784827
605168.XSHG,171784.8658964936
688519.XSHG,486547.8819910073
601985.XSHG,141414870.8677686
002722.XSHE,1634317.6439652904
000927.XSHE,10039010.55408971
300230.XSHE,773659.554429722
601139.XSHG,12336245.93716143
603313.XSHG,2490023.4785295026
600117.XSHG,3786537.960954447
002713.XSHE,1065886.5055661146
000014.XSHE,220568.75652243718
002353.XSHE,735644.03220161
002913.XSHE,358463.2592704937
002138.XSHE,1070786.7679928476
000551.XSHE,517803.7886955183
600792.XSHG,1465713.3878064111
300712.XSHE,592595.4299010031
603998.XSHG,1077308.5367428646
002329.XSHE,892113.9133723129
600845.XSHG,1463272.908366534
603985.XSHG,766124.9393588834
600527.XSHG,583376.350896639
300828.XSHE,273429.77071938186
002900.XSHE,1931011.3444363987
000950.XSHE,3676648.335745297
300427.XSHE,802974.5521270945
600503.XSHG,5299440.007021856
002658.XSHE,648014.332636608
603266.XSHG,973877.7933714779
600011.XSHG,22955233.22683706
002906.XSHE,1949753.3873395943
600336.XSHG,2506527.13241488
600998.XSHG,16263347.471451877
300284.XSHE,1853424.4665373424
600642.XSHG,3723292.4961715164
000656.XSHE,7714621.172353456
600265.XSHG,781367.6470588235
600549.XSHG,1063058.6019718621
002400.XSHE,903646.6882992937
002277.XSHE,2198142.6135793803
600396.XSHG,2236254.8042704626
002911.XSHE,2538288.1424524486
600025.XSHG,81227381.12655449
300403.XSHE,714931.5475260213
600831.XSHG,1110725.1791510994
300843.XSHE,372298.1128460581
000408.XSHE,797827.2800645682
600172.XSHG,1312028.8164832229
300189.XSHE,1479342.3050559214
600301.XSHG,1332533.5062689148
002923.XSHE,322951.4806061448
300130.XSHE,509419.9525161771
688256.XSHG,311050.15155690274
603589.XSHG,5481608.072225173
002592.XSHE,963817.3763229141
002625.XSHE,1757060.6139101153
002067.XSHE,3528613.8860103628
600307.XSHG,14805236.4413572
603108.XSHG,1053720.8086441269
002946.XSHE,1582515.4309228072
002731.XSHE,1291292.4081850296
603022.XSHG,787277.2237413543
000935.XSHE,3079817.5808031345
002931.XSHE,267820.9331104405
603158.XSHG,1032533.4733525859
603198.XSHG,6764171.428571428
002552.XSHE,737503.3432774406
002750.XSHE,646450.0694551629
002160.XSHE,3441426.450391596
300659.XSHE,494447.78420038533
688126.XSHG,4498236.472523301
000633.XSHE,514712.93631466315
603800.XSHG,1896846.005154639
300404.XSHE,442836.06604616315
600502.XSHG,1341141.8421720376
603320.XSHG,978786.3705972435
600436.XSHG,923507.6923076923
600155.XSHG,5984469.43414284
002443.XSHE,1407807.5867775793
600429.XSHG,10354398.42209073
002011.XSHE,1474798.4237647771
002929.XSHE,757430.969366345
002430.XSHE,4393433.734939759
603659.XSHG,1897838.1962864723
300633.XSHE,3976553.3098064377
600220.XSHG,2086235.5389096963
300859.XSHE,387500.21230649773
600203.XSHG,2707742.0665831272
600986.XSHG,2256229.9442404127
603699.XSHG,6456006.42398287
600735.XSHG,686567.2689001929
002124.XSHE,841892.5096706131
600098.XSHG,4995458.064516129
600719.XSHG,738013.7676292814
688019.XSHG,298543.00496545015
002157.XSHE,1456697.1260132645
300376.XSHE,999740.0598902013
000402.XSHE,847531.9622012229
600365.XSHG,1517436.0735821694
002484.XSHE,1632400.7602894949
600624.XSHG,368135.43741381954
603906.XSHG,2033425.2315835906
603717.XSHG,1708911.5556725455
300177.XSHE,413217.0912951168
002165.XSHE,787657.6511075567
600596.XSHG,865093.2526120496
002338.XSHE,739692.627735677
600295.XSHG,1883555.3047404063
002880.XSHE,1053458.566480149
000599.XSHE,1263344.3837753509
603527.XSHG,1191652.1739130435
600811.XSHG,2376480.5870332527
002320.XSHE,1679020.2466837328
603893.XSHG,417823.34941744147
688278.XSHG,401556.6502463054
601628.XSHG,169334850.1529052
002504.XSHE,1221213.1841211515
600674.XSHG,2207600.6191950464
603000.XSHG,2639003.778087095
603698.XSHG,3996353.482260184
688589.XSHG,245575.73079108528
300367.XSHE,534554.2495267917
600636.XSHG,336096.0121920244
300891.XSHE,948469.5395552766
600006.XSHG,5439469.691745397
600797.XSHG,817489.1941216022
300041.XSHE,569063.2329486818
002014.XSHE,553943.7689969605
002774.XSHE,2746749.387755102
002169.XSHE,1002052.494022132
002284.XSHE,1057512.987012987
600477.XSHG,692748.5179139102
300536.XSHE,683528.4118504128
002922.XSHE,628739.6207708514
000651.XSHE,344901.2158054711
000668.XSHE,385388.83908561186
601860.XSHG,16736343.62645582
002527.XSHE,1644605.5219067095
002768.XSHE,578067.2300754159
000780.XSHE,1976664.4429619745
300399.XSHE,603341.8336157057
600862.XSHG,1829411.990776326
300215.XSHE,302242.71039367066
600531.XSHG,1043090.6304728545
600268.XSHG,883264.6738675375
603888.XSHG,1974496.2906468837
600815.XSHG,2787458.1589958156
002318.XSHE,1449501.6211208894
603309.XSHG,961303.3088235294
300246.XSHE,284586.6386481044
600518.XSHG,974062.8279118573
600958.XSHG,52065437.02550126
603583.XSHG,709638.0697050939
000912.XSHE,6799147.646940012
600546.XSHG,2436059.8075160403
600571.XSHG,403006.8524440384
000061.XSHE,769535.680304472
300094.XSHE,3560101.2931897347
000910.XSHE,2229209.4774136404
000972.XSHE,2361157.0523507837
002120.XSHE,4439315.0326797385
300100.XSHE,1133986.4230966668
600585.XSHG,8395952.38095238
002631.XSHE,1543159.5576619273
603018.XSHG,982091.5699528122
002199.XSHE,923525.9337314132
300876.XSHE,227622.45937818455
002289.XSHE,1699077.0465489568
002700.XSHE,481643.83561643836
600062.XSHG,1326115.702479339
603697.XSHG,885523.9003937484
300817.XSHE,209107.53810337512
603317.XSHG,854840.4864091559
002105.XSHE,2308162.853019996
002615.XSHE,434079.9612048063
002231.XSHE,1152086.9265263884
300486.XSHE,1599814.2350240033
002788.XSHE,1318096.100575325
600009.XSHG,3557516.51104532
300452.XSHE,352094.86715815833
000779.XSHE,726928.508384819
603116.XSHG,3750573.363431151
000967.XSHE,3917006.6069906224
600896.XSHG,1759451.3064133017
002309.XSHE,1851189.5195044365
002385.XSHE,2801295.548280114
300051.XSHE,577771.635190055
002973.XSHE,408394.8126801152
600962.XSHG,1341809.9015719113
300441.XSHE,942749.9851992185
002480.XSHE,1565431.6791298436
600926.XSHG,23105066.88466112
603283.XSHG,474223.2441808867
603690.XSHG,2392987.836378152
601228.XSHG,60110198.598130845
600525.XSHG,1025071.9949916527
300091.XSHE,812811.6132095737
603157.XSHG,1378115.4312148914
002456.XSHE,1305737.3400111296
300124.XSHE,856217.68386259
603637.XSHG,985107.3962484207
688118.XSHG,225679.43809915526
688178.XSHG,199563.1067961165
000883.XSHE,12067349.051178839
002115.XSHE,877979.2011344837
002573.XSHE,1375007.3831009022
002696.XSHE,926593.4708190699
002809.XSHE,496612.4378414881
300199.XSHE,753865.1847618475
300397.XSHE,873614.5102016623
002287.XSHE,3492020.3330517677
000710.XSHE,405136.24526832934
000722.XSHE,1056118.9813298394
603368.XSHG,1313002.1427765873
603863.XSHG,1086436.6444366444
603598.XSHG,1330067.2775780072
000502.XSHE,530835.8620689656
600410.XSHG,871993.6009750895
002736.XSHE,74044460.05620234
600198.XSHG,4859137.406900745
002283.XSHE,2351940.915657849
600389.XSHG,894508.6767895878
000049.XSHE,374340.6102387336
000971.XSHE,2106583.0115830116
600458.XSHG,997009.8452883264
300268.XSHE,660158.1942702808
300304.XSHE,1019888.3122473871
002238.XSHE,2525231.522707035
002045.XSHE,808142.0341236428
688090.XSHG,159524.11428571428
688169.XSHG,162260.52815575755
603117.XSHG,4298680.3080813885
300641.XSHE,2791684.0014023604
603408.XSHG,441966.99355307367
002560.XSHE,674486.4874217102
300517.XSHE,618004.6581986698
600423.XSHG,2197236.906510034
300640.XSHE,369554.8002826665
603708.XSHG,3356802.6587210633
601991.XSHG,37736256.25625625
600146.XSHG,3560329.7872340423
002107.XSHE,762733.3624581331
002548.XSHE,1039356.1447041922
300687.XSHE,551774.5247400146
300665.XSHE,545018.6996547756
300075.XSHE,472864.362422164
603019.XSHG,3278324.6452360265
300197.XSHE,559798.1997956942
000056.XSHE,1917616.0020065212
000796.XSHE,1993551.793439384
600012.XSHG,4952540.241448692
300756.XSHE,128151.52047811566
603605.XSHG,612280.6058056374
002312.XSHE,726134.4758240798
600031.XSHG,1753447.4487570866
000659.XSHE,762322.8995057661
603848.XSHG,683193.2490083077
002382.XSHE,1081475.3751849502
688198.XSHG,203683.502864492
688559.XSHG,455036.41462961066
600814.XSHG,1159230.604830092
603129.XSHG,1296972.1559268099
300629.XSHE,435581.44627118955
002612.XSHE,1054763.853449521
000698.XSHE,2544406.100253329
002303.XSHE,988126.2560586358
600648.XSHG,1373301.759133965
603358.XSHG,1465884.4147375287
600318.XSHG,1585258.2518337409
002748.XSHE,1134965.717299578
300088.XSHE,1403958.035921782
603217.XSHG,291127.1919491098
688321.XSHG,2503814.2901139515
603712.XSHG,3640472.861842105
605188.XSHG,495801.77529672097
603223.XSHG,1413093.8586326765
002624.XSHE,5736740.661445715
000537.XSHE,796775.4887119067
300498.XSHE,24461977.249224406
603868.XSHG,3823166.1971830986
002563.XSHE,3495047.0809792844
600385.XSHG,589731.6669729829
603085.XSHG,1105054.856837035
002106.XSHE,1976062.3981654698
002703.XSHE,2171633.848328789
000400.XSHE,1281636.6169480414
300469.XSHE,564711.9818209896
000430.XSHE,718831.8042813456
601038.XSHG,5732575.032622879
002273.XSHE,847774.0903164633
300344.XSHE,649708.1657841303
600299.XSHG,8960887.661141803
000523.XSHE,940450.6972111553
000062.XSHE,1440062.4645088017
002110.XSHE,10752669.2139738
002889.XSHE,893733.7548296453
300021.XSHE,616472.8061462367
600769.XSHG,687027.027027027
000612.XSHE,1219385.6678406936
600833.XSHG,242070.47949162332
600758.XSHG,4745296.500506357
001896.XSHE,6725994.944530263
002152.XSHE,1458412.4643664602
300666.XSHE,1350247.6868327402
603099.XSHG,2599103.119103119
000558.XSHE,2030909.7881665449
300176.XSHE,822385.8563431514
002608.XSHE,14502713.178294573
000987.XSHE,6415308.551992225
300222.XSHE,850840.6590207836
300267.XSHE,1385923.0013749753
600421.XSHG,1018823.2672164029
600589.XSHG,1640566.080416219
603818.XSHG,2381718.6882655076
300532.XSHE,486120.5187941166
002288.XSHE,1072276.6766766766
300825.XSHE,764146.1099204579
600029.XSHG,47715243.190661475
300725.XSHE,498816.76371217024
300868.XSHE,303502.88199875725
603466.XSHG,443122.98572744016
603949.XSHG,369105.6081573198
300732.XSHE,471654.25854023435
000623.XSHE,528660.6645628365
000869.XSHE,975924.3134628264
600558.XSHG,1277371.8917433713
002669.XSHE,1184336.752741422
002263.XSHE,4155798.124432792
002915.XSHE,340751.72920519905
300623.XSHE,763605.067291036
300618.XSHE,821861.2426035503
300345.XSHE,1024810.9941844365
600707.XSHG,5656275.903614458
688060.XSHG,135686.08094768014
000066.XSHE,2552679.0553619824
300214.XSHE,1103854.3177826982
300514.XSHE,756074.3325897676
000795.XSHE,2556348.999129678
002876.XSHE,591982.9654510557
600248.XSHG,1727962.8724963362
002074.XSHE,2611536.16034702
300424.XSHE,1074839.7968912837
300402.XSHE,2001727.0217066759
002096.XSHE,748582.4226566107
603138.XSHG,814954.5241443976
600536.XSHG,932301.1459386585
600039.XSHG,4573796.736211527
000409.XSHE,1845635.141780036
002351.XSHE,651580.0203873598
002988.XSHE,582147.4056119305
300138.XSHE,816033.474163146
002481.XSHE,600628.0809110997
002727.XSHE,1504552.1826392373
002836.XSHE,758043.9868975199
002609.XSHE,788853.9936584629
000799.XSHE,1556754.8096602538
002179.XSHE,1368275.042444822
002636.XSHE,2755729.0521222786
300598.XSHE,807240.8433572104
002829.XSHE,427024.13676243555
688309.XSHG,181987.6213250809
600728.XSHG,1336381.7625947096
300839.XSHE,259998.57777777777
603766.XSHG,6833251.822243122
601908.XSHG,4624802.56076143
000918.XSHE,7298594.97645212
300244.XSHE,481266.76870442065
300282.XSHE,825089.3780469788
300096.XSHE,733953.592963987
601208.XSHG,2708941.779567924
603031.XSHG,790978.6208973201
688536.XSHG,180824.23086671575
002984.XSHE,690002.542657622
603688.XSHG,2198858.38150289
601857.XSHG,1163191891.891892
300329.XSHE,674152.1157778826
300386.XSHE,500760.93575560744
300749.XSHE,473390.38276855537
000525.XSHE,738777.5856808706
603393.XSHG,1463550.0644415803
000156.XSHE,7404073.329984931
