code,volume_turnover_ratio
601838.XSHG,16950520.07429633
002154.XSHE,949587.2529919287
300545.XSHE,369873.50263536174
300806.XSHE,291311.5634086334
600219.XSHG,16801182.592242196
000812.XSHE,955854.2947643005
000608.XSHE,649240.7181984176
002047.XSHE,3891907.81049936
600178.XSHG,2188918.1797020487
688078.XSHG,167215.60504056618
002316.XSHE,880580.5426546077
603053.XSHG,875748.5209316259
603579.XSHG,646962.8099173554
600071.XSHG,412180.79096045194
000552.XSHE,3329812.883734529
600777.XSHG,2042403.7812288995
603089.XSHG,1055931.7787627673
688180.XSHG,683449.8540487945
603879.XSHG,1419845.7382086657
600616.XSHG,17721.68905950096
688188.XSHG,255743.91030411274
300103.XSHE,479922.22825104
300513.XSHE,824516.0482072611
600856.XSHG,2254881.1013767207
002323.XSHE,737883.7052062204
000759.XSHE,941148.8178025035
300439.XSHE,672864.5656290973
002193.XSHE,1261187.306219223
002186.XSHE,1294562.9510825982
002699.XSHE,1096961.9894099848
000985.XSHE,778685.742598786
002250.XSHE,1522796.320068464
300428.XSHE,484071.2945590995
600085.XSHG,1197239.68297349
300077.XSHE,1057338.6391983505
000155.XSHE,8078771.019959139
002073.XSHE,1012551.2456638284
603042.XSHG,1346574.3234577402
000810.XSHE,1922455.5792466241
300109.XSHE,671758.556547619
000666.XSHE,1546868.0614859096
002344.XSHE,2894976.17913292
002897.XSHE,965220.9028669235
600143.XSHG,1321459.7127432006
601566.XSHG,3663541.0662824204
300464.XSHE,1017963.8945233267
688033.XSHG,3026720.1313463
600864.XSHG,1986431.561322729
300710.XSHE,436433.02545829624
002278.XSHE,1548160.523925618
000526.XSHE,389306.2015503876
002168.XSHE,528107.8988125968
603106.XSHG,2783509.8693355573
300569.XSHE,520145.24315942003
603565.XSHG,666665.1037084257
688056.XSHG,154632.6403001407
000755.XSHE,1715452.6748971194
300047.XSHE,1006904.4010035542
601881.XSHG,61436927.775781535
002061.XSHE,3451434.4163658246
688185.XSHG,226486.71769063457
603259.XSHG,7143799.38692098
000848.XSHE,418551.04015481373
300721.XSHE,412986.28078364243
600626.XSHG,711151.216844408
688106.XSHG,1018544.5051032518
002055.XSHE,725428.5329563051
300126.XSHE,543699.9190220954
600732.XSHG,918111.2724207372
605088.XSHG,400003.5717829149
600715.XSHG,4773523.07225258
002440.XSHE,1885989.2754021725
002550.XSHE,953974.7095010252
688020.XSHG,364839.5739397504
300385.XSHE,571921.3285763442
000680.XSHE,1988915.4704944177
601328.XSHG,201484701.05509964
605198.XSHG,200000.0198630246
000899.XSHE,2573527.2277227724
002632.XSHE,1014713.7660348458
601233.XSHG,5966138.316847738
002095.XSHE,569180.2314179251
300140.XSHE,921683.7917012811
002472.XSHE,1080473.5342985995
300615.XSHE,364515.25919205666
600419.XSHG,838231.2288532143
300401.XSHE,904223.784417106
603388.XSHG,997658.9392342817
300310.XSHE,896977.6661015089
300612.XSHE,436926.6065448608
300755.XSHE,656767.0635388424
300108.XSHE,718191.70283261
600100.XSHG,1393253.4678436317
002698.XSHE,3066683.211678832
300500.XSHE,593635.6265455872
002337.XSHE,1121236.559139785
300368.XSHE,627498.9426822482
002378.XSHE,4414596.511405022
002150.XSHE,620872.4388631858
300437.XSHE,459961.02380775055
002576.XSHE,1212751.7488205628
000099.XSHE,1588480.0227498934
603030.XSHG,1762814.1176470588
002052.XSHE,1092178.6882692007
300160.XSHE,798206.9073222971
603931.XSHG,254537.70594043966
600956.XSHG,1347492.5145768765
002301.XSHE,1522274.8844760836
002239.XSHE,3443372.093023256
300541.XSHE,942632.9196249525
603111.XSHG,3244396.240057845
603286.XSHG,867614.6882311057
300314.XSHE,502904.5040736502
002265.XSHE,3043012.5523012555
600093.XSHG,1991289.1223462466
002006.XSHE,588909.5006934813
603076.XSHG,264661.03099618765
600195.XSHG,1627741.1477411478
688390.XSHG,200387.26277131485
688569.XSHG,483986.0077403989
300457.XSHE,761052.8762347472
000567.XSHE,461754.0389053742
300577.XSHE,315632.0699708455
603101.XSHG,2367615.6091565522
300610.XSHE,716153.9102884774
600061.XSHG,7002508.1766148815
002043.XSHE,990517.9856115108
000421.XSHE,569707.8503439827
002163.XSHE,1720502.7870430478
300654.XSHE,872850.6805938232
000798.XSHE,1386208.7823709184
603987.XSHG,1973595.244086563
002104.XSHE,898902.2279904824
003003.XSHE,442000.3649499377
600697.XSHG,496684.5088161209
300433.XSHE,7790094.367015099
000088.XSHE,2806889.7520167315
601028.XSHG,3284953.8671830506
300188.XSHE,454750.50139192387
300531.XSHE,795152.2041177214
600863.XSHG,3148141.21037464
601766.XSHG,195706531.98653197
603687.XSHG,1414836.723560128
600229.XSHG,4667365.8798283255
002543.XSHE,1320882.4633871575
002089.XSHE,737172.7903202007
601229.XSHG,50310355.48032162
002860.XSHE,514988.5583524027
002901.XSHE,3877561.196736174
300248.XSHE,328933.9698427502
002185.XSHE,2630507.4786324785
002781.XSHE,2053681.8728601832
002321.XSHE,2576681.5881666015
002363.XSHE,1626815.850815851
002569.XSHE,895564.5342312009
600936.XSHG,16281312.625250502
603195.XSHG,587506.6304817122
000416.XSHE,537102.3733616719
000570.XSHE,707500.0
000560.XSHE,3645564.4805366755
600391.XSHG,1403254.857142857
000423.XSHE,642899.2426736911
002861.XSHE,652591.4403430589
300593.XSHE,827878.1209941806
688222.XSHG,366678.69844471576
600180.XSHG,3559387.7551020407
002756.XSHE,1039624.2293766513
300661.XSHE,604444.9942272803
002331.XSHE,709052.7420624509
688069.XSHG,135811.53816996436
603133.XSHG,2066075.915169526
002511.XSHE,1579315.730494467
300234.XSHE,529431.139069872
300283.XSHE,420900.0642358654
600881.XSHG,623134.98277482
603098.XSHG,3818043.326345213
300642.XSHE,483012.55230125523
600682.XSHG,860898.0855855856
300364.XSHE,1267381.9354838708
002558.XSHE,4841089.743589743
688007.XSHG,2813341.340379534
600983.XSHG,2155931.8826868497
002133.XSHE,2566205.633802817
002038.XSHE,394856.2874251497
600713.XSHG,613777.004760161
601012.XSHG,3872664.2470928077
601500.XSHG,8419033.098775085
300461.XSHE,383521.4547616688
002908.XSHE,930147.8545025982
002930.XSHE,955142.8068734971
600212.XSHG,1880627.7274253105
600575.XSHG,2113501.988510826
600511.XSHG,995402.4232505346
300417.XSHE,210007.1680053971
603950.XSHG,554885.1037472902
000878.XSHE,5586624.470542935
600837.XSHG,3585955.3608677513
600110.XSHG,814489.9386217077
603883.XSHG,2627699.115044248
000581.XSHE,1632885.039130765
688021.XSHG,189512.36263736262
002932.XSHE,295238.5762950781
002033.XSHE,1006522.6384739141
600736.XSHG,420251.4193025142
000546.XSHE,3390793.6179030254
300409.XSHE,563750.3786731294
300824.XSHE,540001.5411034301
601811.XSHG,7066134.122287968
002734.XSHE,1012130.307467057
600855.XSHG,2105449.7824349524
300775.XSHE,2620173.1435167375
002751.XSHE,603536.1264425489
603331.XSHG,1223124.0138845062
300142.XSHE,1034202.2024678254
601717.XSHG,6272646.395520647
688111.XSHG,706273.417235085
002868.XSHE,1145638.1957773513
601699.XSHG,4942683.033757124
002442.XSHE,1891445.3239519203
300299.XSHE,759548.1135619599
600695.XSHG,1581632.1277431177
002833.XSHE,739901.6084104591
002062.XSHE,1004490.8493664946
002996.XSHE,529998.9548859083
600426.XSHG,1800073.073516386
000965.XSHE,3896636.904761905
002087.XSHE,3480130.672214276
002271.XSHE,502910.92387863435
002857.XSHE,559692.4052639924
300131.XSHE,457933.71460872167
000815.XSHE,1949011.532125206
600664.XSHG,2363863.796753705
002415.XSHE,3844764.3073374657
300419.XSHE,477912.13625531405
688286.XSHG,121346.15384615386
300564.XSHE,246889.2434910399
600629.XSHG,873009.4466936572
603977.XSHG,2079211.1187236956
600328.XSHG,1408981.6987329891
000007.XSHE,256283.44832033015
601515.XSHG,4222696.0784313725
688016.XSHG,368136.8415134649
002686.XSHE,836798.1600223028
300082.XSHE,873301.3462523874
603767.XSHG,1993353.165380682
002108.XSHE,844203.136590018
300200.XSHE,1081489.6435452793
600456.XSHG,1623206.38511815
600506.XSHG,1113963.9498432602
600621.XSHG,28461.408688317166
002855.XSHE,2404514.951081714
002217.XSHE,4683188.076291525
002549.XSHE,745631.1769991015
002458.XSHE,752246.7352592007
002181.XSHE,5159160.104986877
002049.XSHE,1375159.2670894996
300291.XSHE,935744.5914723797
300745.XSHE,639074.3615499346
603638.XSHG,1717728.1947261663
600361.XSHG,1240779.0298873102
000695.XSHE,826094.0042558517
000966.XSHE,2823580.6953814216
002972.XSHE,438086.3576568908
603363.XSHG,4165826.6155675957
603386.XSHG,2075350.720658888
300303.XSHE,739890.9886462223
300523.XSHE,834804.4410799899
000585.XSHE,4764675.579322638
300374.XSHE,777035.0287387485
002196.XSHE,1479903.8168202566
000096.XSHE,1916827.1711092002
600221.XSHG,51134909.74729242
600705.XSHG,939928.6033020973
600843.XSHG,1085952.2422830518
000611.XSHE,670038.5109114249
300762.XSHE,674222.3645241335
600686.XSHG,454917.2167514338
000667.XSHE,956541.2347904462
603983.XSHG,766507.4081326284
002761.XSHE,817975.3265602322
601890.XSHG,3416511.0323089045
300406.XSHE,782646.6636811465
605158.XSHG,984005.3295434358
300148.XSHE,1356665.5106641236
300373.XSHE,904618.4203054908
688058.XSHG,94645.71428571428
603168.XSHG,680463.954318344
000813.XSHE,5561758.186397985
688393.XSHG,211998.87511928158
300797.XSHE,619467.3927789299
300597.XSHE,2194356.950042525
600578.XSHG,12285441.595441597
002719.XSHE,1000431.0529701909
300307.XSHE,3500840.30344291
000816.XSHE,1777794.551448898
600297.XSHG,12381241.922328878
603707.XSHG,4187832.457837987
603996.XSHG,1956695.5153422502
002492.XSHE,1243375.3575590635
300084.XSHE,732986.5031378055
300033.XSHE,309224.40661711816
300278.XSHE,970857.8219216268
601886.XSHG,4837610.027855153
000557.XSHE,1773520.1881615054
000997.XSHE,925370.4732562251
000078.XSHE,1279417.2622319956
688357.XSHG,135842.0464461216
300657.XSHE,1124562.110384674
000712.XSHE,604776.8107804604
000885.XSHE,3165081.1907983767
000510.XSHE,483167.3241288625
300300.XSHE,1007262.084154399
300863.XSHE,130976.6557715785
688526.XSHG,797481.0528050087
688551.XSHG,181974.44831591172
603161.XSHG,671640.3022978307
002520.XSHE,623010.4786179552
600251.XSHG,911987.0155420027
600526.XSHG,1403039.2474862146
600652.XSHG,7780.047667688116
000534.XSHE,1178978.8266431408
603115.XSHG,501595.8079873049
300555.XSHE,689294.7493494969
000036.XSHE,1676197.5308641975
002134.XSHE,1963745.4038290859
000868.XSHE,1375641.972626548
600976.XSHG,523439.21530416707
002310.XSHE,550102.6694045174
000959.XSHE,22394790.322580643
000733.XSHE,2333307.2070349837
603606.XSHG,1604262.805169938
605168.XSHG,171783.85044323705
688519.XSHG,486550.98790117603
601985.XSHG,141426969.6969697
002722.XSHE,1634393.3420937364
000927.XSHE,10037616.438356169
300230.XSHE,773656.9545969319
601139.XSHG,12335351.74069628
603313.XSHG,2499822.6897069872
600117.XSHG,3785873.4813573523
002713.XSHE,1065933.081998115
000014.XSHE,220554.27782888684
002353.XSHE,735660.5382865808
002913.XSHE,358459.3699659925
002138.XSHE,1070814.5703933747
000551.XSHE,517750.6671749905
600792.XSHG,1465799.3920972648
300712.XSHE,592598.4890073981
603998.XSHG,1067176.1559037066
002329.XSHE,892128.4005450966
600845.XSHG,1463258.6558044807
603985.XSHG,760161.7270949301
600527.XSHG,583386.9375088165
300828.XSHE,273429.3341814987
002900.XSHE,1931388.888888889
000950.XSHE,3676439.6232761517
300427.XSHE,957262.0072301602
600503.XSHG,5299602.510460251
002658.XSHE,652289.156626506
603266.XSHG,973830.60299756
600011.XSHG,22949380.403458215
002906.XSHE,4599843.455573272
600336.XSHG,2506518.7637072536
600998.XSHG,16267599.999999998
300284.XSHE,1853432.7449786977
600642.XSHG,3721988.727858293
000656.XSHE,7715084.903465922
600265.XSHG,781485.5072463768
600549.XSHG,1063023.7334550435
002400.XSHE,903652.0488856938
002277.XSHE,2198181.7149346964
600396.XSHG,2236081.942336874
002911.XSHE,2538768.6152478326
600025.XSHG,81236652.22772278
300403.XSHE,714932.3792849712
600831.XSHG,1110770.7910750508
300843.XSHE,372300.1687273532
000408.XSHE,797765.1371508026
600172.XSHG,1312033.824804857
300189.XSHE,1479331.0749252543
600301.XSHG,1332476.0994263862
002923.XSHE,322953.0119749559
300130.XSHE,509422.41310106765
688256.XSHG,311047.38673060667
603589.XSHG,5481861.176588595
002592.XSHE,963818.9870542812
002625.XSHE,1757008.9892338247
002067.XSHE,3528774.111085289
600307.XSHG,14804545.454545455
603108.XSHG,1053922.8834870076
002946.XSHE,1582535.3579467195
002731.XSHE,1291314.8264984228
603022.XSHG,787272.542234887
000935.XSHE,3079329.2682926827
002931.XSHE,267822.2858836313
603158.XSHG,1032549.0958584484
603198.XSHG,6764056.052421855
002552.XSHE,737446.2292404029
002750.XSHE,646527.0618556701
002160.XSHE,3441251.3661202183
300659.XSHE,499577.5124883583
688126.XSHG,4776175.142168448
000633.XSHE,514716.39124609204
603800.XSHG,1896693.6790923825
300404.XSHE,442835.1083363936
600502.XSHG,1341251.2030798846
603320.XSHG,978814.1070675846
600436.XSHG,923587.5070343275
600155.XSHG,5985172.951885565
002443.XSHE,1407780.1811969026
600429.XSHG,10352604.596346494
002011.XSHE,1474884.4612119785
002929.XSHE,757416.1137440759
002430.XSHE,4393751.804909354
603659.XSHG,1897852.1163743306
300633.XSHE,3976309.783520725
600766.XSHG,529890.189546415
600220.XSHG,2086190.2444958033
300859.XSHE,387500.19914556073
600203.XSHG,2707757.7107442017
600986.XSHG,2256292.0168067226
603699.XSHG,6455379.477838494
600735.XSHG,686636.4699006429
002124.XSHE,841880.3056027164
600098.XSHG,4991310.975609756
600719.XSHG,738086.2812769628
688019.XSHG,298540.2935231567
002157.XSHE,1463011.784290533
300376.XSHE,999739.1163356303
000402.XSHE,847719.5809830781
600365.XSHG,1517418.952618454
002484.XSHE,1632357.0475310544
600624.XSHG,368131.7298279961
603906.XSHG,2033557.4468085107
603717.XSHG,1708711.0652211325
300177.XSHE,413217.23766171536
002165.XSHE,787652.5553012968
600596.XSHG,865042.8587331626
002338.XSHE,739692.1330305863
600295.XSHG,1883672.2907937947
002880.XSHE,1053431.5286624206
000599.XSHE,1263087.4909616774
603527.XSHG,1191830.732292917
600811.XSHG,2376609.601786379
002320.XSHE,1679174.0244944459
603893.XSHG,417817.4583312478
688278.XSHG,401545.1097432071
601628.XSHG,169296124.40191385
002504.XSHE,1221183.6587129429
600674.XSHG,2207911.208151383
603000.XSHG,2639314.84502447
603698.XSHG,3996437.7406931967
688589.XSHG,245572.5441841348
688788.XSHG,166313.49585552313
300367.XSHE,534549.8562015363
600636.XSHG,336126.3020833334
300891.XSHE,948467.6836686945
600006.XSHG,5439427.057576828
600797.XSHG,817494.7137598873
300041.XSHE,569050.5006843888
002014.XSHE,553986.2104187947
002774.XSHE,2746994.727592267
002169.XSHE,1002086.192109777
002284.XSHE,1057530.0308889144
600477.XSHG,692680.0880780119
300536.XSHE,683548.5597074825
002922.XSHE,628736.2671085743
000651.XSHE,344914.30570129416
000668.XSHE,385384.15185296774
601860.XSHG,16736599.999999998
002527.XSHE,1611187.5800256082
002768.XSHE,578081.6646476163
000780.XSHE,1976902.3779724657
300399.XSHE,603338.7190472733
600862.XSHG,1829245.798606367
300215.XSHE,302251.90839694656
600531.XSHG,1043075.3184832004
600268.XSHG,883245.2407614782
603888.XSHG,1974544.3910048096
600815.XSHG,2785224.5508982036
002318.XSHE,1449532.735669655
605218.XSHG,532081.8974800776
603309.XSHG,961223.1550175713
300246.XSHE,284591.6017009213
600518.XSHG,974077.2188401154
600958.XSHG,52070197.522597924
603583.XSHG,709680.6738245094
000912.XSHE,6800754.716981132
600546.XSHG,2436049.9393098666
600571.XSHG,402989.65687079297
000061.XSHE,769486.0813704496
300094.XSHE,3560175.342465753
000910.XSHE,2229081.4014293184
000972.XSHE,2360974.739970282
002120.XSHE,4439056.305659293
300100.XSHE,1133986.7040614937
600585.XSHG,8396310.994128365
002631.XSHE,1543243.0488974112
603018.XSHG,982085.2834113365
002199.XSHE,923485.3847162144
300876.XSHE,227622.6504684225
002289.XSHE,1698880.8058198097
002700.XSHE,481643.4426229508
600062.XSHG,1326249.0842490843
603697.XSHG,885520.054468928
300817.XSHE,209107.34467305313
603317.XSHG,854868.2316118936
002105.XSHE,2308164.472837971
002615.XSHE,434136.7834262418
002231.XSHE,1152025.7287086793
300486.XSHE,1599133.6467427802
002788.XSHE,1324057.0862893912
600009.XSHG,3557580.2398219286
300452.XSHE,352091.51294635306
000779.XSHE,726940.7456724368
603116.XSHG,3751214.8070907197
000967.XSHE,3916666.666666667
600896.XSHG,1759215.0473933648
002309.XSHE,1851192.8294573643
002385.XSHE,2801335.170075236
300051.XSHE,581680.1507850424
002973.XSHE,408398.8508498923
600962.XSHG,1341869.2195359403
300441.XSHE,942708.2024871247
002480.XSHE,1565320.0544773578
600926.XSHG,23105722.139987312
603283.XSHG,474214.88427773345
603690.XSHG,2395771.047849788
601228.XSHG,60079343.69602764
600525.XSHG,1025117.4608463846
300091.XSHE,812810.274055294
603157.XSHG,1378103.74425834
002456.XSHE,1305719.370294319
300124.XSHE,856207.7294685991
603637.XSHG,984984.8108257388
688118.XSHG,225677.41935483873
688178.XSHG,199559.06480721905
000883.XSHE,12066544.715447154
002115.XSHE,877948.1218646764
002573.XSHE,1374975.7869249396
002696.XSHE,952308.9601438418
002809.XSHE,496639.4900681886
300199.XSHE,753862.8491146476
300397.XSHE,873618.0131803758
002287.XSHE,3492011.1053270865
000710.XSHE,405141.29685594613
000722.XSHE,1056139.387281826
603368.XSHG,1313099.3909191582
603863.XSHG,1086440.885193789
603598.XSHG,1329981.8004549886
000502.XSHE,530810.6132592646
600410.XSHG,871940.7460717284
002736.XSHE,74050778.18951826
600198.XSHG,4858858.250753985
002283.XSHE,2364021.421616358
600389.XSHG,894523.0885692658
000049.XSHE,374361.7472434266
000971.XSHE,2106600.9492515516
600458.XSHG,996919.9676637024
300268.XSHE,660140.5828732828
300304.XSHE,1019884.0394969655
002238.XSHE,2524790.588235294
002045.XSHE,808142.9137498349
688090.XSHG,159531.21262855775
688169.XSHG,162262.6324368378
603117.XSHG,4298477.357706689
300641.XSHE,2791761.847359301
603408.XSHG,441960.75814201817
002560.XSHE,674495.3070106445
300517.XSHE,618002.0716402091
600423.XSHG,2196910.197869102
300640.XSHE,407126.25434280373
603708.XSHG,3356422.681720157
601991.XSHG,37779059.40594059
600146.XSHG,3560363.98780355
002107.XSHE,762677.5231963643
002548.XSHE,1039442.8969359332
300687.XSHE,555584.1266200253
300665.XSHE,545013.8750311799
300075.XSHE,472849.4882600843
603019.XSHG,3278026.1651676204
300197.XSHE,562170.6172079421
000056.XSHE,1917508.8072471062
688330.XSHG,231954.24956946506
000796.XSHE,1993482.6485428896
600012.XSHG,4952312.842361534
300756.XSHE,129508.48124407008
603605.XSHG,612250.2780139989
002312.XSHE,726133.4984241333
600031.XSHG,1753861.5522254528
000659.XSHE,762259.800153728
603848.XSHG,683188.8012937134
002382.XSHE,1081490.6595501336
688198.XSHG,203680.1541425819
688559.XSHG,455036.6614251135
600814.XSHG,1159355.6320708313
603129.XSHG,1296967.093532177
300629.XSHE,476615.96664607787
002612.XSHE,1085355.1682692308
000698.XSHE,2544395.835620449
002303.XSHE,988116.8177240685
600648.XSHG,1373126.025898231
603358.XSHG,1465796.6396292003
600318.XSHG,1585255.7095038346
002748.XSHE,1135017.251293847
300088.XSHE,1408202.7277862965
603217.XSHG,291124.2022582229
688321.XSHG,2503783.6706210747
603712.XSHG,3640492.468134415
605188.XSHG,495794.2685809837
603223.XSHG,1412998.4905660378
002624.XSHE,5736907.56302521
000537.XSHE,796780.8397809266
300498.XSHE,24463125.450612836
603868.XSHG,3823768.016472203
002563.XSHE,3495031.757233592
600385.XSHG,589716.2162162162
603085.XSHG,1105028.6699546895
002106.XSHE,1976095.6536055317
002703.XSHE,2171559.528065785
000400.XSHE,1281661.9680494026
300469.XSHE,564708.5282940826
000430.XSHE,718868.8263409453
605338.XSHG,619999.4261702865
601038.XSHG,5732686.134770265
002273.XSHE,847779.0880503145
300344.XSHE,649710.3229641371
600299.XSHG,8962792.327554408
000523.XSHE,940533.8404112966
000062.XSHE,1439875.0557786704
002110.XSHE,10752305.622814098
002889.XSHE,893737.5973133872
300021.XSHE,616476.7812526923
600769.XSHG,687049.9556606562
000612.XSHE,1219372.8951341307
600833.XSHG,242074.3268866136
600758.XSHG,4744942.098092643
001896.XSHE,6725934.123387939
002152.XSHE,1458456.2026133246
300666.XSHE,1350259.7638510445
603099.XSHG,2599295.719076741
000558.XSHE,2030820.0302470175
300176.XSHE,822379.2687133496
002608.XSHE,14505000.0
000987.XSHE,6414593.193599279
300222.XSHE,850849.2034296386
300267.XSHE,1385920.4192546583
600421.XSHG,1018732.1558190177
600589.XSHG,1640572.2713864306
603818.XSHG,2381281.92908883
300532.XSHE,486118.02442417684
002288.XSHE,1072300.4750593824
300825.XSHE,764152.193111569
600029.XSHG,47712497.87775891
300725.XSHE,498821.7856604532
300868.XSHE,303503.74276964954
603466.XSHG,1426099.086912411
603949.XSHG,369104.10955888015
300732.XSHE,463114.2568250758
000623.XSHE,537072.5449031957
000869.XSHE,975896.8213925329
600558.XSHG,1277245.7095018837
002669.XSHE,1184356.045039862
002263.XSHE,4155433.9369550636
002915.XSHE,340754.3052108228
300623.XSHE,763611.5638339154
300618.XSHE,821875.4075337312
300345.XSHE,1024798.8918530679
600707.XSHG,10872047.043865226
688060.XSHG,135688.3116883117
000066.XSHE,2552609.4857350537
300214.XSHE,1103813.4584412856
300514.XSHE,756079.3112922428
000795.XSHE,2556117.689925305
002876.XSHE,591967.379753269
600248.XSHG,1728187.4515879164
002074.XSHE,2611619.8799724528
300424.XSHE,1074836.5757411902
300402.XSHE,2001730.230496454
002096.XSHE,748612.5605665301
603138.XSHG,814893.1466470155
600536.XSHG,932293.0173981995
600039.XSHG,4574083.3959429
000409.XSHE,1845589.036431733
002351.XSHE,651562.1541866469
002988.XSHE,582155.6618819777
300138.XSHE,816070.9344736511
002481.XSHE,600613.1404174573
002727.XSHE,1580309.978128064
002836.XSHE,758000.6149588746
002609.XSHE,788880.9472240271
000799.XSHE,1556755.4927749252
002179.XSHE,1368080.7466017448
002636.XSHE,2756312.684365782
300598.XSHE,807862.9962606414
002829.XSHE,427021.5040022306
688309.XSHG,181980.4385348079
600728.XSHG,1336487.12497047
300839.XSHE,257553.7425664717
603766.XSHG,6832628.844114528
601908.XSHG,4624660.109076744
000918.XSHE,7298265.835929387
300244.XSHE,481261.7619197979
300282.XSHE,824945.2144758218
300096.XSHE,733956.1704270266
601208.XSHG,2709096.0740504307
603031.XSHG,790937.5332552943
688536.XSHG,180825.12770016617
