code,volume_turnover_ratio
600689.XSHG,605632.3627472771
300831.XSHE,1839752.4545073682
688359.XSHG,220488.38943331913
605378.XSHG,329213.0691252985
600865.XSHG,679391.2050256997
300958.XSHE,319321.7735410134
601666.XSHG,8157570.725342507
002843.XSHE,1231195.3352769678
600476.XSHG,784559.4451783355
688216.XSHG,215657.2880740606
300259.XSHE,563848.9124503002
000831.XSHE,2350539.197644461
600008.XSHG,8567983.809058553
688087.XSHG,270702.8613995881
300534.XSHE,855026.6560451009
600720.XSHG,638931.4896291641
000707.XSHE,1446838.2431517828
300741.XSHE,5067235.0306850225
000603.XSHE,1377865.877275494
600691.XSHG,1860244.6314434174
300305.XSHE,594419.3841987258
000688.XSHE,2268814.267352185
688557.XSHG,170899.7937435545
002441.XSHE,827875.6951659231
300184.XSHE,1140495.1732733303
600064.XSHG,690697.3947895791
002841.XSHE,2719766.2485746862
600462.XSHG,1238203.8417431193
300370.XSHE,575544.0925809635
600310.XSHG,963741.5292673816
600551.XSHG,1349161.8932770577
300711.XSHE,1420486.0451870137
002890.XSHE,472515.38236155873
601858.XSHG,7334566.715903495
002695.XSHE,1101313.2682574114
603327.XSHG,991737.2972972973
603600.XSHG,1029307.4516496018
003028.XSHE,272472.2629804103
300181.XSHE,670397.7316864755
002467.XSHE,1020928.8645690834
600083.XSHG,2279758.4818861415
600737.XSHG,1708685.6260318474
300742.XSHE,778316.138540899
603305.XSHG,4361683.102345416
000488.XSHE,1707064.9580203271
000632.XSHE,608707.2380266475
600339.XSHG,13403305.431878896
600118.XSHG,703950.5019845902
002968.XSHE,305177.03470832936
688667.XSHG,122959.5613750983
603185.XSHG,553415.9202542617
603899.XSHG,4299612.5380931655
600331.XSHG,2263065.6801282987
300297.XSHE,1067307.5061648728
000420.XSHE,3182428.061927535
002159.XSHE,906854.5935876066
002724.XSHE,1886555.4502369668
300007.XSHE,600443.9513451353
300429.XSHE,606710.9835322556
600523.XSHG,1945035.6979565995
601633.XSHG,16031993.934799092
603711.XSHG,3909814.1399416914
688092.XSHG,127084.5000602902
002333.XSHE,1149699.5515695068
002940.XSHE,834714.0806316545
300384.XSHE,391097.04641350213
301002.XSHE,220984.33308443264
603021.XSHG,1200480.7391168182
605069.XSHG,407109.55629815283
000159.XSHE,1489878.4570016738
300135.XSHE,516632.9328279978
600051.XSHG,647918.519836328
605588.XSHG,182749.21931299544
688269.XSHG,223042.3371482661
300507.XSHE,412227.15903106896
000301.XSHE,7627401.34672535
002540.XSHE,1075167.78029921
601727.XSHG,110579400.29254022
688091.XSHG,241338.87094293186
688777.XSHG,436308.8512241055
000012.XSHE,600853.1281365005
300968.XSHE,930419.8133729878
688681.XSHG,213912.46967232783
603636.XSHG,1228695.443645084
002237.XSHE,1096417.4380412062
002122.XSHE,1400724.7685707833
000993.XSHE,2414863.958184842
300809.XSHE,446336.5390373905
688028.XSHG,371640.05675005994
300978.XSHE,414527.33181099594
002635.XSHE,724614.4291305087
688312.XSHG,657836.6784127471
300770.XSHE,771540.4030445243
002665.XSHE,1780486.3603415661
601698.XSHG,4066967.690677966
002542.XSHE,786422.9531641044
603329.XSHG,1492217.9141104294
600151.XSHG,3011623.6104587447
300644.XSHE,544492.5777238354
300567.XSHE,553130.3138977314
002514.XSHE,595781.9877922378
600641.XSHG,367702.96829095326
300877.XSHE,496528.66365147475
300525.XSHE,611356.928752594
300752.XSHE,243311.79693478806
300205.XSHE,749829.299132948
300572.XSHE,598650.3643816898
688682.XSHG,78240.97786296722
600354.XSHG,1769368.6765831963
688636.XSHG,106083.70464672183
603387.XSHG,1274152.785755313
000609.XSHE,480882.2752196604
002024.XSHE,862401.0747435271
601966.XSHG,12602925.551138418
002616.XSHE,1014281.240212966
002826.XSHE,1306186.6043297083
002992.XSHE,560227.0180480666
300414.XSHE,796731.2195430668
300535.XSHE,500771.46546158806
601518.XSHG,11761594.911937378
000888.XSHE,834323.6782902137
300134.XSHE,1642664.3759033517
600444.XSHG,705553.0461606258
002252.XSHE,2050818.565400844
000716.XSHE,1756113.3293687876
600111.XSHG,1845390.5529245343
002790.XSHE,880554.3622085131
002384.XSHE,1890770.1087842716
605369.XSHG,195629.95800279983
603982.XSHG,807552.0461667338
002607.XSHE,1987534.8729792146
600082.XSHG,1054342.920705546
688456.XSHG,283506.83292398765
600393.XSHG,1090247.2477892076
688586.XSHG,1716990.8861541632
000818.XSHE,3247399.1182028134
300715.XSHE,749010.9736817633
600823.XSHG,676052.1469419404
601900.XSHG,7843498.896247241
002715.XSHE,914200.0602591143
300243.XSHE,422287.8330129086
603986.XSHG,1109889.1757446004
601618.XSHG,150091233.09466985
300221.XSHE,1038782.1053223177
600200.XSHG,642516.7132097825
300474.XSHE,786961.0112451777
002366.XSHE,2591738.571737554
300647.XSHE,1526615.1029170349
601611.XSHG,25274874.17685795
603788.XSHG,1300812.3783418743
603003.XSHG,3976902.0148097123
002747.XSHE,1199843.3110006484
600190.XSHG,6572324.393358877
603032.XSHG,1322487.2062663184
601918.XSHG,16858441.717235755
300324.XSHE,501980.8659389182
603803.XSHG,3970332.1083435416
600259.XSHG,2871612.9032258065
603013.XSHG,4591432.44639628
603069.XSHG,3093498.9133809377
600225.XSHG,4339914.009315657
601279.XSHG,1494254.7845671538
688513.XSHG,602805.7606021132
600613.XSHG,172445.48651817115
688315.XSHG,350277.97417482233
002957.XSHE,1513761.53701262
603912.XSHG,1471123.2035719268
600917.XSHG,14286288.84180791
002694.XSHE,1290427.5325056931
300979.XSHE,825850.5692919221
301050.XSHE,184137.06249672038
600975.XSHG,889252.9843705132
002782.XSHE,1776441.7028529686
688168.XSHG,282098.3100085307
300883.XSHE,2386849.3922185195
300488.XSHE,510286.96989672596
601838.XSHG,31104092.40622141
300985.XSHE,333332.6568070312
002154.XSHE,916502.0463847204
300545.XSHE,541617.5002581667
300806.XSHE,647254.7740223585
605090.XSHG,824808.6738212818
605300.XSHG,400099.43701104046
600219.XSHG,16607361.307901908
000812.XSHE,1095002.974419988
000608.XSHE,649211.2024665981
002047.XSHE,4102464.9010848757
300935.XSHE,139768.82359295667
301129.XSHE,184199.90958431514
600178.XSHG,2180707.553520937
688078.XSHG,336002.47895029275
002316.XSHE,880530.985915493
603053.XSHG,5389595.314164004
688768.XSHG,111709.47550183466
603579.XSHG,629554.0720961281
600071.XSHG,412204.4360035271
300909.XSHE,252268.39141966408
000552.XSHE,3144978.5516023217
600777.XSHG,2042423.6471930046
603089.XSHG,1047451.5786680817
688180.XSHG,4276972.182022833
603879.XSHG,1418182.2272215972
600616.XSHG,17662.28939544103
688188.XSHG,266414.8953003851
301035.XSHE,648295.2778459776
300103.XSHE,478654.2267458298
300513.XSHE,831218.989587867
002323.XSHE,749254.7712814299
000759.XSHE,932098.1278244028
300439.XSHE,897077.9376498801
002193.XSHE,1259063.076486448
002186.XSHE,1294454.1820418204
002699.XSHE,1096931.762505011
000985.XSHE,775347.4114441416
002250.XSHE,1521511.6489073506
300428.XSHE,502070.4486585015
600085.XSHG,1187765.0105195015
300077.XSHE,1057315.3486944512
000155.XSHE,8078786.296789164
002073.XSHE,1012607.5434780545
603042.XSHG,1340911.132499198
000810.XSHE,1899817.1500630518
300109.XSHE,695096.1018679801
000666.XSHE,1526831.920131291
002344.XSHE,2899466.172173522
300908.XSHE,248070.32590051458
300933.XSHE,914403.3780055551
002897.XSHE,965235.9115459085
600143.XSHG,1285513.848026783
601566.XSHG,3506515.3279006598
300464.XSHE,1182048.727045075
688033.XSHG,3036217.44936568
600864.XSHG,1975899.6342021034
300710.XSHE,436640.29975020816
002278.XSHE,1535343.5686201085
000526.XSHE,452320.57416267943
002168.XSHE,528196.5722598536
603106.XSHG,2763936.9326325846
300569.XSHE,673003.9570592801
603565.XSHG,1510816.607530583
688056.XSHG,252343.5179091849
000755.XSHE,1715750.6636515586
