code,volume_turnover_ratio
002252.XSHE,2058555.2739325403
000716.XSHE,1685640.7961246842
600111.XSHG,1851772.689720288
002790.XSHE,924819.1511603596
002384.XSHE,1673935.4920420484
603982.XSHG,500000.7159522587
002607.XSHE,1000962.3021582734
600082.XSHG,1058020.2419155764
600393.XSHG,1090246.2876701753
000818.XSHE,3280390.774545964
300715.XSHE,387123.8340302348
600823.XSHG,745763.2850241546
601900.XSHG,8331926.214969848
002715.XSHE,865983.9126687733
300243.XSHE,426907.34239047475
603986.XSHG,1002368.4657883552
601618.XSHG,157423568.07511738
300221.XSHE,1002325.7482738276
600200.XSHG,641043.265603455
300474.XSHE,709679.4675642595
002366.XSHE,2142754.3405127414
300647.XSHE,472117.5030599755
601611.XSHG,25706986.649713922
603788.XSHG,1416841.9312169312
600086.XSHG,1097380.5933983093
603003.XSHG,4115941.3692643843
002747.XSHE,1182497.7355072463
600190.XSHG,6660908.3874961315
601918.XSHG,17085516.441005804
300324.XSHE,491207.6435951561
603803.XSHG,2129225.4687010604
600259.XSHG,2871603.416450271
603013.XSHG,585934.6670834635
603069.XSHG,3100499.493756328
600225.XSHG,4338999.603646453
600613.XSHG,172462.78500094218
002957.XSHE,410002.01673893316
603912.XSHG,759513.1246617355
600917.XSHG,14581389.22888617
002694.XSHE,1238875.0089740828
600975.XSHG,899500.889596404
002782.XSHE,1653420.2726733848
688168.XSHG,121548.92661008488
300488.XSHE,189746.12432847277
601838.XSHG,17724356.741573036
002154.XSHE,947426.0448213203
300545.XSHE,355203.7815907991
300806.XSHE,292101.47183067276
600219.XSHG,14100729.689067202
000812.XSHE,958804.8177887584
000608.XSHE,649351.6042780748
002047.XSHE,3891669.782827556
600178.XSHG,2188887.6976681855
688078.XSHG,160989.29631199662
002316.XSHE,880558.0034672059
603053.XSHG,888909.4497902788
603579.XSHG,680176.0064738013
600071.XSHG,412212.4594886568
000552.XSHE,3479865.211810013
600777.XSHG,1327732.2595704948
603089.XSHG,1031280.0417972832
603879.XSHG,795334.3856049246
600616.XSHG,17808.102748134857
688188.XSHG,241245.54005838468
300103.XSHE,484297.1150393041
300513.XSHE,789150.1442799963
600856.XSHG,2255016.2552679107
002323.XSHE,738110.8903738487
000759.XSHE,948193.9242613399
300439.XSHE,655981.9403308531
002193.XSHE,1261293.1245412282
002186.XSHE,1301572.560256194
002699.XSHE,957816.034927565
000985.XSHE,788568.8926458157
002250.XSHE,1490202.3735165522
300428.XSHE,393664.58868109033
600085.XSHG,1208716.714789862
300077.XSHE,1057320.0508305347
000155.XSHE,8078713.964807188
002073.XSHE,894398.872084081
603042.XSHG,1003256.9756975697
000810.XSHE,1872860.2283245912
300109.XSHE,271215.5174546624
000666.XSHE,1551514.5723841374
002344.XSHE,2912628.350016145
002897.XSHE,416478.86799478676
600143.XSHG,1331481.774844151
601566.XSHG,3925659.851301115
300464.XSHE,996561.0578339279
688033.XSHG,459166.3817663818
600864.XSHG,1997403.3379694016
300710.XSHE,332791.2093470234
002278.XSHE,1595134.636908289
000526.XSHE,389278.40661732695
002168.XSHE,529261.5585688613
603106.XSHG,1178018.4178408964
300569.XSHE,520342.0900201029
000755.XSHE,1715809.8202630787
300047.XSHE,954825.835703507
601881.XSHG,62072087.63693271
002061.XSHE,3529630.888030888
603259.XSHG,7140550.388778777
000848.XSHE,431086.42897143925
300721.XSHE,414254.3954382478
600626.XSHG,713739.6105077958
002055.XSHE,718596.6776665362
300126.XSHE,544509.0246729591
600732.XSHG,918104.0892193308
600715.XSHG,3304359.355638166
002440.XSHE,1935154.9616150127
002550.XSHE,1000935.0929926733
688020.XSHG,192003.32133960698
300385.XSHE,481897.7991013632
000680.XSHE,1989101.5719957864
601328.XSHG,213675283.28611898
000899.XSHE,2633144.214207422
002632.XSHE,1018278.6998616875
601233.XSHG,6053454.084675015
002095.XSHE,570367.5081573072
300140.XSHE,906586.6578381063
300090.XSHE,1566549.5259013232
002472.XSHE,1088899.0291262136
300615.XSHE,365662.5683060109
600419.XSHG,847437.2064529303
300401.XSHE,904198.1063364893
603388.XSHG,997728.6980231765
300310.XSHE,881763.9395147511
300612.XSHE,268018.54724266526
300755.XSHE,657458.577301607
300108.XSHE,721972.1614847208
600100.XSHG,1398133.9162448228
002698.XSHE,3097157.958320749
300500.XSHE,597163.0141098769
002337.XSHE,1128270.6902782798
300368.XSHE,588976.0672703751
002378.XSHE,4414409.052808047
002150.XSHE,634594.5568736915
300437.XSHE,465035.2443609023
002576.XSHE,1217803.2025054302
000099.XSHE,1599914.7928994084
603030.XSHG,1762381.7567567567
002052.XSHE,1092162.4431448993
300160.XSHE,820257.2978106568
002301.XSHE,1341685.1553045583
002239.XSHE,3403746.2818554547
300541.XSHE,1188639.0411519269
603111.XSHG,3244055.659192142
603286.XSHG,452338.41734491487
300314.XSHE,504251.4041187483
002265.XSHE,3043212.4125874126
600093.XSHG,1991370.426202549
002006.XSHE,588917.5215428807
603076.XSHG,264656.3702436939
600195.XSHG,1627915.0606209263
300457.XSHE,760204.9340090215
000567.XSHE,461622.1203826162
300577.XSHE,316103.79008746357
603101.XSHG,2369487.0759289176
300610.XSHE,699828.7007110537
600061.XSHG,7086139.24050633
002043.XSHE,1051612.4281105346
000421.XSHE,574461.7498854788
002163.XSHE,1720463.4483915614
300654.XSHE,432837.2838226285
000798.XSHE,1386210.9242269793
603987.XSHG,2018430.5884273238
002104.XSHE,898804.0506329114
600697.XSHG,508143.12736443884
300433.XSHE,7863614.028135525
000088.XSHE,2641183.327446132
601028.XSHG,3285009.491268033
300188.XSHE,453358.30552339443
300531.XSHE,796542.3211169285
600863.XSHG,3312282.6086956523
601766.XSHG,200707625.3298153
603687.XSHG,500000.62772950233
600229.XSHG,4786162.072243346
002543.XSHE,1374401.740391588
002089.XSHE,720144.5748640137
601229.XSHG,51207718.253968254
002860.XSHE,501830.79806182574
002901.XSHE,390190.9782232976
300248.XSHE,319724.5603635645
002185.XSHE,2633164.178412463
002781.XSHE,2007405.0243000889
002321.XSHE,2576635.9403658938
002363.XSHE,1723995.4502369666
002569.XSHE,896669.126691267
600936.XSHG,16365942.028985506
603195.XSHG,600005.0060072086
000416.XSHE,540940.260344026
000570.XSHE,707524.4208763606
000560.XSHE,3463539.052496799
600391.XSHG,1403237.5402656628
000423.XSHE,646640.5211379952
002861.XSHE,666310.662723952
300593.XSHE,673246.4230012884
600180.XSHG,3623800.191204589
002756.XSHE,914332.0274797025
300661.XSHE,328783.3601286174
002331.XSHE,626901.3023355936
603133.XSHG,2066117.6261549396
002511.XSHE,1573623.3067864678
300234.XSHE,509296.3335900018
300283.XSHE,366128.0167890871
600881.XSHG,618192.2099915326
603098.XSHG,3876610.894941634
300642.XSHE,351586.5625671514
600682.XSHG,821342.0997704028
300364.XSHE,1267666.7116812964
002558.XSHE,4874709.931170108
688007.XSHG,607315.484804631
600983.XSHG,2177691.1424699035
002133.XSHE,2172769.3508811067
002038.XSHE,483589.1568385847
600713.XSHG,627917.3660426082
601012.XSHG,3897000.858737656
601500.XSHG,8486622.39089184
300461.XSHE,342911.51700754673
002908.XSHE,773979.0050557678
002930.XSHE,971477.2080929552
600212.XSHG,1880618.3912386708
600575.XSHG,2207374.858437146
600511.XSHG,507511.96596348163
300417.XSHE,196536.65166640017
000878.XSHE,5586799.917788511
600837.XSHG,3586643.759698515
600110.XSHG,814493.2990284552
603883.XSHG,2580319.9705774183
000581.XSHE,1718667.1343388283
688021.XSHG,182003.4521020836
002932.XSHE,295561.5742294233
002033.XSHE,1027033.3485089915
600736.XSHG,424040.3594049197
000546.XSHE,3315091.704288939
300409.XSHE,569322.4242424243
601811.XSHG,7270769.736842105
002734.XSHE,860923.2693192272
600855.XSHG,2109322.959998201
300775.XSHE,493994.9619387342
002751.XSHE,583315.4291110849
603331.XSHG,310101.12009956443
300142.XSHE,1013817.4001748761
601717.XSHG,6458612.855007473
688111.XSHG,666415.1863084922
002868.XSHE,370840.64998034335
601699.XSHG,5154600.997506235
002442.XSHE,1891372.5351113633
300299.XSHE,765766.7091604443
600695.XSHG,1581628.2397837494
002833.XSHE,747768.770507624
002062.XSHE,1009134.446505875
600426.XSHG,1833145.1856323574
000965.XSHE,3920637.797918765
002087.XSHE,3506157.431653923
002271.XSHE,495251.05809926894
002857.XSHE,569242.518703242
300131.XSHE,424562.3608622469
000815.XSHE,1949206.545995537
600664.XSHG,2363741.935483871
002415.XSHE,3938853.708589856
300564.XSHE,249999.63195151577
600629.XSHG,884496.8553459119
603977.XSHG,2105404.1900868677
600328.XSHG,1457326.5193370166
000007.XSHE,256286.88285130006
601515.XSHG,4327504.132231405
688016.XSHG,147272.48270561107
002686.XSHE,728424.4201546254
300082.XSHE,924724.93100276
603767.XSHG,651049.3482309125
002108.XSHE,856174.0191095751
300200.XSHE,901714.3390415753
600456.XSHG,1636409.7165991901
600506.XSHG,1113921.37341557
600621.XSHG,14371.353705411353
002855.XSHE,1202883.6216580544
002217.XSHE,4741581.777023204
002549.XSHE,755045.3720508167
002458.XSHE,752250.18537096
002181.XSHE,5237576.966932725
002049.XSHE,1376421.6019351508
300291.XSHE,869364.7787915304
300745.XSHE,639730.0667040708
603638.XSHG,1723896.1038961038
600361.XSHG,1256651.5450117132
000695.XSHE,826038.4886176954
000966.XSHE,2938128.514056225
002972.XSHE,440802.19326247793
603363.XSHG,1834747.988024281
603386.XSHG,558351.4250309789
300303.XSHE,749397.9160522952
300523.XSHE,812869.5094581597
000585.XSHE,4765203.557988368
300374.XSHE,780572.3426946321
002196.XSHE,1465802.9998170845
000096.XSHE,1920427.6790004806
600221.XSHG,51138092.97912714
600705.XSHG,945680.4281345566
600843.XSHG,1085644.1400697764
000611.XSHE,670027.7674935209
300762.XSHE,529026.3552335749
600686.XSHG,456482.85268901015
000667.XSHE,956565.9939015537
603983.XSHG,409997.9576355255
002761.XSHE,1191046.7565290648
601890.XSHG,3434999.9999999995
300406.XSHE,788821.0227272727
300148.XSHE,1326124.365674468
300373.XSHE,907631.5908781792
688058.XSHG,90967.43844512265
603168.XSHG,681282.228759301
000813.XSHE,5561758.433079434
300797.XSHE,620490.6204906205
300597.XSHE,1768121.6278388894
600578.XSHG,12757522.796352584
002719.XSHE,1000445.7416960811
300307.XSHE,3597867.7925847736
000816.XSHE,1778029.689608637
600297.XSHG,12380744.297719087
603707.XSHG,2175278.919553729
603996.XSHG,1956698.9820649538
002492.XSHE,1252351.2462181242
300084.XSHE,734882.3664648632
300033.XSHE,309232.9569572969
300278.XSHE,713571.903390206
601886.XSHG,5082931.847406772
000557.XSHE,1773707.3324905182
000997.XSHE,932152.0724677463
000078.XSHE,1279767.5791337711
688357.XSHG,131414.0596907587
300657.XSHE,678659.3349044252
000712.XSHE,604834.4937095395
000885.XSHE,2712026.498042758
000510.XSHE,483192.36016371084
300300.XSHE,1007424.2891506816
603161.XSHG,671599.7012696041
002520.XSHE,626388.2407839478
600251.XSHG,919047.1826560537
600526.XSHG,1403063.2806569594
600652.XSHG,7778.207857557576
000534.XSHE,1183302.7210884355
603115.XSHG,519990.66129691235
300555.XSHE,685130.7762696355
000036.XSHE,1809988.326848249
002134.XSHE,1963647.372385422
000868.XSHE,1375720.5710694084
600976.XSHG,529332.7780862484
002310.XSHE,353856.48263802147
000959.XSHE,22385428.15674891
000733.XSHE,2338130.6583617004
603606.XSHG,1619206.6590748874
601985.XSHG,145339717.6820208
002722.XSHE,1672526.363024456
000927.XSHE,10041863.354037268
300230.XSHE,834794.8531196893
601139.XSHG,12625168.682367919
603313.XSHG,2463769.5716395867
600117.XSHG,3786209.1708542714
002713.XSHE,1065154.117129018
000014.XSHE,220788.31041257366
002353.XSHE,739369.5167590339
002913.XSHE,362427.21803471405
002138.XSHE,1065921.9104827486
000551.XSHE,517804.9478049478
600792.XSHG,1465803.9594398842
300712.XSHE,596644.912673255
603998.XSHG,1086003.1088082902
002329.XSHE,847089.9608996591
600845.XSHG,1473783.415630853
603985.XSHG,497304.3268844826
600527.XSHG,602349.7698085776
002900.XSHE,745900.3718425441
000950.XSHE,3712864.541832669
300427.XSHE,773900.8025259834
600503.XSHG,5321788.774635819
002658.XSHE,658906.7719404799
603266.XSHG,975911.6890540154
000792.XSHE,6857932.7902240325
600011.XSHG,23636702.702702705
002906.XSHE,1994600.8266260605
600336.XSHG,2540553.3992966344
600998.XSHG,16103234.36797121
300284.XSHE,1812847.7286705915
600642.XSHG,3863088.888888889
000656.XSHE,8024415.817855003
600265.XSHG,781806.1674008811
600549.XSHG,1071888.9998573263
002400.XSHE,907507.1909088052
002277.XSHE,2208816.062921636
600396.XSHG,2236124.247132186
002911.XSHE,2614161.236744602
600025.XSHG,84716320.0
300403.XSHE,714642.3226578869
600831.XSHG,1110644.716088328
000408.XSHE,797781.2478783352
600172.XSHG,1312021.5089900857
300189.XSHE,1468816.635935259
600301.XSHG,1332308.499475341
002923.XSHE,320448.6685216847
300130.XSHE,507467.5745784695
603589.XSHG,5651292.329956586
002592.XSHE,953731.5270935962
002625.XSHE,1757156.862745098
002067.XSHE,3563954.933234421
600307.XSHG,14809418.221734358
603108.XSHG,1053757.5757575757
002946.XSHE,1235408.6978882067
002731.XSHE,1275271.1234316663
603022.XSHG,787273.7613751264
000935.XSHE,3103591.804570528
002931.XSHE,262633.2597453655
603158.XSHG,1037722.899983877
603198.XSHG,6973382.271468144
002552.XSHE,638012.895260306
002750.XSHE,645164.9394249014
002160.XSHE,3237329.6500920807
300659.XSHE,405741.6407465008
000633.XSHE,514705.45961827063
603800.XSHG,1984060.913705584
300404.XSHE,424242.7711354193
600502.XSHG,733275.217000898
603320.XSHG,320800.4782088903
600436.XSHG,927899.817375424
600155.XSHG,5985238.981998758
002443.XSHE,1443969.2354094405
600429.XSHG,10403551.17139334
002011.XSHE,1474887.6806410074
002929.XSHE,760503.1570918029
002430.XSHE,4383235.04809703
603659.XSHG,1908814.861067749
300633.XSHE,3979808.539944904
600766.XSHG,529889.6541130085
600220.XSHG,2100746.887966805
600203.XSHG,2707748.6482058004
600986.XSHG,2207488.0838894187
603699.XSHG,6612425.629290618
600735.XSHG,694432.533833579
002124.XSHE,838956.5844363187
600098.XSHG,5038382.978723404
600719.XSHG,739742.0333839151
688019.XSHG,122059.29630291124
002157.XSHE,1449975.0335370398
300376.XSHE,1005326.5163839181
000402.XSHE,881160.4714415232
600365.XSHG,1517408.1134665245
300362.XSHE,1050598.660170524
002484.XSHE,1643945.2040970786
600624.XSHG,369284.6247712019
603906.XSHG,2050184.719778839
603717.XSHG,1708813.0474176987
300177.XSHE,411144.41416893736
002165.XSHE,792381.379361877
600596.XSHG,879138.0967638576
002338.XSHE,740860.8473855746
600295.XSHG,1989649.198787354
002880.XSHE,342489.8687396457
000599.XSHE,1265724.7976453274
603527.XSHG,747602.6243461301
600811.XSHG,2376447.181137447
002320.XSHE,1698415.6370097937
603893.XSHG,420000.4090146836
688278.XSHG,382053.35435968195
601628.XSHG,172370332.74956217
002504.XSHE,1221410.9892373448
600674.XSHG,2285476.9736842103
603000.XSHG,2656083.7289598617
603698.XSHG,4029013.513513514
300367.XSHE,472956.67613636365
600636.XSHG,338812.86982248526
600006.XSHG,5530526.558182376
600797.XSHG,817249.6211599394
300041.XSHE,541032.9488439456
002014.XSHE,575891.5015737826
002774.XSHE,2763126.746253493
002169.XSHE,1000395.5848317607
002284.XSHE,1057594.675962605
600477.XSHG,710941.7096814805
300536.XSHE,687481.1174811175
002922.XSHE,561398.2610339287
000651.XSHE,351782.309137727
000668.XSHE,386417.203486169
601860.XSHG,17104687.157894738
002527.XSHE,1654351.0707332902
002768.XSHE,579739.9979121538
000780.XSHE,1976810.3448275863
300399.XSHE,540082.0316021275
600862.XSHG,1841811.4391670234
300215.XSHE,314916.5768644792
600531.XSHG,1057793.3237853916
600268.XSHG,888729.3177379161
603888.XSHG,1989006.997084548
600815.XSHG,2786438.8404430826
002318.XSHE,1512164.3641516117
603309.XSHG,972914.9514848574
300246.XSHE,287408.69937303493
600518.XSHG,975255.5366269165
600958.XSHG,52889264.45578232
603583.XSHG,714458.3735133397
000912.XSHE,6799418.321142458
600546.XSHG,2447527.0250259144
600571.XSHG,409013.9826422372
000061.XSHE,775379.1432145091
300094.XSHE,3559634.570765661
000910.XSHE,2246758.789574952
000972.XSHE,2361122.9661243
002120.XSHE,4464481.353807583
300100.XSHE,1133807.0492544058
600585.XSHG,8708095.582910934
002631.XSHE,1550906.6954126244
603018.XSHG,991695.3985742062
002199.XSHE,923507.0311942323
002289.XSHE,1696757.498729029
002700.XSHE,531382.2992700731
600062.XSHG,1355834.820290594
002220.XSHE,796811.7865675604
603697.XSHG,786216.4933941965
300817.XSHE,210600.38896270195
603317.XSHG,410965.6257113885
002105.XSHE,2354555.137269305
002615.XSHE,441721.2513748014
002231.XSHE,1152085.887585928
300486.XSHE,1602967.7419354839
002788.XSHE,1211301.1152416358
600009.XSHG,3593904.9667579196
300452.XSHE,355510.25147992914
000779.XSHE,729409.3237260178
603116.XSHG,3839332.0345115503
000967.XSHE,3966930.492135972
600896.XSHG,1759304.0452370597
002309.XSHE,1846499.291115312
002385.XSHE,2772619.2418170855
300051.XSHE,357774.0915751519
002973.XSHE,408897.57361979585
600962.XSHG,1341876.6783199068
300441.XSHE,406114.25539441104
002480.XSHE,1557594.5841392651
600926.XSHG,22276591.619762354
603283.XSHG,401541.6997391994
603690.XSHG,2113297.521398003
601228.XSHG,60879392.812887244
600525.XSHG,1025068.3392623104
300091.XSHE,791688.1258941345
603157.XSHG,1378101.1460414256
002456.XSHE,1306820.3695078404
300124.XSHE,859226.2317834836
603637.XSHG,997105.9907834101
688118.XSHG,216689.7935921897
688178.XSHG,193358.18771700154
000883.XSHE,12374483.22147651
002115.XSHE,854696.354928828
002573.XSHE,1411319.6229648672
002696.XSHE,503598.1349010976
002809.XSHE,471811.2994004649
300199.XSHE,717633.088076174
300397.XSHE,769242.1784472769
002287.XSHE,3544378.4683684795
000710.XSHE,658966.5381169413
000722.XSHE,1064990.2610050642
603368.XSHG,1335977.7313848296
603863.XSHG,514739.4639599607
603598.XSHG,1330010.2749578727
000502.XSHE,530841.4453060551
600410.XSHG,873651.6133120019
002736.XSHE,75494542.58675079
600198.XSHG,4859103.032517355
002283.XSHE,2293641.603735727
600389.XSHG,949576.5853658537
000049.XSHE,379525.16827626573
000971.XSHE,2083249.2242364855
600458.XSHG,1000057.4112734864
300268.XSHE,660171.4181785113
300304.XSHE,1027702.1206096752
002238.XSHE,2776206.985237385
002045.XSHE,814990.1062660315
688090.XSHG,153240.77046548956
688169.XSHG,155340.42907034757
603117.XSHG,4342952.903065039
300641.XSHE,1278947.0752089138
002560.XSHE,616031.2980211371
300517.XSHE,607945.7627118644
600423.XSHG,2197559.748427673
300640.XSHE,287030.1184990125
603708.XSHG,3402589.6860986548
601991.XSHG,38618498.402555905
600146.XSHG,3560339.589381999
002107.XSHE,762885.1947493006
002548.XSHE,1080679.6611498941
300687.XSHE,346775.84028304275
300665.XSHE,452538.4847570178
300075.XSHE,466357.9222011386
603019.XSHG,3287180.3567496142
000056.XSHE,1917334.7384556427
000796.XSHE,1993345.7453302403
600012.XSHG,5161052.093973442
300756.XSHE,129590.64994298745
603605.XSHG,614768.7691221464
002312.XSHE,753196.736684171
600031.XSHG,1777216.898366851
000659.XSHE,762238.2898459604
603848.XSHG,695708.2667441523
002382.XSHE,990654.4146470818
688198.XSHG,195390.28842643302
600814.XSHG,1175492.4945184686
603129.XSHG,638436.0740807015
300629.XSHE,386605.8505758842
002612.XSHE,943836.2020474743
000698.XSHE,2544371.232714809
002303.XSHE,1059315.107102593
600648.XSHG,1393784.7498014297
603358.XSHG,1490031.987205118
600318.XSHG,1523676.1541272486
002748.XSHE,1142424.1772424178
300088.XSHE,1418776.7428553263
603217.XSHG,227599.122700134
688321.XSHG,430001.6151609777
603712.XSHG,3652211.455765151
603223.XSHG,1413381.7756043805
002624.XSHE,5596979.094559047
000537.XSHE,827297.605473204
300498.XSHE,25333871.203805342
603868.XSHG,3909774.1273100614
002563.XSHE,3636965.4146522875
600385.XSHG,589837.9970544919
603085.XSHG,1105095.095095095
002106.XSHE,1990864.7348528232
002703.XSHE,2171492.992078001
000400.XSHE,1287410.0951060036
300469.XSHE,539086.2642585551
000430.XSHE,718824.3220481725
601038.XSHG,5732651.229919679
002273.XSHE,852941.2877593491
300344.XSHE,625177.4181844568
600299.XSHG,9081068.545195503
000523.XSHE,943481.673811968
000062.XSHE,1457345.0014832392
002110.XSHE,11153161.44506071
002889.XSHE,372030.1872728967
300021.XSHE,630104.4250620148
600769.XSHG,687010.6406561738
000612.XSHE,1221776.6920877027
600833.XSHG,243403.8211834539
600758.XSHG,4757827.42250768
001896.XSHE,6726012.771392082
002152.XSHE,1472522.96618998
300666.XSHE,936129.8863105435
603099.XSHG,2611586.0612460403
000558.XSHE,2031163.8641608967
300176.XSHE,806182.6129188926
002608.XSHE,14507004.716981132
000987.XSHE,6503253.309937789
300222.XSHE,729267.9958813067
300267.XSHE,1382017.2373631492
600421.XSHG,1018653.0880420499
600589.XSHG,1640587.490429354
603818.XSHG,2381511.728931364
300532.XSHE,489556.4978225991
002288.XSHE,1014741.2587412588
300825.XSHE,764159.8034966044
600029.XSHG,47710979.21225383
300725.XSHE,495063.2911392405
603466.XSHG,438011.1371847879
603949.XSHG,374700.5988023952
300732.XSHE,471663.5670448206
000623.XSHE,534453.8144734261
000869.XSHE,995575.0798722045
600558.XSHG,1289299.5316636125
002669.XSHE,1172166.3734606686
002263.XSHE,4155614.960441141
002915.XSHE,340684.26036477415
300623.XSHE,756486.8776534157
300618.XSHE,822028.2747956704
300345.XSHE,1024862.8124826783
600707.XSHG,5656178.095109794
000066.XSHE,2184739.5301327887
300214.XSHE,1111275.264376447
300514.XSHE,448688.66999673215
000795.XSHE,2557134.131736527
002876.XSHE,538759.492979293
600248.XSHG,1735858.951175407
002074.XSHE,2236420.026350461
300424.XSHE,1055495.5920895878
300402.XSHE,2008013.1264916467
002096.XSHE,750902.1493212669
603138.XSHG,813697.3684210527
600536.XSHG,932788.5714285714
600039.XSHG,4454918.202526403
000409.XSHE,1845460.693153001
002351.XSHE,626528.2386100111
300138.XSHE,817174.9787184079
002481.XSHE,601503.1149557558
002727.XSHE,1434515.1361834893
002836.XSHE,764549.7518317184
002609.XSHE,785508.3225356323
000799.XSHE,1562909.252669039
002179.XSHE,1374098.6460348163
002636.XSHE,2755635.7564860005
300598.XSHE,796149.6308111864
002829.XSHE,769719.7158763678
600728.XSHG,1342092.0955429696
603766.XSHG,7000043.149946062
601908.XSHG,4625063.235935456
000918.XSHE,7296571.7821782185
300244.XSHE,479523.89196675905
300282.XSHE,828134.278002699
300096.XSHE,734385.4333094596
601208.XSHG,2766974.4926456898
603031.XSHG,790954.2157751587
603688.XSHG,2153520.6576048997
601857.XSHG,1208243475.7834759
300329.XSHE,677076.4802631579
300386.XSHE,486084.97668098856
300749.XSHE,476078.84064885497
000525.XSHE,738762.0607085007
603393.XSHG,1487813.691778681
000156.XSHE,7791220.556745181
000566.XSHE,1205070.0271565008
600569.XSHG,9275905.889884762
601658.XSHG,29738096.572181936
600592.XSHG,1201606.0319177713
603056.XSHG,2130350.2679103
603928.XSHG,1936392.7077106992
300779.XSHE,248653.18711446197
603989.XSHG,1785270.574971815
000836.XSHE,1367425.9198957994
300782.XSHE,249340.43531766254
300275.XSHE,408149.43597622606
300678.XSHE,593223.559514784
002939.XSHE,16425745.077478739
002805.XSHE,955888.5529863551
603041.XSHG,983785.1239669422
300686.XSHE,558983.8391945134
600169.XSHG,2529033.677765021
603336.XSHG,1307956.4036697247
002367.XSHE,711537.8093204371
000089.XSHE,2839991.3519746326
002035.XSHE,495509.22035996994
600138.XSHG,1360075.5776290218
300256.XSHE,1725343.9195500526
300746.XSHE,674254.4635676371
603536.XSHG,420209.34765855205
002850.XSHE,847112.1729034564
300240.XSHE,1017693.4724091521
600885.XSHG,1891946.627673186
600153.XSHG,1826875.3104818678
002395.XSHE,831668.4029169003
300274.XSHE,1591709.4347970358
002140.XSHE,620410.8309990662
002873.XSHE,359313.7484600909
000050.XSHE,2195058.9695841093
300706.XSHE,342616.39797593787
603486.XSHG,1270788.186974379
600567.XSHG,11544521.770814355
000830.XSHE,2208520.6726514096
002381.XSHE,597646.4516129032
002825.XSHE,614115.1054110711
603569.XSHG,3903536.4727608496
300707.XSHE,382907.04893052654
600123.XSHG,1490968.3873549418
000975.XSHE,1779988.002879309
300238.XSHE,642388.3305415969
002513.XSHE,1054662.1950034024
