code,volume_turnover_ratio
002344.XSHE,2895308.744301699
300908.XSHE,237101.88119904755
002897.XSHE,965203.7604572185
600143.XSHG,1321510.852174963
601566.XSHG,3662993.088782563
300464.XSHE,1144693.25972754
688033.XSHG,3026606.8605210693
600864.XSHG,1986480.9686957337
300710.XSHE,436441.24886643345
002278.XSHE,1548282.2201317027
000526.XSHE,389285.880437311
002168.XSHE,528142.5577793301
603106.XSHG,2783406.9400630915
300569.XSHE,515396.5693602959
603565.XSHG,666668.7834527806
688056.XSHG,154636.9079376371
000755.XSHE,1715656.409121098
300047.XSHE,1006906.2456723446
601881.XSHG,61422598.799399704
002061.XSHE,6159550.898203594
688185.XSHG,226486.73789400948
603259.XSHG,7143561.376075058
000848.XSHE,418564.6543862849
300721.XSHE,780351.5647185779
600626.XSHG,711168.7706953642
688106.XSHG,1075504.8007582314
002055.XSHE,725399.9381140249
300126.XSHE,543690.9033347404
600732.XSHG,918105.8693108333
605088.XSHG,394132.1967997607
600715.XSHG,4773403.774802388
002440.XSHE,1886049.6207738784
002550.XSHE,953925.5406515193
688020.XSHG,364847.61357101786
300385.XSHE,613146.4685098168
000680.XSHE,1989099.6455446673
601328.XSHG,201534216.9631512
605198.XSHG,200000.0
000899.XSHE,2572009.558488848
002632.XSHE,1014801.6928657799
601233.XSHG,7375545.334652159
002095.XSHE,569124.5996644808
300140.XSHE,921702.5015729753
688678.XSHG,352897.62904420844
002472.XSHE,1080140.53746083
300615.XSHE,364511.70620417746
600419.XSHG,838233.6547152757
300401.XSHE,904180.5186170213
603388.XSHG,997530.7720999627
300310.XSHE,896984.9216458808
300612.XSHE,436926.18303829693
300755.XSHE,656750.2708107658
300108.XSHE,718179.4238683127
600100.XSHG,1393088.2727041466
002698.XSHE,3066762.772948908
300500.XSHE,593608.2187977232
002337.XSHE,1121260.3495860165
300368.XSHE,627866.3254737098
300923.XSHE,196499.97608129628
002378.XSHE,4375536.982504764
002150.XSHE,620763.6159460976
300437.XSHE,467358.856486137
002576.XSHE,1212706.512163719
000099.XSHE,1588556.1865427638
603030.XSHG,1762979.289515317
002052.XSHE,1092142.7125506073
300160.XSHE,798206.226661474
603931.XSHG,254539.91611406615
600956.XSHG,1328675.2024488025
002301.XSHE,1522125.4071661239
002239.XSHE,3443317.5947785033
300541.XSHE,942639.6146151007
603111.XSHG,3243912.4597207303
603286.XSHG,867621.8232688272
300314.XSHE,502909.30891650316
002265.XSHE,3043180.824712225
600093.XSHG,1991220.3087885987
002006.XSHE,588885.9052020233
603076.XSHG,734360.0917431192
600195.XSHG,1627763.7387730249
688390.XSHG,200389.61321637683
688569.XSHG,481939.9213924762
300457.XSHE,761031.2705294967
000567.XSHE,461764.7916767951
300577.XSHE,315652.40519796335
603101.XSHG,2367776.1836441895
300610.XSHE,716151.3666500695
600061.XSHG,7092147.364830291
002043.XSHE,997634.6140239156
000421.XSHE,569689.0232615536
002163.XSHE,1720513.4460126618
300654.XSHE,872867.5076802406
000798.XSHE,1386235.7978736346
603987.XSHG,1973564.2655607301
002104.XSHE,898923.4563971993
003003.XSHE,441997.7859666682
600697.XSHG,496788.50883076235
300433.XSHE,7790393.8020920735
000088.XSHE,2807442.1016246113
601028.XSHG,3284617.8242943226
300188.XSHE,455079.0143297174
300531.XSHE,822930.0128122999
600863.XSHG,3148819.721115538
601766.XSHG,195677885.44152743
603687.XSHG,1414825.898047855
600229.XSHG,4667154.3840774605
002543.XSHE,1320763.8229146875
002089.XSHE,737208.7930598838
601229.XSHG,50706105.428796224
002860.XSHE,514986.5855839742
002901.XSHE,3290978.6876051603
300248.XSHE,328935.92979019927
002185.XSHE,2630457.81885811
002781.XSHE,2053700.3403390488
002321.XSHE,2576658.3709795224
002363.XSHE,1626901.7050472116
002569.XSHE,895699.5230524642
600936.XSHG,16283765.705838876
603195.XSHG,587497.0424201454
000416.XSHE,537109.6600729786
000570.XSHE,707552.6041768993
000560.XSHE,4070613.597168013
600391.XSHG,1403240.248558808
000423.XSHE,642910.2009666752
002861.XSHE,652574.4532340623
300593.XSHE,876703.929098966
688222.XSHG,366683.1450883132
600180.XSHG,3560951.260504202
002756.XSHE,1204956.6744903533
300661.XSHE,607568.1354675236
002331.XSHE,709025.3102944755
688069.XSHG,135810.8278205899
603133.XSHG,2068180.56709597
002511.XSHE,1584003.3514203636
300234.XSHE,529432.1176978004
300283.XSHE,420898.4937255459
600881.XSHG,623188.1130986728
603098.XSHG,3818303.9348710994
300642.XSHE,482374.0652477607
600682.XSHG,860800.933125972
688529.XSHG,291247.4496949303
300364.XSHE,1267384.6979865772
002558.XSHE,4842120.292700339
688007.XSHG,2825189.4579811036
600983.XSHG,2155996.0552268247
002133.XSHE,2566206.1322497227
002038.XSHE,394830.48892988934
600713.XSHG,613730.8273925254
601012.XSHG,3866625.421133231
003017.XSHE,149999.77514446966
601500.XSHG,8418814.38585797
605005.XSHG,400995.28946968546
300461.XSHE,353473.7243557916
002908.XSHE,930166.4700030078
002930.XSHE,955163.8099370796
600212.XSHG,1880353.7852548244
600575.XSHG,2113160.0627697133
600511.XSHG,995399.1554393726
300417.XSHE,210009.6655045048
603950.XSHG,554879.2601828761
000878.XSHE,5586654.02124431
600837.XSHG,3512034.3810395687
600110.XSHG,814497.0486216759
603883.XSHG,2800785.472972973
000581.XSHE,1594688.167292541
688021.XSHG,427441.43360865576
002932.XSHE,295238.2064643959
002033.XSHE,1006581.3630041725
600736.XSHG,420299.1218441273
000546.XSHE,3390529.479768786
300409.XSHE,575991.9880586352
300824.XSHE,540000.0
601811.XSHG,7065921.855921856
002734.XSHE,1021909.6957138182
600855.XSHG,2105417.516741473
300775.XSHE,2620167.2916065766
002751.XSHE,603539.8322851154
603331.XSHG,1223109.0328467153
300142.XSHE,1034177.6127926899
601717.XSHG,6272565.76320809
688111.XSHG,2155871.144330982
002868.XSHE,1145639.4525719678
601699.XSHG,4943067.825247405
002442.XSHE,1891368.0864589955
300299.XSHE,789510.0864553314
600695.XSHG,1581617.5156389633
002833.XSHE,740127.7454056477
002062.XSHE,1004607.6458752515
002996.XSHE,530000.8499993929
601686.XSHG,1419996.5741001975
600426.XSHG,1802348.0207351556
000965.XSHE,3897024.9102578047
002087.XSHE,3480155.3776238905
002271.XSHE,502908.9020193494
002857.XSHE,559686.264170841
300131.XSHE,457933.8360140946
000815.XSHE,1949187.3716425726
600664.XSHG,2363711.204629143
002415.XSHE,3930763.2933104634
300419.XSHE,477911.9444233158
688286.XSHG,121344.60299840852
300564.XSHE,298537.1952166486
600629.XSHG,872793.5533384497
603977.XSHG,2079215.955983494
600328.XSHG,1800016.369047619
000007.XSHE,256282.52071690114
605377.XSHG,509664.3823955052
601515.XSHG,4222143.821742066
688016.XSHG,368141.43816452153
002686.XSHE,836842.4317617867
300082.XSHE,873304.1463626871
603767.XSHG,2013305.9188351084
300907.XSHE,227619.91754294393
002108.XSHE,844177.1699749961
300200.XSHE,1081511.218825737
600456.XSHG,1623237.3530577202
600506.XSHG,1113940.8693423877
600621.XSHG,28460.575719649565
002855.XSHE,2404415.644885923
002217.XSHE,4683518.615626639
002549.XSHE,745545.1795343943
002458.XSHE,752206.7198177676
002181.XSHE,5158358.384910109
002049.XSHE,1375152.9929653446
300291.XSHE,935793.9964001626
300745.XSHE,639070.0918843508
603638.XSHG,1717375.796178344
600361.XSHG,1240778.7377009839
000695.XSHE,826105.5660462189
000966.XSHE,2824275.627615063
002972.XSHE,581722.3514485093
603363.XSHG,4766691.983894583
603386.XSHG,2075419.4470924686
688578.XSHG,684516.5556657691
300303.XSHE,742973.4105180533
300523.XSHE,834820.3788373611
000585.XSHE,4764928.944199117
300374.XSHE,777028.6303843177
002196.XSHE,1479914.7039796822
000096.XSHE,1917348.6088379705
600221.XSHG,51138944.927536234
600705.XSHG,919066.7960536957
600843.XSHG,1085672.8016359918
000611.XSHE,669981.4298978645
300762.XSHE,674236.3386936971
600686.XSHG,454917.77272486914
000667.XSHE,956637.8872524124
603983.XSHG,766496.3275511798
002761.XSHE,817989.5801409746
601890.XSHG,3416661.5211900086
300406.XSHE,780904.877353109
605158.XSHG,983983.2102081934
300148.XSHE,1303216.1671371295
300373.XSHE,904609.7157731814
688058.XSHG,217599.14846645115
300911.XSHE,252899.83180335176
603168.XSHG,680395.8916900094
000813.XSHE,5508447.14686623
688393.XSHG,211994.150779896
300797.XSHE,762392.529505421
300597.XSHE,2194336.4197530863
600578.XSHG,12299537.299339
002719.XSHE,1000456.6683964712
300307.XSHE,3500692.024094929
000816.XSHE,1777908.615939964
600297.XSHG,12381176.470588237
603707.XSHG,4187738.574040219
603996.XSHG,1956682.0760664006
002492.XSHE,1243235.0326022527
300084.XSHE,732982.2266329845
300033.XSHE,312756.9169960475
300278.XSHE,999620.5023226517
601886.XSHG,4838214.922135276
000557.XSHE,1773840.3623316276
000997.XSHE,925085.9252947025
000078.XSHE,1279322.894625476
688357.XSHG,259748.97083801133
300657.XSHE,1124582.6263068586
000712.XSHE,604820.9795234103
000510.XSHE,483190.0888365621
300300.XSHE,1007243.4746581964
300863.XSHE,130976.43579196677
688526.XSHG,797480.6156885341
688551.XSHG,181977.1272974813
603161.XSHG,1291008.7456192973
002520.XSHE,622974.7277296844
600251.XSHG,910384.3858183121
600526.XSHG,1403015.3184627788
600652.XSHG,7778.6102266342
000534.XSHE,1178861.1978812984
603115.XSHG,501588.2944264492
300555.XSHE,689289.8496839645
000036.XSHE,1675680.0633537914
002134.XSHE,1963687.2796311362
000868.XSHE,1375737.0325693607
600976.XSHG,523440.70117775956
002310.XSHE,550172.8608470182
000959.XSHE,22394756.27070516
000733.XSHE,2333424.4969101567
603606.XSHG,1642582.7543931345
605168.XSHG,171787.10047588512
688519.XSHG,486554.1243299464
601985.XSHG,141391075.43226296
300917.XSHE,213330.33947790536
002722.XSHE,1675606.3055780113
000927.XSHE,10038948.875255624
300230.XSHE,773652.9592621061
601139.XSHG,12337022.423458388
603313.XSHG,2528845.7666364643
600117.XSHG,3786683.333333333
002713.XSHE,1065832.0764203118
000014.XSHE,220565.5050016134
002353.XSHE,735659.6975817457
002913.XSHE,1420351.2705530643
002138.XSHE,1070778.8215200682
000551.XSHE,517754.8980407837
600792.XSHG,1465686.9285180287
300712.XSHE,1374730.8742537142
603998.XSHG,1067215.8469945355
002329.XSHE,907206.6692953303
600845.XSHG,1463216.7732764748
603985.XSHG,760153.8622932475
600527.XSHG,699735.5896351137
300828.XSHE,273428.2617857788
002900.XSHE,1931369.9690402476
000950.XSHE,7320393.01310044
300427.XSHE,961972.06194959
600503.XSHG,5299253.2835820895
002658.XSHE,652331.3180169286
603266.XSHG,973878.1997657687
600011.XSHG,22950411.42303969
002906.XSHE,4599500.378501136
600336.XSHG,2529394.1566588995
600998.XSHG,18027021.66064982
300284.XSHE,1853419.5538680588
600642.XSHG,3722242.6721199728
000656.XSHE,7714776.27974432
600265.XSHG,781699.1341991342
600549.XSHG,1063022.0883534136
002400.XSHE,903651.4802136893
003033.XSHE,204500.55857006065
002277.XSHE,2198193.1100741145
600396.XSHG,2236065.3442240376
002911.XSHE,5210185.070943862
600025.XSHG,163783909.7744361
300403.XSHE,714930.7854073329
600831.XSHG,1110805.0622141869
300843.XSHE,372302.0945298202
000408.XSHE,797852.2437781697
600172.XSHG,1312048.0236424087
300189.XSHE,1479334.5220989215
600301.XSHG,1332295.1896240355
002923.XSHE,731606.9489685125
300130.XSHE,509421.8657159833
688256.XSHG,311047.84344525164
603589.XSHG,5481706.745220632
002592.XSHE,963847.3581213306
002625.XSHE,2244471.976269599
002067.XSHE,3528642.230310609
600307.XSHG,14807601.699068781
603108.XSHG,1053766.6611815041
300884.XSHE,284526.7407613518
002946.XSHE,1582528.3927222441
002731.XSHE,1291306.769668632
603022.XSHG,787289.6331201616
000935.XSHE,3079607.2507552872
002931.XSHE,267820.92760431673
603158.XSHG,1032539.6825396826
603198.XSHG,6764107.097591888
002552.XSHE,737594.8485903237
002750.XSHE,646464.8152506473
002160.XSHE,3441446.0933309495
300659.XSHE,500083.8649559171
688126.XSHG,4776229.589570761
000633.XSHE,514705.99054608325
603800.XSHG,1896938.369781312
300404.XSHE,442821.86633264745
600502.XSHG,1341049.096433712
603320.XSHG,978773.257002658
600436.XSHG,923472.2919805791
600155.XSHG,5984778.707531001
002443.XSHE,1407770.7808564233
600429.XSHG,10351641.449683322
002011.XSHE,1474837.0025402203
002929.XSHE,757414.2424455871
002430.XSHE,4393749.198615206
603659.XSHG,4352413.142186623
300633.XSHE,3976635.8367246273
600766.XSHG,529895.7021740956
600220.XSHG,2086231.2276519667
300859.XSHE,387499.8382316781
600203.XSHG,2707677.447362709
600986.XSHG,2264486.959505834
603699.XSHG,6454390.211106629
600735.XSHG,686576.2118393697
002124.XSHE,841890.9879779444
600098.XSHG,4998065.2818991095
600719.XSHG,738060.522696011
688019.XSHG,298546.6526728721
002157.XSHE,1476163.2845681924
300376.XSHE,999725.4847773018
000402.XSHE,847777.7777777778
600365.XSHG,1517426.889479681
002484.XSHE,1632820.3256187488
600624.XSHG,368143.22747893713
603906.XSHG,2316847.4873393066
603717.XSHG,1708781.2069982307
300177.XSHE,413222.11676522845
002165.XSHE,787627.680443753
600596.XSHG,865064.0841272695
002338.XSHE,739704.5776309579
600295.XSHG,2008359.171941412
002880.XSHE,1053522.3670306446
000599.XSHE,1263279.2406613594
603527.XSHG,1191698.029991179
600811.XSHG,2376458.2987895873
300906.XSHE,200000.1313260152
002320.XSHE,1679211.0990206748
603893.XSHG,417825.6288239293
688278.XSHG,1912492.0835972133
601628.XSHG,169326362.84722224
002504.XSHE,1221179.7599975818
600674.XSHG,2207844.7395301326
603000.XSHG,2639275.8233532934
603698.XSHG,3996575.608282401
688589.XSHG,245573.20846224602
688788.XSHG,166313.50588517895
300367.XSHE,534542.9117205621
600636.XSHG,336130.8243727599
300891.XSHE,948470.3722408097
600006.XSHG,5439363.488392016
600797.XSHG,817506.7425831584
300041.XSHE,575899.0822486653
002014.XSHE,553892.3737206999
002774.XSHE,2746540.9560413165
002169.XSHE,1002047.9704797049
002284.XSHE,1057549.63314631
600477.XSHG,692714.907508161
300536.XSHE,683556.1654577533
002922.XSHE,1213336.5872705975
000651.XSHE,339755.9193218357
000668.XSHE,385388.1499395405
601860.XSHG,16750876.163159125
002527.XSHE,1654737.402791094
002768.XSHE,578077.6699029127
000780.XSHE,1976834.5286885246
300399.XSHE,603320.0924454716
600862.XSHG,1829384.4569436742
300215.XSHE,302238.80597014923
600531.XSHG,1043083.3034662843
600268.XSHG,966694.9924127465
603888.XSHG,1974445.5128205128
600815.XSHG,2786343.7354448065
002318.XSHE,1689556.770263939
605218.XSHG,532082.3006412525
603309.XSHG,961226.1675704041
300246.XSHE,284584.72354623454
600518.XSHG,975395.1633009225
600958.XSHG,52614293.25590603
603583.XSHG,709634.2557965595
000912.XSHE,6798643.779741672
600546.XSHG,2435990.2434117883
600571.XSHG,403013.4607034303
300901.XSHE,568880.4336664379
003020.XSHE,231600.13846125818
000061.XSHE,769552.9030952862
300094.XSHE,3560111.6251005633
000910.XSHE,2229068.303571428
000972.XSHE,2360870.406189555
002120.XSHE,4439591.565909761
300100.XSHE,1133953.444803522
600585.XSHG,8397274.093368063
002631.XSHE,1543145.9314055142
603018.XSHG,982100.421617478
002199.XSHE,923501.6904005738
300876.XSHE,227622.2786529939
002289.XSHE,1699235.2168199737
002700.XSHE,481428.1298299845
600062.XSHG,1326017.3261531258
603697.XSHG,885519.4903685728
300817.XSHE,209106.19605209774
603317.XSHG,854847.9221599139
002105.XSHE,2308242.5830206047
002615.XSHE,423933.2617000955
002231.XSHE,1152120.5325858446
300486.XSHE,1622639.3188854489
002788.XSHE,1324125.9134345138
600009.XSHG,3557689.9530644175
300452.XSHE,348025.54756298184
000779.XSHE,726813.2068588106
603116.XSHG,3750267.5916749258
000967.XSHE,3953478.9029535865
600896.XSHG,1759481.8181818181
002309.XSHE,1851258.6131705188
002385.XSHE,2801315.02019167
300921.XSHE,182299.67210905743
300051.XSHE,581683.2404852398
002973.XSHE,1063419.960018453
600962.XSHG,1341916.3686382393
300441.XSHE,950058.291796908
688668.XSHG,193351.10187446864
002480.XSHE,1565411.0015107084
600926.XSHG,23193104.08238323
603283.XSHG,1692172.725499122
603690.XSHG,2395747.2502733646
601228.XSHG,60082963.91752577
600525.XSHG,1025068.8146804651
300091.XSHE,812809.8559577366
603157.XSHG,1378075.9414143795
002456.XSHE,1304942.5220283596
300124.XSHE,871971.494480145
603637.XSHG,985031.1387900356
688118.XSHG,662396.0775953954
688178.XSHG,365802.1412565358
000883.XSHE,12064601.793965751
002115.XSHE,1022072.2362396037
002573.XSHE,1374981.5950920247
002696.XSHE,952292.3641644146
002809.XSHE,478029.8466593647
300199.XSHE,753817.0872294096
300397.XSHE,873628.3111540239
002287.XSHE,3492266.557347181
000710.XSHE,1012270.5348276352
003004.XSHE,204598.78356429486
000722.XSHE,1056068.5347738015
603368.XSHG,1312910.0863339652
603863.XSHG,1077458.311172293
603598.XSHG,1330000.972195217
000502.XSHE,530823.4516542903
600410.XSHG,871965.6370177397
002736.XSHE,74062418.41752346
600198.XSHG,4859112.098675857
002283.XSHE,2364173.0916163092
600389.XSHG,894573.6122284796
000049.XSHE,374345.327637042
000971.XSHE,2125159.23566879
600458.XSHG,996984.4236760125
300268.XSHE,660134.5794392524
300304.XSHE,1019880.4559355018
002238.XSHE,2525093.860984272
002045.XSHE,808166.4999523673
688090.XSHG,159528.7224557381
688169.XSHG,162262.45480112496
603117.XSHG,4297960.356219477
300641.XSHE,2791762.928570595
603408.XSHG,441956.117151533
688308.XSHG,227482.74685272257
002560.XSHE,674491.3832545371
300517.XSHE,618008.3887763957
600423.XSHG,2197097.428958052
300640.XSHE,405709.43962424167
603708.XSHG,3356665.932452276
601991.XSHG,37751844.71954761
600146.XSHG,3560317.2525836006
002107.XSHE,762707.647755693
002548.XSHE,1087144.5031685994
300687.XSHE,555587.1212121212
300665.XSHE,545050.074022468
300075.XSHE,473632.7385507714
603019.XSHG,3278223.427935448
300197.XSHE,562168.6879823594
000056.XSHE,1917459.2476489027
688330.XSHG,231954.2286682991
000796.XSHE,1993485.183785826
600012.XSHG,4953496.90830154
300756.XSHE,129506.43642072214
603605.XSHG,1966815.9286186385
002312.XSHE,726136.2652167637
600031.XSHG,1754463.7374804972
000659.XSHE,762338.786615314
603848.XSHG,3852575.9380583684
002382.XSHE,1108638.1761035793
688198.XSHG,227644.0739398333
688559.XSHG,455035.0636120258
600814.XSHG,1159266.4473684211
603129.XSHG,1296962.7694317438
300629.XSHE,544907.9222240077
002612.XSHE,1085380.9110507602
000698.XSHE,2544436.0163978697
002303.XSHE,988116.2737468528
600648.XSHG,1373216.033558611
603358.XSHG,1465902.424997604
600318.XSHG,1585231.9920516643
002748.XSHE,1135100.4672897197
300088.XSHE,1412507.1092256773
603217.XSHG,321644.2347717497
688321.XSHG,2503651.3617318436
603712.XSHG,3640652.904681331
605188.XSHG,495792.0250938644
603223.XSHG,1412983.2722068166
002624.XSHE,5856742.400982499
000537.XSHE,2690715.591171095
300498.XSHE,24073898.644485522
603868.XSHG,3822980.1071155313
002563.XSHE,3495035.1617440223
600385.XSHG,589731.0924369749
603085.XSHG,1105058.1297388375
002106.XSHE,1976026.2607483151
003031.XSHE,266673.28962182923
002703.XSHE,2171531.475748194
000400.XSHE,1281670.9304875373
300469.XSHE,564707.1083199022
000430.XSHE,718799.7517950536
605338.XSHG,620001.8292822354
601038.XSHG,5732892.333241073
002273.XSHE,847773.6333618687
300344.XSHE,649706.0237399697
600299.XSHG,8961090.57782405
000523.XSHE,940562.8039836332
000062.XSHE,1440096.501809409
002110.XSHE,10753862.28160329
002889.XSHE,893758.5116731517
300021.XSHE,616482.4973876699
600769.XSHG,687009.6489094299
000612.XSHE,1219407.5138264778
600833.XSHG,242052.6088831393
688560.XSHG,333927.7133920612
600758.XSHG,4745401.349072513
001896.XSHE,8325562.667642039
002152.XSHE,1458362.1071270474
300666.XSHE,1360423.427704981
603099.XSHG,2599128.7468974735
000558.XSHE,2030909.6876727473
300176.XSHE,822362.5557206539
002608.XSHE,14495359.30154466
000987.XSHE,6414866.118769884
300222.XSHE,849027.0951480782
300267.XSHE,1385953.680873547
600421.XSHG,1018972.5658956427
600589.XSHG,1640593.6028257455
603818.XSHG,2381472.483886961
300532.XSHE,485895.4616124972
002288.XSHE,1072276.6299692912
300825.XSHE,764152.2074093925
600029.XSHG,47718006.745362565
300725.XSHE,595907.2100313479
300868.XSHE,303504.3206738799
603466.XSHG,1426052.3907572639
603949.XSHG,369099.67720608256
300732.XSHE,709403.7267080746
000623.XSHE,537138.2433031474
000869.XSHE,975904.5178435838
600558.XSHG,1277299.3154947106
002669.XSHE,1186907.2969507775
002263.XSHE,4155622.4287201557
002915.XSHE,596753.7020805462
300623.XSHE,884274.0632221232
300618.XSHE,821980.0056935211
300345.XSHE,1024829.0238678091
600707.XSHG,10869096.618456313
688060.XSHG,142500.0
000066.XSHE,2552664.1021443773
300214.XSHE,1103915.9109645507
300514.XSHE,756079.3811199777
000795.XSHE,2556358.1569783017
002876.XSHE,730007.0595354154
600248.XSHG,1727943.5857805253
002074.XSHE,2611642.818815954
300424.XSHE,1074821.9688154527
300402.XSHE,2001729.7085859573
002096.XSHE,748589.0128412695
603138.XSHG,815325.5222725766
600536.XSHG,932301.5661544838
600039.XSHG,4573871.192341167
