code,volume_turnover_ratio
600689.XSHG,605642.5207445616
300831.XSHE,1836124.4817232997
688281.XSHG,161513.32281125244
688359.XSHG,484877.23935389135
605378.XSHG,323599.9155940072
600865.XSHG,667697.6421636617
300958.XSHE,759960.348929421
601666.XSHG,7661150.010608954
002843.XSHE,1220697.2710453286
001222.XSHE,341001.9553637651
600476.XSHG,784551.4114980425
688448.XSHG,162120.3082870028
688216.XSHG,417136.65154497995
300259.XSHE,536581.4909454505
301116.XSHE,1162205.796326319
000831.XSHE,2350461.228019602
600008.XSHG,8282756.508422664
688087.XSHG,687399.630972832
300534.XSHE,853873.2096151451
600720.XSHG,616077.3867937754
000707.XSHE,1446856.0369993767
300741.XSHE,4773607.197419793
000603.XSHE,1377945.3720213973
600691.XSHG,2515880.9442353747
300305.XSHE,584121.8573857028
000688.XSHE,2229744.2170818504
688557.XSHG,432488.3425180161
002441.XSHE,797560.5878308697
300184.XSHE,1202661.0779892867
600064.XSHG,650496.5471884249
002841.XSHE,2831183.3489242285
600462.XSHG,1293699.0074014575
300370.XSHE,681832.5869789872
600310.XSHG,1173711.65841425
301229.XSHE,199409.22190201728
600551.XSHG,1250669.7157791571
300711.XSHE,1406446.6655178356
002890.XSHE,504428.6396688074
601858.XSHG,7099508.284569052
002695.XSHE,1095455.7760433166
603327.XSHG,3786966.844044208
603600.XSHG,1002735.6068940228
301220.XSHE,191160.85746102448
003028.XSHE,275782.763208866
300181.XSHE,673348.6528650335
002467.XSHE,1179699.1345762908
600083.XSHG,2280013.527223537
600737.XSHG,1706194.2015646573
300742.XSHE,624753.6548319727
603305.XSHG,4623984.496124031
000488.XSHE,1725017.6867831494
000632.XSHE,608648.1183660341
600339.XSHG,13311100.13623978
600118.XSHG,701906.6475692982
002968.XSHE,637629.5090859777
688667.XSHG,227290.35196148593
603185.XSHG,1557724.8430341082
603899.XSHG,4253838.04218066
600331.XSHG,2262941.556762348
300297.XSHE,1390534.7308580566
000420.XSHE,3609379.649476737
002159.XSHE,906897.7557255415
002724.XSHE,1879594.1123996433
300007.XSHE,676992.2855708221
300429.XSHE,619802.333117304
600523.XSHG,1933940.1126593535
601633.XSHG,16137805.033450143
603711.XSHG,3894455.5483452305
688092.XSHG,257491.11713339353
002333.XSHE,1149885.1238608651
002940.XSHE,828527.5561812399
300384.XSHE,389264.1093985398
301002.XSHE,426365.1992252954
001308.XSHE,416322.80536350305
301156.XSHE,200000.0
603021.XSHG,1200544.794188862
605069.XSHG,638512.0485311465
000159.XSHE,1489867.672790901
300135.XSHE,573701.2631606166
600051.XSHG,638178.2178217822
605588.XSHG,230061.1861634458
688269.XSHG,425247.8359155318
300507.XSHE,519649.97722574545
000301.XSHE,23983424.591738712
002540.XSHE,1034970.1463790447
601727.XSHG,110571827.5355218
688091.XSHG,766123.772713137
688777.XSHG,3239527.8184480234
000012.XSHE,585117.9291767952
300968.XSHE,1692663.0725144495
688475.XSHG,837732.9636916473
688681.XSHG,651002.9095659403
603636.XSHG,1220257.5786646202
002237.XSHE,1091622.7475295486
301106.XSHE,206340.03350083754
002122.XSHE,2328211.7548978743
000993.XSHE,2414899.9864541474
300809.XSHE,721335.3124279457
688028.XSHG,772530.6994127069
300978.XSHE,1278249.3792124868
002635.XSHE,843422.3219293326
688312.XSHG,657529.949086553
300770.XSHE,1218864.8212056684
688302.XSHG,237696.98805131877
002665.XSHE,1811590.2257433303
601698.XSHG,39799463.08724832
002542.XSHE,832001.4352350198
603329.XSHG,1506171.2226421728
600151.XSHG,3011900.251590943
300644.XSHE,480602.46770773083
300567.XSHE,667990.6440382942
002514.XSHE,830757.5117685231
600641.XSHG,354915.3957052887
688370.XSHG,236920.4214034879
300877.XSHE,552419.5488721804
300525.XSHE,652569.5843252151
300752.XSHE,508462.48386898544
300205.XSHE,749842.8395787673
688031.XSHG,265411.2528310883
300572.XSHE,601526.4317180617
688682.XSHG,214460.10248901905
301335.XSHE,213391.1321148099
600354.XSHG,1769367.0530061221
688636.XSHG,293974.03730773425
603387.XSHG,1246406.9553586359
000609.XSHE,480886.3547376664
002024.XSHE,895840.0378608614
001226.XSHE,183892.84297370547
601966.XSHG,13582296.693476317
002616.XSHE,1014280.6427503737
002826.XSHE,1707342.0279206466
002992.XSHE,592933.0179550586
300414.XSHE,802000.0909132233
300535.XSHE,506008.89152341435
601518.XSHG,11670076.075550893
000888.XSHE,828385.1770719241
688150.XSHG,342863.96181384247
300134.XSHE,1642661.3252490256
600444.XSHG,699432.8971003336
002252.XSHE,2040504.6626439933
000716.XSHE,1756107.2531693648
600111.XSHG,1813822.204816918
002790.XSHE,868368.1396408277
301339.XSHE,563373.954515965
002384.XSHE,1874802.930601723
605369.XSHG,194833.75011577288
603982.XSHG,809450.4604146304
002607.XSHE,5661862.09259078
600082.XSHG,1054341.5780019346
