code,volume_turnover_ratio
600354.XSHG,1769371.713277812
688636.XSHG,101595.0736316976
603387.XSHG,1274296.7959527825
000609.XSHE,480731.412799724
002024.XSHE,862433.7205838546
601966.XSHG,12602815.009011962
002616.XSHE,1014269.2260667563
002826.XSHE,1322854.887424492
002992.XSHE,339310.0567991981
300414.XSHE,788683.3733052714
300535.XSHE,501942.7519468248
601518.XSHG,11759223.23303009
000888.XSHE,834338.4394875929
300134.XSHE,1642630.769969739
600444.XSHG,714027.6727657644
002252.XSHE,2050795.586527294
000716.XSHE,1688384.5335225258
600111.XSHG,1845383.5149376506
002790.XSHE,880606.2149770759
002384.XSHE,1900173.6939358306
605369.XSHG,195628.35913577868
603982.XSHG,807549.8368064273
002607.XSHE,1938795.8495460441
600082.XSHG,1058093.0232558139
688456.XSHG,271535.7333386023
600393.XSHG,1090260.4982206405
688586.XSHG,922370.8965875178
000818.XSHE,3261254.904920012
300715.XSHE,736739.2151767152
600823.XSHG,706272.340425532
601900.XSHG,7845979.381443298
002715.XSHE,862777.4710104914
300243.XSHE,422346.44515025656
603986.XSHG,1106082.7744872486
601618.XSHG,153485688.4791245
300221.XSHE,1040494.5218561
600200.XSHG,642518.1237994919
300474.XSHE,786973.708068903
002366.XSHE,2591807.234886026
300647.XSHE,802180.3069376384
601611.XSHG,25273669.72477064
603788.XSHG,1300785.6849033318
603003.XSHG,3976724.8686218006
002747.XSHE,1201488.6268905562
600190.XSHG,6568333.333333334
603032.XSHG,1322438.7744645968
601918.XSHG,16963275.3349269
300324.XSHE,500249.5814765037
603803.XSHG,3970552.974807933
600259.XSHG,2871571.6603161427
603013.XSHG,4828452.935694315
603069.XSHG,3093567.2043010746
600225.XSHG,4339104.0766265625
601279.XSHG,1494242.7953991918
688513.XSHG,257024.57221636525
600613.XSHG,172468.35443037975
688315.XSHG,324878.72372037737
002957.XSHE,1513714.7209749839
603912.XSHG,1471117.982448301
600917.XSHG,14287370.528219037
002694.XSHE,1290378.590078329
300979.XSHE,769837.2139303482
600975.XSHG,889251.4727965808
002782.XSHE,1776528.3772981616
688168.XSHG,281892.8032209361
300883.XSHE,864996.33443882
300488.XSHE,510375.1617076326
601838.XSHG,31102394.444444444
300985.XSHE,316122.4548570112
002154.XSHE,938299.8027613412
300545.XSHE,388843.4117849167
300806.XSHE,647229.7894923049
605090.XSHG,829707.7981531378
605300.XSHG,400100.9064049276
600219.XSHG,16799582.38012979
000812.XSHE,1094991.0645902476
000608.XSHE,649203.7617554859
002047.XSHE,4102433.4476563777
300935.XSHE,139772.02894241252
600178.XSHG,2180715.619166148
688078.XSHG,335997.97953342187
002316.XSHE,880542.7672394112
603053.XSHG,5389472.934472934
603579.XSHG,638761.7589148983
600071.XSHG,412200.5087881591
300909.XSHE,252267.4368231047
000552.XSHE,3219703.620333896
600777.XSHG,2042295.1347868112
603089.XSHG,1047452.8579846789
688180.XSHG,725893.4099131019
603879.XSHG,1418007.30747611
600616.XSHG,17662.691965791004
688188.XSHG,257737.53814852494
300103.XSHE,479880.8221761267
300513.XSHE,802742.6483086861
600856.XSHG,2285577.473123582
002323.XSHE,749214.6782485375
000759.XSHE,932528.2277859597
300439.XSHE,767201.196972364
002193.XSHE,1261137.9626797184
002186.XSHE,1294385.9395342108
002699.XSHE,1097007.3648284534
000985.XSHE,775431.2522555034
002250.XSHE,1522826.162994054
300428.XSHE,558506.2858644706
600085.XSHG,1197176.6399341968
000155.XSHE,8078855.816820008
002073.XSHE,1012585.7544517339
603042.XSHG,1340843.042671614
000810.XSHE,1899965.3007270326
300109.XSHE,670817.6017891206
000666.XSHE,1547057.7914244982
002344.XSHE,2899442.24609007
300908.XSHE,248071.19701005594
300933.XSHE,858616.141987304
002897.XSHE,960482.4745734219
600143.XSHG,1285510.5099023934
601566.XSHG,3506549.0690186196
300464.XSHE,1140607.2203087127
688033.XSHG,3016803.1285231113
600864.XSHG,1986457.4566721348
300710.XSHE,678921.4362850973
002278.XSHE,1535351.1533398202
000526.XSHE,389299.77832833485
002168.XSHE,528131.2758417011
603106.XSHG,2763570.315543436
300569.XSHE,567309.7971885395
603565.XSHG,650010.6646353075
688056.XSHG,160730.9002751933
000755.XSHE,1715896.962233169
300047.XSHE,1003911.7383900482
601881.XSHG,61438972.08121827
002061.XSHE,6020957.105339947
688185.XSHG,240231.95162481538
603259.XSHG,10703121.597096188
000848.XSHE,407698.4781230184
300721.XSHE,780356.4457523798
600626.XSHG,711203.4973427053
688106.XSHG,2565246.8299293392
002055.XSHE,714745.9852231789
300126.XSHE,543685.667201893
600732.XSHG,1334332.052521157
605088.XSHG,389363.56255074637
600715.XSHG,4773171.7822006615
002440.XSHE,1815385.7706025906
002550.XSHE,943987.7418119134
688020.XSHG,362587.5251509054
300385.XSHE,613132.9321736334
000680.XSHE,1989169.2189892803
601328.XSHG,188152567.10254645
605198.XSHG,199584.33445458915
000899.XSHE,2523261.114237479
002632.XSHE,1015316.758233231
601233.XSHG,7335961.585695338
002095.XSHE,569124.7002398082
300140.XSHE,921715.5235988201
300939.XSHE,198163.51332688855
688678.XSHG,363106.80614748807
002472.XSHE,1223782.1883998355
300615.XSHE,427526.1550827134
600419.XSHG,828254.2979116187
300401.XSHE,1037755.4563492064
603388.XSHG,987721.7235188509
300310.XSHE,896982.4241635203
300612.XSHE,702313.9435414884
300755.XSHE,654238.8668145931
300108.XSHE,717834.2527692826
600100.XSHG,1390759.5419847327
002698.XSHE,2882389.2100192676
300500.XSHE,578032.3473252292
002337.XSHE,1121289.5866152425
300368.XSHE,632915.766738661
300923.XSHE,195344.22667813336
002378.XSHE,4374911.7007245505
002150.XSHE,605034.3495062259
300437.XSHE,479744.34267869213
002576.XSHE,1202048.5108779836
000099.XSHE,1571354.6477205446
603030.XSHG,1750999.5907509718
002052.XSHE,1092204.8719550283
300160.XSHE,811915.863365896
603931.XSHG,252861.21874223446
600956.XSHG,1314876.74993376
002301.XSHE,1511210.6066916562
002239.XSHE,3443326.172961612
300541.XSHE,963548.6901943098
603111.XSHG,3244368.0255067185
603286.XSHG,865839.4709153766
300314.XSHE,497920.5380054862
002265.XSHE,3043256.081210496
600093.XSHG,1980597.014925373
002006.XSHE,588903.4309137269
603076.XSHG,732688.3007180064
600195.XSHG,1611315.2126260411
688390.XSHG,208435.59313890358
688569.XSHG,500010.24445386464
300457.XSHE,759483.3766203241
000567.XSHE,1356034.5953002612
300577.XSHE,388588.9234143666
603101.XSHG,2368092.5401322003
300610.XSHE,720572.3155297302
600061.XSHG,6990610.380116959
002043.XSHE,978475.7645810436
000421.XSHE,562973.4760353653
002163.XSHE,1720598.7937966685
300654.XSHE,864102.1686746987
000798.XSHE,1386175.413371675
603987.XSHG,1980582.0219874973
002104.XSHE,899007.7160493827
003003.XSHE,437459.6157116137
600697.XSHG,482244.43056423066
300433.XSHE,7791737.877246524
000088.XSHE,2796350.3649635036
601028.XSHG,3286251.526251526
300188.XSHE,456701.3149546762
300531.XSHE,847889.4556401037
600863.XSHG,2985643.5110393106
601766.XSHG,195646809.98080614
603687.XSHG,1403475.3634894993
600229.XSHG,4550746.666666667
002543.XSHE,1265645.2802359883
002089.XSHE,737197.3762671438
601229.XSHG,48217544.8671931
002860.XSHE,540216.5909927599
002901.XSHE,3260690.311830517
300248.XSHE,396254.4692393046
002185.XSHE,2626611.815284264
002781.XSHE,2053659.919761093
002321.XSHE,2576721.7615419095
002363.XSHE,1562913.4125636674
002569.XSHE,895620.322961796
600936.XSHG,16284960.998439936
603195.XSHG,732849.5311167946
000416.XSHE,533294.0372458568
000570.XSHE,707561.3007473238
301013.XSHE,332462.7362307442
000560.XSHE,4283779.995429268
600391.XSHG,1403238.370167053
000423.XSHE,642987.0512065921
002861.XSHE,791308.500477555
300593.XSHE,873884.0414254261
688222.XSHG,2770681.0574492794
600180.XSHG,3529949.434143992
002756.XSHE,1267002.4008824865
300661.XSHE,566095.0938497322
002331.XSHE,708856.1872909699
688069.XSHG,140702.82989658802
603133.XSHG,2068229.064841968
002511.XSHE,1584879.7423990187
300234.XSHE,528280.4866277025
300283.XSHE,481749.711506759
600881.XSHG,623256.5284178187
603098.XSHG,4285264.830771523
300642.XSHE,488150.1164822365
600682.XSHG,859197.2012520714
688529.XSHG,301732.1697639377
300364.XSHE,1267461.92289386
002558.XSHE,4790196.332254585
688007.XSHG,2821335.063877437
600983.XSHG,3101303.475935829
002133.XSHE,2566171.0356682423
002038.XSHE,390877.30996380263
600713.XSHG,697417.6172370089
601012.XSHG,3954623.964660409
003017.XSHE,147734.36659132494
601500.XSHG,8209713.019132058
605005.XSHG,397607.08761074394
300461.XSHE,353474.7894708967
002908.XSHE,955562.5143341037
002930.XSHE,2240812.0805369127
600212.XSHG,1880600.778787317
600575.XSHG,2113139.816158684
605368.XSHG,634211.9055207337
600511.XSHG,979233.9380495921
300417.XSHE,206504.19185026322
603950.XSHG,844241.9354838709
000878.XSHE,5547835.820895523
301015.XSHE,444422.7976485981
600837.XSHG,3681867.828304292
600110.XSHG,936901.5639219388
603883.XSHG,2786690.1624272144
000581.XSHE,1497202.7276601791
688021.XSHG,423992.6385122046
002932.XSHE,654636.7297530088
002033.XSHE,974103.0763084298
600736.XSHG,416673.27386851667
688630.XSHG,245551.41167827032
300948.XSHE,220875.69813442967
000546.XSHE,3359301.7507724
300409.XSHE,577351.6227782464
300824.XSHE,945709.9767981439
601811.XSHG,6835339.339339339
002734.XSHE,1002951.5989628349
600855.XSHG,2119875.6278402293
300775.XSHE,2613503.4056245037
002751.XSHE,625725.2841935573
603331.XSHG,1198364.2471155252
300142.XSHE,1046367.8660049627
601717.XSHG,6161252.4163190555
688111.XSHG,2152688.9690822195
002868.XSHE,1131183.9892364615
601699.XSHG,4867491.110433811
002442.XSHE,1888349.6855139881
300299.XSHE,789524.6990031064
600695.XSHG,1581651.435534232
002833.XSHE,761053.5706116473
002062.XSHE,980081.1654526535
002996.XSHE,527364.2196929188
601686.XSHG,1371221.4247740565
600426.XSHG,1787779.440051293
000965.XSHE,3897011.494252873
002087.XSHE,3480209.15238245
002271.XSHE,500271.96879401885
002857.XSHE,559668.4776582769
300131.XSHE,455922.69281566044
000815.XSHE,1949119.5763850468
300967.XSHE,443396.97192209517
600664.XSHG,2363692.124105012
002415.XSHE,3818490.746649649
300419.XSHE,477912.44956109836
688286.XSHG,126358.47303745618
300564.XSHE,325805.24947049515
600629.XSHG,874859.6256684491
603977.XSHG,2051598.4222389183
600328.XSHG,1766736.0524713784
000007.XSHE,256277.48325319524
605377.XSHG,496567.5636782271
601515.XSHG,4035156.037991859
688016.XSHG,367257.06004465156
002686.XSHE,836835.3276353277
300082.XSHE,846600.6365775063
603767.XSHG,1968686.2839684836
300907.XSHE,237981.96500672947
002108.XSHE,826078.6466770311
300200.XSHE,1061967.269510517
600456.XSHG,1623259.2833405577
600506.XSHG,1113967.391304348
600621.XSHG,28195.278525574653
002855.XSHE,2412500.0
002217.XSHE,5440680.583357163
002549.XSHE,741150.2935567106
002458.XSHE,814386.6943866943
002181.XSHE,5158503.207412687
002049.XSHE,1375492.9744823694
300291.XSHE,935727.464710459
300745.XSHE,1139576.2575668292
603638.XSHG,1712013.422818792
600361.XSHG,1213807.7246011754
000695.XSHE,826116.8228550632
000966.XSHE,2812584.924736014
002972.XSHE,575059.9201065246
603363.XSHG,4786771.260811919
301022.XSHE,160000.53672543808
603386.XSHG,2151088.9418881973
688578.XSHG,720004.8456836141
300303.XSHE,728244.6189645142
300523.XSHE,841508.7961365988
000585.XSHE,4764566.293305548
300374.XSHE,778799.9797806197
002196.XSHE,1511231.1500751295
000096.XSHE,1913328.8770053475
600221.XSHG,51138292.18106996
600705.XSHG,919177.2987241531
600843.XSHG,1085654.8775748154
000611.XSHE,670044.379636087
300762.XSHE,673166.8989007586
600686.XSHG,505778.233470041
000667.XSHE,956577.7063792299
603983.XSHG,760946.2352437457
002761.XSHE,817975.2752960732
601890.XSHG,3399582.343626287
300406.XSHE,784380.2281368821
605158.XSHG,963500.4690920463
300148.XSHE,1294721.6026435357
300373.XSHE,904528.7945218977
688058.XSHG,214261.627603487
300911.XSHE,264620.87921707315
603168.XSHG,680444.2948502187
000813.XSHE,5292076.4017252
688393.XSHG,220167.19430154335
300797.XSHE,760821.0219156839
300597.XSHE,2189324.5454545454
600578.XSHG,12171839.43089431
002719.XSHE,998273.7825043772
300307.XSHE,3500824.042165011
000816.XSHE,1777870.5755714558
600297.XSHG,12382096.04005462
603707.XSHG,4192370.7093821513
603996.XSHG,1956683.6063826007
002492.XSHE,1238811.4237715246
300084.XSHE,733005.8395039431
300033.XSHE,309723.9225484072
300278.XSHE,1075222.335062203
601886.XSHG,4576552.433635781
000557.XSHE,1773875.9946949603
000997.XSHE,914292.7091018849
000078.XSHE,1279227.4786109715
688357.XSHG,257488.68227620114
300657.XSHE,1121063.2928592921
000712.XSHE,579720.1914708442
000885.XSHE,3131863.58817293
000510.XSHE,495242.48278595135
300300.XSHE,1007184.695652174
300863.XSHE,137523.76224881876
300996.XSHE,209601.85615448162
688395.XSHG,173774.08725136705
688526.XSHG,833453.3698085054
688551.XSHG,188601.70530578503
603161.XSHG,1279577.660461239
002520.XSHE,617720.4419889502
600251.XSHG,906387.3340426516
600526.XSHG,1403078.936793157
600652.XSHG,7777.841103385387
000534.XSHE,1178824.5479030395
603115.XSHG,477530.2138208863
300555.XSHE,689297.7835687455
000036.XSHE,1675297.5980219003
002134.XSHE,1963715.475867065
000868.XSHE,1375657.6140466032
600976.XSHG,515116.7205035133
002310.XSHE,541456.5171167341
000959.XSHE,22396756.274533127
000733.XSHE,2333439.2997878143
603606.XSHG,1623723.7208862854
605168.XSHG,294225.93831289484
688519.XSHG,506012.46848134696
601985.XSHG,154508752.52671096
688607.XSHG,182408.4584907399
300917.XSHE,223955.91452128557
002722.XSHE,1661678.0291292223
000927.XSHE,12330667.151971908
300230.XSHE,772611.1972334844
601139.XSHG,11953558.327219369
603313.XSHG,2715112.0927664274
600117.XSHG,3786598.33655381
002713.XSHE,1065880.6190125276
000014.XSHE,220300.02069108214
002353.XSHE,734675.5394550322
002913.XSHE,1239754.4188956672
002138.XSHE,1064363.1172087193
000551.XSHE,511653.5061298253
600792.XSHG,1465738.455786128
300712.XSHE,1374728.4223619653
603998.XSHG,1057309.5623987033
002329.XSHE,907252.7374699546
600845.XSHG,1448063.767218697
603985.XSHG,746871.7231737154
600527.XSHG,673056.8525130459
300828.XSHE,543504.0493636715
002900.XSHE,1039201.4439056934
000950.XSHE,7317556.935817805
300427.XSHE,950941.217116628
600503.XSHG,5299117.159436309
300961.XSHE,419578.9838565911
002658.XSHE,700530.6429882351
603266.XSHG,969771.5781870713
600011.XSHG,21980021.223912273
002906.XSHE,4578386.4973676065
600336.XSHG,2529278.815196394
600998.XSHG,17487944.849115502
300284.XSHE,1821944.194419442
600642.XSHG,3723428.775948461
000656.XSHE,7070541.46039604
600265.XSHG,782003.5382574082
600549.XSHG,1055153.9698843046
002400.XSHE,912596.3632679938
003033.XSHE,202135.34822601837
002277.XSHE,2191736.40167364
600396.XSHG,2236199.5416887007
002911.XSHE,5046740.924092409
600025.XSHG,159286705.47945207
300403.XSHE,702733.5880091488
600831.XSHG,1110883.8579624747
300843.XSHE,370211.6392990203
000408.XSHE,797788.0388481854
600172.XSHG,1312029.5535940893
300189.XSHE,1479343.4567431905
600301.XSHG,1332310.4962306353
002923.XSHE,724618.0725417569
300130.XSHE,501564.58128616656
688256.XSHG,329956.2916031759
603589.XSHG,5392093.562620206
002592.XSHE,1013747.4679270763
002625.XSHE,2244461.9645611057
002067.XSHE,3757761.953204476
600307.XSHG,14807053.899666307
603108.XSHG,1053747.1308339708
300884.XSHE,298353.57516287296
002946.XSHE,1446275.8681681505
002731.XSHE,1281518.1764004768
603022.XSHG,787273.592085236
000935.XSHE,3030282.8986492227
002931.XSHE,781512.6536514823
603158.XSHG,1023656.2729518595
603198.XSHG,6656669.560499187
002552.XSHE,740647.7297180977
002750.XSHE,646402.1857923497
002160.XSHE,3441396.9204254257
300659.XSHE,570007.5424395012
688126.XSHG,10874764.086687308
000633.XSHE,514703.1573266169
603800.XSHG,1894821.9285964298
688665.XSHG,143285.9668794204
300404.XSHE,447250.6491122243
600502.XSHG,1276942.2607752779
603320.XSHG,970056.4841498559
600436.XSHG,921565.0467853909
600155.XSHG,5984438.654666035
002443.XSHE,1330853.245929372
603324.XSHG,307154.87565223285
600429.XSHG,10353120.625771923
002011.XSHE,1478653.758258196
605020.XSHG,666574.3944636679
002929.XSHE,1591075.9844703274
002430.XSHE,4359149.6868025055
603659.XSHG,4831898.265445333
300633.XSHE,3976501.7354415734
600766.XSHG,529888.8865898321
600220.XSHG,2086514.6996165318
300859.XSHE,387497.71635677875
600203.XSHG,2707742.798263691
600986.XSHG,2264724.190634987
603699.XSHG,6454490.7477057325
600735.XSHG,683086.2986831046
002124.XSHE,869569.4147109909
600098.XSHG,4998391.0745742805
600719.XSHG,738026.7409470752
688019.XSHG,299319.33743020246
002157.XSHE,1415320.8534292488
300376.XSHE,996229.8387096773
000402.XSHE,810727.6736493936
600365.XSHG,1517448.2895948626
002484.XSHE,1628121.402108863
600624.XSHG,368166.94867456285
603906.XSHG,2311805.761676124
603717.XSHG,1708775.1059263744
300177.XSHE,429964.5138396026
688597.XSHG,359173.6640624185
002165.XSHE,787648.3993488877
600596.XSHG,894486.9987468672
002338.XSHE,739687.8680800942
600295.XSHG,1934132.978862043
002880.XSHE,1052103.8778733113
000599.XSHE,1340946.9696969697
603527.XSHG,1174709.1679506933
300906.XSHE,197366.44625557435
002320.XSHE,1655399.014778325
603893.XSHG,1863735.033583179
688278.XSHG,1909744.1963625608
601628.XSHG,169279221.78988326
002504.XSHE,1221189.7388684298
600674.XSHG,2210199.738048461
603000.XSHG,2639241.584158416
603698.XSHG,3975760.571114772
688589.XSHG,256499.59441189724
688788.XSHG,173063.72285818603
300367.XSHE,574014.2665150419
600636.XSHG,332421.1670895252
300891.XSHE,996014.5385017768
600006.XSHG,5439379.514841802
600797.XSHG,813739.9371686629
300041.XSHE,575898.4375
002014.XSHE,526429.5676429567
002774.XSHE,2743759.992649086
002169.XSHE,992446.4424320827
002284.XSHE,1057551.990493167
600477.XSHG,674784.7335350243
300536.XSHE,683481.1549878565
002922.XSHE,1552498.6796770866
000651.XSHE,339673.139158576
000668.XSHE,385359.6383066174
601860.XSHG,16429582.472095907
002527.XSHE,1777837.6364990824
002768.XSHE,571262.014208107
000780.XSHE,1976927.9955518486
300399.XSHE,781989.9501767235
600862.XSHG,1823816.4869310912
300215.XSHE,297788.35280814173
600531.XSHG,1026593.5258303694
300963.XSHE,283196.49654978456
600268.XSHG,959257.6372569964
603888.XSHG,1974478.0447390224
600815.XSHG,2786004.0671072695
002318.XSHE,1638068.0789426037
301020.XSHE,347129.0609605243
605218.XSHG,527705.6177183066
603309.XSHG,946291.7220849959
300246.XSHE,283230.6224660148
600518.XSHG,975326.3964950711
600958.XSHG,51278111.849655695
603583.XSHG,823622.6930963773
000912.XSHE,6799568.566099044
600546.XSHG,2436008.5367188356
600571.XSHG,403022.1817076876
300901.XSHE,598128.2490459449
003020.XSHE,229261.27021756588
000061.XSHE,761993.286857733
300094.XSHE,3560164.3359125433
000910.XSHE,2204800.3503905395
000972.XSHE,2360850.3599922163
002120.XSHE,4460824.085865018
300100.XSHE,1133940.1768856207
600585.XSHG,8018468.166586883
002631.XSHE,1536811.8022328548
603018.XSHG,958499.4689728417
002199.XSHE,923525.9712505344
300876.XSHE,238439.67214432076
002289.XSHE,1735904.0870321377
002700.XSHE,528265.7279204194
600062.XSHG,1293267.248215702
603697.XSHG,870610.0483982484
300817.XSHE,286234.79499829875
603317.XSHG,1044182.1410907783
002105.XSHE,2250695.9854750857
300984.XSHE,120000.71693581632
002615.XSHE,444901.4057929993
002231.XSHE,1152065.3967301636
300486.XSHE,1657679.5403766357
002788.XSHE,1288455.0797649033
600009.XSHG,3557757.4313307414
300452.XSHE,342907.253436354
000779.XSHE,711211.0726643598
603116.XSHG,3608518.9422832443
000967.XSHE,3883371.28072445
600896.XSHG,1913825.7523704823
002309.XSHE,1851223.5354762694
002385.XSHE,2784137.7564614974
300921.XSHE,179182.7618659662
300051.XSHE,581685.2010265185
002973.XSHE,1056940.3268719118
600962.XSHG,1341852.7211383306
300441.XSHE,950072.6153846154
688668.XSHG,209398.10116785057
002480.XSHE,1565367.441860465
600926.XSHG,22664028.11648257
003043.XSHE,199999.79207385535
603283.XSHG,1692264.7928994084
603690.XSHG,3039312.389545159
688689.XSHG,289621.9487813301
601228.XSHG,59336899.99999999
600525.XSHG,1025099.909489661
300091.XSHE,812804.3302803804
603157.XSHG,3143777.932960894
002456.XSHE,1304718.247659424
300124.XSHE,854274.3705918073
603637.XSHG,966910.6280193237
688118.XSHG,654712.8867998433
688178.XSHG,365798.1002048798
000883.XSHE,12066361.843032267
002115.XSHE,922805.3435114503
002573.XSHE,1352109.5633538708
002696.XSHE,951917.7885992551
605268.XSHG,658481.3369477792
688789.XSHG,154403.4771313087
002809.XSHE,506973.11717627745
300199.XSHE,754040.364068065
300397.XSHE,1196646.4929761114
002287.XSHE,3448631.3781592753
603836.XSHG,513106.7748300811
000710.XSHE,849275.1728002989
003004.XSHE,202464.28835763453
000722.XSHE,1043568.8055662931
603368.XSHG,1274800.8441044579
603863.XSHG,1077486.1952861953
603598.XSHG,1329981.7708333333
000502.XSHE,530852.8658656686
600410.XSHG,869643.6026044425
002736.XSHE,78003261.9536521
600198.XSHG,4859107.738041618
002283.XSHE,2345426.7121826326
600389.XSHG,882165.5112651647
000049.XSHE,368997.67666140624
688533.XSHG,325595.0382391345
000971.XSHE,2119510.9304932733
600458.XSHG,982686.7269267364
300268.XSHE,660181.8422896975
300304.XSHE,1013816.2116079241
002238.XSHE,2487371.152258521
002045.XSHE,808169.8783850555
688090.XSHG,452971.2460063898
688169.XSHG,405032.85071176547
603117.XSHG,4298461.689587426
300641.XSHE,2784608.0048317034
603408.XSHG,431214.6941604575
688308.XSHG,236244.30264357338
002560.XSHE,851603.7309214246
300517.XSHE,617569.0240170314
600423.XSHG,2196990.916597853
300640.XSHE,416382.0178589756
603708.XSHG,3276966.1636945587
601991.XSHG,46823036.905291244
600146.XSHG,3560392.1725381515
002107.XSHE,738436.4659166115
002548.XSHE,1102338.9989084671
300687.XSHE,576083.5072348792
300665.XSHE,570119.6018047697
300075.XSHE,546487.3529695593
603019.XSHG,3633214.747521634
300197.XSHE,560788.7197851387
000056.XSHE,1917625.1944012442
688330.XSHG,239264.18059722817
000796.XSHE,1993543.5220407248
688616.XSHG,336409.7718045639
600012.XSHG,4953061.5640599
300756.XSHE,129473.1402475664
603605.XSHG,1958798.3755375058
002312.XSHE,726147.5831333562
600031.XSHG,1718417.9142349658
000659.XSHE,762357.3684826269
603848.XSHG,3779026.20258115
002382.XSHE,1509715.7238460218
688198.XSHG,227377.910278251
688559.XSHG,475002.0187480251
600814.XSHG,1159391.7341754772
603129.XSHG,1288726.8789510655
300629.XSHE,570929.4303797468
002612.XSHE,1085386.5089209045
000698.XSHE,2511999.072356215
002303.XSHE,956931.0564953717
600648.XSHG,1354685.486827633
603358.XSHG,1438365.3062736092
600318.XSHG,1585229.3701583026
002748.XSHE,1135028.5808963631
300088.XSHE,1405604.221635884
603217.XSHG,317489.08327210724
688321.XSHG,2511224.849616262
603712.XSHG,7648349.0566037735
605188.XSHG,492100.59024849965
603223.XSHG,1405699.9619844137
002624.XSHE,5815134.690745664
000537.XSHE,2563887.425938117
300498.XSHE,23675886.86481304
603868.XSHG,3748203.125
002563.XSHE,3408023.6413435205
600385.XSHG,589763.7795275591
603085.XSHG,1405928.320449754
002106.XSHE,1951616.3900071695
003031.XSHE,265740.79404046386
002703.XSHE,2171472.0977596743
000400.XSHE,1271496.5027075813
300469.XSHE,562405.1593323217
000430.XSHE,718802.1491782553
605338.XSHG,617226.3021607165
601038.XSHG,5705246.728540959
002273.XSHE,834009.5642132744
300344.XSHE,699584.0117485553
600299.XSHG,8835316.934720907
000523.XSHE,940889.5752895754
000062.XSHE,1418345.4302022408
002110.XSHE,11230997.7270946
002889.XSHE,889078.099235497
300021.XSHE,595965.4419620048
600769.XSHG,687026.6514570154
000612.XSHE,1211849.9428857993
600833.XSHG,242081.37715179968
