code,volume_turnover_ratio
002052.XSHE,1092162.3086867677
300160.XSHE,797162.5312736704
600956.XSHG,1347498.7127602752
002301.XSHE,1330790.0254605364
002239.XSHE,3443322.9032151257
300541.XSHE,942631.1498230124
603111.XSHG,3244039.055328382
603286.XSHG,867601.9677439441
300314.XSHE,502303.1217289576
002265.XSHE,3043216.4506513947
600093.XSHG,1991227.3316854702
002006.XSHE,588895.3657296434
603076.XSHG,264656.8276257343
600195.XSHG,1627727.3955331412
300457.XSHE,760580.9384390169
000567.XSHE,461621.7236675436
300577.XSHE,314908.4974511314
603101.XSHG,2367805.530030908
300610.XSHE,716149.4845972266
600061.XSHG,7002737.175951462
002043.XSHE,1024756.6768342376
000421.XSHE,574360.7710296444
002163.XSHE,1720444.761297262
300654.XSHE,429992.731300405
000798.XSHE,1386236.4624122481
603987.XSHG,1973556.0172826594
002104.XSHE,898869.4109136941
600697.XSHG,496752.2434183158
300433.XSHE,7790293.567688855
000088.XSHE,2635091.5575495595
601028.XSHG,3284973.874936794
300188.XSHE,454065.47173073597
300531.XSHE,795170.1344217204
600863.XSHG,3149373.977086743
601766.XSHG,200641582.11794546
603687.XSHG,1414788.7396694215
600229.XSHG,4667057.598039216
002543.XSHE,1320769.8252288671
002089.XSHE,737233.4293948127
601229.XSHG,50301276.73796791
002860.XSHE,511983.49903701
002901.XSHE,392833.53977704083
300248.XSHE,328934.57158379204
002185.XSHE,2630407.466666667
002781.XSHE,2053681.045751634
002321.XSHE,2576631.2198387077
002363.XSHE,1713257.4843417802
002569.XSHE,895623.8698010851
600936.XSHG,16284651.06291604
603195.XSHG,587500.7395234182
000416.XSHE,537121.8397371804
000570.XSHE,707547.1200042237
000560.XSHE,3694308.8051189315
600391.XSHG,1403263.1014403922
000423.XSHE,642949.2594469787
002861.XSHE,652590.7571741386
300593.XSHE,671010.2108247533
688222.XSHG,345663.6465132257
600180.XSHG,3623357.827476038
002756.XSHE,889210.7428018389
300661.XSHE,396585.78304626275
002331.XSHE,709195.451619824
688069.XSHG,136365.20631888902
603133.XSHG,2066148.5600614855
002511.XSHE,1576517.892253244
300234.XSHE,529441.455456883
300283.XSHE,383015.818431912
600881.XSHG,623142.9416987274
603098.XSHG,3877148.7144443495
300642.XSHE,483014.09659634874
600682.XSHG,860870.8076402467
300364.XSHE,1267661.5233725065
002558.XSHE,4841658.300466117
688007.XSHG,2813208.6260414966
600983.XSHG,2155936.496610774
002133.XSHE,2566292.7013740074
002038.XSHE,394830.3393213573
600713.XSHG,613744.801314088
601012.XSHG,3872627.1751203258
601500.XSHG,8419419.946729802
300461.XSHE,383531.57202367904
002908.XSHE,774295.5833450424
002930.XSHE,953649.6654275093
600212.XSHG,1880519.6257880821
600575.XSHG,2113352.0228671944
600511.XSHG,995392.222933585
300417.XSHE,210004.8422542556
603950.XSHG,578803.8037605359
000878.XSHE,5586792.547414153
600837.XSHG,3586324.67908503
600110.XSHG,814482.9602676976
603883.XSHG,2638343.1825507684
000581.XSHE,1632884.3669250647
688021.XSHG,189516.77783125904
002932.XSHE,295238.29289460776
002033.XSHE,1006576.181125101
600736.XSHG,420310.8381868828
000546.XSHE,3245591.0975712957
300409.XSHE,563747.6962958463
300824.XSHE,543501.0437642017
601811.XSHG,7064966.146599941
002734.XSHE,1012146.9159186363
600855.XSHG,2105393.1850221776
300775.XSHE,2620212.173848079
002751.XSHE,582041.4337631671
603331.XSHG,1223077.2072404877
300142.XSHE,1013782.1765823308
601717.XSHG,6272421.472105016
688111.XSHG,706255.6545886147
002868.XSHE,1145657.6576576577
601699.XSHG,4942967.881408277
002442.XSHE,1891379.2062423076
300299.XSHE,759546.3645331631
600695.XSHG,1581636.5375418458
002833.XSHE,741036.5049113033
002062.XSHE,1001907.6673485222
600426.XSHG,1800102.8750510968
000965.XSHE,3897237.7764252382
002087.XSHE,3480132.5632563257
002271.XSHE,494073.83122418204
002857.XSHE,564459.1009021302
300131.XSHE,424560.86554667534
000815.XSHE,1949135.361247614
600664.XSHG,2363694.5451208884
002415.XSHE,3844654.5603495357
300419.XSHE,477914.2775683467
300564.XSHE,246889.01459796666
600629.XSHG,873165.3917172251
603977.XSHG,2079275.2481487317
600328.XSHG,1435328.5281520945
000007.XSHE,256275.766231761
601515.XSHG,4222122.648283785
688016.XSHG,368129.4076843038
002686.XSHE,753945.394539454
300082.XSHE,873950.4977132096
603767.XSHG,1993453.318335208
002108.XSHE,844211.9489234785
300200.XSHE,1081480.9980806143
600456.XSHG,1623244.1940001955
600506.XSHG,1113931.404478439
600621.XSHG,28460.79182630907
002855.XSHE,2404473.786407767
002217.XSHE,4826615.216201424
002549.XSHE,745552.443712246
002458.XSHE,752251.4586755792
002181.XSHE,5238237.641606591
002049.XSHE,1375574.4668470512
300291.XSHE,924793.1382441978
300745.XSHE,639070.7032719068
603638.XSHG,1717438.4236453203
600361.XSHG,1240854.9542871264
000695.XSHE,826110.5842185129
000966.XSHE,2824220.6572769955
002972.XSHE,438087.06571787363
603363.XSHG,1834746.7310972142
603386.XSHG,556474.7148173001
300303.XSHE,738358.2779451378
300523.XSHE,834907.0121951221
000585.XSHE,4764894.465680571
300374.XSHE,779434.5030916015
002196.XSHE,1465817.8573420334
000096.XSHE,1917626.8115942029
600221.XSHG,51141573.57038609
600705.XSHG,945903.3322335862
600843.XSHG,1085707.9945799457
000611.XSHE,670008.7886333675
300762.XSHE,674233.6120478589
600686.XSHG,454953.6527886882
000667.XSHE,956571.4468711971
603983.XSHG,766506.7929188967
002761.XSHE,822442.1232146664
601890.XSHG,3416613.889495523
300406.XSHE,781906.5746177173
605158.XSHG,983851.4789175581
300148.XSHE,1344411.5149574731
300373.XSHE,904658.8937646699
688058.XSHG,94646.65890648987
603168.XSHG,680429.2729288769
000813.XSHE,5562051.362848589
300797.XSHE,619471.2432964868
300597.XSHE,1764924.8636059088
600578.XSHG,12760268.0798005
002719.XSHE,1000440.2229552952
300307.XSHE,3598007.1527212206
000816.XSHE,1777909.7988319274
600297.XSHG,12380921.783729877
603707.XSHG,4187968.9203925845
603996.XSHG,1956678.0238500852
002492.XSHE,1243319.320003153
300084.XSHE,732981.5753109166
300033.XSHE,309230.9592933473
300278.XSHE,743482.0204433465
601886.XSHG,4837974.025974026
000557.XSHE,1773849.3843657535
000997.XSHE,932222.1533118333
000078.XSHE,1279396.4799619457
688357.XSHG,135840.40622087033
300657.XSHE,987918.1226653814
000712.XSHE,604816.2653001619
000510.XSHE,483182.2967723196
300300.XSHE,1007273.2969120209
603161.XSHG,671638.8044579534
002520.XSHE,622989.0692144019
600251.XSHG,912003.1314218612
600526.XSHG,1403069.209039548
600652.XSHG,7778.6970010341265
000534.XSHE,1183155.6755445004
603115.XSHG,501588.8802348571
300555.XSHE,683485.8538719557
000036.XSHE,1675272.3166843783
002134.XSHE,1963683.1282771856
000868.XSHE,1375726.4157250784
600976.XSHG,523452.35959088465
002310.XSHE,353855.81555402617
000959.XSHE,22394039.820166986
000733.XSHE,2333419.936603511
603606.XSHG,1604260.7958009702
605168.XSHG,171785.0566410952
601985.XSHG,141387677.05382437
002722.XSHE,1634355.7623478887
000927.XSHE,10038524.973050665
300230.XSHE,787748.1286783612
601139.XSHG,12287709.600634754
603313.XSHG,2489955.193014706
600117.XSHG,3786585.0673194616
002713.XSHE,1065104.712041885
000014.XSHE,220564.1623251988
002353.XSHE,735672.1291276491
002913.XSHE,363442.730987215
002138.XSHE,1070790.8661328203
000551.XSHE,517778.69561796874
600792.XSHG,1465702.1996615904
300712.XSHE,592596.8971583941
603998.XSHG,1077239.8139326347
002329.XSHE,853400.6651496587
600845.XSHG,1463152.1657533217
603985.XSHG,766122.1835270423
600527.XSHG,583370.655765831
300828.XSHE,273434.5986024081
002900.XSHE,728440.5983954035
000950.XSHE,3676489.880621283
300427.XSHE,767667.1405298274
600503.XSHG,5299214.378358347
002658.XSHE,648024.3918012899
603266.XSHG,973886.1776948471
600011.XSHG,22953136.86967911
002906.XSHE,1949676.9753143068
600336.XSHG,2506507.679971936
600998.XSHG,16264798.305982001
300284.XSHE,1853436.7913352514
600642.XSHG,3722223.2916265638
000656.XSHE,7714410.981930243
600265.XSHG,781603.0534351144
600549.XSHG,1063044.1018286124
002400.XSHE,905889.4279867585
002277.XSHE,2198126.5156808747
600396.XSHG,2236078.526417838
002911.XSHE,2538594.342005557
600025.XSHG,81245642.42012236
300403.XSHE,714646.6999445369
600831.XSHG,1110683.4916864608
300843.XSHE,372300.47958248114
000408.XSHE,797781.8753400642
600172.XSHG,1312000.46609182
300189.XSHE,1479342.624385646
600301.XSHG,1332187.7754922127
002923.XSHE,323326.42304214544
300130.XSHE,498274.5686421605
688256.XSHG,311047.38610647584
603589.XSHG,5481642.582975841
002592.XSHE,953706.0444012316
002625.XSHE,1756959.296309072
002067.XSHE,3528663.170749228
600307.XSHG,14806319.329864195
603108.XSHG,1053787.7134824388
002946.XSHE,1586761.7302332683
002731.XSHE,1273658.0427446568
603022.XSHG,787325.9842519684
000935.XSHE,3079898.485468686
002931.XSHE,267822.45025901607
603158.XSHG,1032584.155049303
603198.XSHG,6763998.098407416
002552.XSHE,638030.3637639042
002750.XSHE,645168.9114594833
002160.XSHE,3237315.399576058
300659.XSHE,494450.301586497
688126.XSHG,4498192.170597256
000633.XSHE,514710.12205387204
603800.XSHG,1896840.5114401076
300404.XSHE,442827.478846009
600502.XSHG,1341080.8678500985
603320.XSHG,978840.9524599684
600436.XSHG,923439.5776300352
600155.XSHG,5985088.433915747
002443.XSHE,1386361.7747440273
600429.XSHG,10405165.300185136
002011.XSHE,1475041.2025026705
002929.XSHE,757414.6167769503
002430.XSHE,4331774.083591169
603659.XSHG,1897789.7626985682
300633.XSHE,3976672.9579532347
600766.XSHG,529891.1599004249
600220.XSHG,2086242.227480328
600203.XSHG,2707726.1691122134
600986.XSHG,2256227.979619701
603699.XSHG,6455185.185185185
600735.XSHG,686571.547305721
002124.XSHE,841919.5572029854
600098.XSHG,4999039.408866995
600719.XSHG,738044.9412569863
688019.XSHG,298542.80066899804
002157.XSHE,1445249.043264877
300376.XSHE,999758.5318737926
000402.XSHE,847594.537815126
600365.XSHG,1517440.286080856
002484.XSHE,1632686.4225443094
600624.XSHG,368138.4103083828
603906.XSHG,2033437.490322381
603717.XSHG,1708830.6370410149
300177.XSHE,412639.73701059795
002165.XSHE,787659.3521421107
600596.XSHG,865076.2695501061
002338.XSHE,739632.5715452875
600295.XSHG,1883585.9003628583
002880.XSHE,1053517.6690023693
000599.XSHE,1263294.804505514
603527.XSHG,735798.73586161
600811.XSHG,2376384.129846709
002320.XSHE,1679087.443411961
603893.XSHG,417822.88494637894
688278.XSHG,401558.13769035536
601628.XSHG,169301397.295557
002504.XSHE,1221422.513137273
600674.XSHG,2207314.4605967863
603000.XSHG,2639329.4318458913
603698.XSHG,3996628.125
688589.XSHG,245574.3223162472
300367.XSHE,473916.7144106384
600636.XSHG,336103.5543403964
600006.XSHG,5439040.800810948
600797.XSHG,814532.6446695417
300041.XSHE,569057.7963892071
002014.XSHE,553926.1826093964
002774.XSHE,2746849.10633391
002169.XSHE,997715.7985117343
002284.XSHE,1057561.7352614016
600477.XSHG,692727.7459656429
300536.XSHE,683620.7905072282
002922.XSHE,628735.632183908
000651.XSHE,344904.5418006431
000668.XSHE,385369.37067497557
601860.XSHG,16706148.16524348
002527.XSHE,1644600.7450050798
002768.XSHE,578038.2416346425
000780.XSHE,1976803.332783369
300399.XSHE,539411.1057171664
600862.XSHG,1829395.5361511537
300215.XSHE,302239.96712779073
600531.XSHG,1043106.2856463878
600268.XSHG,883255.7865367234
603888.XSHG,1974530.472383128
600815.XSHG,2786250.636780438
002318.XSHE,1449500.6522306288
603309.XSHG,961270.6121526994
300246.XSHE,284585.8009468436
600958.XSHG,52071142.19114219
603583.XSHG,709675.9650605804
000912.XSHE,6799456.501344674
600546.XSHG,2435983.9329128643
600571.XSHG,403013.0709496937
000061.XSHE,769497.4762138741
300094.XSHE,3560082.3095823093
000910.XSHE,2229076.6861219197
000972.XSHE,2360878.442847147
002120.XSHE,4439444.648093842
300100.XSHE,1133963.036213599
600585.XSHG,8396452.567707563
002631.XSHE,1543278.913640525
603018.XSHG,982085.2643116743
002199.XSHE,923532.3140316635
002289.XSHE,1698074.8433610848
002700.XSHE,532713.5937338967
600062.XSHG,1326117.9532757746
002220.XSHE,796848.1688871725
603697.XSHG,885516.7747840967
300817.XSHE,209107.3034339347
603317.XSHG,854859.8056077756
002105.XSHE,2308182.95824295
002615.XSHE,434064.6952186721
002231.XSHE,1152063.524590164
300486.XSHE,1600013.8472190169
002788.XSHE,1188928.3275313557
600009.XSHG,3593744.4288806827
300452.XSHE,352092.63997918204
000779.XSHE,729403.9735099337
603116.XSHG,3750699.278770774
000967.XSHE,3915703.3812768105
600896.XSHG,1759249.5971763986
002309.XSHE,1845232.6652029182
002385.XSHE,2801331.7743551936
300051.XSHE,357776.4127764128
002973.XSHE,408390.3657749207
600962.XSHG,1341865.2130822598
300441.XSHE,925688.8956402856
002480.XSHE,1565403.9066697368
600926.XSHG,23103795.901526615
603283.XSHG,474222.04954125936
603690.XSHG,2392953.7073056875
601228.XSHG,60098364.70738891
600525.XSHG,1025106.6194346044
300091.XSHE,812805.5574199612
603157.XSHG,1378098.4389756124
002456.XSHE,1305709.0963006895
300124.XSHE,856187.25772786
603637.XSHG,985128.8306144229
688118.XSHG,225680.1382184778
688178.XSHG,199558.54212095588
000883.XSHE,12062799.461641992
002115.XSHE,857517.5932441942
002573.XSHE,1374193.060083838
002696.XSHE,926895.5499801928
002809.XSHE,493128.06192435825
300199.XSHE,704203.3437593089
300397.XSHE,873811.2127089683
002287.XSHE,3492090.620031797
000710.XSHE,404544.9341728678
000722.XSHE,1056162.6987613107
603368.XSHG,1313019.586507073
603863.XSHG,1086446.897712741
603598.XSHG,1330012.285766939
000502.XSHE,530834.0942293645
600410.XSHG,871973.1760410084
002736.XSHE,74057198.50420691
600198.XSHG,4859017.736945278
002283.XSHE,2279364.39616497
600389.XSHG,934266.9329339324
000049.XSHE,374354.13180333097
000971.XSHE,2102932.2682642704
600458.XSHG,996980.162308386
300268.XSHE,660167.9352095127
300304.XSHE,1019588.3610287528
002238.XSHE,2525171.4638548493
002045.XSHE,808170.0154559505
688090.XSHG,152805.9279705573
688169.XSHG,154653.0209617756
603117.XSHG,4298757.414295767
300641.XSHE,1729216.2505289887
603408.XSHG,449999.84990889474
002560.XSHE,680922.9124366104
300517.XSHE,617992.8825622776
600423.XSHG,2196738.362760835
300640.XSHE,385696.1433794222
603708.XSHG,3356526.666666667
601991.XSHG,38656522.03856749
600146.XSHG,3560391.1722508227
002107.XSHE,762712.9096675673
002548.XSHE,1039361.4418858541
300687.XSHE,790266.4241386689
300665.XSHE,544792.181000372
300075.XSHE,472002.77928416483
603019.XSHG,3278241.2997159087
300197.XSHE,559803.3898305085
000056.XSHE,1917439.9050351174
000796.XSHE,1993136.5579302586
600012.XSHG,4953622.671422909
300756.XSHE,128148.86916690525
603605.XSHG,612260.354607399
002312.XSHE,726112.5432254008
600031.XSHG,1751485.2056375174
000659.XSHE,762333.6887868099
603848.XSHG,683189.9540433766
002382.XSHE,1081460.8243240018
688198.XSHG,203679.11248156588
600814.XSHG,1159312.882163955
603129.XSHG,637630.9136872517
300629.XSHE,435583.4683954619
002612.XSHE,972678.814489572
000698.XSHE,2544405.2449816535
002303.XSHE,988120.8985360928
600648.XSHG,1372922.2520107238
603358.XSHG,1466013.5135135134
600318.XSHG,1585254.7352412553
002748.XSHE,1135089.6882494006
300088.XSHE,1403970.8308585759
603217.XSHG,291122.52217005735
688321.XSHG,430004.6470458066
603712.XSHG,3640617.129588282
605188.XSHG,495855.21081941127
603223.XSHG,1412922.4762967094
002624.XSHE,5736613.359859209
000537.XSHE,796771.5078630897
300498.XSHE,24500538.292529818
603868.XSHG,3822840.553818669
002563.XSHE,3410388.5772565017
600385.XSHG,589692.8272756513
603085.XSHG,1105047.0713525026
002106.XSHE,1975244.2282199836
002703.XSHE,2171501.2702125083
000400.XSHE,1281648.0496453901
300469.XSHE,539072.5043851483
000430.XSHE,718839.1765185487
601038.XSHG,5732777.347809742
002273.XSHE,847817.0583167464
300344.XSHE,651037.2757101895
600299.XSHG,8961742.643391522
000523.XSHE,943537.9969803724
000062.XSHE,1440076.9291153152
002110.XSHE,10753638.260487592
002889.XSHE,893722.3352075607
300021.XSHE,616484.1309823677
600769.XSHG,687000.358808755
000612.XSHE,1219408.2913407735
600833.XSHG,243416.9264624977
600758.XSHG,4745254.874651811
001896.XSHE,6725938.074800736
002152.XSHE,1458160.0094308113
300666.XSHE,1243257.5828278114
603099.XSHG,2611229.2562999385
000558.XSHE,2030815.2697495183
300176.XSHE,822352.7082673424
002608.XSHE,14491000.0
000987.XSHE,6415090.288833295
300222.XSHE,850850.8504045829
300267.XSHE,1385901.3494648673
600421.XSHG,1018869.2946058091
600589.XSHG,1640593.9485543147
603818.XSHG,2381323.911814585
300532.XSHE,486024.2460082791
002288.XSHE,1072274.9120412206
300825.XSHE,764149.2961705624
600029.XSHG,47713612.133706376
300725.XSHE,494091.1577795547
603466.XSHG,443121.0589762611
603949.XSHG,369129.922496858
300732.XSHE,471633.0066921606
000623.XSHE,528678.6177806619
000869.XSHE,975874.0942028986
600558.XSHG,1289223.6836468019
002669.XSHE,1184317.1843492112
002263.XSHE,4155566.4249170744
002915.XSHE,335919.6639926355
300623.XSHE,763601.4691545559
300618.XSHE,821868.4032553439
300345.XSHE,1024813.849845732
600707.XSHG,5656363.636363636
688060.XSHG,135688.11849445358
000066.XSHE,2171546.5764597347
300214.XSHE,1103872.007993823
300514.XSHE,756081.7307692308
000795.XSHE,2557276.168471248
002876.XSHE,591974.7981118091
600248.XSHG,1727837.299870186
002074.XSHE,2429186.7046273113
300424.XSHE,1054789.602498101
300402.XSHE,2001787.470725995
002096.XSHE,748595.681245839
603138.XSHG,814950.3105590062
600536.XSHG,932311.553570829
600039.XSHG,4379652.085452696
000409.XSHE,1845594.4821545873
002351.XSHE,651572.9883753184
002988.XSHE,582143.6706458009
300138.XSHE,813483.297845548
002481.XSHE,600736.3796133568
002727.XSHE,1504507.7892866067
002836.XSHE,758008.0951357548
002609.XSHE,789044.831524843
000799.XSHE,1556757.1472019465
002179.XSHE,1368177.9435269046
002636.XSHE,2755766.4452026095
300598.XSHE,796121.5997196548
002829.XSHE,427360.3253463698
688309.XSHG,181984.47778075424
600728.XSHG,1336423.0405231006
300839.XSHE,259999.10914903934
603766.XSHG,6832737.020915172
601908.XSHG,4624724.8958482975
000918.XSHE,7298225.475841873
300244.XSHE,477740.6182367593
300282.XSHE,825110.8109460203
300096.XSHE,733963.9216848622
601208.XSHG,2709075.7321030614
603031.XSHG,790963.7086952992
603688.XSHG,2198903.060406986
601857.XSHG,1188925774.4360902
300329.XSHE,674162.9851688229
300386.XSHE,500762.99394481914
300749.XSHE,473397.231592416
000525.XSHE,738743.5121107267
603393.XSHG,1463516.8885465947
000156.XSHE,7403646.13288936
000566.XSHE,1205049.2362564937
600569.XSHG,9073965.21300731
601658.XSHG,37230127.38135498
600592.XSHG,1190287.548691448
300849.XSHE,250000.08793643952
603056.XSHG,2125834.8357371795
603928.XSHG,1900946.84177611
300779.XSHE,684121.822195159
603989.XSHG,1770469.5299500832
000836.XSHE,1367325.0561044563
300782.XSHE,585303.5684647303
300275.XSHE,436477.71527477284
300678.XSHE,994449.7338754999
002939.XSHE,16304335.359202119
002805.XSHE,641445.2803847048
603041.XSHG,975119.7973217517
300686.XSHE,839265.5529318297
600169.XSHG,2529030.691867522
603336.XSHG,1300954.2333375332
002367.XSHE,677568.9152319127
300830.XSHE,860252.043938406
000089.XSHE,2811863.4839046914
