code,volume_turnover_ratio
000716.XSHE,1756100.5724413788
600111.XSHG,1813807.3908174692
002790.XSHE,868391.8245264208
301339.XSHE,599999.5210727969
002384.XSHE,1874842.3756519032
605369.XSHG,194837.8050478331
603982.XSHG,809459.890845433
002607.XSHE,5661908.834725861
600082.XSHG,1054345.735256897
688456.XSHG,619596.9088098918
600393.XSHG,1110019.0418921628
301259.XSHE,296018.76713490294
688586.XSHG,1780559.355622323
000818.XSHE,3235947.1454508775
300715.XSHE,716892.7556818181
600823.XSHG,676106.4030131827
601900.XSHG,7519696.2165147755
002715.XSHE,914205.2072627612
300243.XSHE,417355.21904982085
603986.XSHG,1183688.708951867
601618.XSHG,146553942.41043812
300221.XSHE,1060499.8971405062
600200.XSHG,638779.6029426585
300474.XSHE,1043549.4992972593
002366.XSHE,3847660.0111961183
300647.XSHE,1624449.0695396669
603201.XSHG,198731.50105708244
601611.XSHG,25142716.545477737
603788.XSHG,1246521.5935721458
603003.XSHG,3976740.060978357
002747.XSHE,1268707.83847981
600190.XSHG,6529275.983854692
603032.XSHG,1322569.138276553
601918.XSHG,16626518.438177874
300324.XSHE,676727.0308226772
603803.XSHG,3970495.3629836463
600259.XSHG,3134915.186748427
603013.XSHG,4393128.438172686
603069.XSHG,3093651.9002961502
600225.XSHG,15853714.567414345
601279.XSHG,1951460.5248588196
688513.XSHG,593560.9694521585
600613.XSHG,169582.43515749948
688315.XSHG,1079572.3976868328
002957.XSHE,4032676.0987357013
603912.XSHG,1448414.4777091434
600917.XSHG,14048478.015783539
002694.XSHE,1300649.8919419574
300979.XSHE,1422314.4938813045
301050.XSHE,742860.7250322396
600975.XSHG,889267.2901809909
301162.XSHE,175763.082530591
002782.XSHE,1791717.7615571776
688168.XSHG,505646.3756704887
300883.XSHE,2357605.781315459
300488.XSHE,506412.41685144126
601838.XSHG,30985261.73285199
300985.XSHE,361886.75324675324
002154.XSHE,813827.0777479893
300545.XSHE,549445.0089087187
001269.XSHE,343564.60957474256
300806.XSHE,663574.0938166311
688119.XSHG,1575008.1605722818
605090.XSHG,1828263.3537767993
605300.XSHG,571270.3875505013
600219.XSHG,15999970.405445399
000812.XSHE,1095418.5177039807
000608.XSHE,649238.2338670548
002047.XSHE,4102468.7564023766
300935.XSHE,273675.2812939522
301129.XSHE,181791.22812842394
600178.XSHG,2162065.6408258667
688078.XSHG,699646.2575578566
002316.XSHE,875534.856812265
603053.XSHG,8279435.525634387
688768.XSHG,324625.29738302936
603579.XSHG,616968.2092555332
600071.XSHG,488752.2422547201
300909.XSHE,398875.013813681
000552.XSHE,3362406.6628374495
600777.XSHG,2086360.306089222
603089.XSHG,1034060.4428485937
688180.XSHG,4326195.922989807
603879.XSHG,1404430.837181289
600616.XSHG,17583.415597235933
688188.XSHG,1026887.786732796
301035.XSHE,860457.1428571428
300103.XSHE,482722.99549108016
300513.XSHE,916344.1721689643
002323.XSHE,2729663.4759198325
000759.XSHE,898269.4799185637
300439.XSHE,890386.3010267969
002193.XSHE,1257022.5284919161
002186.XSHE,1294387.7814334559
002699.XSHE,1096809.934225448
000985.XSHE,773026.638089406
002250.XSHE,1517073.1707317072
300428.XSHE,1208870.330230779
600085.XSHG,1180755.5959550051
300077.XSHE,1076803.619028091
000155.XSHE,8250480.810509143
002073.XSHE,1020766.6565257073
603042.XSHG,1581672.451766364
000810.XSHE,2054733.117459654
300109.XSHE,581957.2468162524
000666.XSHE,1511691.3632514817
002344.XSHE,2879909.5917502474
300908.XSHE,378725.5468427569
300933.XSHE,2331965.6110420795
002897.XSHE,967295.260839132
600143.XSHG,1256613.7828458108
601566.XSHG,3300316.5861151703
300464.XSHE,1225429.1959591184
688033.XSHG,4458462.902749039
600864.XSHG,1964797.6380858654
688515.XSHG,182189.1506444116
300710.XSHE,446943.69449956086
002278.XSHE,1538098.1209663602
000526.XSHE,476590.53384700057
002168.XSHE,529023.1204165034
603106.XSHG,2763775.587566338
300569.XSHE,806849.7041420118
603565.XSHG,1950107.6415826224
688056.XSHG,260578.92759883558
000755.XSHE,2230508.642633043
300047.XSHE,1023280.3034293843
601881.XSHG,58055240.61196106
301073.XSHE,508736.11500046676
002061.XSHE,7942014.570413631
688185.XSHG,669655.1512171134
603259.XSHG,10703658.06064245
000848.XSHE,407690.17126986576
300721.XSHE,698780.493719385
300964.XSHE,326008.0681627327
600626.XSHG,748047.2746516141
688106.XSHG,2578361.4926739926
002055.XSHE,985826.1734005538
300126.XSHE,542154.6440358321
600732.XSHG,1886278.341288783
605088.XSHG,733054.3018335685
600715.XSHG,4773381.666876812
002440.XSHE,1769631.3617606603
002550.XSHE,916607.1018156746
688020.XSHG,788686.2411718547
300385.XSHE,730112.8084606346
000680.XSHE,1980707.4967962408
001314.XSHE,351115.8989827483
601328.XSHG,174995357.14285713
605198.XSHG,833755.4217374827
000899.XSHE,2523609.833465504
002632.XSHE,1008545.9736168537
601233.XSHG,7181910.739191074
002095.XSHE,567101.2680835864
300140.XSHE,1011957.9260518486
300939.XSHE,429506.1903411776
688678.XSHG,876332.134525661
002472.XSHE,1320091.7207396203
300615.XSHE,533260.6348520837
301133.XSHE,313336.3886342805
600419.XSHG,928325.4745496314
300401.XSHE,1044996.4628600302
603388.XSHG,987784.8715509039
301085.XSHE,307212.5462999448
300310.XSHE,896937.1618809821
300612.XSHE,694799.3513536281
688375.XSHG,319523.70611654
300755.XSHE,2227279.176658673
300108.XSHE,877041.3581921781
600100.XSHG,1390870.3374777976
002698.XSHE,2869499.1350841327
301270.XSHE,200654.6111766184
300500.XSHE,606991.9227073216
002337.XSHE,1121314.0939597315
300368.XSHE,636937.7619905389
300923.XSHE,306304.68539022416
002378.XSHE,4335943.170066748
002150.XSHE,590748.0916030534
300437.XSHE,606341.385506089
002576.XSHE,1176816.0316643068
000099.XSHE,1822057.768769003
603030.XSHG,1887561.4790352066
002052.XSHE,1092123.8292178567
300160.XSHE,819832.0094951155
603931.XSHG,579274.2008924506
600956.XSHG,2789765.0310988254
002301.XSHE,1480746.1064831582
002239.XSHE,3566191.9268849962
300541.XSHE,981466.531234129
603111.XSHG,3243696.098562628
603286.XSHG,865812.9418162045
300314.XSHE,492502.7001485081
002265.XSHE,3176164.04494382
002006.XSHE,588907.5946981594
603076.XSHG,845914.2966214926
301217.XSHE,2265926.932964208
600195.XSHG,1600730.0594937985
688390.XSHG,571933.9111592632
688569.XSHG,1284859.9645325018
300457.XSHE,971474.8698331739
688167.XSHG,651568.987191248
688435.XSHG,176177.01443709552
000567.XSHE,1324460.3800645394
300577.XSHE,386908.38126540673
603101.XSHG,2367710.622399593
300610.XSHE,711261.7385022875
600061.XSHG,6828297.374577593
002043.XSHE,893618.9822951944
000421.XSHE,551170.5277826162
002163.XSHE,1720584.0380549682
300654.XSHE,930816.0411110388
000798.XSHE,1587764.294907152
603987.XSHG,1965605.1703877791
002104.XSHE,872103.6792018003
003003.XSHE,895643.4426229509
600697.XSHG,467744.19812954625
300433.XSHE,8648246.195864223
000088.XSHE,2780048.7329434697
301038.XSHE,325994.31112093007
601028.XSHG,3276965.2764179884
300188.XSHE,539335.2203801052
300531.XSHE,890999.438292409
600863.XSHG,3265416.4613109906
601766.XSHG,183276188.710342
603687.XSHG,4141576.9522365425
600229.XSHG,4243097.8051598
002543.XSHE,1206630.4347826086
002089.XSHE,777504.1349574724
601229.XSHG,45758879.31034483
301183.XSHE,200000.0
002860.XSHE,589360.2027080529
002901.XSHE,3306788.4673140454
300248.XSHE,396881.7332538263
002185.XSHE,3059045.482483098
002781.XSHE,2208930.0061898464
002321.XSHE,9959957.741068
002363.XSHE,1502769.246415133
002569.XSHE,896005.2219321149
600936.XSHG,16283673.96593674
603195.XSHG,5708460.812086875
000416.XSHE,529094.0196820591
000570.XSHE,852974.6382003153
301013.XSHE,1101964.6245595012
000560.XSHE,4253120.758152624
600391.XSHG,1403313.9780405406
000423.XSHE,625362.4060150376
603307.XSHG,167500.34862641193
002861.XSHE,793675.5738436369
300593.XSHE,955975.1829462297
688222.XSHG,2781853.7298433147
600180.XSHG,3568531.6610584273
002756.XSHE,1341155.2217453506
300661.XSHE,585039.1874600129
002331.XSHE,720706.4342225023
688069.XSHG,354692.89991445676
603133.XSHG,2068086.7778583514
002511.XSHE,1587131.1684991051
300234.XSHE,567123.9759199747
300283.XSHE,497282.37995025824
600881.XSHG,618903.6635006785
603098.XSHG,4267705.331412104
300642.XSHE,494784.5413013953
600682.XSHG,856375.4045307443
688529.XSHG,464744.25222796376
300364.XSHE,1304007.7785193198
688353.XSHG,264488.1201956674
002558.XSHE,4663589.827192697
688007.XSHG,4534576.782252854
600983.XSHG,3102516.010978957
002133.XSHE,2461387.2274744357
002038.XSHE,386835.83669688343
600713.XSHG,679949.1197720566
601012.XSHG,3941585.2713178294
003017.XSHE,410129.65260545904
301135.XSHE,239004.2510819195
601500.XSHG,9892507.43042421
605005.XSHG,504002.93513354857
300461.XSHE,437738.9484930775
002908.XSHE,980826.6244484117
301201.XSHE,521587.78453910304
002930.XSHE,2207126.099706745
600212.XSHG,1880576.3753560185
600575.XSHG,2113283.7102776985
605368.XSHG,1649910.6078665077
600511.XSHG,954728.3359914939
300417.XSHE,233933.145071255
603950.XSHG,816755.7057248502
000878.XSHE,5633079.42057942
301015.XSHE,1146812.2612018061
600837.XSHG,3646462.459695993
600110.XSHG,990582.1509083676
603883.XSHG,3024386.264465946
000581.XSHE,1398038.368602182
688021.XSHG,757143.0243445692
002932.XSHE,442584.23411547585
002033.XSHE,974180.5503805823
600736.XSHG,410845.14170040487
688630.XSHG,678201.4141215752
300948.XSHE,462011.7821251929
600938.XSHG,15809384.85569771
301051.XSHE,404169.0389047038
000546.XSHE,3467146.3859950593
300409.XSHE,848940.7221874347
300824.XSHE,941010.8303249096
601811.XSHG,6596667.83461808
002734.XSHE,976094.1417825393
600855.XSHG,2659269.84740197
300775.XSHE,4748797.01308488
002751.XSHE,642583.751876974
603331.XSHG,1247489.2550143267
300142.XSHE,1084388.3730318935
601717.XSHG,6069666.413949962
688111.XSHG,4584794.562629598
688271.XSHG,500004.8887802493
002868.XSHE,1106396.771345693
601699.XSHG,4640026.826574088
603272.XSHG,254835.47986217026
603051.XSHG,228756.58743320437
002442.XSHE,1866952.865343942
301179.XSHE,325150.77706080157
300299.XSHE,799222.7672824688
002833.XSHE,754856.1572956191
002062.XSHE,966540.1129943504
002996.XSHE,1240924.2866327085
601686.XSHG,5226038.238141336
688622.XSHG,377433.72857034963
688231.XSHG,529203.4269978071
600426.XSHG,1741729.1894852135
000965.XSHE,3897128.4019539426
002087.XSHE,3448656.4217032967
002271.XSHE,586970.3644373248
002857.XSHE,784709.7777265923
300131.XSHE,554172.5508285137
000815.XSHE,1949153.420648142
300967.XSHE,1028475.1512315765
301196.XSHE,365761.2553708201
600664.XSHG,2373370.8873379864
002415.XSHE,4153225.479000127
300419.XSHE,477910.71234759956
301049.XSHE,253923.670397774
688286.XSHG,355060.119820688
688737.XSHG,448027.42129073956
300564.XSHE,639954.8853894328
600629.XSHG,1069574.6381689669
603977.XSHG,2897405.3119597677
600328.XSHG,1728129.0030406935
000007.XSHE,256279.22400928536
301239.XSHE,374044.1587479039
605377.XSHG,1134772.6088089654
601515.XSHG,4288464.472099558
688016.XSHG,708446.5936323176
301163.XSHE,203999.9313846576
002686.XSHE,834025.2679339749
300082.XSHE,819602.2067363531
301322.XSHE,165863.52305290868
603767.XSHG,1933641.3984077536
300907.XSHE,363041.09849084064
002108.XSHE,964166.6666666667
300200.XSHE,1047728.2805513468
301398.XSHE,182301.2496676416
600456.XSHG,1734737.0412410141
600506.XSHG,1113921.7904356313
600621.XSHG,27867.27963222067
002855.XSHE,2411483.8307164395
002217.XSHE,5434173.87495894
603153.XSHG,550000.4393431819
002549.XSHE,739298.8599665383
002458.XSHE,815252.6274815103
002181.XSHE,5024078.162819529
002049.XSHE,1373774.462533326
300291.XSHE,990214.507192599
300745.XSHE,983202.0158231278
603638.XSHG,1822441.2698412698
600361.XSHG,1213615.1809355693
000695.XSHE,826070.6078963861
000966.XSHE,3319229.7066710005
002972.XSHE,783390.3493114789
301283.XSHE,200001.08991825613
603363.XSHG,5467172.310273278
301022.XSHE,282444.76430370635
603386.XSHG,2202859.3498551655
688578.XSHG,2067839.253996448
300303.XSHE,777361.5660583372
300523.XSHE,846359.1858936584
301223.XSHE,458098.63572212635
688292.XSHG,361333.63933673763
300374.XSHE,864605.3575025176
002196.XSHE,1703739.1533000262
000096.XSHE,1785765.7657657657
600221.XSHG,102274670.05076142
600705.XSHG,846601.381042059
600843.XSHG,1657246.0431654677
300762.XSHE,1522128.0105575717
600686.XSHG,537273.0981032021
000667.XSHE,953430.3942417799
603983.XSHG,3933035.40735648
688227.XSHG,616034.6835306974
002761.XSHE,1607929.769872559
688489.XSHG,162502.52570273963
601890.XSHG,3381776.8283488313
300406.XSHE,783219.7340797761
605158.XSHG,1070699.2492271455
300148.XSHE,1317709.7959332145
301062.XSHE,2599723.2323232326
300373.XSHE,977616.4355205962
688058.XSHG,389010.91405184177
300911.XSHE,413599.47712418303
603168.XSHG,680485.9529233106
301199.XSHE,332098.2081794556
000813.XSHE,5286580.357646528
688393.XSHG,593875.0064938439
300797.XSHE,2454079.365079365
688234.XSHG,1402836.148487451
300597.XSHE,2203651.432886268
600578.XSHG,11687801.385681294
002719.XSHE,995355.8388147055
300307.XSHE,3500713.241267262
000816.XSHE,1797698.0198019801
600297.XSHG,12383119.533527697
603707.XSHG,4251076.333439795
002492.XSHE,1228701.5518989316
300084.XSHE,732985.0180816256
300033.XSHE,303283.06673243607
300278.XSHE,2955837.5171154724
601886.XSHG,4427613.562269072
000557.XSHE,1773711.0971392645
000997.XSHE,896589.6648417679
000078.XSHE,1279297.7967306324
688357.XSHG,573984.7921048374
300657.XSHE,1289377.460770328
000712.XSHE,679728.1377435433
000885.XSHE,3080902.4091465906
000510.XSHE,499895.55030956306
001258.XSHE,2333342.6683586403
300300.XSHE,1007398.6833363533
300863.XSHE,185707.3293330401
301071.XSHE,244572.87933094386
300996.XSHE,522602.9716424228
688395.XSHG,374410.28994985827
688526.XSHG,1229207.9744452683
688707.XSHG,2813037.9291749056
688551.XSHG,524436.9079639808
603161.XSHG,1279625.3704801423
002520.XSHE,700149.241492415
600251.XSHG,902992.7760577915
600526.XSHG,1823977.065694995
000534.XSHE,1173025.5816401727
603115.XSHG,2129826.248836488
300555.XSHE,783074.3369443406
000036.XSHE,1567311.2868439972
002134.XSHE,1963709.677419355
000868.XSHE,1450434.5886701078
600976.XSHG,506127.02326757717
002310.XSHE,559601.6559337627
000959.XSHE,25686704.485488128
000733.XSHE,2345912.7034995514
603606.XSHG,1696538.6682591818
605168.XSHG,290883.27515825594
301236.XSHE,540242.7591996642
688519.XSHG,905816.8927250308
688137.XSHG,162638.54624225284
601985.XSHG,162954371.1383391
688607.XSHG,652709.1254752852
300917.XSHE,504205.71815259685
002722.XSHE,1644379.8931278738
000927.XSHE,28070325.386961926
300230.XSHE,882291.624416954
601139.XSHG,11681395.235780263
603313.XSHG,2682935.593220339
600117.XSHG,3786471.337579618
002713.XSHE,1073804.9291623917
000014.XSHE,219341.57894736843
002353.XSHE,833787.6614060258
002913.XSHE,1239408.1825706514
688509.XSHG,3743654.220734685
605056.XSHG,1487018.7139159865
002138.XSHE,1075783.0921383472
000551.XSHE,511647.49340369395
600792.XSHG,1465715.6220767072
300712.XSHE,1389850.431851696
000670.XSHE,581638.8279705194
603998.XSHG,1015828.5796808434
002329.XSHE,946937.9570653456
301377.XSHE,469474.2271839652
600845.XSHG,1439449.176604202
603985.XSHG,744055.9991004161
600527.XSHG,651504.5800038979
300828.XSHE,534240.424968808
301326.XSHE,159673.49348349302
002900.XSHE,981031.150591201
688244.XSHG,95313.63555131947
001319.XSHE,349525.36184639455
000950.XSHE,7173256.535223748
300427.XSHE,969460.6815925885
600503.XSHG,5283108.876257106
300961.XSHE,1225485.393693171
301273.XSHE,169856.6104478555
002658.XSHE,682369.160378873
603266.XSHG,968043.900253845
000792.XSHE,6904901.960784313
688125.XSHG,170416.56237708728
600011.XSHG,21976028.51650112
002906.XSHE,4590174.573834463
600336.XSHG,2490770.754903903
600998.XSHG,17059855.52612569
300284.XSHE,2243409.646036017
600642.XSHG,3675801.104972376
000656.XSHE,7143345.984260757
600265.XSHG,781889.5870736087
600549.XSHG,1045035.4760139786
002400.XSHE,908629.8470780994
003033.XSHE,234143.98118838746
002277.XSHE,2191660.2578602126
600396.XSHG,2236183.730008815
002911.XSHE,4842900.101936799
688205.XSHG,233472.0703707385
600025.XSHG,155287837.46556476
001300.XSHE,609451.9941569652
300403.XSHE,706314.5294029628
600831.XSHG,1098997.7033409888
300843.XSHE,486981.87788859155
000408.XSHE,2518540.4624277456
600172.XSHG,1367783.2870271425
300189.XSHE,1479384.2417315524
600301.XSHG,905957.0138623934
002923.XSHE,711289.3576826197
300130.XSHE,523352.4082021936
688256.XSHG,2421887.133883101
603589.XSHG,5249836.298932385
002592.XSHE,1013930.2850691504
002625.XSHE,2658951.6728624534
002067.XSHE,3828524.3439073963
600307.XSHG,14807596.439169139
603108.XSHG,1043084.2762387827
300884.XSHE,676998.5119587703
002946.XSHE,8305649.116789574
002731.XSHE,1384096.4056375613
603022.XSHG,787272.9506182949
000935.XSHE,2996481.748318924
002931.XSHE,779966.9616519174
603158.XSHG,1178444.427573641
603198.XSHG,6554307.971955337
688419.XSHG,186486.54934900856
002552.XSHE,737471.6036314782
002750.XSHE,646586.1885318657
002160.XSHE,3621411.1654848694
300659.XSHE,587185.147393701
688126.XSHG,15862875.73838916
000633.XSHE,514692.7321156774
603800.XSHG,1894791.145078403
688665.XSHG,212464.0312892862
300404.XSHE,567180.8658418996
600502.XSHG,1230791.1202775957
301068.XSHE,394421.57907682215
603320.XSHG,952911.777877295
301139.XSHE,304000.7198236432
600436.XSHG,918144.750254842
603191.XSHG,832931.6914241537
600155.XSHG,5985118.010454617
002443.XSHE,1272415.6028813685
603324.XSHG,435644.2988905227
600429.XSHG,10243534.31178104
002011.XSHE,1477258.367124614
605020.XSHG,1230016.5491437619
002929.XSHE,1567765.2644363476
002430.XSHE,4258662.567255957
603659.XSHG,4822726.5668330565
300633.XSHE,4239913.482335976
600766.XSHG,529893.9426293686
600220.XSHG,2063344.3163097198
300859.XSHE,954276.2060836065
600203.XSHG,3355577.7872886797
600986.XSHG,2275099.940713136
603699.XSHG,5971965.718737826
600735.XSHG,759122.9838709678
002124.XSHE,930185.6794708135
600098.XSHG,5638592.031288194
600719.XSHG,735852.0414097941
688019.XSHG,531847.6144109055
002157.XSHE,1494088.2115905927
300376.XSHE,999355.3154151657
000402.XSHE,806460.1972929571
600365.XSHG,1517535.5129650508
002484.XSHE,1649938.8195777352
600624.XSHG,368163.4031060094
603906.XSHG,2690955.6944049983
603280.XSHG,271016.9946128561
603717.XSHG,2050521.9684530029
300177.XSHE,492888.44124700234
688597.XSHG,1181304.7393898459
002165.XSHE,945281.4094945117
600596.XSHG,875851.0002985967
002338.XSHE,734795.2773388013
600295.XSHG,2795279.241306639
002880.XSHE,1043988.1956155144
000599.XSHE,1337463.7915876175
603527.XSHG,1151309.1517857143
600811.XSHG,2340930.6519481936
300906.XSHE,314350.3422806701
002320.XSHE,1624268.060836502
603893.XSHG,4084204.77669487
688278.XSHG,4043795.5049066157
601628.XSHG,162202829.67032966
301190.XSHE,706022.5442834139
002504.XSHE,1221216.4798765825
600674.XSHG,2106267.9425837323
603000.XSHG,2585970.8984494074
603698.XSHG,3948470.86500181
688046.XSHG,449771.73469981947
688589.XSHG,561233.8944794508
688171.XSHG,332177.8684024783
688788.XSHG,459296.5410027206
600636.XSHG,325832.216050565
300891.XSHE,2276845.629184657
600006.XSHG,5337524.849916346
600797.XSHG,813725.5387664107
300041.XSHE,689838.9171941743
002014.XSHE,497345.7583547558
002774.XSHE,2531226.249831559
002169.XSHE,978962.7023223082
002284.XSHE,1043211.6104868914
301380.XSHE,169999.54651170323
600477.XSHG,733353.3337415049
300536.XSHE,914564.0513907946
301379.XSHE,240320.76833746585
600927.XSHG,5200741.839762611
002922.XSHE,1560714.9742930592
000651.XSHE,265088.5692657078
000668.XSHE,385375.50243283267
601860.XSHG,31782784.996045645
002527.XSHE,1877405.2550538916
002768.XSHE,565413.9964111766
300399.XSHE,781219.70271058
301100.XSHE,478822.86995515693
301306.XSHE,210995.93871146394
600862.XSHG,1815599.2844364939
300215.XSHE,372005.9771780474
600531.XSHG,1005460.8923884514
300963.XSHE,510460.99290780135
600268.XSHG,944509.4377376109
688114.XSHG,337146.1440486462
603888.XSHG,1941162.4859603143
600815.XSHG,2786351.4338010983
002318.XSHE,1598131.3031441565
301020.XSHE,721185.8864027539
605218.XSHG,871489.1934633632
603309.XSHG,1043784.2311164611
301033.XSHE,369302.78008501494
300246.XSHE,354089.2420537897
600518.XSHG,2827215.30802738
600958.XSHG,63697897.9957634
603583.XSHG,1288881.2067881834
000912.XSHE,6799453.802960695
600546.XSHG,2163463.424498256
600571.XSHG,392722.4326599327
300901.XSHE,1206276.27822476
003020.XSHE,380845.5184200532
000061.XSHE,753761.3636363636
300094.XSHE,3595809.15954699
000910.XSHE,2162358.6529006884
000972.XSHE,2360771.295492224
002120.XSHE,4440779.269202088
301089.XSHE,770240.5997559134
301269.XSHE,786093.3604646461
001366.XSHE,403500.20856028603
300100.XSHE,1058542.3242467719
600585.XSHG,7504045.1879209215
002631.XSHE,1529116.465863454
603018.XSHG,927898.5886042865
002199.XSHE,923531.8423635144
301093.XSHE,945068.6009896536
300876.XSHE,277661.66893836134
002289.XSHE,1732446.61579843
002700.XSHE,528192.5087108014
600062.XSHG,1220266.624345342
603697.XSHG,2812117.0684898645
300817.XSHE,464138.49561783683
603317.XSHG,4256194.690265487
002105.XSHE,2181078.3420633115
300984.XSHE,180491.84026472137
002615.XSHE,536977.3179466773
002231.XSHE,951937.397428884
300486.XSHE,1683539.7973950796
688303.XSHG,5014792.893036611
002788.XSHE,1246748.7116897206
600009.XSHG,6270162.314749471
300452.XSHE,343535.03915080434
000779.XSHE,1507791.2872653906
688372.XSHG,179611.91146205217
301025.XSHE,951985.229901788
603116.XSHG,3448078.2669461914
001255.XSHE,200000.0
000967.XSHE,5980813.378943368
301189.XSHE,407735.15564136434
002309.XSHE,1978974.1941408762
002385.XSHE,3179265.8573378352
300921.XSHE,331867.68128448527
301048.XSHE,1319146.1496908949
301072.XSHE,333105.86037638364
300051.XSHE,581680.6088067852
002973.XSHE,2015263.8665682145
600962.XSHG,1385139.5901395902
001316.XSHE,200000.0
300441.XSHE,918922.4137931035
688668.XSHG,322989.5730663485
002480.XSHE,1569415.7951676885
600926.XSHG,22246220.2189311
003043.XSHE,284621.60730295867
301123.XSHE,755662.4946050927
603283.XSHG,1687846.9963131642
603690.XSHG,3153673.918488567
688689.XSHG,362667.70823161805
601228.XSHG,58337469.996756405
600525.XSHG,1025061.773255814
300091.XSHE,878123.3907704495
002456.XSHE,1411142.1952957946
300124.XSHE,945910.3576405017
603637.XSHG,953245.8823892957
688118.XSHG,913036.4743631721
688178.XSHG,840337.5680580762
000883.XSHE,11429481.801357187
002115.XSHE,1109412.5450664887
