code,volume_turnover_ratio
600689.XSHG,605642.7840943271
300831.XSHE,1836124.3646986177
688281.XSHG,161944.6974974546
688359.XSHG,481084.52443973883
605378.XSHG,323593.57029410155
600865.XSHG,667576.2195121953
300958.XSHE,759955.8891812413
601666.XSHG,7661183.4142249385
002843.XSHE,1220701.451887846
001222.XSHE,340998.76367871993
600476.XSHG,784560.0792738127
688448.XSHG,162122.5777377197
688216.XSHG,417139.01107234944
300259.XSHE,536560.528992879
301116.XSHE,447476.85996546847
000831.XSHE,2350510.789203538
600008.XSHG,8283046.759396272
688087.XSHG,687408.7259206519
300534.XSHE,853864.8026897894
600720.XSHG,616052.344601963
000707.XSHE,1446843.8229675228
300741.XSHE,4773447.99073921
000603.XSHE,1377927.8619968635
600691.XSHG,2515885.072655218
300305.XSHE,584096.641736325
000688.XSHE,2269008.202833706
688557.XSHG,423581.6289917474
002441.XSHE,797551.1242409322
300184.XSHE,1214894.0299269701
600064.XSHG,650532.5539860367
002841.XSHE,2645180.978343177
600462.XSHG,1238289.8550724639
300370.XSHE,575440.7493762015
600310.XSHG,1173745.292965808
301229.XSHE,199408.00095676613
600551.XSHG,1250653.6271354295
300711.XSHE,1406395.8104569644
002890.XSHE,504426.5385550961
601858.XSHG,7100263.223865631
002695.XSHE,1095416.317114094
603327.XSHG,3787032.967032967
603600.XSHG,1002703.2414063521
301220.XSHE,191844.24355411727
003028.XSHE,276716.806691859
300181.XSHE,672803.1858524308
002467.XSHE,1179698.5309609086
600083.XSHG,2280004.4043162297
600737.XSHG,1706254.8929311535
300742.XSHE,624748.669426375
603305.XSHG,4623911.0382289635
000488.XSHE,1724998.9272688264
000632.XSHE,608643.8370789516
600339.XSHG,13311089.215335004
600118.XSHG,701914.8407920054
002968.XSHE,302446.72349493875
688667.XSHG,231036.01937472477
603185.XSHG,1498261.8626901694
603899.XSHG,4254124.44615681
600331.XSHG,2262966.2840746054
300297.XSHE,1390569.155987627
000420.XSHE,3182409.5483656325
002159.XSHE,906904.9226524202
002724.XSHE,1879639.8305084745
300007.XSHE,676995.4329878798
300429.XSHE,619798.0380842469
600523.XSHG,1933998.469778118
601633.XSHG,16135875.571820678
603711.XSHG,3894379.91182672
688092.XSHG,256549.03405095925
002333.XSHE,1149864.172594479
002940.XSHE,828626.1668716985
300384.XSHE,389253.3803644915
301002.XSHE,426366.1319378914
001308.XSHE,416326.4738598443
301156.XSHE,200000.0
603021.XSHG,1200525.2562225475
605069.XSHG,638510.9625981944
000159.XSHE,1489882.4533498855
300135.XSHE,573689.9895808287
600051.XSHG,638196.3696369637
605588.XSHG,230066.4136622391
688269.XSHG,434361.7021276596
300507.XSHE,519648.19105328823
000301.XSHE,21085531.20267793
002540.XSHE,1034991.848086698
601727.XSHG,110592015.7480315
688091.XSHG,772625.0766256426
688777.XSHG,3186195.0993989827
000012.XSHE,585125.8487895002
300968.XSHE,1692666.7883878034
688681.XSHG,650983.3091436866
603636.XSHG,1220256.795911059
002237.XSHE,1091676.3522574876
301106.XSHE,179613.5705419942
002122.XSHE,1417636.9977545266
000993.XSHE,2414863.437452845
300809.XSHE,452949.68939859373
688028.XSHG,772513.469387755
300978.XSHE,1278310.3905796502
002635.XSHE,843402.3749093546
688312.XSHG,657544.567338972
300770.XSHE,1218884.5014807503
688302.XSHG,237694.91351434586
002665.XSHE,1799315.1331433447
601698.XSHG,39802146.21787912
002542.XSHE,831985.9446888113
603329.XSHG,1506161.8825100132
600151.XSHG,3011554.6623794213
300644.XSHE,480613.7699873619
300567.XSHE,667988.3803232275
002514.XSHE,830758.3932294097
600641.XSHG,365318.3157894737
688370.XSHG,236910.7361426823
300877.XSHE,552441.9386541147
300525.XSHE,641081.7675412012
300752.XSHE,508471.10932642175
300205.XSHE,749858.8125292192
688031.XSHG,265412.39549360855
300572.XSHE,601506.2739539035
688682.XSHG,214264.15896291574
600354.XSHG,1769373.277591346
688636.XSHG,293753.34205586213
603387.XSHG,1246438.2708844014
000609.XSHE,480885.06933787215
002024.XSHE,895799.6953541508
001226.XSHE,183892.09376241555
601966.XSHG,13582281.31477643
002616.XSHE,1014257.8721547524
002826.XSHE,1704115.225263773
002992.XSHE,592931.606527497
300414.XSHE,802012.6794989307
300535.XSHE,506027.9226756674
601518.XSHG,11671217.218543047
000888.XSHE,828372.5757751713
688150.XSHG,343360.0286700603
300134.XSHE,1642629.1469194312
600444.XSHG,699423.8601370816
002252.XSHE,2040636.5951255
000716.XSHE,1756101.1927444553
600111.XSHG,1822791.8213950158
002790.XSHE,868377.0491803278
301339.XSHE,563370.495789854
002384.XSHE,1874768.8963804117
605369.XSHG,194833.26601139986
603982.XSHG,809442.1443575147
002607.XSHE,5320016.177630382
600082.XSHG,1054355.638967987
688456.XSHG,619613.5997727057
600393.XSHG,1110009.7764742477
301259.XSHE,296018.5006279587
688586.XSHG,1780559.2690421003
000818.XSHE,3235878.1645569615
300715.XSHE,714322.00538358
600823.XSHG,676055.2845528455
601900.XSHG,7520758.017492711
002715.XSHE,914220.174587779
300243.XSHE,417336.95211860974
603986.XSHG,1183539.2467441042
601618.XSHG,146536064.43719414
300221.XSHE,1060493.5281837161
600200.XSHG,639532.5889379382
300474.XSHE,1041249.1349480968
002366.XSHE,2592068.931035632
300647.XSHE,1526637.3403019744
603201.XSHG,198734.17721518985
601611.XSHG,25141101.253616203
603788.XSHG,1246756.2351543943
603003.XSHG,3976590.934908554
002747.XSHE,1268729.4526351467
600190.XSHG,6529108.901515151
603032.XSHG,1322459.7900414139
601918.XSHG,16626029.449098757
300324.XSHE,676721.1472227441
603803.XSHG,3970651.6705259676
600259.XSHG,3135022.8840541258
603013.XSHG,4392641.468210618
603069.XSHG,3093589.959214565
600225.XSHG,15855552.49513934
601279.XSHG,1951468.6894770819
688513.XSHG,593539.6126760563
600613.XSHG,169583.73991713047
688315.XSHG,1079593.95311473
002957.XSHE,4032566.5041484903
603912.XSHG,1448403.5816760662
600917.XSHG,14005614.124872059
002694.XSHE,1300600.4657351964
300979.XSHE,1422354.2498862315
301050.XSHE,744483.0105955426
600975.XSHG,889267.5914053697
301162.XSHE,175765.2125963129
002782.XSHE,1783428.7824468003
688168.XSHG,505656.36200716847
300883.XSHE,2357653.6003623004
300488.XSHE,506410.2060843964
601838.XSHG,30540342.340776782
300985.XSHE,361892.3981140606
002154.XSHE,813871.7773214693
300545.XSHE,549453.0595138307
001269.XSHE,343564.327805305
300806.XSHE,651981.0401921953
688119.XSHG,1497185.2360253185
605090.XSHG,1779017.4314931403
605300.XSHG,571267.4018583416
