code,volume_turnover_ratio
600689.XSHG,605637.54550182
300831.XSHE,1836131.6326478943
688281.XSHG,154036.0829139299
688359.XSHG,481135.0605681769
605378.XSHG,323596.1265495379
600865.XSHG,667641.4273281114
300958.XSHE,759928.1747500926
601666.XSHG,7661134.757600657
002843.XSHE,1211001.7934611377
600476.XSHG,784561.9545464743
688216.XSHG,417137.68466196203
300259.XSHE,536586.7711454252
301116.XSHE,447480.99289031356
000831.XSHE,2350522.674587076
600008.XSHG,8282643.761828505
688087.XSHG,687432.2493224932
300534.XSHE,854957.6676225591
600720.XSHG,616056.98005698
000707.XSHE,1446832.7744295662
300741.XSHE,4772688.035544272
000603.XSHE,1377929.5807635258
600691.XSHG,2515920.634920635
300305.XSHE,584088.5536914474
000688.XSHE,2268769.8278771513
688557.XSHG,423604.8298572996
002441.XSHE,797393.4695003295
300184.XSHE,1214883.5881823841
600064.XSHG,650456.7078972408
002841.XSHE,2644921.230307577
600462.XSHG,1238199.3626062323
300370.XSHE,575408.0495356037
600310.XSHG,1173715.8676230025
301229.XSHE,199408.81714889532
600551.XSHG,1250609.4182825484
300711.XSHE,1406233.9514978603
002890.XSHE,469399.34050302807
601858.XSHG,7098345.195729537
002695.XSHE,1095413.8398914519
603327.XSHG,3787016.7155799414
603600.XSHG,1002813.156053184
301220.XSHE,181004.51797073433
003028.XSHE,275869.31042269274
300181.XSHE,673085.782366958
002467.XSHE,965263.3031955276
600083.XSHG,2279977.2684220495
600737.XSHG,1706161.3566289826
300742.XSHE,624738.291212613
603305.XSHG,4341240.819282094
000488.XSHE,1737717.9251074279
000632.XSHE,608708.5155647029
600339.XSHG,13312865.671641791
600118.XSHG,701905.3708439898
002968.XSHE,302451.6954574536
688667.XSHG,225180.69606158935
603185.XSHG,1464914.272865254
603899.XSHG,4254269.107098689
600331.XSHG,2263010.634107916
300297.XSHE,1390456.4211579342
000420.XSHE,3182588.1405291534
002159.XSHE,906872.91249165
002724.XSHE,1879531.4046859532
300007.XSHE,672472.8927636358
300429.XSHE,619811.5675052381
600523.XSHG,1933983.8199085472
601633.XSHG,16136243.515850144
603711.XSHG,3893645.7357075913
688092.XSHG,256107.36160869067
002333.XSHE,1149837.402228016
002940.XSHE,825691.0141881241
300384.XSHE,392204.91803278687
301002.XSHE,426367.5789720448
001308.XSHE,416594.03236584447
301156.XSHE,200000.0
603021.XSHG,1200495.3271028039
605069.XSHG,407120.0
000159.XSHE,1489902.535957608
300135.XSHE,573707.3490813648
600051.XSHG,638212.6217704362
605588.XSHG,182012.76607515803
688269.XSHG,428333.9000340021
300507.XSHE,519654.4002755939
000301.XSHE,21085274.465359222
002540.XSHE,1059111.3411208042
