code,volume_turnover_ratio
002073.XSHE,1012648.2106684672
603042.XSHG,1350567.8601165696
000810.XSHE,1914657.7105623037
300109.XSHE,266696.67047986033
000666.XSHE,1551468.3324108485
002344.XSHE,2912347.7891652025
002897.XSHE,415940.0948096259
600143.XSHG,1331481.090525243
601566.XSHG,3663140.290519878
300464.XSHE,994863.202811245
688033.XSHG,459161.31128979835
600864.XSHG,1997299.7416020674
300710.XSHE,332784.7942978617
002278.XSHE,1595135.665450532
000526.XSHE,389256.6016073479
002168.XSHE,529288.3492161082
603106.XSHG,1178016.2327939612
300569.XSHE,538513.8440465708
000755.XSHE,1715854.2237202444
300047.XSHE,980601.0161510182
601881.XSHG,62078016.15345785
002061.XSHE,3451538.461538461
603259.XSHG,7142984.335522991
000848.XSHE,418535.88838460244
300721.XSHE,413122.3658330992
600626.XSHG,713724.2443496415
002055.XSHE,718536.9181011358
300126.XSHE,544488.2351614141
600732.XSHG,918121.576438785
600715.XSHG,3304683.966160595
002440.XSHE,1935449.041372351
002550.XSHE,947727.1648873072
688020.XSHG,191998.0284088363
300385.XSHE,571933.3200239568
000680.XSHE,1989035.532994924
601328.XSHG,213803200.90805903
000899.XSHE,2633496.0212201593
002632.XSHE,1018291.9898784586
601233.XSHG,6053600.093327112
002095.XSHE,570385.7886237216
300140.XSHE,906563.4761267292
002472.XSHE,1080362.2611464967
300615.XSHE,364521.25447134185
600419.XSHG,847471.0448752543
300401.XSHE,904231.3746065059
603388.XSHG,997676.2435134792
300310.XSHE,881776.5404212849
300612.XSHE,268019.9909588628
300755.XSHE,657442.1974729712
300108.XSHE,721980.563698899
600100.XSHG,1398076.6118154842
002698.XSHE,3092248.5207100594
300500.XSHE,597169.2307692308
002337.XSHE,1121313.392043729
300368.XSHE,588992.9774016386
002378.XSHE,4414671.038486347
002150.XSHE,634578.4100484
300437.XSHE,465041.36595669773
002576.XSHE,1217785.1404803654
000099.XSHE,1600049.0762124711
603030.XSHG,1762203.2742155525
002052.XSHE,1092180.6145637783
300160.XSHE,797154.8169962137
002301.XSHE,1341785.2764694495
002239.XSHE,3446781.5460217902
300541.XSHE,939440.4849130753
603111.XSHG,3244222.0787604908
603286.XSHG,452347.9403671609
300314.XSHE,502296.3553077076
002265.XSHE,3043203.2181168054
600093.XSHG,1991214.9335583209
002006.XSHE,588908.6364898639
603076.XSHG,264658.4344166286
600195.XSHG,1637056.6860465116
300457.XSHE,760591.4325691529
000567.XSHE,461624.4425932278
300577.XSHE,314904.5942183277
603101.XSHG,2369587.053664648
300610.XSHE,724051.4320911611
600061.XSHG,7083971.269694162
002043.XSHE,1051654.306729074
000421.XSHE,574279.4316644114
002163.XSHE,1720449.333718537
300654.XSHE,432838.0537015066
000798.XSHE,1386245.0323606222
603987.XSHG,1997030.664019413
002104.XSHE,898867.1351177385
600697.XSHG,508214.08946038026
300433.XSHE,7863488.449209684
000088.XSHE,2634619.1553544495
601028.XSHG,3284835.60869214
300188.XSHE,451186.65630079864
300531.XSHE,795121.2250106337
600863.XSHG,3312259.767687434
601766.XSHG,200631223.02158275
603687.XSHG,498919.7464081703
600229.XSHG,4786053.755784977
002543.XSHE,1374855.9846383615
002089.XSHE,737237.4611913069
601229.XSHG,51243679.245283015
002860.XSHE,504827.35255089076
002901.XSHE,390185.01301599114
300248.XSHE,316059.0928006658
002185.XSHE,2632356.811372848
002781.XSHE,2059180.562172463
002321.XSHE,2576696.088794926
002363.XSHE,1713236.8182217407
002569.XSHE,895593.8651765545
600936.XSHG,16365707.517765865
603195.XSHG,587493.0224922016
000416.XSHE,537102.3537803139
000570.XSHE,707549.1489642432
000560.XSHE,3694008.3604273107
600391.XSHG,1403252.188302922
000423.XSHE,646655.5017987842
002861.XSHE,661007.5389276404
300593.XSHE,673245.84926114
688222.XSHG,346480.28313179855
600180.XSHG,3623524.1502683363
002756.XSHE,889206.4218434199
300661.XSHE,328350.6304722626
002331.XSHE,713680.1694466508
603133.XSHG,2066172.4099225502
002511.XSHE,1569592.3763357939
300234.XSHE,529445.2825309254
300283.XSHE,383947.8842384412
600881.XSHG,618191.2681912682
603098.XSHG,3876007.281553398
300642.XSHE,486697.41977999697
600682.XSHG,821400.392986699
300364.XSHE,1267648.4266397068
002558.XSHE,4877637.79527559
688007.XSHG,607308.8937890481
600983.XSHG,2177649.2611821084
002133.XSHE,2633826.810695945
002038.XSHE,400939.40936863545
600713.XSHG,627888.7178359358
601012.XSHG,3872354.8170527024
601500.XSHG,8487987.421383647
300461.XSHE,342898.324892871
002908.XSHE,794982.8613029454
002930.XSHE,953648.4602429258
600212.XSHG,1880718.8498402555
600575.XSHG,2113407.3193288413
600511.XSHG,507510.9002986021
300417.XSHE,210007.71384971408
603950.XSHG,578804.561792201
000878.XSHE,5586902.872260015
600837.XSHG,3585853.0510585303
600110.XSHG,814476.6212694823
603883.XSHG,2638352.485116987
000581.XSHE,1718743.5046189376
688021.XSHG,189999.8076012883
002932.XSHE,295235.71214092686
002033.XSHE,1027018.9134808853
600736.XSHG,424005.37032893265
000546.XSHE,3270927.4663558337
300409.XSHE,564239.7507379468
601811.XSHG,7273519.328956965
002734.XSHE,1012164.7312711952
600855.XSHG,2109311.2486348744
300775.XSHE,2631921.1607921286
002751.XSHE,583315.4805377478
603331.XSHG,310093.8915276704
300142.XSHE,1013801.5824710894
601717.XSHG,6458529.605637005
688111.XSHG,706234.1020858063
002868.XSHE,1145653.2564539379
601699.XSHG,5154190.800681431
002442.XSHE,1891408.6229742127
300299.XSHE,765775.1829388886
600695.XSHG,1581645.5394261568
002833.XSHE,735795.334040297
002062.XSHE,1001900.0096889836
600426.XSHG,1833225.4098360657
000965.XSHE,3897177.890724269
002087.XSHE,3506114.511134051
002271.XSHE,497663.4969920435
002857.XSHE,569164.9153170973
300131.XSHE,424559.5734816875
000815.XSHE,1949180.1102715947
600664.XSHG,2363852.9120022673
002415.XSHE,3842326.2995367986
300419.XSHE,477911.4025267872
300564.XSHE,250000.00000000003
600629.XSHG,884562.9484670581
603977.XSHG,2079198.6303864787
600328.XSHG,1457288.7179906734
000007.XSHE,256286.50292023362
601515.XSHG,4327147.117296223
688016.XSHG,147274.4506344785
002686.XSHE,753987.6471723606
300082.XSHE,871691.35377196
603767.XSHG,632330.850024426
002108.XSHE,856096.1886261639
300200.XSHE,902108.2195816557
600456.XSHG,1623206.7932067935
600506.XSHG,1113930.6973223966
600621.XSHG,28485.051316376615
002855.XSHE,2415982.294858699
002217.XSHE,4850041.031399818
002549.XSHE,754947.4720945503
002458.XSHE,752249.6492625033
002181.XSHE,5237913.524822386
002049.XSHE,1376407.1268237936
300291.XSHE,854186.9158878505
300745.XSHE,639751.481864158
603638.XSHG,1717623.4443998395
600361.XSHG,1256626.2368337058
000695.XSHE,826075.0673380957
000966.XSHE,2938147.954743255
002972.XSHE,438083.25791855203
603363.XSHG,1834744.3838976603
603386.XSHG,558358.4555027875
300303.XSHE,749376.6849725412
300523.XSHE,836574.649515826
000585.XSHE,4764889.89271598
300374.XSHE,780639.5163856188
002196.XSHE,1465859.3148185688
000096.XSHE,1920528.216704289
600221.XSHG,51137108.47515902
600705.XSHG,945733.0154946365
600843.XSHG,1085765.8450704226
000611.XSHE,670045.8076080462
300762.XSHE,675126.4936135146
600686.XSHG,456447.4281048716
000667.XSHE,956551.3060729638
603983.XSHG,410004.63253126957
002761.XSHE,839156.6935708321
601890.XSHG,3435079.463132476
300406.XSHE,782678.4068803112
300148.XSHE,1326149.4935106046
300373.XSHE,904660.9042553192
688058.XSHG,94645.50294357905
603168.XSHG,681285.5818879915
000813.XSHE,5561787.187575831
300797.XSHE,620501.7805114924
300597.XSHE,1768127.5461076957
600578.XSHG,12772392.241379311
002719.XSHE,1000443.3457167832
300307.XSHE,3598394.5732052005
000816.XSHE,1777915.4447702835
600297.XSHG,12381966.769706339
603707.XSHG,2180097.3236009735
603996.XSHG,1956565.2690234766
002492.XSHE,1243306.955525286
300084.XSHE,734885.2593373142
300033.XSHE,309235.9968833867
300278.XSHE,713576.8173577402
601886.XSHG,4836918.408631153
000557.XSHE,1773836.914075086
000997.XSHE,932174.7399037924
000078.XSHE,1279366.1298038592
688357.XSHG,135842.0451178736
300657.XSHE,987874.0759622738
000712.XSHE,604832.8947368421
000885.XSHE,2676119.0922340206
000510.XSHE,483186.61356808495
300300.XSHE,1007426.1073069256
603161.XSHG,671631.0207688909
002520.XSHE,622978.0902268611
600251.XSHG,919060.0215411729
600526.XSHG,1403059.7952953852
600652.XSHG,7778.444011392595
000534.XSHE,1183131.844987363
603115.XSHG,520000.8941344778
300555.XSHE,685140.8122890725
000036.XSHE,1815288.450240865
002134.XSHE,1963642.531492405
000868.XSHE,1375704.5291157442
600976.XSHG,529336.567270652
002310.XSHE,353845.66407742264
000959.XSHE,22392911.821705427
000733.XSHE,2338084.6988721006
603606.XSHG,1604248.862942095
605168.XSHG,172686.64296597257
601985.XSHG,145352871.65281627
002722.XSHE,1672794.062382563
000927.XSHE,10039939.024390243
300230.XSHE,787745.6359102245
601139.XSHG,12628084.552845528
603313.XSHG,2468406.649992644
600117.XSHG,3786747.9395604394
002713.XSHE,1065169.60651289
000014.XSHE,220802.98441309007
002353.XSHE,739368.2724137134
002913.XSHE,366572.75503970677
002138.XSHE,1056137.835136662
000551.XSHE,517769.2047418221
600792.XSHG,1465622.964169381
300712.XSHE,596640.2795696232
603998.XSHG,1086018.3457711444
002329.XSHE,853385.8251117296
600845.XSHG,1473890.1601830663
603985.XSHG,777066.4167113015
600527.XSHG,583372.9289333151
300828.XSHE,275700.0804269942
002900.XSHE,745924.023414168
000950.XSHE,3676336.9876072453
300427.XSHE,773902.9985253154
600503.XSHG,5321657.808813365
002658.XSHE,648029.933128118
603266.XSHG,979733.1624329992
600011.XSHG,23642093.37925756
002906.XSHE,1978845.8268068917
600336.XSHG,2540549.9371344233
600998.XSHG,16262312.0367102
300284.XSHE,1777234.389762089
600642.XSHG,3864089.754445385
000656.XSHE,8023048.808697663
600265.XSHG,782222.2222222221
600549.XSHG,1071876.6035430667
002400.XSHE,907505.8634357173
002277.XSHE,2208801.8689853637
600396.XSHG,2236090.764060962
002911.XSHE,2538766.0784245743
600025.XSHG,84706500.0
300403.XSHE,714678.9617486339
600831.XSHG,1110695.579168964
000408.XSHE,797844.5821470441
600172.XSHG,1312055.7780968938
300189.XSHE,1479345.9154045358
600301.XSHG,1331987.2611464967
002923.XSHE,330675.4699496955
300130.XSHE,498264.30705584923
603589.XSHG,5651757.001185056
002592.XSHE,953715.3988868275
002625.XSHE,1757095.2141057933
002067.XSHE,3528629.521829522
600307.XSHG,14806592.572512876
603108.XSHG,1053769.6076819361
002946.XSHE,1586752.5035765378
002731.XSHE,1275267.4144321955
603022.XSHG,787246.529873265
000935.XSHE,3079807.4795308695
002931.XSHE,262633.8973437943
603158.XSHG,1037720.5795270617
603198.XSHG,6974067.914811437
002552.XSHE,638027.1276595745
002750.XSHE,645152.223383972
002160.XSHE,3237319.1778165596
300659.XSHE,428741.7640807652
688126.XSHG,4498199.42750335
000633.XSHE,514691.5467625899
603800.XSHG,1984199.2948598997
300404.XSHE,424250.23332987656
600502.XSHG,733284.2441447836
603320.XSHG,978769.2537759834
600436.XSHG,927964.0228945216
600155.XSHG,5985407.220822838
002443.XSHE,1444138.80032624
600429.XSHG,10404016.34057192
002011.XSHE,1475101.205367296
002929.XSHE,760505.8136269168
002430.XSHE,4382793.050782741
603659.XSHG,1897819.8105963655
300633.XSHE,3979681.51540383
600766.XSHG,529897.7818961025
600220.XSHG,2100873.085724344
600203.XSHG,2707761.9589977222
600986.XSHG,2256227.225886955
603699.XSHG,6611873.711340208
600735.XSHG,694471.4473841733
002124.XSHE,841912.2707506146
600098.XSHG,5037737.665463298
600719.XSHG,739751.3812154696
688019.XSHG,122060.29722676126
002157.XSHE,1443991.625016885
300376.XSHE,1005330.459770115
000402.XSHE,881136.0
600365.XSHG,1517424.0067269288
002484.XSHE,1632722.675554534
600624.XSHG,369278.3099699413
603906.XSHG,2023529.8481320448
603717.XSHG,1708801.3675213677
300177.XSHE,412638.3110311481
002165.XSHE,785634.7193117901
600596.XSHG,879130.6864220396
002338.XSHE,740867.2063005908
600295.XSHG,1883797.2009506207
002880.XSHE,337167.5482487491
000599.XSHE,1265900.755124056
603527.XSHG,747584.017735678
600811.XSHG,2376386.015628529
002320.XSHE,1679130.9851163195
603893.XSHG,419998.7553232159
688278.XSHG,381869.89594728674
601628.XSHG,172391603.05343512
002504.XSHE,1221421.7622525764
600674.XSHG,2284791.208791209
603000.XSHG,2656130.7927111275
603698.XSHG,4029704.169578383
300367.XSHE,473915.80017084454
600636.XSHG,338793.4800873803
600006.XSHG,5530335.748505365
600797.XSHG,817233.7349397591
300041.XSHE,534581.3774857045
002014.XSHE,553379.7909407666
002774.XSHE,2746751.9585998706
002169.XSHE,1000381.1064486726
002284.XSHE,1057539.2813761218
600477.XSHG,692686.9495596477
300536.XSHE,683619.1732629727
002922.XSHE,552648.9275047516
000651.XSHE,351790.39301310043
601860.XSHG,16699049.299540155
002527.XSHE,1654373.916522203
002768.XSHE,578045.2046426389
000780.XSHE,1976792.2159447584
300399.XSHE,540090.494704384
600862.XSHG,1841718.0309580255
300215.XSHE,314907.9348258047
600531.XSHG,1057778.082567549
600268.XSHG,888725.906781146
603888.XSHG,1989018.8958873658
600815.XSHG,2786225.8454106282
002318.XSHE,1448994.7407963937
603309.XSHG,961245.1754646399
300246.XSHE,284580.62946138874
600518.XSHG,975285.0730589248
600958.XSHG,52887415.433403805
603583.XSHG,714442.1386718751
000912.XSHE,6800757.198720228
600546.XSHG,2447546.7266855855
600571.XSHG,409031.3275642316
000061.XSHE,775396.3600154893
300094.XSHE,3559606.06847435
000910.XSHE,2246675.3197416742
000972.XSHE,2361119.451697128
002120.XSHE,4465515.267175572
300100.XSHE,1134012.7422925327
600585.XSHG,8708025.71020473
002631.XSHE,1538686.9615163698
603018.XSHG,972914.7244310392
002199.XSHE,923523.923992674
002289.XSHE,1697993.685872139
002700.XSHE,536728.2064340889
600062.XSHG,1355892.3014477068
603697.XSHG,889090.1500512894
300817.XSHE,209107.40579879025
603317.XSHG,854856.6551304837
002105.XSHE,2354624.1061740075
002615.XSHE,434075.20732659474
002231.XSHE,1152088.318085855
300486.XSHE,1599799.43273906
002788.XSHE,1211235.71518272
600009.XSHG,3593931.1345859207
300452.XSHE,352095.10271460016
000779.XSHE,729383.3333333334
603116.XSHG,3839051.847608135
000967.XSHE,3966499.402628435
600896.XSHG,1759376.134675689
002309.XSHE,1845095.3859804792
002385.XSHE,2702824.936343089
300051.XSHE,357776.9258524265
002973.XSHE,408900.5180390968
600962.XSHG,1341889.936173371
300441.XSHE,909350.1291989664
002480.XSHE,1565380.8506851755
600926.XSHG,22973092.010383617
603283.XSHG,408773.96239468077
603690.XSHG,2369868.005946985
601228.XSHG,60867769.78417267
600525.XSHG,1025142.857142857
300091.XSHE,814872.1655872416
603157.XSHG,1378102.2660029933
002456.XSHE,1306721.2135690397
300124.XSHE,859293.1034482758
603637.XSHG,997227.776276682
688118.XSHG,226574.63826074312
688178.XSHG,191144.07211763985
000883.XSHE,12368599.562363239
002115.XSHE,854727.793696275
002573.XSHE,1374171.3062098501
002696.XSHE,503597.8914230781
002809.XSHE,493127.2412828403
300199.XSHE,704194.9672667758
300397.XSHE,769235.6303588441
002287.XSHE,3549877.6849642005
000710.XSHE,404530.5721958273
000722.XSHE,1064916.7808889758
603368.XSHG,1334279.359430605
603863.XSHG,514745.47617556824
603598.XSHG,1330006.4585899245
000502.XSHE,530829.5594895019
600410.XSHG,873645.9247948081
002736.XSHE,74098095.23809524
002604.XSHE,inf
600198.XSHG,4859021.8416764345
002283.XSHE,2293660.4353214293
600389.XSHG,949514.8995148995
000049.XSHE,379526.29940865235
000971.XSHE,2083483.1199068686
600458.XSHG,999966.7943805874
300268.XSHE,660185.7704463116
300304.XSHE,1027724.8310518109
002238.XSHE,2776191.722972973
002045.XSHE,815210.9835201357
688090.XSHG,153240.8469995928
688169.XSHG,155339.35772239228
603117.XSHG,4342176.379577102
300641.XSHE,1735939.5285275024
002560.XSHE,616033.0827067669
300517.XSHE,608526.3429086694
600423.XSHG,2197835.23225241
300640.XSHE,385690.7771455828
603708.XSHG,3356802.186539118
601991.XSHG,38660475.0
600146.XSHG,3560385.232072559
002107.XSHE,762734.7970562453
002548.XSHE,1045827.2770174609
300687.XSHE,346788.2363457585
300665.XSHE,453761.37494013185
300075.XSHE,472000.96802911
603019.XSHG,3278225.6000818876
300197.XSHE,559789.2720306513
000056.XSHE,1917509.587614223
000796.XSHE,1993147.0258650263
600012.XSHG,5162610.8033241
300756.XSHE,129596.96353106902
603605.XSHG,612252.2522522522
002312.XSHE,726131.3131313131
600031.XSHG,1777087.1850643468
000659.XSHE,762346.9330906795
603848.XSHG,695723.7027211705
002382.XSHE,984499.7742036337
688198.XSHG,195386.91220380366
600814.XSHG,1175436.0979242297
603129.XSHG,638432.9684186394
300629.XSHE,435584.5493562232
002612.XSHE,972643.9471007121
000698.XSHE,2544345.020434502
002303.XSHE,988099.3579705607
600648.XSHG,1393583.0860534126
603358.XSHG,1490165.9806134643
600318.XSHG,1587304.8259415058
002748.XSHE,1142513.0023640662
300088.XSHE,1418799.3541311235
603217.XSHG,224264.20928434844
688321.XSHG,430003.4341642103
603712.XSHG,3652216.7709637047
603223.XSHG,1412914.0127388537
002624.XSHE,5599375.814155449
000537.XSHE,827330.4845095206
300498.XSHE,25214414.968376666
603868.XSHG,3822846.1142563047
002563.XSHE,3410420.5540404767
600385.XSHG,589712.6018626309
603085.XSHG,1105002.6966638416
002106.XSHE,1990849.5032598572
002703.XSHE,2171503.1488233344
000400.XSHE,1287409.061901723
300469.XSHE,539074.1098803966
000430.XSHE,718800.5018820576
601038.XSHG,5732749.204149252
002273.XSHE,847823.1078076783
300344.XSHE,651038.4801159233
600299.XSHG,9081195.138419986
000523.XSHE,943529.5763612961
000062.XSHE,1439982.593559617
002110.XSHE,11152395.045632334
002889.XSHE,372021.1405677266
300021.XSHE,616474.6243937063
600769.XSHG,687002.3121387283
000612.XSHE,1219401.138010861
600833.XSHG,243423.38177014532
600758.XSHG,4758420.505715275
001896.XSHE,6725398.633257403
002152.XSHE,1472502.2751403004
300666.XSHE,936124.5751675508
603099.XSHG,2611284.7090148344
000558.XSHE,2030842.6005132592
300176.XSHE,822404.2981867025
002608.XSHE,14499754.76839237
000987.XSHE,6415283.473063833
300222.XSHE,725388.2910030134
300267.XSHE,1381983.608258118
600421.XSHG,1018640.4739632056
603818.XSHG,2381320.880587058
300532.XSHE,486028.60243391985
002288.XSHE,1072250.807003815
300825.XSHE,764149.196528543
600029.XSHG,47714817.154891826
300725.XSHE,494085.5718192054
603466.XSHG,443120.07572860096
603949.XSHG,369129.7366082249
300732.XSHE,480968.7119639149
000623.XSHE,534505.4945054945
000869.XSHE,995496.2406015038
600558.XSHG,1289286.155747837
002669.XSHE,1190888.4797984692
002263.XSHE,4155655.325868504
002915.XSHE,340690.0301734976
300623.XSHE,763609.1436693119
300618.XSHE,821863.620788121
300345.XSHE,1024833.8476145264
600707.XSHG,5656371.346036626
000066.XSHE,2184704.784614587
300214.XSHE,1111317.6383581904
300514.XSHE,759661.1075475733
000795.XSHE,2557267.597357864
002876.XSHE,591140.7709449527
600248.XSHG,1735845.7229045464
002074.XSHE,2236471.5886116596
300424.XSHE,1054813.7978376523
300402.XSHE,2008014.3290450792
002096.XSHE,750916.7871154243
603138.XSHG,816368.6868686869
600536.XSHG,932785.2198595686
600039.XSHG,4454963.662790698
000409.XSHE,1845493.4302488118
002351.XSHE,651573.6425707164
002988.XSHE,582141.7915140013
300138.XSHE,813498.131647025
002481.XSHE,601505.4014871627
002727.XSHE,1504566.0347172227
002836.XSHE,764618.1172291298
002609.XSHE,789070.9012397269
000799.XSHE,1562906.1463414633
002179.XSHE,1368180.0720288116
002636.XSHE,2755464.899565127
300598.XSHE,796140.2272527085
002829.XSHE,427358.63409686415
600728.XSHG,1342056.894391628
603766.XSHG,6999068.160770513
601908.XSHG,4624716.512970212
000918.XSHE,7298690.176322418
300244.XSHE,479513.15789473685
300282.XSHE,825079.6761823605
300096.XSHE,734401.4196083401
601208.XSHG,2767198.3201536876
603031.XSHG,790949.8229764375
603688.XSHG,2174685.7398301293
601857.XSHG,1209397288.1355932
300329.XSHE,677088.7978142076
300386.XSHE,485543.53758372605
300749.XSHE,476088.79237543733
000525.XSHE,738745.4419169995
603393.XSHG,1463530.408773679
000156.XSHE,7791759.848231224
000566.XSHE,1205017.8137651822
600569.XSHG,9274799.313893653
601658.XSHG,29739901.63387796
600592.XSHG,1201595.7900725359
603056.XSHG,2130398.0202103527
603928.XSHG,1936605.343845817
300779.XSHE,687761.2154221012
603989.XSHG,1785168.7164932198
000836.XSHE,1367318.9122795046
300782.XSHE,249344.00419837312
300275.XSHE,434695.2509132859
300678.XSHE,593225.9018332348
002939.XSHE,16425694.178583493
002805.XSHE,641451.5842884008
603041.XSHG,972553.5946938292
300686.XSHE,556412.1717359305
600169.XSHG,2528871.962277838
603336.XSHG,1300964.5129100662
002367.XSHE,677559.6532753326
300830.XSHE,860249.3777454158
000089.XSHE,2839791.086350975
002035.XSHE,495517.7430577519
600138.XSHG,1354633.7750716333
300256.XSHE,1779035.6501667094
300746.XSHE,665993.8208032956
603536.XSHG,419638.3908760871
002850.XSHE,843930.2460763418
300240.XSHE,1013745.1189208378
600885.XSHG,1892034.668344167
600153.XSHG,1826287.3199859501
002395.XSHE,831505.2100293065
300274.XSHE,1595775.1881524643
002140.XSHE,620440.251572327
002873.XSHE,660364.2611683848
000050.XSHE,2181853.06122449
300706.XSHE,342617.5688670174
603486.XSHG,1270774.771669826
600567.XSHG,11544948.024948025
000830.XSHE,2071820.9316394434
002381.XSHE,601999.6433807506
002825.XSHE,615518.8100223843
603569.XSHG,3902243.8524590163
300707.XSHE,381997.1179513831
600123.XSHG,1490980.528511822
