code,volume_turnover_ratio
600689.XSHG,605654.310138212
300831.XSHE,1839738.910812944
688359.XSHG,220487.3305662787
605378.XSHG,329212.039934436
600865.XSHG,679403.29218107
300958.XSHE,319322.4471281964
601666.XSHG,8157690.588210248
002843.XSHE,1231198.636806232
600476.XSHG,784589.7007833569
688216.XSHG,215656.47125460207
300259.XSHE,563867.1951140277
000831.XSHE,2350526.9374034707
600008.XSHG,8568365.911215995
688087.XSHG,270708.6848045622
300534.XSHE,855051.258857229
600720.XSHG,638919.0450786876
000707.XSHE,1446845.0857837996
300741.XSHE,5068454.391891892
000603.XSHE,1377937.0260151674
600691.XSHG,1860230.478633071
300305.XSHE,594420.7063711912
000688.XSHE,2268894.956389837
688557.XSHG,170899.8505231689
002441.XSHE,827899.4888136494
300184.XSHE,1140491.0819827155
600064.XSHG,690731.5214630429
002841.XSHE,2719883.758475945
600462.XSHG,1182761.87460418
300370.XSHE,575529.6433096977
600310.XSHG,963721.2635441151
600551.XSHG,1349020.979020979
300711.XSHE,1420487.4294510006
002890.XSHE,472551.7822736031
601858.XSHG,7332299.368800721
002695.XSHE,1101345.6865127583
603327.XSHG,991828.1870987467
603600.XSHG,1029351.8342520433
003028.XSHE,272475.95342558215
300181.XSHE,670376.971497277
002467.XSHE,1020492.7278124073
600083.XSHG,2279838.7694588588
600737.XSHG,1708663.263268973
300742.XSHE,433321.96469914616
603305.XSHG,4361356.066613799
000488.XSHE,1707100.9246507967
000632.XSHE,608683.1323890905
600339.XSHG,13404648.405861128
600118.XSHG,703955.6313993174
002968.XSHE,305171.16733999574
688667.XSHG,122960.80482095723
603185.XSHG,553414.4680851063
603899.XSHG,4300726.915520629
600331.XSHG,2263081.213151325
300297.XSHE,1067333.152615885
000420.XSHE,3182387.048192771
002159.XSHE,906884.203480589
002724.XSHE,1886499.402628435
300007.XSHE,600442.2704036665
300429.XSHE,606744.608674582
600523.XSHG,1945029.689608637
601633.XSHG,16108013.30798479
603711.XSHG,3910296.276874672
688092.XSHG,127085.18848322946
002333.XSHE,1149873.8852355643
002940.XSHE,474622.5305738476
300384.XSHE,391107.7614234202
301002.XSHE,220983.64701237166
603021.XSHG,1200538.476600744
605069.XSHG,407113.88477741095
000159.XSHE,1489893.3092903565
300135.XSHE,516631.12477683
600051.XSHG,648021.0325047801
605588.XSHG,182748.5019603975
688269.XSHG,223039.75480032453
300507.XSHE,412220.7883622712
000301.XSHE,7627602.357224399
002540.XSHE,1075168.0471487734
601727.XSHG,110591893.78757516
688091.XSHG,241340.9028150025
688777.XSHG,436305.72145763005
000012.XSHE,600841.1487438651
300968.XSHE,873566.9670001658
688681.XSHG,213913.6333682211
603636.XSHG,1228826.45060115
002237.XSHE,1096420.177941917
002122.XSHE,1400804.408126546
000993.XSHE,2414866.674567433
300809.XSHE,446335.8396316002
688028.XSHG,371642.6263705513
300978.XSHE,389216.1354194976
002635.XSHE,724595.451563525
688312.XSHG,651830.6051959753
300770.XSHE,771540.3901903941
002665.XSHE,1780476.2508920783
601698.XSHG,4066841.8898640354
002542.XSHE,786457.49235474
603329.XSHG,1492238.368686277
600151.XSHG,3011723.217090795
300644.XSHE,544476.2484774664
300567.XSHE,553134.4983310426
002514.XSHE,595800.7617931439
600641.XSHG,367710.24057909305
300877.XSHE,496517.0012290045
300525.XSHE,610331.7169936082
300752.XSHE,243312.2797859846
300205.XSHE,749876.4688159084
300572.XSHE,478519.3969168219
688682.XSHG,74804.46927374302
600354.XSHG,1769362.8158514972
688636.XSHG,106083.6356692763
603387.XSHG,1274167.5058744545
000609.XSHE,480886.88169878727
002024.XSHE,862334.9056603773
601966.XSHG,12604341.841124175
002616.XSHE,1014241.0521776628
002826.XSHE,1306224.6707193516
002992.XSHE,560218.6375899281
300414.XSHE,796741.1129722687
300535.XSHE,500754.15450970444
601518.XSHG,11761075.674108438
000888.XSHE,834345.8345261952
300134.XSHE,1642642.466031231
600444.XSHG,705558.9372899627
002252.XSHE,2050817.0871559633
000716.XSHE,1756066.4068281613
600111.XSHG,1845395.9137868437
002790.XSHE,880555.9533280296
002384.XSHE,1890770.6482706482
605369.XSHG,195613.30561330562
603982.XSHG,807551.543688302
002607.XSHE,1987445.0627180985
600082.XSHG,1054388.040085428
688456.XSHG,283506.0748822217
600393.XSHG,1090240.4104919443
688586.XSHG,1716906.5017800264
000818.XSHE,3245470.0362199536
300715.XSHE,749040.2843601895
600823.XSHG,676016.9491525424
601900.XSHG,7845173.745173745
002715.XSHE,914213.1557035804
300243.XSHE,422281.4895099481
603986.XSHG,1107316.1920951975
601618.XSHG,150105130.61120972
300221.XSHE,1040710.9058346687
600200.XSHG,642516.0664919398
300474.XSHE,786958.4910762574
002366.XSHE,2591740.565530588
300647.XSHE,1256322.6153019723
601611.XSHG,25275695.549117725
603788.XSHG,1300629.266844761
603003.XSHG,3976701.2396694217
002747.XSHE,1199837.881455399
600190.XSHG,6571124.558749369
603032.XSHG,1322422.4463089833
601918.XSHG,16858209.481164217
300324.XSHE,501956.95458424196
603803.XSHG,3970666.142969364
600259.XSHG,2871572.9193781205
603013.XSHG,4591440.964875159
603069.XSHG,3093543.3858464616
600225.XSHG,4339339.292654489
601279.XSHG,1494273.4020473494
688513.XSHG,602825.4359697023
600613.XSHG,172464.41779670515
688315.XSHG,333459.75123210513
002957.XSHE,1513788.3667433453
603912.XSHG,1471074.860900354
600917.XSHG,14288343.027825814
002694.XSHE,1290404.314701667
300979.XSHE,777598.428230218
301050.XSHE,184134.43262323813
600975.XSHG,889276.324989512
002782.XSHE,1776579.254079254
688168.XSHG,282110.850082659
300883.XSHE,2386802.747791953
