code,volume_turnover_ratio
600178.XSHG,2145943.5364041603
688078.XSHG,700207.7542062912
002316.XSHE,945352.1805961602
603053.XSHG,8035348.76905041
688768.XSHG,332828.7269681742
603579.XSHG,602087.8557388257
600071.XSHG,488718.0870190579
300909.XSHE,398857.2606381089
000552.XSHE,3223232.0145370443
600777.XSHG,2086253.2995744222
603089.XSHG,1021801.2672231721
301332.XSHE,845349.8757121803
688180.XSHG,5025777.252203827
603879.XSHG,1404394.2073316446
600616.XSHG,17515.643868701285
688188.XSHG,1023184.2013282068
301035.XSHE,838371.015306839
300103.XSHE,482763.5630703768
300513.XSHE,951716.0344130724
301397.XSHE,237208.4593355096
002323.XSHE,2729272.4609375
000759.XSHE,898291.7674004326
300439.XSHE,882628.8012063332
002193.XSHE,1255748.9822353811
002186.XSHE,1294393.130941429
002699.XSHE,1096785.581624531
000985.XSHE,770618.903464514
002250.XSHE,1503150.4922644163
688352.XSHG,1513292.5366708692
300428.XSHE,1370714.2857142857
600085.XSHG,1173663.1944444445
300077.XSHE,1098103.8911616402
000155.XSHE,8249583.897813044
002073.XSHE,1012093.9384322438
603042.XSHG,1581668.4746813374
000810.XSHE,2029721.1195928752
300109.XSHE,622500.0
688570.XSHG,551414.0149321479
002344.XSHE,2856174.6947537907
300908.XSHE,362659.1539323854
300933.XSHE,2331905.038197466
002897.XSHE,992923.3326407645
001360.XSHE,499754.45516748365
600143.XSHG,1223169.0622861052
601566.XSHG,3271835.4764840584
300464.XSHE,1237395.7257487886
301348.XSHE,474216.32351497066
301418.XSHE,173862.04915212758
688033.XSHG,5557933.91568553
600864.XSHG,1964679.0702633543
688515.XSHG,193477.8099410226
300710.XSHE,606564.3015521064
002278.XSHE,1539073.079617091
000526.XSHE,476572.241681261
002168.XSHE,521136.80060356786
301293.XSHE,356233.08311873325
603106.XSHG,2763760.285537199
300569.XSHE,831755.1257815908
603565.XSHG,1920895.1120162932
688056.XSHG,659306.2152602324
000755.XSHE,2230515.832002255
300047.XSHE,1029390.8024537844
601881.XSHG,60614944.313725494
301073.XSHE,374672.0209765556
002061.XSHE,7710375.978223885
688185.XSHG,1141865.4173764905
603259.XSHG,10593871.163166398
000848.XSHE,386155.8109833972
300721.XSHE,705204.343764596
300964.XSHE,326008.8023173717
600626.XSHG,747989.5913646877
688106.XSHG,4705631.407851963
002055.XSHE,985833.9396144053
300126.XSHE,540533.4379290057
600732.XSHG,2305368.910801708
605088.XSHG,1516548.572264268
301307.XSHE,469545.96412556054
600715.XSHG,4772986.241056687
002440.XSHE,1708524.5484609513
002550.XSHE,897715.4764159878
688020.XSHG,788666.1295891356
300385.XSHE,733384.6066442257
688651.XSHG,157762.68566678808
000680.XSHE,1966457.142857143
001314.XSHE,346899.6604613043
601328.XSHG,163777657.89473686
605198.XSHG,829471.9575066395
000899.XSHE,2523292.24256008
002632.XSHE,932669.7629724536
601233.XSHG,7182014.5538108
002095.XSHE,565923.8390850293
300140.XSHE,1011926.9508597009
300939.XSHE,424140.31761080824
688678.XSHG,869229.4471498138
002472.XSHE,1460853.7417366551
300615.XSHE,532737.8568276705
301133.XSHE,316713.89020527276
600419.XSHG,967467.5499542198
300401.XSHE,1033126.8498942918
603388.XSHG,1128379.3000299132
301085.XSHE,313880.91434985324
300310.XSHE,896970.7617420456
300612.XSHE,694811.5239633818
688375.XSHG,1674668.9895470382
300755.XSHE,2239434.8412406524
300108.XSHE,1067908.3288263925
600100.XSHG,1390847.8605388273
002698.XSHE,2963325.2022082424
301270.XSHE,198854.45829644342
300500.XSHE,603158.7020648967
002337.XSHE,1121821.7821782178
300368.XSHE,652940.9693454846
300923.XSHE,336865.0267674246
002378.XSHE,4265281.051677244
002150.XSHE,590111.3262342692
300437.XSHE,606350.3785067538
002576.XSHE,1174479.8622704507
000099.XSHE,1811246.7787458585
603030.XSHG,1887727.0137860316
002052.XSHE,1092157.9988694177
300160.XSHE,961911.8969133953
603931.XSHG,992139.2831833703
600956.XSHG,20439101.423487544
002301.XSHE,1480753.2852119193
001286.XSHE,7037481.754385965
002239.XSHE,3566329.9376379903
300541.XSHE,976582.3182172445
603111.XSHG,3243764.383561644
603286.XSHG,865809.6556215909
300314.XSHE,488835.4196593474
002265.XSHE,3176336.5328679467
002006.XSHE,583060.5095541402
603076.XSHG,844319.4640338505
301217.XSHE,2247976.1758565637
600195.XSHG,1575891.1353032659
688390.XSHG,868669.0223792697
688569.XSHG,1272652.9167930442
300457.XSHE,907530.3888376706
688167.XSHG,653157.4217991062
688435.XSHG,184126.28234337864
000567.XSHE,1281773.04964539
300577.XSHE,398582.87253650924
603101.XSHG,2367744.2336806483
300610.XSHE,695681.5124265382
600061.XSHG,6743310.883620691
002043.XSHE,850203.2766990291
301525.XSHE,223731.20552594753
000421.XSHE,539874.7623839874
002163.XSHE,1720464.135021097
300654.XSHE,935035.267871789
301305.XSHE,562930.7111555914
000798.XSHE,1587788.178161665
603987.XSHG,1938795.6033676334
002104.XSHE,874409.2697319891
003003.XSHE,898403.4846400734
600697.XSHG,453548.03401532373
300433.XSHE,8498548.837209303
000088.XSHE,2758249.791144528
301038.XSHE,374892.9800121605
601028.XSHG,3267669.7385743842
300188.XSHE,538424.9680344067
300531.XSHE,887946.7967295775
600863.XSHG,3122762.123197903
601766.XSHG,177727744.3056576
603687.XSHG,4127409.546974764
600229.XSHG,4152302.035231743
002543.XSHE,1207840.8091468778
301533.XSHE,216369.4324665249
002089.XSHE,741537.18665838
601229.XSHG,42752135.99408721
301183.XSHE,459770.1256639461
002860.XSHE,606807.5771293265
002901.XSHE,3307528.7865367583
300248.XSHE,386976.9791441149
002185.XSHE,3049739.142500347
002321.XSHE,9979465.83178726
002363.XSHE,1476404.026293141
002569.XSHE,897244.9967721109
600936.XSHG,16285655.933214074
603195.XSHG,5593533.834586467
000416.XSHE,529092.560815585
000570.XSHE,851291.1427773121
301013.XSHE,1103971.8230882455
000560.XSHE,4251605.496747992
600391.XSHG,1403283.5461334616
000423.XSHE,600753.8126361655
603307.XSHG,166221.56935229682
002861.XSHE,803715.8336719491
300593.XSHE,1070176.5646515347
301362.XSHE,240208.89659156557
688222.XSHG,3978395.848077377
600180.XSHG,3608789.060441587
002756.XSHE,1340418.2534910135
300661.XSHE,595223.650950654
002331.XSHE,720933.2765776311
688069.XSHG,574722.9951935239
603133.XSHG,2068108.637142158
002511.XSHE,1577546.0122699386
300234.XSHE,578624.8741455143
300283.XSHE,490700.8216529725
600881.XSHG,618914.0556184724
603098.XSHG,4256690.765691752
300642.XSHE,486443.33786026866
600682.XSHG,854217.3350582147
688529.XSHG,462676.88469078596
300364.XSHE,1323558.0331618069
688353.XSHG,366238.67069486406
002558.XSHE,4628458.19283585
688007.XSHG,4556344.895041758
600983.XSHG,3101036.1653272104
002133.XSHE,2411531.8472635397
002038.XSHE,382964.2271982523
600713.XSHG,663110.8873867395
601012.XSHG,3888339.9250266533
003017.XSHE,407631.875484189
301135.XSHE,482421.407825047
601500.XSHG,9828264.758497316
605005.XSHG,499163.3731727061
300461.XSHE,448471.4665952425
002908.XSHE,1007850.6465204126
301201.XSHE,517826.71098353225
002930.XSHE,2187207.692307692
600212.XSHG,1880565.7069029163
600575.XSHG,2113282.1638927083
605368.XSHG,1530477.659468604
600511.XSHG,935414.7465437788
300417.XSHE,231880.79269320212
603950.XSHG,2147584.646818447
000878.XSHE,6406805.032211012
301015.XSHE,1116318.06456111
600837.XSHG,3570112.0689655175
600110.XSHG,976895.4694323144
603883.XSHG,2971888.4686428006
000581.XSHE,1388959.6247277602
688021.XSHG,757178.3295711061
002932.XSHE,409669.1471093303
002033.XSHE,952357.8713521155
600736.XSHG,406793.3504981529
688630.XSHG,693243.0031097289
300948.XSHE,460384.0806483415
600938.XSHG,24786844.528143965
301051.XSHE,407679.4871794871
000546.XSHE,3467301.8287851415
300409.XSHE,862047.6524176594
300824.XSHE,2019912.5693334586
601811.XSHG,6455229.610314356
002734.XSHE,950317.3719376393
600855.XSHG,2670938.2479655338
300775.XSHE,5235624.041277368
603331.XSHG,1328398.6419578441
300142.XSHE,1090425.069197311
601717.XSHG,5835330.287454788
688111.XSHG,4581663.090128755
688271.XSHG,5883917.264668637
002868.XSHE,1111979.13561848
601699.XSHG,3961593.631778058
603272.XSHG,387876.92307692306
603051.XSHG,482037.1002389031
002442.XSHE,1869066.40625
301179.XSHE,321907.2111116913
300299.XSHE,799407.9099529721
002833.XSHE,737025.1248056305
002062.XSHE,972014.3171806167
002996.XSHE,1235732.5038880247
601686.XSHG,5294081.29032258
688622.XSHG,380659.1582691168
688231.XSHG,1161398.3628922238
600426.XSHG,1696684.7441641123
000965.XSHE,3878481.6928775273
002087.XSHE,3447750.1987456935
002271.XSHE,587466.1221459068
002857.XSHE,784758.8338035739
300131.XSHE,554252.3189239193
000815.XSHE,1949174.0982501302
300967.XSHE,1028934.8925410872
301196.XSHE,360267.93026793026
600664.XSHG,2374385.7306371615
002415.XSHE,4072022.8136882125
300419.XSHE,477917.5667124872
301049.XSHE,253927.4966404421
688286.XSHG,534082.5606276748
688737.XSHG,465385.9139079058
300564.XSHE,617498.3422750015
600629.XSHG,1074740.6074976493
603977.XSHG,2870527.635191596
600328.XSHG,3314550.2471169685
000007.XSHE,256238.69801084988
301239.XSHE,707239.0172101449
605377.XSHG,1109461.2794612795
601515.XSHG,4288822.932521562
688016.XSHG,698713.9952558455
301163.XSHE,266014.28799914697
002686.XSHE,831573.3173076924
300082.XSHE,819954.8419468139
301322.XSHE,164408.4441505645
603767.XSHG,1854635.9287802286
300907.XSHE,358454.8401037165
002108.XSHE,929249.0118577076
300200.XSHE,1041739.7823189694
301398.XSHE,192063.1341166312
600456.XSHG,1708040.7080415778
600506.XSHG,1113891.3881748072
600621.XSHG,27612.40269025049
002855.XSHE,2411562.3892236794
002217.XSHE,5440613.88478582
603153.XSHG,543462.938134457
002549.XSHE,739305.9858718553
002458.XSHE,814414.6228597872
002181.XSHE,4992118.278539251
002049.XSHE,1373597.3597359736
300291.XSHE,1015274.1179591476
300745.XSHE,1009207.5109484672
603638.XSHG,1812262.9649030908
600361.XSHG,843127.3473496728
000695.XSHE,826051.4322916667
000966.XSHE,3313209.2484060023
002972.XSHE,819817.7773069182
301283.XSHE,197649.63104673405
603363.XSHG,5544881.437375953
301022.XSHE,320445.83496284706
603386.XSHG,2165876.816042562
688578.XSHG,2067773.238331808
300303.XSHE,765591.403612198
301456.XSHE,345934.9182262688
300523.XSHE,848677.3042200294
301223.XSHE,477375.19460300985
688292.XSHG,805560.2436160846
300374.XSHE,864948.8993710693
002196.XSHE,1718052.716297787
000096.XSHE,1779275.6494936151
600221.XSHG,102259742.94670846
600705.XSHG,833516.0169818603
600843.XSHG,1642872.1643462176
300762.XSHE,1522468.1833539815
301370.XSHE,662495.6047905355
600686.XSHG,537248.2239866277
603983.XSHG,3899266.470588235
688227.XSHG,617612.8299744535
603065.XSHG,413545.690936107
002761.XSHE,3488489.289740699
688489.XSHG,170857.78023784363
601890.XSHG,3365911.9292839183
300406.XSHE,992753.7536456271
605158.XSHG,3731686.746987952
300148.XSHE,1343231.7929512472
301062.XSHE,2370269.992663243
300373.XSHE,1020427.2239689291
688058.XSHG,389000.6461339651
300911.XSHE,407052.5607376001
603168.XSHG,677180.0614282058
301199.XSHE,460490.8314308859
000813.XSHE,5160302.812858784
688393.XSHG,912169.7264218862
300797.XSHE,2436171.639289306
688234.XSHG,2232869.9940389097
300597.XSHE,2678299.2482418558
600578.XSHG,11297019.656454755
002719.XSHE,995357.6994620683
300307.XSHE,3500698.887978937
000816.XSHE,1911644.8736998513
600297.XSHG,12383361.690814836
603707.XSHG,4218398.176291794
002492.XSHE,1212432.4060517326
300084.XSHE,731838.511775183
300033.XSHE,298970.3036618041
300278.XSHE,2955713.0067783603
601886.XSHG,4417191.804407714
000557.XSHE,1773872.4523339907
000997.XSHE,896593.3383047477
301252.XSHE,200000.092503943
000078.XSHE,1281672.9387615463
688357.XSHG,567501.1229898481
300657.XSHE,1340763.0025649741
000712.XSHE,679759.7119575517
000885.XSHE,3042975.953715422
000510.XSHE,498789.3527901635
001258.XSHE,4657831.711505437
300300.XSHE,1007391.3203790421
300863.XSHE,218397.609561753
301071.XSHE,359393.99458192004
300996.XSHE,519508.721151649
688395.XSHG,379776.81140883797
688526.XSHG,1218976.3153711653
688707.XSHG,2748091.6735028713
688551.XSHG,521386.63576670527
603161.XSHG,1279592.6932676856
002520.XSHE,722124.8155542054
600251.XSHG,885036.8229059123
600526.XSHG,1823962.9517157606
000534.XSHE,1172299.6914940502
603115.XSHG,2027208.627125674
300555.XSHE,783120.9978655282
000036.XSHE,1554908.3357204238
002134.XSHE,1963621.888315766
000868.XSHE,1450407.4157135382
600976.XSHG,499583.3333333334
002310.XSHE,576393.911631869
000959.XSHE,25689623.247663554
000733.XSHE,2313928.184281843
603606.XSHG,1687801.3245033112
605168.XSHG,647799.9776760798
301236.XSHE,2984935.9637820446
688519.XSHG,894999.416977612
688137.XSHG,168755.4519476613
601985.XSHG,159442663.2847178
688607.XSHG,652686.041834272
300917.XSHE,499827.6894013785
002722.XSHE,1631577.2971007905
000927.XSHE,28073339.74235724
300230.XSHE,882312.4189638649
601139.XSHG,11463285.427807486
603313.XSHG,2682842.9147755923
600117.XSHG,3786680.643588493
002713.XSHE,1077852.9988908798
000014.XSHE,216714.58214296456
002353.XSHE,824638.8235294118
002913.XSHE,1240791.8034417585
688509.XSHG,3819808.7784180497
605056.XSHG,1448019.2416525185
002138.XSHE,1093683.9332748025
301291.XSHE,678850.0851788756
000551.XSHE,508238.15009874915
600792.XSHG,1465672.6891690216
300712.XSHE,1403282.6214160328
000670.XSHE,688706.7810238543
603998.XSHG,1006518.7809619365
002329.XSHE,1000123.0857306427
301377.XSHE,498506.8834212068
600845.XSHG,1426708.238851096
603985.XSHG,950167.1823449974
600527.XSHG,619736.8148378406
300828.XSHE,763051.7442381849
301326.XSHE,166552.26246517437
002900.XSHE,993226.6260162601
688244.XSHG,99199.98437723763
001319.XSHE,536586.5976841587
000950.XSHE,7104119.091467158
300427.XSHE,964739.079257128
600503.XSHG,5283270.509977827
300961.XSHE,1225451.1330460168
301273.XSHE,178253.46026051327
002658.XSHE,644272.9932578552
603266.XSHG,959190.6702262189
000792.XSHE,6904746.243266231
688125.XSHG,198318.69355437337
600011.XSHG,21976392.851005327
002906.XSHE,4569966.048576652
600336.XSHG,2461007.416563659
600998.XSHG,16487862.421830585
300284.XSHE,2236257.991726213
600642.XSHG,3586129.985228951
000656.XSHE,7138260.434637632
600265.XSHG,782343.2343234323
600549.XSHG,1025797.0768184908
002400.XSHE,894599.4772800221
003033.XSHE,230604.44470066007
002277.XSHE,2191803.5811177427
301272.XSHE,138752.49057287292
600396.XSHG,2236137.0323665407
002911.XSHE,4674071.709233792
688205.XSHG,475681.4194777204
600025.XSHG,151597782.75475922
001300.XSHE,606562.7998164602
300403.XSHE,718438.8943022719
600831.XSHG,1095218.7755844628
300843.XSHE,1400010.640910207
000408.XSHE,2336061.023622047
600172.XSHG,1367832.637687061
300189.XSHE,1479325.2755395016
600301.XSHG,905970.6323517803
002923.XSHE,698063.082437276
688523.XSHG,338380.66152747336
300130.XSHE,567949.0244331165
688256.XSHG,2526460.1513350536
603589.XSHG,5081660.051768766
002592.XSHE,1019431.6978468056
002625.XSHE,2658940.7446250655
002067.XSHE,3829292.942397509
600307.XSHG,14806662.844036696
603108.XSHG,1032926.2526541603
300884.XSHE,652928.1327506792
002946.XSHE,8274774.091627172
002731.XSHE,1407108.805384184
603022.XSHG,783026.7960473605
000935.XSHE,2995724.5827010623
002931.XSHE,783743.9719421307
603158.XSHG,1165521.8295218295
603198.XSHG,6427097.419120319
688419.XSHG,198356.50478508533
002552.XSHE,914081.54618343
002750.XSHE,647508.9498504132
002160.XSHE,3764512.4329595324
300659.XSHE,585791.3852067494
688126.XSHG,27205601.773648646
000633.XSHE,514710.651275914
603800.XSHG,1894819.8132477384
688665.XSHG,210183.00966994325
300404.XSHE,568638.4615384616
600502.XSHG,1176588.0779787458
301068.XSHE,392441.3041059308
603320.XSHG,947206.9994574065
301139.XSHE,677452.3965251996
600436.XSHG,913988.326848249
603191.XSHG,1820149.7761497763
600155.XSHG,7780084.390543789
002443.XSHE,1263707.666850524
603324.XSHG,433712.55568056053
600429.XSHG,10226485.648148147
002011.XSHE,1476622.351474865
605020.XSHG,1221852.9121421522
002929.XSHE,1978053.1446670233
002430.XSHE,4177711.7855148017
603659.XSHG,4792496.740547588
300633.XSHE,4254253.558827108
600766.XSHG,529908.4210526316
600220.XSHG,2045214.6437132275
300859.XSHE,1545365.8750713316
600203.XSHG,3517732.4449649453
600986.XSHG,2275105.110991326
603699.XSHG,5820297.796307326
600735.XSHG,753797.6208402349
002124.XSHE,944855.8047818585
600098.XSHG,5987677.589619529
600719.XSHG,735880.0426831075
688019.XSHG,532566.66045124
002157.XSHE,1639259.4322002241
300376.XSHE,996609.6797495786
000402.XSHE,804782.29185644
600365.XSHG,1555983.6580766814
002484.XSHE,1652085.843373494
600624.XSHG,368175.3343239227
603906.XSHG,2691048.3073411942
603280.XSHG,267582.86449123936
603717.XSHG,2050496.3206816423
300177.XSHE,492899.65350906993
688597.XSHG,1255073.0273960764
002165.XSHE,936223.990794899
600596.XSHG,819714.7736976943
002338.XSHE,734591.2086545635
600295.XSHG,2590191.2260967377
002880.XSHE,1043907.804131599
000599.XSHE,1337406.782261777
603527.XSHG,1151336.4354507087
600811.XSHG,2340741.3099158434
300906.XSHE,311767.8340803768
002320.XSHE,1613697.4789915967
603893.XSHG,4075401.809473124
688278.XSHG,4023238.3561643837
601628.XSHG,159785933.45656192
301190.XSHE,700335.4640503444
600674.XSHG,2049068.47133758
603000.XSHG,2573288.4854488666
603698.XSHG,3923126.110124334
688046.XSHG,2015064.8633728954
688589.XSHG,986554.8475433146
688171.XSHG,495597.50582431135
688788.XSHG,459304.76700589183
600636.XSHG,323534.8663146077
300891.XSHE,2272238.1882975055
301509.XSHE,203987.32605437806
600006.XSHG,5302735.141373341
600797.XSHG,810195.884447962
300041.XSHE,683221.7656012176
002014.XSHE,477008.72600349045
002774.XSHE,2445828.7795992717
002169.XSHE,967030.416221985
002284.XSHE,1109146.3068181819
301380.XSHE,168680.6271601223
600477.XSHG,728076.1852562346
300536.XSHE,914579.1596915394
301379.XSHE,247901.45225894515
600927.XSHG,5155889.209463358
002922.XSHE,1524397.2988780772
000651.XSHE,258331.1971289413
000668.XSHE,385381.8856359384
601860.XSHG,30578335.28894104
002527.XSHE,1881585.5466407142
002768.XSHE,559588.2040382571
300399.XSHE,776757.7673365969
301100.XSHE,476507.30153798347
301306.XSHE,358448.9439502265
600862.XSHG,1803581.6618911175
300215.XSHE,371982.8782970847
600531.XSHG,985834.4500172288
300963.XSHE,523521.64923376305
600268.XSHG,936173.875432526
688114.XSHG,348476.57332963677
603888.XSHG,1928936.3793907885
600815.XSHG,2786278.583992964
002318.XSHE,1558013.0570536475
301020.XSHE,714988.6670264436
605218.XSHG,865490.3276987856
603309.XSHG,1030545.8160130128
301033.XSHE,372846.83872421953
300246.XSHE,354490.9199166419
600518.XSHG,2827365.9600997507
600958.XSHG,62710117.64705882
603583.XSHG,1279444.3682260942
000912.XSHE,6799609.745093616
600546.XSHG,1936205.8477915253
600571.XSHG,392719.213187422
300901.XSHE,1194972.317330808
003020.XSHE,405827.24252491695
000061.XSHE,748762.3366230995
300094.XSHE,4495959.484381149
000910.XSHE,2120539.3005540166
000972.XSHE,2360805.9553349875
002120.XSHE,4418946.360153257
301089.XSHE,778695.5054456205
301269.XSHE,2670920.4035874438
001366.XSHE,398899.2123720388
300100.XSHE,1073882.1843415296
600585.XSHG,7082269.199346405
002631.XSHE,1520321.661611984
603018.XSHG,902167.7105080028
002199.XSHE,923525.9683815939
301093.XSHE,939217.4758734197
300876.XSHE,274682.11636319046
002289.XSHE,1732409.5402194613
002700.XSHE,696731.5789473684
600062.XSHG,1199689.1694997572
603697.XSHG,2713645.5167173254
300817.XSHE,456776.1601677763
603317.XSHG,4218416.795069338
002105.XSHE,2123638.4138319865
300984.XSHE,180487.91609667122
002615.XSHE,518828.93539581436
002231.XSHE,951953.7828229277
300486.XSHE,1718956.7863664029
688303.XSHG,4696468.8306396855
002788.XSHE,1210091.9825978868
600009.XSHG,6269340.560072267
300452.XSHE,338689.69253690913
000779.XSHE,1507859.8377664592
688372.XSHG,186393.3885403917
301025.XSHE,977845.0202170674
603116.XSHG,3257414.510584404
001255.XSHE,198829.56233815852
000967.XSHE,5854320.6854345165
301189.XSHE,405170.49025769957
002309.XSHE,2300542.4254165054
002385.XSHE,3167840.062720502
300921.XSHE,329123.234533519
301048.XSHE,1314117.4575138437
301072.XSHE,333106.7540486378
300051.XSHE,581774.9465854238
002973.XSHE,1999249.6773436584
