code,volume_turnover_ratio
300148.XSHE,1303223.706866864
300373.XSHE,904520.5582045584
688058.XSHG,214264.06926406923
300911.XSHE,264615.94202898553
603168.XSHG,680435.9749949587
000813.XSHE,5292022.027675797
688393.XSHG,220167.42281286386
300797.XSHE,760815.7496438747
300597.XSHE,2189314.276450881
600578.XSHG,12172718.15446339
002719.XSHE,998269.1886365296
300307.XSHE,3500663.716814159
000816.XSHE,1777908.750334493
600297.XSHG,12381219.560679853
603707.XSHG,4193031.290743155
603996.XSHG,1956746.7766890149
002492.XSHE,1238834.7893828948
300084.XSHE,732997.7403683199
300033.XSHE,309720.40498442366
300278.XSHE,1075217.2919523038
601886.XSHG,4576343.329253366
000557.XSHE,1773787.4396135267
000997.XSHE,935413.9222523569
000078.XSHE,1279294.3021432306
688357.XSHG,257492.35067181056
300657.XSHE,1124587.8418256936
000712.XSHE,579715.2491569875
000885.XSHE,3165088.566827697
000510.XSHE,495237.91364772676
300300.XSHE,1007166.9280201703
300863.XSHE,137524.00282132113
300996.XSHE,209601.8405902862
688395.XSHG,175053.87004125907
688526.XSHG,840004.0948244344
688551.XSHG,188601.1267605634
603161.XSHG,1279561.4820118132
002520.XSHE,617727.0243060549
600251.XSHG,906376.6538747924
600526.XSHG,1403080.8651504784
600652.XSHG,7778.716930098893
000534.XSHE,1178897.5552968567
603115.XSHG,477540.95238095237
300555.XSHE,689292.6365575442
000036.XSHE,1675138.2416899658
002134.XSHE,1963624.8153618905
000868.XSHE,1375682.8403493324
600976.XSHG,515127.431976452
002310.XSHE,541481.223922114
000959.XSHE,22398011.049723756
000733.XSHE,2333396.3091663574
603606.XSHG,1623711.9250215811
605168.XSHG,294213.2915476081
688519.XSHG,506001.4642819789
601985.XSHG,141425282.52299607
688607.XSHG,183781.89799778722
300917.XSHE,223956.73647129632
002722.XSHE,1661779.5725127063
000927.XSHE,5648307.582600428
300230.XSHE,772620.7245776367
601139.XSHG,12338039.735099338
603313.XSHG,2715124.656458579
600117.XSHG,3786657.8644267777
002713.XSHE,1065868.6949559648
000014.XSHE,220270.39206849935
002353.XSHE,737733.6365257713
002913.XSHE,1239744.6630389285
002138.XSHE,1064350.3333333333
000551.XSHE,511674.47117713554
600792.XSHG,1465723.9225484072
300712.XSHE,1374749.8344840633
603998.XSHG,1057248.0078863057
002329.XSHE,907223.3069284838
600845.XSHG,1448094.4963655244
603985.XSHG,746904.8009175815
600527.XSHG,699781.9314641744
300828.XSHE,543502.1713713044
002900.XSHE,1041801.1263808996
000950.XSHE,7320177.23880597
300427.XSHE,955056.6129480412
600503.XSHG,5299337.466232597
300961.XSHE,419576.9387018146
002658.XSHE,700442.2841012517
603266.XSHG,969806.0284677644
600011.XSHG,22948169.014084507
002906.XSHE,4568022.728357924
600336.XSHG,2529571.052631579
600998.XSHG,17487742.984953232
300284.XSHE,1821978.4126984128
600642.XSHG,3723199.912510936
000656.XSHE,7702059.327846364
600265.XSHG,781667.839549613
600549.XSHG,1055171.670930389
002400.XSHE,912616.7894601158
003033.XSHE,202133.7550138846
002277.XSHE,2191785.2544845934
600396.XSHG,2236032.5272843996
002911.XSHE,5047606.469002696
600025.XSHG,159239684.39509058
300403.XSHE,702739.5823622635
600831.XSHG,1110813.3655748516
300843.XSHE,372299.669994923
000408.XSHE,797791.4166712537
600172.XSHG,1312021.0649339808
300189.XSHE,1479341.1682901543
600301.XSHG,1332145.839131645
002923.XSHE,724621.0176657104
300130.XSHE,501562.0947630923
688256.XSHG,329957.1948745031
603589.XSHG,5481781.196259039
002592.XSHE,1013882.7412360343
002625.XSHE,2244461.200552499
002067.XSHE,3693679.289387564
600307.XSHG,14806832.68437264
603108.XSHG,1053728.2357238524
300884.XSHE,298349.9222875259
002946.XSHE,1471609.5078364466
002731.XSHE,1281452.8864713109
603022.XSHG,787273.1161767401
000935.XSHE,3030418.2837429927
002931.XSHE,781502.4869933109
603158.XSHG,1023699.3218871735
603198.XSHG,6656967.4870859925
002552.XSHE,740641.440427627
002750.XSHE,646415.8381899211
002160.XSHE,3441388.5523191006
300659.XSHE,567809.2801819086
688126.XSHG,10874685.234924022
000633.XSHE,514701.78346686315
603800.XSHG,1894678.9852803007
688665.XSHG,143287.28851597066
300404.XSHE,442835.4038816544
600502.XSHG,1277019.2919228324
603320.XSHG,970098.8066213268
600436.XSHG,923476.0494951796
600155.XSHG,5984851.342854577
002443.XSHE,1407737.6256521186
603324.XSHG,309870.02134595334
600429.XSHG,10353306.481142439
002011.XSHE,1478580.9967079123
002929.XSHE,1591013.4775669447
002430.XSHE,4359054.340155258
603659.XSHG,4832000.215192597
300633.XSHE,3976567.8763440857
600220.XSHG,2086347.6807354784
300859.XSHE,387499.1455588045
600203.XSHG,2707877.039723092
600986.XSHG,2264570.840681952
603699.XSHG,6454917.887261429
600735.XSHG,683089.9346843075
002124.XSHE,869559.0813464235
600098.XSHG,4997435.014093329
600719.XSHG,738007.8263963002
688019.XSHG,298194.39807085885
002157.XSHE,1415183.4008540458
300376.XSHE,999837.16367713
000402.XSHE,847689.372685445
600365.XSHG,1517414.563106796
002484.XSHE,1628140.0966183576
600624.XSHG,368153.1411874087
603906.XSHG,2311701.744918151
603717.XSHG,1708785.0512240874
300177.XSHE,429963.4677532668
688597.XSHG,359173.77859517414
002165.XSHE,787637.6108415592
600596.XSHG,888419.3362746979
002338.XSHE,739693.7813592823
600295.XSHG,1934169.40630439
002880.XSHE,1052172.8508169185
000599.XSHE,1344135.7142857143
603527.XSHG,1174676.5013358113
600811.XSHG,2376507.43860907
300906.XSHE,197366.36202957277
002320.XSHE,1655199.1271140208
603893.XSHG,1863732.729046675
688278.XSHG,1909569.7100555215
601628.XSHG,169222449.94110718
002504.XSHE,1221212.9501496477
600674.XSHG,2209449.225473322
603000.XSHG,2639113.502045764
603698.XSHG,3975655.4887128477
688589.XSHG,256499.66470910975
688788.XSHG,173064.01586413788
300367.XSHE,573993.427230047
600636.XSHG,336087.4334064557
300891.XSHE,996024.293003367
600006.XSHG,5439326.635690067
600797.XSHG,817511.1652456354
300041.XSHE,575898.757667921
002014.XSHE,526522.3097112861
002774.XSHE,2743629.356204538
002169.XSHE,992446.2440659034
002284.XSHE,1057490.1763224183
600477.XSHG,674809.5593726662
300536.XSHE,683548.0093676815
002922.XSHE,1542643.874992355
000651.XSHE,339673.0833056754
000668.XSHE,385378.1052631579
601860.XSHG,16421475.23135547
002527.XSHE,1794774.2738589211
002768.XSHE,571291.7865840159
000780.XSHE,1976847.6674257023
300399.XSHE,782000.8892841263
600862.XSHG,1829350.0122639195
300215.XSHE,292882.09990343254
600531.XSHG,1026623.9194452361
300963.XSHE,283195.3100573215
600268.XSHG,959309.2605209372
603888.XSHG,1974468.0286548156
600815.XSHG,2785902.264600715
002318.XSHE,1638089.0174489128
605218.XSHG,527723.6906911838
603309.XSHG,946276.3288871193
300246.XSHE,289172.19465968
600518.XSHG,975350.9916492694
600958.XSHG,52611890.01264223
603583.XSHG,823584.8051832786
000912.XSHE,6800031.358885018
600546.XSHG,2436049.288479363
600571.XSHG,403008.5546050439
300901.XSHE,598136.427099262
003020.XSHE,229261.85747344253
000061.XSHE,770047.8898533373
300094.XSHE,3560114.7262039804
000910.XSHE,2204905.6837925045
000972.XSHE,2360785.5058365758
002120.XSHE,4460291.218637993
300100.XSHE,1133958.3833735762
600585.XSHG,8019001.079081239
002631.XSHE,1536577.576682275
603018.XSHG,958579.2349726775
002199.XSHE,923523.3132497421
300876.XSHE,238440.675945519
002289.XSHE,1735898.1573619738
002700.XSHE,532118.6606618366
600062.XSHG,1326041.750301084
603697.XSHG,870602.6447691158
300817.XSHE,286232.0520249823
603317.XSHG,1044190.632703369
002105.XSHE,2308194.4982564896
300984.XSHE,119999.85531046757
002615.XSHE,444875.2462245568
002231.XSHE,1152087.9396984924
300486.XSHE,1657645.6191874694
002788.XSHE,1288535.7417371254
300452.XSHE,342906.0851837078
000779.XSHE,711217.4422007609
603116.XSHG,3608302.399784289
000967.XSHE,3953470.4225352113
600896.XSHG,1913834.6541786743
002309.XSHE,1851240.545944536
002385.XSHE,2784140.4516115896
300921.XSHE,179182.16285517046
300051.XSHE,581684.6093703012
002973.XSHE,1056882.1989528795
600962.XSHG,1341907.3806078148
300441.XSHE,950040.7664084794
688668.XSHG,209399.10799526924
002480.XSHE,1565306.4422997609
600926.XSHG,23190435.00599418
003043.XSHE,200000.00000000003
603283.XSHG,1692276.552307922
603690.XSHG,2563234.390992835
688689.XSHG,289621.17637542635
601228.XSHG,59364415.76086956
600525.XSHG,1025106.0680809078
300091.XSHE,812807.9609904551
603157.XSHG,3143699.1052904567
002456.XSHE,1304715.0621535813
300124.XSHE,852330.9517734115
603637.XSHG,964373.4491315136
688118.XSHG,662426.660795861
688178.XSHG,365804.6614872364
000883.XSHE,12066406.287497
002115.XSHE,922809.5094187569
002573.XSHE,1351952.9737206085
002696.XSHE,951973.9006470008
605268.XSHG,658496.0873282042
002809.XSHE,507023.2773238785
300199.XSHE,754017.2547284592
300397.XSHE,1196649.4507198494
002287.XSHE,3491600.353669319
603836.XSHG,513099.4852148929
000710.XSHE,849282.4996785393
003004.XSHE,202466.9884345688
000722.XSHE,1043567.2459683734
603368.XSHG,1274834.0339179593
603863.XSHG,1077441.0585750614
603598.XSHG,1329974.045449302
000502.XSHE,530812.0868744098
600410.XSHG,871983.2497076244
002736.XSHE,78027316.84981684
600198.XSHG,4859000.986241127
002283.XSHE,2366209.2662380845
600389.XSHG,882174.7265400116
000049.XSHE,369008.64064187626
688533.XSHG,325595.16521191556
000971.XSHE,2119451.2935164487
600458.XSHG,982791.7457305504
300268.XSHE,660178.8611750499
300304.XSHE,1013822.1880515123
002238.XSHE,2487295.138096325
002045.XSHE,808172.3260379554
688090.XSHG,452969.15167095116
688169.XSHG,405800.67250978446
603117.XSHG,4298036.381759282
300641.XSHE,2791754.374527342
603408.XSHG,431192.46273553954
688308.XSHG,236244.23811405242
002560.XSHE,851619.20512688
300517.XSHE,617438.4236453202
600423.XSHG,2197094.979709088
300640.XSHE,416371.15141290595
603708.XSHG,3277069.8924731184
601991.XSHG,46825175.84605176
600146.XSHG,3560372.306690207
002107.XSHE,738449.6390512204
002548.XSHE,1108150.209578781
300687.XSHE,573209.8368388327
300665.XSHE,565928.1942977824
300075.XSHE,546487.215658614
603019.XSHG,3633065.899785533
300197.XSHE,560780.1718664014
000056.XSHE,1917485.398094067
688330.XSHG,239264.87150609193
688616.XSHG,336409.16402976896
600012.XSHG,4952935.7363054305
300756.XSHE,129474.13361599387
603605.XSHG,1958704.663212435
002312.XSHE,726138.4380087819
600031.XSHG,1718373.164411172
000659.XSHE,762382.3675086676
603848.XSHG,3852684.3100189036
002382.XSHE,1211585.6730355718
688198.XSHG,227373.55371900828
688559.XSHG,474997.73814139847
600814.XSHG,1159293.89759177
603129.XSHG,1297038.374717833
300629.XSHE,570940.8048158793
002612.XSHE,1085378.7571730271
000698.XSHE,2511995.0035688793
002303.XSHE,957010.3219464242
600648.XSHG,1373023.2903130099
603358.XSHG,1438290.8040442946
600318.XSHG,1585258.592026116
002748.XSHE,1135070.3008404681
300088.XSHE,1397282.9688535454
603217.XSHG,317501.38548016787
688321.XSHG,2523799.2267872356
603712.XSHG,7649749.332542272
605188.XSHG,495796.16228346655
603223.XSHG,1405647.7943730461
002624.XSHE,5815199.351182491
000537.XSHE,2691103.074141049
300498.XSHE,24015875.613747954
603868.XSHG,3746967.6320272572
002563.XSHE,3407749.876907927
600385.XSHG,589671.592775041
603085.XSHG,1405949.4640122512
002106.XSHE,1951612.5700796696
003031.XSHE,265740.5037578712
002703.XSHE,2171487.578179291
000400.XSHE,1271544.8039825761
300469.XSHE,562401.1593460264
000430.XSHE,718862.0120945574
605338.XSHG,617212.4694116396
601038.XSHG,5732713.180169287
002273.XSHE,834006.5316566504
300344.XSHE,699590.8614057582
600299.XSHG,8832601.67850226
000523.XSHE,940854.9410698096
000062.XSHE,1418347.0781236144
002110.XSHE,10094661.359112881
002889.XSHE,889089.1923300406
300021.XSHE,595426.9683542645
600769.XSHG,687039.6834121139
000612.XSHE,1211858.549326904
600833.XSHG,242029.63473466574
688560.XSHG,354435.88859518064
600758.XSHG,4745507.315006356
001896.XSHE,8325497.938428931
002152.XSHE,1440256.6539923954
300666.XSHE,1348970.30128005
603099.XSHG,2598690.0
000558.XSHE,2030879.1754625605
300176.XSHE,822371.8803581635
002608.XSHE,14500952.38095238
000987.XSHE,6415302.8798411125
300222.XSHE,850849.7789008212
300267.XSHE,1368181.9361536466
600421.XSHG,1018753.203074952
