code,volume_turnover_ratio
600641.XSHG,369557.2192513369
300877.XSHE,284539.5286473106
300525.XSHE,594880.167451596
300752.XSHE,201411.38488941666
300205.XSHE,749846.7236080545
300572.XSHE,473876.5708270281
600354.XSHG,1769243.2706957848
603387.XSHG,1285567.0822073054
000609.XSHE,480764.4859813084
002024.XSHE,883632.166217776
601966.XSHG,12186651.06997867
002616.XSHE,1013943.5248296008
002826.XSHE,1320790.3960743078
002992.XSHE,344998.0830320955
300414.XSHE,788243.0508264719
300535.XSHE,491891.01617470774
601518.XSHG,10567309.09090909
000888.XSHE,834433.7714863499
300134.XSHE,1642619.8177006762
600444.XSHG,713996.6063348416
002252.XSHE,2056528.0175796577
000716.XSHE,1712038.7203399835
600111.XSHG,1851687.2355430182
002790.XSHE,896103.4928848641
002384.XSHE,1726080.9207925142
605369.XSHG,199999.6976038126
603982.XSHG,808236.3838118907
002607.XSHE,948656.4822460776
600082.XSHG,1058048.8497585913
600393.XSHG,1090238.8273882738
688586.XSHG,881532.7263603125
000818.XSHE,3277182.6625387
300715.XSHE,379901.3988657845
600823.XSHG,706415.8653846154
601900.XSHG,8106993.275696446
002715.XSHE,866151.8825781748
300243.XSHE,423510.96121416526
603986.XSHG,1055219.325342889
601618.XSHG,153504080.8970765
300221.XSHE,996477.7860731143
600200.XSHG,642479.8079022048
300474.XSHE,747224.5862884161
002366.XSHE,2142749.9108397844
300647.XSHE,793971.0659951847
601611.XSHG,25487762.839472976
603788.XSHG,1362342.0108545672
600086.XSHG,1097392.055267703
603003.XSHG,4116081.162931557
002747.XSHE,1185147.3209604698
600190.XSHG,6616825.775656325
603032.XSHG,1322513.7911356287
601918.XSHG,16962798.9821883
300324.XSHE,488088.69982731756
603803.XSHG,4024501.1547344113
600259.XSHG,2871429.7757545104
603013.XSHG,567980.6595586411
603069.XSHG,3093584.205316742
600225.XSHG,4338914.745081447
688513.XSHG,247549.1831904078
600613.XSHG,172444.06683659018
002957.XSHE,1528125.9744309324
603912.XSHG,780588.7247763678
600917.XSHG,14422470.871836077
002694.XSHE,1288563.3069955674
600975.XSHG,896362.9771243985
002782.XSHE,1638742.9595494112
688168.XSHG,277278.48708841315
300883.XSHE,820284.7335427352
300488.XSHE,515392.79365513474
601838.XSHG,16950269.06846953
002154.XSHE,949596.7181510458
300545.XSHE,369861.3061797753
300806.XSHE,291309.5319988076
600219.XSHG,16797762.13731686
000812.XSHE,955785.5416392002
000608.XSHE,649215.4403567447
002047.XSHE,3891208.4750196184
600178.XSHG,2189010.568159783
688078.XSHG,167209.25110132157
002316.XSHE,880550.4103606655
603053.XSHG,875751.7579659328
603579.XSHG,647023.0589083048
600071.XSHG,412214.71738357627
000552.XSHE,3329751.1814061147
600777.XSHG,2042157.7174559142
603089.XSHG,1055872.5048293625
688180.XSHG,683442.0571650788
603879.XSHG,1419833.503797723
600616.XSHG,17722.878625134264
688188.XSHG,255739.5601824775
300103.XSHE,479899.1575969993
300513.XSHE,824516.8329837497
600856.XSHG,2254853.9176626825
002323.XSHE,738125.7413997628
000759.XSHE,941278.6516853933
300439.XSHE,672865.020378806
002193.XSHE,1261234.7493752756
002186.XSHE,1294515.4343144293
002699.XSHE,1096908.4193737933
000985.XSHE,778655.737704918
002250.XSHE,1522884.8191312246
300428.XSHE,484090.77633039316
600085.XSHG,1197109.8901098901
300077.XSHE,1057334.1731527722
000155.XSHE,8078740.239458615
002073.XSHE,1012512.8424657534
603042.XSHG,1346584.325834436
000810.XSHE,1922431.2445058394
300109.XSHE,671768.6885180613
000666.XSHE,1546835.6750152719
002344.XSHE,2895214.5893322364
002897.XSHE,965180.8537298471
600143.XSHG,1321541.4340918849
601566.XSHG,3663417.8552562073
300464.XSHE,1017953.5675445647
688033.XSHG,3026664.7629925758
600864.XSHG,1986479.1873141723
300710.XSHE,436432.6091398216
002278.XSHE,1548156.334057102
000526.XSHE,389313.12569521694
002168.XSHE,528152.7287004319
603106.XSHG,2783362.9145259224
300569.XSHE,520145.25956216844
603565.XSHG,666666.2422950019
688056.XSHG,154632.4484561836
000755.XSHE,1715743.219443466
300047.XSHE,1006906.605528399
601881.XSHG,61420273.300630696
002061.XSHE,3451262.9957643435
688185.XSHG,226486.97254145102
603259.XSHG,7143817.403708988
000848.XSHE,418575.0636132315
300721.XSHE,412987.6260311641
600626.XSHG,711124.0842490842
688106.XSHG,1018573.0177093531
002055.XSHE,725416.6128962877
300126.XSHE,543692.7028451001
600732.XSHG,918083.0144244923
605088.XSHG,400000.52705088677
600715.XSHG,4773373.313343328
002440.XSHE,1885933.2224638609
002550.XSHE,954183.9853300734
688020.XSHG,364852.0091928407
300385.XSHE,571928.358443189
000680.XSHE,1989177.7509068926
601328.XSHG,201518009.6448926
605198.XSHG,200000.3745438591
000899.XSHE,2571737.8048780505
002632.XSHE,1014756.0374568753
601233.XSHG,5965809.715242881
002095.XSHE,569098.7355394135
300140.XSHE,921696.8334132046
002472.XSHE,1080427.9321275405
300615.XSHE,364519.6698013365
600419.XSHG,838246.742426767
300401.XSHE,904171.4285714285
603388.XSHG,997690.7558181426
300310.XSHE,896980.4528222611
300612.XSHE,436925.02406502905
300755.XSHE,656767.0271850337
300108.XSHE,718190.3045970259
600100.XSHG,1393391.0034602077
002698.XSHE,3066819.2771084337
300500.XSHE,593629.1833324895
002337.XSHE,1121351.9896091628
300368.XSHE,627504.2669892455
002378.XSHE,4414344.017094017
002150.XSHE,620854.8431862337
300437.XSHE,459962.86293045245
002576.XSHE,1212732.506761642
000099.XSHE,1588522.4314806308
603030.XSHG,1762802.4472074204
002052.XSHE,1092189.0374668853
300160.XSHE,798199.1479077907
603931.XSHG,254539.77241643413
600956.XSHG,1347496.3438325366
002301.XSHE,1330744.525547445
002239.XSHE,3443325.330132053
300541.XSHE,942632.0515410689
603111.XSHG,3243487.2979214783
603286.XSHG,867588.887618612
300314.XSHE,502898.8738989854
002265.XSHE,3043379.869398784
600093.XSHG,1991027.7185501067
002006.XSHE,588905.7971014492
603076.XSHG,264657.7221539989
600195.XSHG,1627736.5114560237
688390.XSHG,200387.15769593956
688569.XSHG,483977.7106551401
300457.XSHE,761045.7328051854
000567.XSHE,461744.3941467523
300577.XSHE,315632.60130266874
603101.XSHG,2367694.280584765
300610.XSHE,716148.8669911433
600061.XSHG,7002062.923138192
002043.XSHE,990562.7159181504
000421.XSHE,569698.9635495517
002163.XSHE,1720536.4635895255
300654.XSHE,872857.6675849402
000798.XSHE,1386246.8513853904
603987.XSHG,1973521.6329539693
002104.XSHE,898922.8382168646
003003.XSHE,442001.2989795645
600697.XSHG,496826.2910798122
300433.XSHE,7790498.4689881075
000088.XSHE,2806946.9130028067
601028.XSHG,3284930.204930205
300188.XSHE,454753.0167846033
300531.XSHE,795173.1071865711
600863.XSHG,3148340.6113537117
601766.XSHG,195605619.33534744
603687.XSHG,1414844.4684879633
600229.XSHG,4667928.457020822
002543.XSHE,1321074.5058286872
002089.XSHE,737278.4710156374
601229.XSHG,50311340.815121084
002860.XSHE,515004.1411297002
002901.XSHE,3876781.387665198
300248.XSHE,328939.100589633
002185.XSHE,2630446.3642908568
002781.XSHE,2053712.0
002321.XSHE,2576634.4310855553
002363.XSHE,1626969.506839001
002569.XSHE,895676.8019756135
600936.XSHG,16276295.081967214
603195.XSHG,587504.791469834
000416.XSHE,537110.1298183871
000570.XSHE,707585.843690752
000560.XSHE,3645423.6636328674
600391.XSHG,1403205.7695514425
000423.XSHE,642973.4760353653
002861.XSHE,652598.6502580389
300593.XSHE,827882.9956220216
688222.XSHG,366678.9357450836
600180.XSHG,3560766.721044046
002756.XSHE,1039679.7040169134
300661.XSHE,604484.0989399294
002331.XSHE,709033.9870873432
688069.XSHG,135810.76467910787
603133.XSHG,2066197.868156887
002511.XSHE,1579239.9290600456
300234.XSHE,529428.5933425372
300283.XSHE,420899.43608303426
600881.XSHG,623210.1167315175
603098.XSHG,3818711.3402061854
300642.XSHE,483015.97943904344
600682.XSHG,860937.2114496769
300364.XSHE,1267400.693341037
002558.XSHE,4840738.786279683
688007.XSHG,2813143.208143208
600983.XSHG,2156118.378726142
002133.XSHE,2566011.115861479
002038.XSHE,394833.836858006
600713.XSHG,613706.5887698799
601012.XSHG,3872485.782303928
601500.XSHG,8416406.044678055
300461.XSHE,383524.64298023464
002908.XSHE,774294.2880794702
002930.XSHE,955162.5375184412
600212.XSHG,1880845.4340109713
600575.XSHG,2113089.6079651522
600511.XSHG,995397.0088532396
300417.XSHE,210008.12035216685
603950.XSHG,554872.7517752553
000878.XSHE,5586756.024911995
600837.XSHG,3586632.773705368
600110.XSHG,814489.1008174387
603883.XSHG,2627614.136964357
000581.XSHE,1632761.1775121735
688021.XSHG,189511.57914800345
002932.XSHE,295233.1714294228
002033.XSHE,1006430.6585749607
600736.XSHG,420262.65702322044
000546.XSHE,3390263.491259184
300409.XSHE,563751.0587897495
300824.XSHE,540001.6504965841
601811.XSHG,7064518.272425249
002734.XSHE,1012150.6130767431
600855.XSHG,2105347.8509093877
300775.XSHE,2620182.5515850442
002751.XSHE,603567.427244159
603331.XSHG,1223002.6061057334
300142.XSHE,1034221.8376688623
601717.XSHG,6272684.708908113
688111.XSHG,706237.3131574091
002868.XSHE,1145670.1030927834
601699.XSHG,4943062.508548763
002442.XSHE,1891342.0909256008
300299.XSHE,759544.5651440524
600695.XSHG,1581711.7328944274
002833.XSHE,739914.8042968268
002062.XSHE,1004593.7995021498
002996.XSHE,530003.4918126183
600426.XSHG,1800016.2654521796
000965.XSHE,3896706.120092379
002087.XSHE,3480132.7923015687
002271.XSHE,502917.8743961353
002857.XSHE,559672.131147541
300131.XSHE,457934.0356536788
000815.XSHE,1949235.0546389543
600664.XSHG,2363838.5752178854
002415.XSHE,3844119.33860532
300419.XSHE,477912.40234966384
688286.XSHG,121344.96037681805
300564.XSHE,246889.37583742745
600629.XSHG,873077.4321641297
603977.XSHG,2079159.8530631592
600328.XSHG,1408790.0355871886
000007.XSHE,256278.36210888403
601515.XSHG,4222770.123277738
688016.XSHG,368123.40554330434
002686.XSHE,836817.1342287213
300082.XSHE,873309.0158293187
603767.XSHG,1993383.03470743
002108.XSHE,844188.3626522328
300200.XSHE,1081490.0490434025
600456.XSHG,1623283.7477797512
600506.XSHG,1113915.9515396263
600621.XSHG,28460.69629954018
002855.XSHE,2404432.7485380117
002217.XSHE,4683120.705109053
002549.XSHE,745613.5646687697
002458.XSHE,752229.8054395437
002181.XSHE,5158974.967061924
002049.XSHE,1375137.0957007853
300291.XSHE,935790.7542579076
300745.XSHE,639076.8519893724
603638.XSHG,1717806.488659202
600361.XSHG,1240685.4615809838
000695.XSHE,826084.3610970321
000966.XSHE,2823877.2887889496
002972.XSHE,438099.46299322904
603363.XSHG,4188231.4547508475
603386.XSHG,2075477.0226537217
300303.XSHE,739891.8367346938
300523.XSHE,834896.265560166
000585.XSHE,4764816.272965879
300374.XSHE,777015.1265538416
002196.XSHE,1479899.3704510585
000096.XSHE,1917140.4867256638
600221.XSHG,51133771.75025589
600705.XSHG,939751.9841269841
600843.XSHG,1085698.1392143348
000611.XSHE,669948.8304093567
300762.XSHE,674223.0285437832
600686.XSHG,454954.2654470786
000667.XSHE,956525.7174545958
603983.XSHG,766509.5669687815
002761.XSHE,818022.0111563395
601890.XSHG,3416541.9274092615
300406.XSHE,782640.8264170934
605158.XSHG,984003.7307105309
300148.XSHE,1356636.276678424
300373.XSHE,904614.7879325151
688058.XSHG,94645.13625388066
603168.XSHG,680470.8097928436
000813.XSHE,5561654.895972514
688393.XSHG,212001.05942891736
300797.XSHE,619468.7364863562
300597.XSHE,2194327.3011617516
600578.XSHG,12288986.784140969
002719.XSHE,1000426.5898979325
300307.XSHE,3500843.419788665
000816.XSHE,1777993.0191972074
600297.XSHG,12381256.405390017
603707.XSHG,4188312.7420247095
603996.XSHG,1956376.2743280816
002492.XSHE,1243267.3186634067
300084.XSHE,732992.7957239136
300033.XSHE,309237.9819466797
300278.XSHE,970851.4839870175
601886.XSHG,4838555.967841682
000557.XSHE,1773880.4457953395
000997.XSHE,925338.7960920264
000078.XSHE,1279431.9682959048
688357.XSHG,135841.6811769931
300657.XSHE,1124613.96750963
000712.XSHE,604824.8698832466
000885.XSHE,3164878.5508439685
000510.XSHE,483222.50639386184
300300.XSHE,1007268.5133784835
300863.XSHE,130976.67234950811
688526.XSHG,797479.613282892
688551.XSHG,181974.30348522225
603161.XSHG,671635.9616801768
002520.XSHE,623062.1669626998
600251.XSHG,912008.4210526315
600526.XSHG,1403180.0839374284
600652.XSHG,7779.007563180225
000534.XSHE,1178793.8127365476
603115.XSHG,501596.22797356825
300555.XSHE,689296.6677308205
000036.XSHE,1676160.7843137255
002134.XSHE,1963643.2350718065
000868.XSHE,1375726.4537995006
600976.XSHG,523448.12214421044
002310.XSHE,550135.0308641975
000959.XSHE,22394107.142857146
000733.XSHE,2333434.9495919347
603606.XSHG,1604248.9932688633
605168.XSHG,171785.02075800186
688519.XSHG,486538.76863023423
601985.XSHG,141422620.6896553
002722.XSHE,1634351.0590356018
000927.XSHE,10037942.196531793
300230.XSHE,773658.9565851879
601139.XSHG,12335387.891694555
603313.XSHG,2499757.534637909
600117.XSHG,3786977.436151748
002713.XSHE,1065936.655079181
000014.XSHE,220562.80918011515
002353.XSHE,735636.5327957822
002913.XSHE,358466.4036570856
002138.XSHE,1070810.0214484553
000551.XSHE,517742.1875
600792.XSHG,1465582.2251054167
300712.XSHE,592598.3677026534
603998.XSHG,1067189.3594679735
002329.XSHE,892099.4248151191
600845.XSHG,1463296.9602494154
603985.XSHG,760154.9893842888
600527.XSHG,583369.7641864973
300828.XSHE,273429.1052006004
002900.XSHE,1930961.0027855153
000950.XSHE,3676428.571428572
300427.XSHE,957251.6168771174
600503.XSHG,5299476.113259324
002658.XSHE,652314.0681003584
603266.XSHG,973820.7443294429
600011.XSHG,22957405.83232078
002906.XSHE,4599649.9416569425
600336.XSHG,2506514.144833062
600998.XSHG,16262750.292169848
300284.XSHE,1853401.3005621075
600642.XSHG,3722126.777251185
000656.XSHE,7714829.05982906
600265.XSHG,782043.9024390244
600549.XSHG,1062965.1276056888
002400.XSHE,903649.7630024024
002277.XSHE,2198164.908916587
600396.XSHG,2236334.2370255617
002911.XSHE,2538508.820286659
600025.XSHG,81222000.8853475
300403.XSHE,714922.2359372245
600831.XSHG,1110802.7023932212
300843.XSHE,372300.808908648
000408.XSHE,797756.7210224769
600172.XSHG,1312022.619216857
300189.XSHE,1479338.6585222601
600301.XSHG,1332350.5976095616
002923.XSHE,322944.6345882827
300130.XSHE,509423.191976069
688256.XSHG,311047.8739675742
603589.XSHG,5481677.494199536
002592.XSHE,963820.8709942481
002625.XSHE,1757007.7547558462
002067.XSHE,3528698.188245692
600307.XSHG,14809720.311783586
603108.XSHG,1053781.9509650497
002946.XSHE,1582567.5225075025
002731.XSHE,1291226.692836114
603022.XSHG,787217.787913341
000935.XSHE,3080198.714202221
002931.XSHE,267820.71624332864
603158.XSHG,1032501.3794371897
603198.XSHG,6764154.331655271
002552.XSHE,737515.8844025416
002750.XSHE,646391.8502724473
002160.XSHE,3441520.257333231
300659.XSHE,499572.0749026015
688126.XSHG,4776233.704985718
000633.XSHE,514705.96017728385
603800.XSHG,1896722.358722359
300404.XSHE,442829.4108829261
600502.XSHG,1341105.2184980907
603320.XSHG,978813.8263367622
600436.XSHG,923377.90110999
600155.XSHG,5985100.207325501
002443.XSHE,1407776.7514565866
600429.XSHG,10350590.61488673
002011.XSHE,1474816.160441796
002929.XSHE,757414.003186803
002430.XSHE,4393387.13396357
603659.XSHG,1897854.4941423556
300633.XSHE,3976478.082992402
600766.XSHG,529885.679643182
600220.XSHG,2086207.8747305118
300859.XSHE,387500.2310162404
600203.XSHG,2707793.1909878054
600986.XSHG,2256177.1579931444
603699.XSHG,6455806.087936866
600735.XSHG,686637.5955990877
002124.XSHE,841886.6502736575
600098.XSHG,4994725.274725274
600719.XSHG,738093.9388033522
688019.XSHG,298545.08992107643
002157.XSHE,1463040.0348128807
300376.XSHE,999740.5107154282
000402.XSHE,847458.3795782464
600365.XSHG,1517448.7450998062
002484.XSHE,1632320.7314567494
600624.XSHG,368152.2906227631
603906.XSHG,2033371.2915792626
603717.XSHG,1708871.2306438468
300177.XSHE,413217.27943887707
002165.XSHE,787651.9567027477
600596.XSHG,865041.2760598853
002338.XSHE,739694.3369402101
600295.XSHG,1883590.944574551
002880.XSHE,1053467.6324128564
000599.XSHE,1263320.224719101
603527.XSHG,1191596.6386554623
600811.XSHG,2376330.141800994
002320.XSHE,1679271.1310739077
603893.XSHG,417824.436869663
688278.XSHG,401553.9589660025
601628.XSHG,169305159.5159516
002504.XSHE,1221192.4553808984
600674.XSHG,2207049.418604651
603000.XSHG,2639455.295735901
603698.XSHG,3997145.9694989105
688589.XSHG,245572.08214512854
300367.XSHE,534556.4605329311
600636.XSHG,336124.2653232578
300891.XSHE,948468.2840158658
600006.XSHG,5439246.739002703
600797.XSHG,817474.1561838336
300041.XSHE,569055.2709342379
002014.XSHE,553914.2151358635
002774.XSHE,2746878.706199461
002169.XSHE,1002003.3776651889
002284.XSHE,1057547.1421234133
600477.XSHG,692753.9420608727
300536.XSHE,683561.5364515287
002922.XSHE,628744.8146661314
000651.XSHE,344919.7296155471
000668.XSHE,385367.07592082187
601860.XSHG,16737035.70511174
002527.XSHE,1611200.6812375817
002768.XSHE,578092.3905900907
000780.XSHE,1976735.807860262
300399.XSHE,603337.7657823712
600862.XSHG,1829433.5995267672
300215.XSHE,302236.6103801927
600531.XSHG,1043111.2339484651
600268.XSHG,883256.7950340505
603888.XSHG,1974597.9643765904
600815.XSHG,2787046.8431771896
002318.XSHE,1449477.3519163763
605218.XSHG,532084.0400925212
603309.XSHG,961267.4111431317
300246.XSHE,284588.89345103677
600518.XSHG,974033.078880407
600958.XSHG,52066505.956813104
603583.XSHG,709655.7936048382
000912.XSHE,6798451.788139429
600546.XSHG,2435933.0248953514
600571.XSHG,403000.34928396787
000061.XSHE,769397.27615184
300094.XSHE,3560178.7858000346
000910.XSHE,2229189.269304876
000972.XSHE,2360881.3987022354
002120.XSHE,4439566.639411284
300100.XSHE,1133985.4151174226
600585.XSHG,8396231.335855067
002631.XSHE,1543222.9185317815
603018.XSHG,982040.1429749794
002199.XSHE,923537.1579067904
300876.XSHE,227622.63311655968
002289.XSHE,1699200.9464870768
002700.XSHE,481630.8387378853
600062.XSHG,1326082.4295010846
603697.XSHG,885509.6750721936
300817.XSHE,209107.07811967877
603317.XSHG,854869.2909303029
002105.XSHE,2308252.9051462593
002615.XSHE,434133.8847064645
002231.XSHE,1152116.3729809106
300486.XSHE,1599479.5539033457
002788.XSHE,1324089.3536121673
600009.XSHG,3557589.919256178
300452.XSHE,352093.0525189927
000779.XSHE,726828.243658103
603116.XSHG,3750886.7403314915
000967.XSHE,3917093.585699264
600896.XSHG,1759270.18170986
002309.XSHE,1851108.2295988933
002385.XSHE,2801370.8900397443
300051.XSHE,581679.0039615167
002973.XSHE,408399.8380493949
600962.XSHG,1341847.5846751805
300441.XSHE,942711.961503208
002480.XSHE,1565312.354673694
600926.XSHG,23105476.843168374
603283.XSHG,474217.3262032086
603690.XSHG,2395576.1909183767
601228.XSHG,60090384.615384616
600525.XSHG,1025187.7304726784
300091.XSHE,812811.2274180765
603157.XSHG,1378137.5263713081
002456.XSHE,1305713.7902631464
300124.XSHE,856130.8307006132
603637.XSHG,985167.6946800308
688118.XSHG,225673.93332767833
688178.XSHG,199557.4304322084
000883.XSHE,12067211.308097748
002115.XSHE,877966.2698412699
002573.XSHE,1375112.595892106
002696.XSHE,952294.5874001775
002809.XSHE,496605.0666993024
300199.XSHE,753858.2957512462
300397.XSHE,873617.4485026831
002287.XSHE,3492182.964094729
000710.XSHE,405152.01046093495
000722.XSHE,1056156.148340924
603368.XSHG,1313069.2466837044
603863.XSHG,1086427.7084172373
603598.XSHG,1330003.2581249492
000502.XSHE,530813.9616546106
600410.XSHG,871973.3789229455
002736.XSHE,74041890.24390249
600198.XSHG,4858994.075686133
002283.XSHE,2363992.9115451323
600389.XSHG,894494.8272066916
000049.XSHE,374333.5299321734
000971.XSHE,2106705.169475478
600458.XSHG,996978.0100152406
300268.XSHE,660175.520555259
300304.XSHE,1019885.4821175212
002238.XSHE,2525072.3888314376
002045.XSHE,808180.886295537
688090.XSHG,159532.4577861163
688169.XSHG,162263.9480170289
603117.XSHG,4299008.8533793995
300641.XSHE,2791877.7078394503
603408.XSHG,441961.6343058873
002560.XSHE,674496.7426710097
300517.XSHE,618005.5356561381
600423.XSHG,2197007.407407407
300640.XSHE,407126.3909066237
603708.XSHG,3356544.588357898
601991.XSHG,37779895.833333336
600146.XSHG,3560367.6956596244
002107.XSHE,762707.1215217733
002548.XSHE,1039421.0875960899
300687.XSHE,555588.0888548448
300665.XSHE,545014.7931150073
300075.XSHE,472856.6813390946
603019.XSHG,3278303.8021410117
300197.XSHE,562183.5389555518
000056.XSHE,1917551.830613145
688330.XSHG,231954.9996554338
000796.XSHE,1993582.5695449428
600012.XSHG,4953090.799759471
300756.XSHE,129508.14943026107
603605.XSHG,612270.2130163587
002312.XSHE,726100.0065967412
600031.XSHG,1753983.4235453317
000659.XSHE,762388.3374689826
603848.XSHG,683176.5140065376
002382.XSHE,1081479.4599253088
688198.XSHG,203680.693209492
688559.XSHG,455038.3479108757
600814.XSHG,1159408.4899095339
603129.XSHG,1297016.6525543325
300629.XSHE,476616.8689098146
002612.XSHE,1085397.7994075327
000698.XSHE,2544406.485736582
002303.XSHE,988164.9201596807
600648.XSHG,1373109.1685022025
603358.XSHG,1465579.7819623388
600318.XSHG,1585268.463978251
002748.XSHE,1134982.1486530348
300088.XSHE,1408209.3387925779
603217.XSHG,291126.63659368467
688321.XSHG,2503709.087498828
603712.XSHG,3640490.588235294
605188.XSHG,495799.540595459
603223.XSHG,1412987.4621703415
002624.XSHE,5737052.60188972
000537.XSHE,796781.5524392653
300498.XSHE,24459362.509486467
603868.XSHG,3822315.9784560143
002563.XSHE,3494726.6956623956
600385.XSHG,589658.7250482936
603085.XSHG,1105055.1254984753
002106.XSHE,1976040.782811003
002703.XSHE,2171472.0231283503
000400.XSHE,1281609.020475927
300469.XSHE,564707.7740804432
000430.XSHE,718823.3721085706
605338.XSHG,620002.6954177897
601038.XSHG,5732552.931596091
002273.XSHE,847768.8989463263
300344.XSHE,649713.9160968397
600299.XSHG,8965101.874490628
000523.XSHE,940508.7184696123
000062.XSHE,1439873.4622144115
002110.XSHE,10754981.88405797
002889.XSHE,893763.9381652306
300021.XSHE,616468.9788822707
600769.XSHG,686989.3760287296
000612.XSHE,1219406.90853791
600833.XSHG,242044.499381953
600758.XSHG,4745153.988868275
001896.XSHE,6725817.23667765
002152.XSHE,1458282.2567971083
300666.XSHE,1350248.023984737
603099.XSHG,2599514.348785872
000558.XSHE,2031002.6196713503
300176.XSHE,822379.8552349884
002608.XSHE,14503621.621621622
000987.XSHE,6415432.367675887
300222.XSHE,850851.6195754498
300267.XSHE,1385931.8242141583
600421.XSHG,1018765.1471436814
600589.XSHG,1640621.8461299588
603818.XSHG,2381125.581395349
300532.XSHE,486118.5471845487
002288.XSHE,1072276.521270867
300825.XSHE,764149.215620093
600029.XSHG,47712867.48732802
300725.XSHE,498820.6493321291
300868.XSHE,303502.93080560066
603466.XSHG,1426126.9466464273
603949.XSHG,369100.18132366275
300732.XSHE,463118.3215591608
000623.XSHE,537137.1597017513
000869.XSHE,975960.1977436937
600558.XSHG,1277285.8010937816
002669.XSHE,1184319.950586782
002263.XSHE,4155375.9139191615
002915.XSHE,340755.2193390246
300623.XSHE,763610.6342803193
300618.XSHE,821871.6512208318
300345.XSHE,1024814.1404946138
600707.XSHG,10869661.982529435
688060.XSHG,135687.5753920386
000066.XSHE,2552722.8976697065
300214.XSHE,1103824.4435111298
300514.XSHE,756080.0694243563
000795.XSHE,2556454.3249797896
002876.XSHE,591972.9072594651
600248.XSHG,1727782.5261158594
002074.XSHE,2611553.603383764
300424.XSHE,1074833.4718808732
300402.XSHE,2001728.2158112915
002096.XSHE,748605.1456517117
603138.XSHG,814981.0126582278
600536.XSHG,932294.6441817912
600039.XSHG,4574821.638573108
000409.XSHE,1845496.5234444644
002351.XSHE,651563.6780855597
002988.XSHE,582157.4622587425
300138.XSHE,816016.67110047
002481.XSHE,600625.7521058965
002727.XSHE,1580272.3791983717
002836.XSHE,758032.495256167
002609.XSHE,788879.3718772306
000799.XSHE,1556765.2515853895
002179.XSHE,1368226.2996941896
002636.XSHE,2755466.5242165243
300598.XSHE,807850.230049183
002829.XSHE,427024.39724969934
688309.XSHG,181987.56127128025
600728.XSHG,1336398.4055160526
300839.XSHE,257553.63413099517
603766.XSHG,6833108.457069077
601908.XSHG,4624808.4965881575
000918.XSHE,7298830.888697153
300244.XSHE,481287.1140142518
300282.XSHE,824936.0638171212
300096.XSHE,733960.9911075446
601208.XSHG,2709003.232473107
603031.XSHG,790906.9668649108
688536.XSHG,180824.73491173238
002984.XSHE,690007.1517216718
