code,volume_turnover_ratio
600689.XSHG,606377.4828113064
600865.XSHG,691495.5425760837
600677.XSHG,663257.1138211382
601666.XSHG,9205705.341575528
002843.XSHE,1291433.1835158574
600476.XSHG,784580.5728264194
300259.XSHE,495015.57632398757
000831.XSHE,2361876.718122225
600008.XSHG,7434115.384615385
300534.XSHE,851899.4390364627
600720.XSHG,696059.3954229499
000707.XSHE,1446909.1373149566
300741.XSHE,1054418.0060930771
000603.XSHE,1365776.6960379567
600691.XSHG,1860208.7682672234
300305.XSHE,609543.1583571272
000688.XSHE,2271212.553495007
002441.XSHE,864825.1261527754
300184.XSHE,1145316.3433498163
600064.XSHG,755641.9841840402
002841.XSHE,2242313.9065204845
600462.XSHG,1182758.183916458
300370.XSHE,441644.62540716614
600310.XSHG,994721.5295095595
600551.XSHG,1377496.6651845265
300711.XSHE,449823.41662083624
002890.XSHE,426995.1720438348
601858.XSHG,7690510.232688533
002695.XSHE,1098064.1543292957
603327.XSHG,510003.2589525343
603600.XSHG,1071809.4922371402
300181.XSHE,640383.1006086644
002467.XSHE,1043189.7774113767
600083.XSHG,2279912.5949840546
600737.XSHG,1747942.771431868
300742.XSHE,429417.6770440342
603305.XSHG,763243.3924670523
000488.XSHE,1790550.8648249856
000632.XSHE,608684.4724618447
600339.XSHG,13871325.690770134
600118.XSHG,708537.3134328359
002968.XSHE,179108.92161108705
603185.XSHG,318498.3978309095
603899.XSHG,4349109.399075501
600331.XSHG,2263240.5115511552
300297.XSHE,1111341.951666586
000420.XSHE,2892375.9087490602
002159.XSHE,910274.8585286984
002724.XSHE,1772380.6516797172
300007.XSHE,576009.3579542611
300429.XSHE,500976.5610626633
600523.XSHG,1995208.049113233
601633.XSHG,16657617.16544325
603711.XSHG,482019.26675445284
002333.XSHE,1304335.126825519
002940.XSHE,415241.16675139806
300384.XSHE,316727.1938074224
603021.XSHG,1200531.490831783
000159.XSHE,1499976.5083591088
300135.XSHE,750899.360396815
600051.XSHG,682572.7703174726
300507.XSHE,390999.83582334593
000301.XSHE,5511483.66013072
002540.XSHE,1145736.040609137
601727.XSHG,96762522.57336344
000012.XSHE,615831.8425760287
603636.XSHG,1261840.3586399627
002237.XSHE,1033594.2279319154
002122.XSHE,1400819.5316961736
000993.XSHE,2048455.4455445549
300809.XSHE,392294.7504302926
688028.XSHG,190000.67471830512
002635.XSHE,764994.8615839168
300770.XSHE,717386.997838001
002665.XSHE,1637470.1963534362
601698.XSHG,4000012.4893128364
002542.XSHE,721822.629969419
603329.XSHG,631647.0184273778
600151.XSHG,3011586.9905956113
300644.XSHE,407737.22354351205
300567.XSHE,547963.5449402891
002514.XSHE,608082.363249468
600641.XSHG,369584.65692503174
300525.XSHE,513453.2122905028
300752.XSHE,201411.6068041899
300205.XSHE,756404.1186306432
300572.XSHE,520258.98263136955
600354.XSHG,1769328.134082542
603387.XSHG,651562.5616062357
000609.XSHE,480698.404194252
002024.XSHE,888409.2913848867
601966.XSHG,11396224.908266783
002616.XSHE,1042905.6240706727
002826.XSHE,1325034.8083158496
