code,volume_turnover_ratio
600689.XSHG,606374.96189681
600865.XSHG,691475.2984567601
600677.XSHG,663273.988838955
601666.XSHG,9206191.322901849
002843.XSHE,1291431.9943156468
600476.XSHG,784557.8231292517
300259.XSHE,495025.9016713909
000831.XSHE,2361944.3008900373
600008.XSHG,7435674.662668666
300534.XSHE,851934.6980640198
600720.XSHG,696068.5206845255
000707.XSHE,1446873.8694293702
300741.XSHE,1054423.3007050448
000603.XSHE,1365752.5872442839
600691.XSHG,1860370.0989373398
300305.XSHE,609515.7740278797
000688.XSHE,2271352.2146507665
002441.XSHE,864854.7503359867
300184.XSHE,1145335.048962267
600064.XSHG,755639.6361525062
002841.XSHE,2242501.2094823415
600462.XSHG,1182730.9127309127
300370.XSHE,441643.22745109274
600310.XSHG,994702.8079155101
600551.XSHG,1377559.0551181103
300711.XSHE,449821.77966639184
002890.XSHE,426988.5506345966
601858.XSHG,7690059.252506836
002695.XSHE,1098062.3238852976
603327.XSHG,510001.8521948509
603600.XSHG,1071812.8087916146
300181.XSHE,640383.7145037766
002467.XSHE,1043187.6467401119
600083.XSHG,2279929.1708671004
600737.XSHG,1747921.4310768151
300742.XSHE,429606.97159425827
603305.XSHG,763250.444480362
000488.XSHE,1790478.8753857291
000632.XSHE,608718.3410509363
600339.XSHG,13871947.69874477
600118.XSHG,708523.3031899036
002968.XSHE,179104.38396988472
603185.XSHG,318499.9297456793
603899.XSHG,4349151.053864169
600331.XSHG,2263124.8598968843
300297.XSHE,1111309.1833492215
000420.XSHE,2892279.7128107753
002159.XSHE,910316.7389657785
002724.XSHE,1772228.3731306288
300007.XSHE,576004.6713154153
300429.XSHE,500965.64610690164
600523.XSHG,1995153.6179976496
601633.XSHG,16654507.04225352
603711.XSHG,482024.92907010106
002333.XSHE,1304378.8645306353
002940.XSHE,415240.09725458414
300384.XSHE,316731.2110272399
603021.XSHG,1200399.12193175
000159.XSHE,1499956.7915690867
300135.XSHE,750887.2703194836
600051.XSHG,682588.6524822696
300507.XSHE,390995.6597544237
000301.XSHE,5511318.783375899
002540.XSHE,1145715.9026598756
601727.XSHG,96756319.63119479
000012.XSHE,615822.0671609245
603636.XSHG,1261810.4178591873
002237.XSHE,1033570.0515403076
002122.XSHE,1400796.5913301224
000993.XSHE,2048272.2446916075
300809.XSHE,392304.5891931902
688028.XSHG,190000.98467194012
002635.XSHE,765002.29430659
300770.XSHE,717401.2921751615
002665.XSHE,1637366.5426380136
601698.XSHG,3999992.5318341064
002542.XSHE,721878.3991075164
603329.XSHG,631664.3868299666
600151.XSHG,3011884.2975206613
300644.XSHE,407740.8233157883
300567.XSHE,547953.2497149373
002514.XSHE,608116.3790338102
600641.XSHG,369569.81592596363
300525.XSHE,507991.3710450623
300752.XSHE,201412.5961710503
300205.XSHE,756415.4656847185
300572.XSHE,658412.9083454569
600354.XSHG,1769365.8053564692
603387.XSHG,651558.0883305271
000609.XSHE,480690.7721940115
002024.XSHE,888527.9187817258
601966.XSHG,11395305.435305435
002616.XSHE,1042903.9896670494
002826.XSHE,1325071.9325114866
300414.XSHE,779940.9177884455
300535.XSHE,485634.15133622306
601518.XSHG,10565129.78986403
000888.XSHE,848715.8437903131
300134.XSHE,1642709.4137985227
600444.XSHG,725655.0802139038
002252.XSHE,2058431.855500821
000716.XSHE,1685655.0600206694
600111.XSHG,1851734.1206971048
002790.XSHE,924789.4478125513
002384.XSHE,1673893.5796689517
603982.XSHG,499999.8046175388
002607.XSHE,1001013.5263859782
600082.XSHG,1058028.667492479
600393.XSHG,1090220.1257861634
000818.XSHE,3280468.3404969075
300715.XSHE,387122.37423991156
600823.XSHG,745581.3953488372
601900.XSHG,8333009.88092222
002715.XSHE,866051.4630536264
300243.XSHE,426927.8665413534
603986.XSHG,1002345.8578833832
601618.XSHG,157345514.66359976
300221.XSHE,1002310.9507373706
600200.XSHG,641044.6799600554
300474.XSHE,709673.609619927
002366.XSHE,2142725.620357199
300647.XSHE,472125.67420684564
601611.XSHG,25708585.55460017
603788.XSHG,1417088.578088578
600086.XSHG,1097379.4156771936
603003.XSHG,4115938.4762906367
002747.XSHE,1182575.3254804711
600190.XSHG,6659603.686635944
603032.XSHG,1322484.4165368045
601918.XSHG,17090320.054477356
300324.XSHE,491211.89000158955
603803.XSHG,2129291.786576693
600259.XSHG,2871569.1934645805
603013.XSHG,585935.3911876453
603069.XSHG,3100473.0744062513
600225.XSHG,4338954.65622923
600613.XSHG,172470.19767617324
002957.XSHE,410007.8758761912
603912.XSHG,759507.972394098
600917.XSHG,14583560.0
002694.XSHE,1238871.920563097
600975.XSHG,899503.285543608
002782.XSHE,1653292.304967679
688168.XSHG,121552.54340542188
300488.XSHE,189746.87499999997
601838.XSHG,17726986.34437294
002154.XSHE,947432.2602565192
300545.XSHE,355157.19605806505
300806.XSHE,292098.52911545435
600219.XSHG,14102231.469440833
000812.XSHE,958801.4897370558
000608.XSHE,649225.5454414102
002047.XSHE,3891644.1644164417
600178.XSHG,2188992.1345267156
688078.XSHG,160989.5902664998
002316.XSHE,880556.3883905533
603053.XSHG,888904.1283774516
603579.XSHG,680155.9386209645
600071.XSHG,412225.64629344293
000552.XSHE,3479841.6886543534
600777.XSHG,1327597.4759841778
603089.XSHG,1031288.9083735204
603879.XSHG,795336.7164179104
600616.XSHG,17806.737588652482
688188.XSHG,241260.02587322122
300103.XSHE,484296.32445393136
300513.XSHE,803353.2871245536
600856.XSHG,2254849.7966679786
002323.XSHE,738095.4327168693
000759.XSHE,948348.826914564
300439.XSHE,655980.7137234322
002193.XSHE,1261314.5295587012
002186.XSHE,1301405.5944055943
002699.XSHE,957827.605781407
000985.XSHE,788588.4129080959
002250.XSHE,1490175.378852375
300428.XSHE,393675.1645262284
600085.XSHG,1208895.8623895862
300077.XSHE,1057340.6493742066
000155.XSHE,8078878.542510121
002073.XSHE,1012629.6098343133
603042.XSHG,1003259.8596298423
000810.XSHE,1872886.0810268752
300109.XSHE,271211.98841455736
000666.XSHE,1551550.8566333354
002344.XSHE,2912491.9018972698
002897.XSHE,416483.0760095012
600143.XSHG,1331481.9156319888
601566.XSHG,3926771.8191377497
300464.XSHE,996574.8124753258
688033.XSHG,459171.83228737535
600864.XSHG,1997297.9919678713
300710.XSHE,332785.09274101217
002278.XSHE,1595112.1743753322
000526.XSHE,389298.20627802686
002168.XSHE,529314.2351509789
603106.XSHG,1178015.7647719523
300569.XSHE,520331.6651501365
000755.XSHE,1715755.889391886
300047.XSHE,983345.9756893711
601881.XSHG,62080123.12186978
002061.XSHE,3529862.3099919995
603259.XSHG,7141152.258784161
000848.XSHE,431095.4284286785
300721.XSHE,414248.7599166276
600626.XSHG,713687.8600384041
002055.XSHE,718606.4058550572
300126.XSHE,544484.876484496
600732.XSHG,918107.2416142349
600715.XSHG,3304851.2861736333
002440.XSHE,1935503.671408903
002550.XSHE,1000964.6470519828
688020.XSHG,192001.86027284001
300385.XSHE,498295.8039296068
000680.XSHE,1989118.0568007834
601328.XSHG,213785033.67003366
000899.XSHE,2632980.6491885143
002632.XSHE,1018311.8894448415
601233.XSHG,6053782.241014799
002095.XSHE,570390.6836964688
300140.XSHE,906567.393306724
300090.XSHE,1566482.466225927
002472.XSHE,1088943.0080655667
300615.XSHE,365685.0813984521
600419.XSHG,847480.4875909848
300401.XSHE,904202.7394550759
603388.XSHG,997715.1277013753
300310.XSHE,881765.7984658793
300612.XSHE,268018.012052182
300755.XSHE,657443.9041959301
300108.XSHE,722002.7461749705
600100.XSHG,1398080.906781317
002698.XSHE,3092029.7202797206
300500.XSHE,597144.7325237938
002337.XSHE,1128301.9943019943
300368.XSHE,588987.56673552
002378.XSHE,4414384.647476012
002150.XSHE,634568.2434468213
300437.XSHE,465028.72062663187
002576.XSHE,1217818.0679957622
000099.XSHE,1600081.9444444445
603030.XSHG,1762282.3892213372
002052.XSHE,1092164.5865834632
300160.XSHE,820261.5021289065
002301.XSHE,1341731.9608923162
002239.XSHE,3403760.2569718207
300541.XSHE,1188657.7771265295
603111.XSHG,3244008.624992513
603286.XSHG,452340.9755477391
300314.XSHE,504246.3086929687
002265.XSHE,3043205.2143529095
600093.XSHG,1991263.8182305014
002006.XSHE,588899.4180357419
603076.XSHG,264668.8443343095
600195.XSHG,1627939.4252143537
300457.XSHE,760184.586007532
000567.XSHE,461611.9147723224
300577.XSHE,316115.00987940317
603101.XSHG,2369505.1457975986
300610.XSHE,699848.264141782
600061.XSHG,7084260.13986014
002043.XSHE,1051650.7731958763
000421.XSHE,574376.04852239
002163.XSHE,1720390.0853311664
300654.XSHE,432840.90909090906
000798.XSHE,1386199.6764917325
603987.XSHG,2018376.0935397039
002104.XSHE,898804.6820751909
600697.XSHG,508239.6738166991
300433.XSHE,7863229.478340054
000088.XSHE,2640533.9028296852
601028.XSHG,3285131.3832424395
300188.XSHE,453354.4598209094
300531.XSHE,796514.5709973297
600863.XSHG,3311193.106495802
601766.XSHG,200628414.90545052
603687.XSHG,500000.0
600229.XSHG,4786020.719073735
002543.XSHE,1375222.5913621264
002089.XSHE,720153.5820760683
601229.XSHG,51243237.0433305
002860.XSHE,501834.7056919924
002901.XSHE,390193.08664534794
300248.XSHE,317818.7265143787
002185.XSHE,2633192.3220088333
002781.XSHE,2007407.5678016564
002321.XSHE,2576596.0485598664
002363.XSHE,1723980.1210878182
002569.XSHE,896568.6479698619
600936.XSHG,16367549.295774648
