code,volume_turnover_ratio
600689.XSHG,605627.5848802539
300831.XSHE,798827.285469553
600865.XSHG,679372.5029377204
601666.XSHG,8549949.445730297
002843.XSHE,1244667.6265898729
600476.XSHG,784603.0936596973
300259.XSHE,573631.3254601834
000831.XSHE,2354303.375947332
600008.XSHG,8771427.307206068
300534.XSHE,853284.5760494708
600720.XSHG,672321.9284603421
000707.XSHE,1446829.992576095
300741.XSHE,989691.1626315339
000603.XSHE,1354446.4825205007
600691.XSHG,1860159.9745735778
300305.XSHE,603887.7674606378
000688.XSHE,2271316.2007292933
688557.XSHG,165374.07912687588
002441.XSHE,846898.134438851
300184.XSHE,1145336.2884664563
600064.XSHG,726560.1154877294
002841.XSHE,2432691.96560925
600462.XSHG,1182786.9090909092
300370.XSHE,427323.53950282274
600310.XSHG,979330.931047916
600551.XSHG,1377749.9999999998
300711.XSHE,1423972.6759273394
002890.XSHE,472705.72715279984
601858.XSHG,7541489.290495315
002695.XSHE,1101913.4448932486
603327.XSHG,1014905.8433686252
603600.XSHG,1053976.9150052466
003028.XSHE,274034.51995685004
300181.XSHE,638200.1485726414
002467.XSHE,1047486.0925505797
600083.XSHG,2279942.74933316
600737.XSHG,1722207.0631242248
300742.XSHE,431101.44197921536
603305.XSHG,4410694.414950096
000488.XSHE,1740961.877585046
000632.XSHE,608722.3730127956
600339.XSHG,13653658.50531983
600118.XSHG,706637.8447255847
002968.XSHE,307551.3370448116
603185.XSHG,316072.738476853
603899.XSHG,4315175.159235668
600331.XSHG,2263114.871461113
300297.XSHE,1119065.1399287344
000420.XSHE,2892165.0431905896
002159.XSHE,903090.8732505421
002724.XSHE,1748557.1594718478
300007.XSHE,584341.5825345337
300429.XSHE,526504.5975017349
600523.XSHG,1972770.0831024933
601633.XSHG,16127129.90224944
603711.XSHG,3940465.1964162644
002333.XSHE,1304547.152194211
002940.XSHE,417761.53039832285
300384.XSHE,400538.61788617884
603021.XSHG,1200502.2494025023
000159.XSHE,1494549.9074779581
300135.XSHE,747771.7179587067
600051.XSHG,666726.7004721105
300507.XSHE,407711.52154793317
000301.XSHE,5587811.425402108
002540.XSHE,1088533.837319183
601727.XSHG,99302671.75572519
688777.XSHG,390330.83444480214
000012.XSHE,607073.0835970194
603636.XSHG,1244927.1758436947
002237.XSHE,1102389.7497020261
002122.XSHE,1400830.7786633968
000993.XSHE,2048326.1940951592
300809.XSHE,465020.76422164886
688028.XSHG,366999.46438136045
002635.XSHE,765011.5700566933
688312.XSHG,324990.841372573
300770.XSHE,783030.1680952911
002665.XSHE,1657772.908366534
601698.XSHG,4071918.029356372
002542.XSHE,722391.2563479797
603329.XSHG,1289036.5790829468
600151.XSHG,3011664.635289706
300644.XSHE,395289.4567569148
300567.XSHE,553672.1483073024
002514.XSHE,608116.7646462598
600641.XSHG,369566.58595641644
300877.XSHE,284540.515171754
300525.XSHE,599582.7993734871
300752.XSHE,201411.76223834892
300205.XSHE,749825.5956767378
300572.XSHE,473883.6166440713
600354.XSHG,1769388.0284637925
603387.XSHG,1285577.0043680428
000609.XSHE,480749.02601482975
002024.XSHE,883366.8543845535
601966.XSHG,12785322.703113137
002616.XSHE,1014006.5080333536
002826.XSHE,1320877.626699629
002992.XSHE,344990.8217255156
300414.XSHE,788229.035166817
300535.XSHE,491885.39914002613
601518.XSHG,10564349.332013855
000888.XSHE,834365.8476048647
300134.XSHE,1642606.396588486
600444.XSHG,714037.5446960668
002252.XSHE,2056117.5642379443
000716.XSHE,1712080.6150978564
600111.XSHG,1851819.4097662808
002790.XSHE,896158.2952815829
002384.XSHE,1726063.254402744
605369.XSHG,200000.0
603982.XSHG,808233.2470398506
002607.XSHE,948636.6294178795
600082.XSHG,1057965.2238253793
600393.XSHG,1090226.656469443
688586.XSHG,881535.871083616
000818.XSHE,3277043.448070628
300715.XSHE,716168.12790098
600823.XSHG,706346.4114832536
601900.XSHG,8168834.056399132
002715.XSHE,866095.805410772
300243.XSHE,423530.1002815476
603986.XSHG,1108874.853496549
601618.XSHG,153503204.77502295
300221.XSHE,996478.7162215209
600200.XSHG,642508.9558179646
300474.XSHE,747236.370726001
002366.XSHE,2585738.712826873
300647.XSHE,758296.4752056759
601611.XSHG,25490858.563036602
603788.XSHG,1362319.6881091618
603003.XSHG,4115692.068429238
002747.XSHE,1185225.9062016837
600190.XSHG,6616793.907484016
603032.XSHG,1322483.2786885246
601918.XSHG,16963158.232030924
300324.XSHE,441568.2945355435
603803.XSHG,4024951.8304431597
600259.XSHG,2871638.9749366376
603013.XSHG,567980.6912531377
603069.XSHG,3093598.198522027
600225.XSHG,4339352.659724177
688513.XSHG,247556.7136725935
600613.XSHG,172449.76359338063
002957.XSHE,1527998.0430528375
603912.XSHG,1465162.085308057
600917.XSHG,14424316.443594646
002694.XSHE,1288599.540505444
600975.XSHG,896358.1461627197
002782.XSHE,1638727.2373161945
688168.XSHG,277263.0828912992
300883.XSHE,820288.6235573351
300488.XSHE,515380.14650164184
601838.XSHG,16952963.525835868
002154.XSHE,949568.8225538972
300545.XSHE,369867.09397681215
300806.XSHE,645314.7338469012
600219.XSHG,16799359.711495936
000812.XSHE,955882.6280102876
000608.XSHE,649148.2523101647
002047.XSHE,4115213.7651506294
600178.XSHG,2188933.461292386
688078.XSHG,339284.9664585676
002316.XSHE,880554.4693829671
603053.XSHG,5526052.989130435
603579.XSHG,646996.996996997
600071.XSHG,412212.34772978956
300909.XSHE,239251.9395094983
000552.XSHE,3329633.9972453066
600777.XSHG,2042205.0447518306
603089.XSHG,1055970.8690089558
688180.XSHG,683456.7245247373
603879.XSHG,1419775.4369718716
600616.XSHG,17721.136117230282
688188.XSHG,255747.42407077737
300103.XSHE,479931.4788300266
300513.XSHE,824530.6859205776
600856.XSHG,2255028.4857571214
002323.XSHE,738107.9447322971
000759.XSHE,941202.7060886995
300439.XSHE,672860.7221812822
002193.XSHE,1261168.2385153635
002186.XSHE,1294443.4589800444
002699.XSHE,1096948.5449177562
000985.XSHE,778691.9104991395
002250.XSHE,1522865.4708520179
300428.XSHE,484076.1551796282
600085.XSHG,1197272.7272727273
300077.XSHE,1057320.6887946096
000155.XSHE,8078902.128050602
002073.XSHE,1012638.4156729131
603042.XSHG,1346589.7890794403
000810.XSHE,1922356.3563563563
300109.XSHE,671746.5583015425
000666.XSHE,1546875.0
002344.XSHE,2895386.659580122
300908.XSHE,237102.5774087528
002897.XSHE,965194.0819549497
600143.XSHG,1321533.642502644
601566.XSHG,3663299.2327365726
300464.XSHE,1144717.336683417
688033.XSHG,3026475.4230459305
600864.XSHG,1986496.9453204747
300710.XSHE,436430.13155889674
002278.XSHE,1548198.9542314892
000526.XSHE,389309.9164219562
002168.XSHE,528146.6972686526
603106.XSHG,2783552.017567938
300569.XSHE,515388.53553510056
603565.XSHG,666671.2753814247
688056.XSHG,154633.51375732973
000755.XSHE,1715618.2857142857
300047.XSHE,1006924.158062598
601881.XSHG,61428087.25509998
002061.XSHE,6161412.337662337
688185.XSHG,226488.23563251452
603259.XSHG,7143936.047849092
000848.XSHE,418562.69618371053
300721.XSHE,780363.9958986378
600626.XSHG,711147.2081218276
688106.XSHG,1075491.0104910105
002055.XSHE,725413.896757038
300126.XSHE,543695.2330297187
600732.XSHG,918100.2550737497
605088.XSHG,394131.3540432794
600715.XSHG,4773187.721369539
002440.XSHE,1886068.848278793
002550.XSHE,954073.8800104795
688020.XSHG,364840.57865393726
300385.XSHE,613128.6992429456
000680.XSHE,1989132.8622799823
601328.XSHG,201531098.6328125
605198.XSHG,199999.16130835898
000899.XSHE,2572032.3099243226
002632.XSHE,1014881.6840811309
601233.XSHG,6881374.634539772
002095.XSHE,569144.8692152918
300140.XSHE,921682.179725842
688678.XSHG,352900.7908582152
002472.XSHE,1080407.917383821
300615.XSHE,364517.32483097725
600419.XSHG,838236.481693676
300401.XSHE,904182.4316182673
603388.XSHG,997609.7854421496
300310.XSHE,896978.7456392446
300612.XSHE,436928.5254346426
300755.XSHE,656750.454509525
300108.XSHE,718204.16442933
600100.XSHG,1393019.305019305
002698.XSHE,3066603.46695558
300500.XSHE,593712.6910943945
002337.XSHE,1121309.31871574
300368.XSHE,627506.7264573992
300923.XSHE,196500.26407776386
002378.XSHE,4375402.832946114
002150.XSHE,620766.0626029654
300437.XSHE,459962.10070384404
002576.XSHE,1212750.1357957632
000099.XSHE,1588493.4458610164
603030.XSHG,1762922.4762967096
002052.XSHE,1092151.7831394789
300160.XSHE,798204.9339969703
603931.XSHG,254537.41305134495
600956.XSHG,1328674.7664475886
002301.XSHE,1522392.1672400106
002239.XSHE,3443350.2906976747
300541.XSHE,942619.5037838873
603111.XSHG,3244079.338141706
603286.XSHG,867552.0110957004
300314.XSHE,502913.5116944304
002265.XSHE,3043117.7671885635
600093.XSHG,1991308.2858101309
002006.XSHE,588892.6246512627
603076.XSHG,734366.0814667473
600195.XSHG,1627671.17236505
688390.XSHG,200389.3475313073
688569.XSHG,481941.3399897884
300457.XSHE,761020.6781313097
000567.XSHE,461743.6676798379
300577.XSHE,315647.0980653769
603101.XSHG,2368187.3479318735
300610.XSHE,716139.8651901782
600061.XSHG,7091757.7487765085
002043.XSHE,997661.6948257656
000421.XSHE,569688.8071924305
002163.XSHE,1720539.8664413872
300654.XSHE,872892.6038500507
000798.XSHE,1386234.8478046153
603987.XSHG,1973511.2093463847
002104.XSHE,898912.1338912133
003003.XSHE,441999.4691439947
600697.XSHG,496744.4876783399
300433.XSHE,7790195.029883611
000088.XSHE,2806965.1233938406
601028.XSHG,3284253.7056187517
300188.XSHE,455065.8785308185
300531.XSHE,822967.7273753104
600863.XSHG,3149504.6691027205
601766.XSHG,195705476.39484978
603687.XSHG,1414824.5329877983
600229.XSHG,4666856.995884774
002543.XSHE,1320786.1563144624
002089.XSHE,737283.0665543387
601229.XSHG,50685667.21581549
002860.XSHE,514973.94789579156
002901.XSHE,3290781.5106028114
