code,volume_turnover_ratio
600689.XSHG,605651.871802087
300831.XSHE,1839752.6452400386
688281.XSHG,154035.95642568753
688359.XSHG,481126.67345750873
605378.XSHG,323594.321529549
600865.XSHG,667606.1541575991
300958.XSHE,765726.4368946359
601666.XSHG,7661174.126759514
002843.XSHE,1211004.564006398
600476.XSHG,784553.5154500672
688216.XSHG,423417.714476466
300259.XSHE,536558.8563317449
301116.XSHE,403558.46652238787
000831.XSHE,2350508.2247892334
600008.XSHG,8282244.398660829
688087.XSHG,281780.65311152185
300534.XSHE,854957.8625614117
600720.XSHG,616059.2577611487
000707.XSHE,1446845.4709465373
300741.XSHE,4773419.809046196
000603.XSHE,1377877.321981424
600691.XSHG,2515987.6903485963
300305.XSHE,584090.1691905491
000688.XSHE,2268954.4330625217
688557.XSHG,428235.4028085735
002441.XSHE,827914.0276800375
300184.XSHE,1214888.7883585915
600064.XSHG,690679.9476243921
002841.XSHE,2685066.0725261215
600462.XSHG,1238261.1811926605
300370.XSHE,575410.5201863354
600310.XSHG,1173720.9027438494
301229.XSHE,199408.53953324835
600551.XSHG,1250505.1419169067
300711.XSHE,1406304.1484048518
002890.XSHE,469391.4067758582
601858.XSHG,7099435.885280873
002695.XSHE,1095503.0818647454
603327.XSHG,3786914.179967615
603600.XSHG,1002709.9236641221
301220.XSHE,181003.76272687028
003028.XSHE,270501.9668328366
300181.XSHE,673063.7626645635
002467.XSHE,965261.5330334305
600083.XSHG,2280093.3125972007
600737.XSHG,1706350.8566407966
300742.XSHE,624740.3171795034
603305.XSHG,4341278.181818182
000488.XSHE,1706953.9232697126
000632.XSHE,608712.6197586585
600339.XSHG,13405128.205128206
600118.XSHG,701948.7908961592
002968.XSHE,286367.76896336576
688667.XSHG,225180.6922293858
603185.XSHG,1464948.0949336141
603899.XSHG,4253948.6972328825
600331.XSHG,2263058.4475981877
300297.XSHE,1390455.7659007334
000420.XSHE,3182399.109511178
002159.XSHE,906887.0881431083
002724.XSHE,1879672.422139745
300007.XSHE,672474.341316035
300429.XSHE,619792.2622450924
600523.XSHG,1933999.8900978127
601633.XSHG,16104521.633821424
603711.XSHG,3894388.315192111
688092.XSHG,256112.7875008382
002333.XSHE,1149837.417908057
002940.XSHE,825696.5511014807
300384.XSHE,392220.2175643407
301002.XSHE,426362.0965465324
001308.XSHE,416591.48633546685
301156.XSHE,199999.92510821862
603021.XSHG,1200465.8266513937
605069.XSHG,407119.021134594
000159.XSHE,1489927.1309947467
300135.XSHE,573673.7441740031
600051.XSHG,638205.3526763382
605588.XSHG,182748.69591899356
688269.XSHG,428343.55104928085
300507.XSHE,519658.0180432198
000301.XSHE,21086657.029970124
002540.XSHE,1075164.333969955
601727.XSHG,110589952.02516712
688091.XSHG,254636.709616437
688777.XSHG,2700657.1530503035
000012.XSHE,585066.370040786
300968.XSHE,1731256.752462663
688681.XSHG,650988.864142539
603636.XSHG,1220251.0913551922
002237.XSHE,1091651.7119244393
301106.XSHE,179616.22412511092
002122.XSHE,1416768.060836502
000993.XSHE,2414876.581838409
300809.XSHE,452951.20177207654
688028.XSHG,369168.5588675781
300978.XSHE,1776000.7655502392
002635.XSHE,843405.3634164857
688312.XSHG,650366.0030627871
300770.XSHE,1218896.4948976357
688302.XSHG,226336.3007469063
002665.XSHE,1780463.2659970657
601698.XSHG,39810248.390064396
002542.XSHE,831935.3844917422
603329.XSHG,1466931.700164946
600151.XSHG,3011611.3687715544
300644.XSHE,480608.7408949011
300567.XSHE,667808.0579447714
002514.XSHE,830761.0865271896
600641.XSHG,367697.9102470727
300877.XSHE,552441.2445965683
300525.XSHE,642689.6899420217
300752.XSHE,508468.9137832534
300205.XSHE,749859.3142800924
300572.XSHE,598650.2266062384
688682.XSHG,213410.0614519321
600354.XSHG,1769357.0294215982
688636.XSHG,290734.7646352847
603387.XSHG,1246444.3589179679
000609.XSHE,480889.50588719215
002024.XSHE,842246.3374932177
001226.XSHE,186666.91412006193
601966.XSHG,12548727.140387591
002616.XSHE,1014261.5914009011
002826.XSHE,1720459.2801768922
002992.XSHE,596616.8727106227
300414.XSHE,795519.7401299351
300535.XSHE,510290.80960583646
601518.XSHG,11669930.981595093
000888.XSHE,828378.5567615137
688150.XSHG,325826.9892144561
300134.XSHE,1642719.54999426
600444.XSHG,705555.599029658
002252.XSHE,2050728.7361322602
000716.XSHE,1756108.718288527
600111.XSHG,1822758.8739290086
002790.XSHE,868370.8669617288
002384.XSHE,1874764.9614212539
605369.XSHG,193200.21441972663
603982.XSHG,811438.2339126351
002607.XSHE,2166988.6208110116
600082.XSHG,1054365.5030800821
688456.XSHG,625781.3211845102
600393.XSHG,1090258.1460420615
301259.XSHE,284524.46950869815
688586.XSHG,1740501.9504816495
000818.XSHE,3237977.2553028367
300715.XSHE,714310.4933662626
600823.XSHG,676013.0718954249
601900.XSHG,7844439.428141461
002715.XSHE,914247.3781616286
300243.XSHE,422346.5389638659
603986.XSHG,1182950.2591816478
601618.XSHG,150103706.26286384
300221.XSHE,1040352.7675276753
600200.XSHG,639535.5858980828
300474.XSHE,1032965.8771577679
002366.XSHE,2591639.0467171716
300647.XSHE,1526676.9816710306
601611.XSHG,25276322.768434674
603788.XSHG,1246748.379254457
603003.XSHG,3976653.6577900215
002747.XSHE,1268724.6081068546
600190.XSHG,6529376.739957957
603032.XSHG,1322440.5009473637
601918.XSHG,16858434.47399553
300324.XSHE,675639.3423575205
603803.XSHG,3970452.4361948953
600259.XSHG,2871583.546864464
603013.XSHG,4392651.491365777
603069.XSHG,3093577.4017961794
600225.XSHG,15853132.405976301
601279.XSHG,1951439.9590362445
688513.XSHG,593533.1781140862
600613.XSHG,172461.4051243161
688315.XSHG,1087559.7563980708
002957.XSHE,1521140.4916244145
603912.XSHG,1448337.29720547
600917.XSHG,14006414.463688849
002694.XSHE,1290451.97740113
300979.XSHE,1422380.2651754306
301050.XSHE,193667.89280084078
600975.XSHG,889267.9846160397
301162.XSHE,166691.66284072166
002782.XSHE,1783422.746781116
688168.XSHG,282059.4876586467
300883.XSHE,2364511.083605266
300488.XSHE,506399.9260765108
601838.XSHG,29938329.324294776
300985.XSHE,363334.45831927104
002154.XSHE,856627.5453907113
300545.XSHE,549438.3862443708
300806.XSHE,648740.0978858671
688119.XSHG,1497167.6446586095
605090.XSHG,1779042.6172727956
605300.XSHG,571262.2619299146
600219.XSHG,16333156.61406872
000812.XSHE,1095438.3598597248
000608.XSHE,649243.4653732148
002047.XSHE,4102336.0626557493
300935.XSHE,273684.62374682934
