code,volume_turnover_ratio
002186.XSHE,1294314.9749658625
002699.XSHE,1096915.7461555123
000985.XSHE,778668.5974348367
002250.XSHE,1522649.1893756469
300428.XSHE,484066.17945594806
600085.XSHG,1197200.5259697568
300077.XSHE,1057339.899713467
000155.XSHE,8078226.600985222
002073.XSHE,1012595.1986754967
603042.XSHG,1346518.5904795548
000810.XSHE,1902121.300908292
300109.XSHE,671771.1440780456
000666.XSHE,1546963.3381572599
002344.XSHE,2895207.055214724
002897.XSHE,965194.5658110322
600143.XSHG,1321473.979432845
601566.XSHG,3663359.4484487623
300464.XSHE,1017958.2942571854
688033.XSHG,3026386.5030674846
600864.XSHG,1986404.0606233915
300710.XSHE,332266.37069922313
002278.XSHE,1548154.456217903
000526.XSHE,389301.6344725112
002168.XSHE,528151.5957446808
603106.XSHG,2783461.7366658077
300569.XSHE,520147.388279684
603565.XSHG,666665.9733601662
688056.XSHG,154634.02448163877
000755.XSHE,1715669.6964500088
300047.XSHE,993396.4049195837
601881.XSHG,61424066.54343808
002061.XSHE,3451310.9702412398
688185.XSHG,226487.06250407352
603259.XSHG,7143415.872039372
000848.XSHE,418552.74442538596
300721.XSHE,412987.0710935571
600626.XSHG,711240.4854968113
688106.XSHG,1018564.016481001
002055.XSHE,725382.5633563721
300126.XSHE,543691.3704824905
600732.XSHG,918095.3487291483
605088.XSHG,399999.47913275607
600715.XSHG,4773164.581961817
002440.XSHE,1886240.9240924092
002550.XSHE,953998.7024221454
688020.XSHG,364836.5231259968
300385.XSHE,571930.0156579753
000680.XSHE,1989118.219749652
601328.XSHG,201594543.98708636
605198.XSHG,199986.11496806444
000899.XSHE,2571378.2991202343
002632.XSHE,1031863.4607127523
601233.XSHG,5958403.536977492
002095.XSHE,569154.0864133264
300140.XSHE,921678.1384608552
002472.XSHE,1080427.7331686225
300615.XSHE,364505.1423461022
600419.XSHG,838253.5651494432
300401.XSHE,904174.1534208708
603388.XSHG,997743.0903623084
300310.XSHE,896980.2972692706
300612.XSHE,436927.66649877955
300755.XSHE,656764.956321549
300108.XSHE,718190.9272708136
600100.XSHG,1393132.672332389
002698.XSHE,3066952.474277315
300500.XSHE,592667.8750926917
002337.XSHE,1121184.1512832057
300368.XSHE,627504.1500901572
002378.XSHE,4414469.322627136
002150.XSHE,620769.0953889475
300437.XSHE,459936.63972034084
002576.XSHE,1212743.7585830486
000099.XSHE,1588760.2040816327
603030.XSHG,1762952.5670634215
002052.XSHE,1092169.284467714
300160.XSHE,798206.5704152187
603931.XSHG,254539.1681243591
600956.XSHG,1347508.9714211596
002301.XSHE,1330728.8273615635
002239.XSHE,3443340.4605263155
300541.XSHE,942633.6509266045
603111.XSHG,3244176.4040708635
603286.XSHG,867568.7290652847
300314.XSHE,502922.38684246293
002265.XSHE,3042961.181154612
600093.XSHG,1991267.7261613694
002006.XSHE,588899.8877173057
603076.XSHG,264656.04758079676
600195.XSHG,1627799.9999999998
688390.XSHG,200387.95380783456
688569.XSHG,483984.9699398797
300457.XSHE,761018.4372256366
000567.XSHE,461758.41992777656
300577.XSHE,315628.6558523789
603101.XSHG,2367791.010372647
300610.XSHE,716154.3282286964
600061.XSHG,7002489.819188793
002043.XSHE,990543.6379665001
000421.XSHE,569671.3776858555
002163.XSHE,1720512.8898656075
300654.XSHE,431729.4768939282
000798.XSHE,1386188.5152139098
603987.XSHG,1973547.6889038526
002104.XSHE,898915.9891598916
003003.XSHE,442007.9173081152
600697.XSHG,496806.5693430657
300433.XSHE,7790141.630901287
000088.XSHE,2806953.576188361
601028.XSHG,3284501.7694170233
300188.XSHE,454752.250204564
300531.XSHE,795152.3327712198
600863.XSHG,3150219.4656488546
601766.XSHG,195610180.65887353
603687.XSHG,1414780.3495512519
600229.XSHG,4666801.685029164
002543.XSHE,1320799.1513437058
002089.XSHE,737251.8559252131
601229.XSHG,50328762.54180602
002860.XSHE,517107.6168493941
002901.XSHE,3876336.53360283
300248.XSHE,328933.20303214394
002185.XSHE,2630470.6783556044
002781.XSHE,2053716.0408833341
002321.XSHE,2576643.8303637616
002363.XSHE,1626812.2216724395
600936.XSHG,16286426.949280849
603195.XSHG,587503.1905195989
000416.XSHE,537115.107367782
000570.XSHE,707576.3395429229
000560.XSHE,3645694.2342094397
600391.XSHG,1403263.371030668
000423.XSHE,642917.6792223572
002861.XSHE,652573.0884557721
300593.XSHE,827881.0843044202
688222.XSHG,345661.3019457122
600180.XSHG,3560102.1768103065
002756.XSHE,1039634.7765363129
300661.XSHE,604200.7114368869
002331.XSHE,709030.2178496135
688069.XSHG,136367.0533341974
603133.XSHG,2066112.8425577646
002511.XSHE,1579229.6544035673
300234.XSHE,529442.3956335742
300283.XSHE,420900.43194152176
600881.XSHG,623095.2380952381
603098.XSHG,3817788.241282769
300642.XSHE,483022.301378349
600682.XSHG,860898.6287952987
300364.XSHE,1267377.551020408
002558.XSHE,4842345.803842264
688007.XSHG,2813385.4166666665
600983.XSHG,2156018.6219739295
002133.XSHE,2565955.8594964254
002038.XSHE,394827.3134721856
600713.XSHG,613665.0956473523
601012.XSHG,3872485.8914512643
601500.XSHG,8419569.701280227
300461.XSHE,383525.594224061
002908.XSHE,774257.9343239772
002930.XSHE,955151.6598996895
600212.XSHG,1880585.377140213
600575.XSHG,2113268.5714285714
600511.XSHG,995399.7094265447
300417.XSHE,210009.70559689423
603950.XSHG,554879.7210237011
000878.XSHE,5586465.976077376
600837.XSHG,3586282.986341334
600110.XSHG,814474.814053335
603883.XSHG,2627264.915295851
000581.XSHE,1632874.3991125354
688021.XSHG,189521.00615466954
002932.XSHE,295235.4974856322
002033.XSHE,1006600.5421389848
600736.XSHG,420328.83642495784
000546.XSHE,3390599.4692199617
300409.XSHE,563753.9946520576
300824.XSHE,540000.1221747098
601811.XSHG,7067891.8254456045
002734.XSHE,1012194.6564885495
600855.XSHG,2105442.6369341374
300775.XSHE,2620178.115423902
002751.XSHE,603585.3012580004
603331.XSHG,1222992.957746479
300142.XSHE,1030418.9314994444
601717.XSHG,6272485.1596342055
688111.XSHG,706239.4005127194
002868.XSHE,1145592.4978687128
601699.XSHG,4943512.180080173
002442.XSHE,1891414.0314592065
300299.XSHE,759531.3448694595
600695.XSHG,1581668.219944082
002833.XSHE,739904.7230855455
002062.XSHE,1004545.0288746683
002996.XSHE,529999.5233063472
600426.XSHG,1800186.8263473054
000965.XSHE,3896682.156133829
002087.XSHE,3480191.1562348916
002271.XSHE,494187.74261851545
002857.XSHE,559677.742193755
300131.XSHE,457929.7239631951
000815.XSHE,1949231.7224287484
600664.XSHG,2363725.4426388554
002415.XSHE,3844343.8639125153
300419.XSHE,477904.90831228724
688286.XSHG,121343.07377747487
300564.XSHE,246892.0324023697
600629.XSHG,873216.456287985
603977.XSHG,2079237.7968046605
600328.XSHG,1408836.6232675347
000007.XSHE,256277.0612620912
601515.XSHG,4221435.92142189
688016.XSHG,368122.88818422833
002686.XSHE,836934.4262295082
300082.XSHE,873328.90070922
603767.XSHG,1993325.305584587
002108.XSHE,844211.1149677966
300200.XSHE,1081489.6870995744
600456.XSHG,1623228.4236804566
600506.XSHG,1113925.37642805
600621.XSHG,28460.92130774888
002855.XSHE,2404449.8158379374
002217.XSHE,4683741.675700789
002549.XSHE,745616.2709497208
002458.XSHE,752226.180969347
002181.XSHE,5158649.83974359
002049.XSHE,1375183.7140019862
300291.XSHE,924779.1601866252
300745.XSHE,639074.5851988412
603638.XSHG,1717668.1870011403
600361.XSHG,1240909.2616945333
000695.XSHE,826090.4811715481
000966.XSHE,2823738.4412153237
002972.XSHE,438086.4838732859
603363.XSHG,1834764.2775009582
603386.XSHG,2075409.5052787086
300303.XSHE,739893.0159318267
300523.XSHE,834867.3658235657
000585.XSHE,4764582.017616753
300374.XSHE,777047.4504249293
002196.XSHE,1479932.3493234932
000096.XSHE,1917652.3505513638
600221.XSHG,51136653.098145634
600705.XSHG,940063.9720849084
600843.XSHG,1085787.401574803
000611.XSHE,669849.5212038304
300762.XSHE,674234.2268715267
600686.XSHG,454892.27060418867
000667.XSHE,956648.3427647534
603983.XSHG,766489.3617021277
002761.XSHE,817989.7458760587
601890.XSHG,3416515.574411075
300406.XSHE,781871.738042468
605158.XSHG,984007.7859199162
300148.XSHE,1344415.0844343337
300373.XSHE,904616.6397641939
688058.XSHG,94645.51261912243
603168.XSHG,680407.6969332531
000813.XSHE,5562031.434184676
688393.XSHG,211996.34882115904
300797.XSHE,619469.6143551106
300597.XSHE,2194325.0513547882
600578.XSHG,12307649.667405766
002719.XSHE,1000402.6180087267
300307.XSHE,3500907.715582451
000816.XSHE,1777824.9853829662
600297.XSHG,12381499.4425864
603707.XSHG,4188136.311756074
603996.XSHG,1956634.131913635
002492.XSHE,1243308.5585585586
300084.XSHE,732985.5602379772
300033.XSHE,309228.7401080266
300278.XSHE,970855.3523614197
601886.XSHG,4838012.693375645
000557.XSHE,1773863.3818589023
000997.XSHE,925327.6047261009
000078.XSHE,1279438.2863990413
688357.XSHG,135844.13493277514
300657.XSHE,1124557.2128924585
000712.XSHE,604818.6671069287
000885.XSHE,3164858.6778790005
000510.XSHE,483204.87264673307
300300.XSHE,1007264.209259199
300863.XSHE,130976.50664532921
688526.XSHG,797481.8683921207
688551.XSHG,181974.77312463577
603161.XSHG,671641.0093635931
002520.XSHE,622904.5758928572
600251.XSHG,911987.9759519037
600526.XSHG,1402970.3852148743
600652.XSHG,7777.225261064147
000534.XSHE,1178901.1406844107
603115.XSHG,501595.2482471101
300555.XSHE,689281.5898373593
000036.XSHE,1675766.8997668999
002134.XSHE,1963544.1142593874
000868.XSHE,1375690.193628982
600976.XSHG,523424.6889075502
002310.XSHE,550158.3549988182
000959.XSHE,22396613.61195196
000733.XSHE,2333412.4364108667
603606.XSHG,1604278.0718228898
605168.XSHG,171785.63811961125
688519.XSHG,486551.68518169835
601985.XSHG,141422465.0780608
002722.XSHE,1634277.1394271995
300230.XSHE,773663.9243213325
601139.XSHG,12339025.506867234
603313.XSHG,2489965.3253769856
600117.XSHG,3786619.6801301166
002713.XSHE,1066047.693510555
000014.XSHE,220566.50246305417
002353.XSHE,735681.5215364535
002913.XSHE,358454.52913187904
002138.XSHE,1070761.545711593
000551.XSHE,517809.2592592592
600792.XSHG,1465740.6015037594
300712.XSHE,592600.7033248082
603998.XSHG,1077291.720402373
002329.XSHE,892100.7308367798
600845.XSHG,1463150.1325037447
603985.XSHG,766127.4314596417
600527.XSHG,583358.0815205286
300828.XSHE,273429.2833889313
002900.XSHE,1931001.8270401948
000950.XSHE,3676393.1228779885
300427.XSHE,802978.0274040241
600503.XSHG,5299042.04491161
002658.XSHE,648041.958041958
603266.XSHG,973936.9202226344
600011.XSHG,22955070.42253521
002906.XSHE,1949680.1729394158
600336.XSHG,2506519.796505198
600998.XSHG,16265482.60013132
300284.XSHE,1853386.086956522
600642.XSHG,3723064.8092065416
000656.XSHE,7714686.198091654
600265.XSHG,781352.9411764705
600549.XSHG,1062933.8749717898
002400.XSHE,903644.203040569
002277.XSHE,2198043.803259082
600396.XSHG,2235968.6577333636
002911.XSHE,2538444.610220067
600025.XSHG,81238415.6811923
300403.XSHE,714937.9606879607
600831.XSHG,1110745.4558834352
300843.XSHE,372298.68400438665
000408.XSHE,797736.2378569326
600172.XSHG,1312029.5367225076
300189.XSHE,1479343.5672986854
600301.XSHG,1332414.5785876992
002923.XSHE,322946.3769790824
300130.XSHE,509415.69583672
688256.XSHG,311043.25507662114
603589.XSHG,5481415.557952775
002592.XSHE,963804.9843388262
002625.XSHE,1757032.8880906946
002067.XSHE,3528702.418185979
600307.XSHG,14809544.930875575
603108.XSHG,1053772.2380847794
002946.XSHE,1582509.9957912457
002731.XSHE,1291251.920122888
603022.XSHG,787269.913026387
000935.XSHE,3079901.6124624214
002931.XSHE,267821.0466276914
603158.XSHG,1032551.5158053729
603198.XSHG,6763491.686460808
002552.XSHE,737470.1670644392
002750.XSHE,646441.4496448734
002160.XSHE,3441336.023054755
300659.XSHE,494445.70908263145
688126.XSHG,4498163.853684906
000633.XSHE,514715.7426494521
603800.XSHG,1896728.0659234123
300404.XSHE,442825.49457736115
600502.XSHG,1341207.4105621804
603320.XSHG,978772.8310502284
600436.XSHG,923457.2619874913
600155.XSHG,5984511.047679459
002443.XSHE,1407748.7889273355
600429.XSHG,10348837.837837838
002011.XSHE,1474835.3096179182
002929.XSHE,757439.1988555079
002430.XSHE,4393648.92245349
603659.XSHG,1897857.0723521865
300633.XSHE,3976415.4631338906
600220.XSHG,2086215.935225733
300859.XSHE,387499.7019658334
600203.XSHG,2707705.3007916533
600986.XSHG,2256229.62585664
603699.XSHG,6455143.475906876
600735.XSHG,686594.1240478782
002124.XSHE,841872.8117831703
600098.XSHG,4998695.652173913
600719.XSHG,738001.0908099263
688019.XSHG,298553.71699126274
002157.XSHE,1456729.044139488
300376.XSHE,999741.2948447393
000402.XSHE,847816.4705882353
600365.XSHG,1517428.7752463329
002484.XSHE,1632344.2461403701
600624.XSHG,368140.9133773407
603906.XSHG,2033353.4446471166
603717.XSHG,1708924.407672057
300177.XSHE,413216.5898617512
002165.XSHE,787659.8366528156
600596.XSHG,865039.6590505504
002338.XSHE,739690.3548708053
600295.XSHG,1883634.9439647254
002880.XSHE,1053538.0539499037
000599.XSHE,1263324.520819564
603527.XSHG,1191633.437424934
600811.XSHG,2376596.207646876
002320.XSHE,1679114.5269538863
603893.XSHG,417825.03932264645
688278.XSHG,401564.54147027206
601628.XSHG,169376923.9766082
002504.XSHE,1221154.7754405912
600674.XSHG,2206993.7369519835
603000.XSHG,2639468.6833430286
603698.XSHG,3996623.5446313065
688589.XSHG,245575.98231228563
300367.XSHE,534557.9457478873
600636.XSHG,336114.4750371301
300891.XSHE,948468.3678798465
600006.XSHG,5439152.688915787
600797.XSHG,817530.3810504634
300041.XSHE,569047.548069757
002014.XSHE,553941.5887850467
002774.XSHE,2746747.5384516376
002169.XSHE,1002049.0970213432
002284.XSHE,1057597.0394736843
600477.XSHG,692769.5914266577
300536.XSHE,683534.8768618198
002922.XSHE,628732.9900698786
000651.XSHE,344921.9312995436
000668.XSHE,385395.3746018557
601860.XSHG,16737939.2338177
002527.XSHE,1644576.4471748725
002768.XSHE,578077.6146239137
000780.XSHE,1976962.1026894867
300399.XSHE,603337.976667247
600862.XSHG,1829398.768077129
300215.XSHE,302241.413343861
600531.XSHG,1043114.3471785538
600268.XSHG,883228.9950576606
603888.XSHG,1974434.0326726926
600815.XSHG,2786031.746031746
002318.XSHE,1449437.9008746354
603309.XSHG,961287.3601602939
300246.XSHE,284587.49389783875
600518.XSHG,974098.6932878825
600958.XSHG,52069479.28012033
603583.XSHG,709649.885208265
000912.XSHE,6799623.383923552
600546.XSHG,2436106.5542930244
600571.XSHG,403030.208657739
000061.XSHE,769470.8866876058
300094.XSHE,3560122.812858358
000910.XSHE,2229077.469867106
000972.XSHE,2360591.5178571427
002120.XSHE,4439523.232323232
300100.XSHE,1133990.811839601
600585.XSHG,8397998.889814043
002631.XSHE,1543104.2253521127
603018.XSHG,982040.8408408408
002199.XSHE,923503.1897298574
300876.XSHE,227622.3012754145
002289.XSHE,1698972.746331237
002700.XSHE,481618.19434872497
600062.XSHG,1326179.9410029498
603697.XSHG,885526.6136064265
300817.XSHE,209108.1658563775
603317.XSHG,854838.0511169565
002105.XSHE,2308222.4239673177
002615.XSHE,434079.35646251787
002231.XSHE,1152090.2533132026
300486.XSHE,1599295.7746478873
002788.XSHE,1318049.1132332878
600009.XSHG,3557624.5402875296
300452.XSHE,352099.9608216265
000779.XSHE,726866.7642752562
603116.XSHG,3750261.5694164988
000967.XSHE,3916857.487194938
600896.XSHG,1759255.9188275083
002309.XSHE,1851224.5411113903
002385.XSHE,2801287.0445894506
300051.XSHE,577776.6258246937
002973.XSHE,408395.73947549006
600962.XSHG,1341870.7959641255
300441.XSHE,942728.2438984304
002480.XSHE,1565306.9306930692
600926.XSHG,23106892.163429335
603283.XSHG,474215.92223298847
603690.XSHG,2393020.533251609
601228.XSHG,60105714.28571428
600525.XSHG,1025101.2658227847
300091.XSHE,812813.5474218273
603157.XSHG,1378143.361492876
002456.XSHE,1305747.7558348293
300124.XSHE,856221.6097023153
603637.XSHG,985107.0052789272
688118.XSHG,225682.33817993948
688178.XSHG,199563.63997813227
000883.XSHE,12059228.260869566
002115.XSHE,877929.5994451188
002573.XSHE,1375013.2135306553
002696.XSHE,926547.9601582753
002809.XSHE,496614.47417087905
300199.XSHE,753859.6412050097
300397.XSHE,873617.8985433776
002287.XSHE,3492245.8969190903
000710.XSHE,405124.8549972526
000722.XSHE,1056147.7556852007
603368.XSHG,1312983.5353718111
603863.XSHG,1086461.6620970028
603598.XSHG,1330061.186223231
000502.XSHE,530834.7103032887
600410.XSHG,871996.8155849021
002736.XSHE,74064348.32317072
600198.XSHG,4859206.927088458
002283.XSHE,2351995.8847736623
600389.XSHG,894528.4008920373
000049.XSHE,374365.87908269634
000971.XSHE,2106638.443935927
600458.XSHG,996913.693199146
300268.XSHE,660165.5629139072
300304.XSHE,1019880.7571257591
002238.XSHE,2524864.519427403
002045.XSHE,808203.5306334371
688090.XSHG,159527.03194353488
688169.XSHG,162256.69183253258
603117.XSHG,4298269.299181785
300641.XSHE,2791633.511240498
603408.XSHG,441965.88439808774
002560.XSHE,674488.2099856585
300517.XSHE,618014.7583060031
600423.XSHG,2196965.8886894076
300640.XSHE,369550.11795687716
603708.XSHG,3356642.9136975454
601991.XSHG,37732129.337539434
600146.XSHG,3560422.4890504424
002107.XSHE,762718.0722891566
002548.XSHE,1039349.622453341
300687.XSHE,551776.966848095
300665.XSHE,545013.3073677378
300075.XSHE,472852.3068523069
603019.XSHG,3278280.4721945673
300197.XSHE,559797.6964456618
000056.XSHE,1917594.679475337
000796.XSHE,1993505.566057551
600012.XSHG,4951921.797004991
300756.XSHE,128147.72204325817
603605.XSHG,612260.7002042658
002312.XSHE,726146.3872380357
600031.XSHG,1753374.9055177628
000659.XSHE,762378.7652211066
603848.XSHG,683183.2797427652
002382.XSHE,1081465.849190624
688198.XSHG,203669.81132075473
688559.XSHG,455036.32347005967
600814.XSHG,1159415.0180812592
603129.XSHG,1296931.4212171354
300629.XSHE,435589.0195704967
002612.XSHE,1054757.4448564549
000698.XSHE,2544409.2266843677
002303.XSHE,988158.8828913401
600648.XSHG,1373083.5734870315
603358.XSHG,1465943.9727434968
600318.XSHG,1585242.2341844041
002748.XSHE,1135064.0231309375
300088.XSHE,1403951.4361193862
603217.XSHG,291129.43791308417
688321.XSHG,2503670.1946056676
603712.XSHG,3640345.6553048487
605188.XSHG,495799.39991427347
603223.XSHG,1412986.3127333056
002624.XSHE,5736843.229869545
000537.XSHE,796764.4212156408
300498.XSHE,24464824.649298597
603868.XSHG,3821754.3859649124
002563.XSHE,3494452.676864245
600385.XSHG,589639.987142398
603085.XSHG,1105047.9601748423
002106.XSHE,1976005.1972596266
002703.XSHE,2171595.7446808508
000400.XSHE,1281715.9763313609
300469.XSHE,564702.2489705416
000430.XSHE,718811.7305955606
601038.XSHG,5732490.290153073
002273.XSHE,847753.4542314336
300344.XSHE,649724.1574981874
600299.XSHG,8960665.119876256
000523.XSHE,940506.5868263474
000062.XSHE,1439770.6198145438
002110.XSHE,10752057.828360504
002889.XSHE,893715.6488549619
300021.XSHE,616471.6194986453
600769.XSHG,686967.0710571924
000612.XSHE,1219394.1286695816
600833.XSHG,242050.77643579
600758.XSHG,4745684.067533476
001896.XSHE,6725927.327781984
002152.XSHE,1458271.348969807
300666.XSHE,1350263.6557105698
603099.XSHG,2599360.501567398
000558.XSHE,2030880.396971557
300176.XSHE,822389.1024467631
002608.XSHE,14498065.573770491
000987.XSHE,6414911.901784699
300222.XSHE,850848.384262423
300267.XSHE,1385903.3727361457
600421.XSHG,1018833.3823097268
600589.XSHG,1640639.9682791436
603818.XSHG,2381061.741152157
300532.XSHE,486114.51629379916
002288.XSHE,1072253.7761471388
300825.XSHE,764143.9484075665
600029.XSHG,47718542.8522159
300725.XSHE,498822.5797472583
300868.XSHE,303503.1660816298
603466.XSHG,443117.1985948127
603949.XSHG,369104.05828869576
300732.XSHE,471648.36389988294
000623.XSHE,528683.7927550874
000869.XSHE,975881.1475409836
600558.XSHG,1277356.4786112832
002669.XSHE,1184356.8833864632
002263.XSHE,4155521.33580705
002915.XSHE,340752.39128291095
300623.XSHE,763609.2525936905
300618.XSHE,821852.9296790167
300345.XSHE,1024864.7023451594
600707.XSHG,5656392.647058823
688060.XSHG,135688.81104963578
000066.XSHE,2552549.1064835326
300214.XSHE,1103823.1491371072
300514.XSHE,756060.5686794547
000795.XSHE,2556335.4214123003
002876.XSHE,591941.3808732437
600248.XSHG,1727586.901763224
002074.XSHE,2611563.0444944967
300424.XSHE,1074834.1647732886
300402.XSHE,2001733.1400929813
002096.XSHE,748567.9534637758
603138.XSHG,814883.3063209077
600536.XSHG,932284.4777841892
600039.XSHG,4574056.712962963
000409.XSHE,1845714.683755921
002351.XSHE,651571.5602183313
002988.XSHE,582138.8519416843
300138.XSHE,816040.9577819787
002481.XSHE,600564.5761954417
002727.XSHE,1504524.7414850732
002836.XSHE,757928.870292887
002609.XSHE,788910.0839651097
000799.XSHE,1556722.2270326435
002179.XSHE,1368008.6848635236
002636.XSHE,2755391.56626506
300598.XSHE,807253.7348967324
002829.XSHE,427025.266168759
688309.XSHG,181984.0178724867
600728.XSHG,1336424.326465927
300839.XSHE,257553.94351499647
603766.XSHG,6832181.25527723
601908.XSHG,4624859.303424708
000918.XSHE,7298614.493178818
300244.XSHE,481258.493353028
300282.XSHE,825089.478122365
300096.XSHE,733957.862465594
601208.XSHG,2709031.051677244
603031.XSHG,791078.8912579957
688536.XSHG,180824.48597232898
002984.XSHE,690001.0983941477
603688.XSHG,2198807.2307008444
601857.XSHG,1164546576.5765765
300329.XSHE,674162.3571039739
300386.XSHE,500760.15503611247
300749.XSHE,473400.79088160035
000525.XSHE,738784.1783912927
603393.XSHG,1463491.2391399313
