code,volume_turnover_ratio
600856.XSHG,2285602.649006623
002323.XSHE,749238.5718149851
000759.XSHE,932414.8648648649
300439.XSHE,897051.7278852423
002193.XSHE,1259007.7229113034
002186.XSHE,1294350.2673796793
002699.XSHE,1096941.9375707586
000985.XSHE,775376.9158586175
002250.XSHE,1521487.1646400308
300428.XSHE,502076.8574252089
600085.XSHG,1187901.5846538781
300077.XSHE,1057309.7099871326
000155.XSHE,8078861.279791607
002073.XSHE,1012608.8288539201
603042.XSHG,1340811.279143037
000810.XSHE,1899869.798315037
300109.XSHE,695100.9819727392
000666.XSHE,1526783.9195979899
002344.XSHE,2899421.9653179194
300908.XSHE,248074.47050785698
300933.XSHE,914406.6536344339
002897.XSHE,965219.2183070069
600143.XSHG,1285517.0063812651
601566.XSHG,3506512.233211869
300464.XSHE,1182070.2875399361
688033.XSHG,3036294.9121619635
600864.XSHG,1975836.6779870328
300710.XSHE,436640.6423938373
002278.XSHE,1535483.821965669
000526.XSHE,452316.2890071286
002168.XSHE,528189.4736842106
603106.XSHG,2763252.4639878697
300569.XSHE,673005.918569282
603565.XSHG,1510858.8882101406
688056.XSHG,252338.199513382
000755.XSHE,1715747.8423347275
300047.XSHE,1016921.7402636894
601881.XSHG,60091741.573033705
301073.XSHE,190664.92213976235
002061.XSHE,6020711.574952562
688185.XSHG,668167.6231356631
603259.XSHG,10705793.357933579
000848.XSHE,407700.4335044098
300721.XSHE,780382.2391201032
300964.XSHE,193244.05095446226
600626.XSHG,711216.3036445978
688106.XSHG,2508826.6709823594
002055.XSHE,758950.3684137355
300126.XSHE,542976.7705382437
600732.XSHG,1334342.6568424066
605088.XSHG,726125.8479532163
600715.XSHG,4773170.236048147
002440.XSHE,1836593.5563816603
002550.XSHE,943928.3900457085
688020.XSHG,370475.4937820044
300385.XSHE,707037.0370370371
000680.XSHE,1984216.1456333052
601328.XSHG,188090635.80246913
605198.XSHG,835706.2101910828
000899.XSHE,2523397.26881233
002632.XSHE,1017325.3907530877
601233.XSHG,7335843.373493976
002095.XSHE,567094.5509368943
300140.XSHE,921729.1607931585
300939.XSHE,198162.92369926072
688678.XSHG,363107.5057515338
002472.XSHE,1272331.629416813
300615.XSHE,427525.945553768
600419.XSHG,828270.284793122
300401.XSHE,1029105.44397463
603388.XSHG,987817.6043557168
301085.XSHE,200000.16810960745
300310.XSHE,896968.3313032887
300612.XSHE,702327.9098873592
300755.XSHE,654235.5762359257
300108.XSHE,722706.4324171153
600100.XSHG,1390997.1988795518
002698.XSHE,2890598.1216015816
300500.XSHE,578036.2916713123
002337.XSHE,1121172.9062973382
300368.XSHE,626334.3177790904
300923.XSHE,195352.23300970873
002378.XSHE,4376712.976224577
002150.XSHE,605129.0862631069
300437.XSHE,523451.48947454826
002576.XSHE,1202064.853371135
000099.XSHE,1571426.3074484945
603030.XSHG,1751124.698310539
002052.XSHE,1092202.8963869812
300160.XSHE,810802.2608402227
603931.XSHG,585418.2284006263
600956.XSHG,1314879.0041863532
002301.XSHE,1511127.2384542886
002239.XSHE,3566544.2897622273
300541.XSHE,968004.3258832012
603111.XSHG,3244135.135135135
603286.XSHG,865837.8127443314
300314.XSHE,497904.05148456927
002265.XSHE,3043292.5417562425
600093.XSHG,1991220.9018394921
002006.XSHE,588906.1578388581
603076.XSHG,847897.0024673211
600195.XSHG,1611374.2901393909
688390.XSHG,563406.1468815621
688569.XSHG,500008.36320191156
300457.XSHE,820123.6321443574
000567.XSHE,1356075.442043222
300577.XSHE,389077.02871915017
603101.XSHG,2367755.4879173585
300610.XSHE,720571.9857365723
600061.XSHG,6990729.328308579
002043.XSHE,936796.9598262758
000421.XSHE,562920.1193238316
002163.XSHE,1720598.2122392848
300654.XSHE,867385.535900104
000798.XSHE,1386341.0630002052
603987.XSHG,1980627.8864105335
002104.XSHE,868487.7543086691
003003.XSHE,921256.3135349402
600697.XSHG,482187.81829293136
300433.XSHE,8729870.612971049
000088.XSHE,2796519.2982456144
301038.XSHE,281623.44527363183
601028.XSHG,3285093.314006161
300188.XSHE,457204.75669764896
300531.XSHE,862079.613095238
600863.XSHG,3293615.975422427
601766.XSHG,189909531.25
603687.XSHG,1403443.5533621223
600229.XSHG,4551619.691845171
002543.XSHE,1265678.81669308
002089.XSHE,737414.8148148147
601229.XSHG,48209494.82653682
002860.XSHE,555348.4964766622
002901.XSHE,3233630.6366047747
300248.XSHE,399548.02259887004
002185.XSHE,2626610.754810064
002781.XSHE,2208978.9214344374
002321.XSHE,2576696.9397828234
002363.XSHE,1562868.3473389356
002569.XSHE,896404.2933810377
600936.XSHG,16283598.360655738
603195.XSHG,732875.2684949298
000416.XSHE,533337.2971366026
000570.XSHE,707555.7544052863
301013.XSHE,332462.6474777865
000560.XSHE,4269079.653937948
600391.XSHG,1403283.8605028384
000423.XSHE,636665.9576278396
002861.XSHE,791188.4057971014
300593.XSHE,933990.9648273636
688222.XSHG,2779125.038783742
600180.XSHG,3529752.6583448914
002756.XSHE,1266990.996974393
300661.XSHE,567781.428324399
002331.XSHE,708750.1359730229
688069.XSHG,308270.7797772065
603133.XSHG,2068213.7773101444
002511.XSHE,1583735.1292495062
300234.XSHE,553152.8845912974
300283.XSHE,481752.8817340711
600881.XSHG,618881.3723121528
603098.XSHG,4273792.872197739
300642.XSHE,500082.08870140236
600682.XSHG,859129.9141887847
688529.XSHG,301727.08312642766
300364.XSHE,1268463.0282304499
002558.XSHE,4790450.45045045
688007.XSHG,2848346.9197388166
600983.XSHG,3101635.7421875
002133.XSHE,2496655.3078005775
002038.XSHE,390777.2155183599
600713.XSHG,697455.0047363436
601012.XSHG,3954627.020506635
003017.XSHE,377985.5821545158
601500.XSHG,8208577.285772857
605005.XSHG,397604.9433786649
300461.XSHE,387363.4111357413
002908.XSHE,955547.2263868066
002930.XSHE,2202433.1158238174
600212.XSHG,1880518.1868031437
600575.XSHG,2113323.1212831144
605368.XSHG,634217.3856379513
600511.XSHG,979243.8612446407
300417.XSHE,224904.69208211143
603950.XSHG,844198.9907742494
000878.XSHE,5547891.38761893
301015.XSHE,444424.6791263229
600837.XSHG,3600059.2146270517
600110.XSHG,936904.9793433355
603883.XSHG,2786503.12294543
000581.XSHE,1497291.7836421486
688021.XSHG,454705.34069981583
002932.XSHE,404727.74869109946
002033.XSHE,974161.2149532711
600736.XSHG,416664.71962616825
688630.XSHG,256719.721917307
300948.XSHE,232927.15194505433
301051.XSHE,200000.0
000546.XSHE,3485801.763964721
300409.XSHE,777826.2597918859
300824.XSHE,945723.4833399708
601811.XSHG,6832655.072463769
002734.XSHE,1002839.3690291046
600855.XSHG,2144135.7651890325
300775.XSHE,2613455.3665801864
002751.XSHE,624629.8409289214
603331.XSHG,1198392.9436181253
300142.XSHE,1072152.6244787835
601717.XSHG,6160925.593594698
688111.XSHG,2152694.5939620878
002868.XSHE,1130964.6650769564
601699.XSHG,4867403.632907382
002442.XSHE,1888357.928783897
300299.XSHE,798789.3741640918
600695.XSHG,1581645.633518425
002833.XSHE,761051.0239847779
002062.XSHE,983368.7943262411
002996.XSHE,1254384.400308523
601686.XSHG,1371141.503848431
688622.XSHG,142461.07185291726
600426.XSHG,1787771.948608137
000965.XSHE,3896408.9023010186
002087.XSHE,3459469.2400482506
002271.XSHE,578730.9063136457
002857.XSHE,558232.9295154185
300131.XSHE,503062.85793141514
000815.XSHE,1949156.2029131087
300967.XSHE,467508.3060812691
600664.XSHG,2363699.218004959
002415.XSHE,3818670.5710102487
300419.XSHE,477921.9572623103
301049.XSHE,223444.21755264257
688286.XSHG,323295.9297463061
688737.XSHG,178334.03506257333
300564.XSHE,325806.1866958664
600629.XSHG,874895.9365708622
603977.XSHG,2743097.217202747
600328.XSHG,1766736.6475620898
000007.XSHE,256278.2578638092
605377.XSHG,496573.8707188223
601515.XSHG,4035240.4458598727
688016.XSHG,384478.41039358045
002686.XSHE,837245.2130945028
300082.XSHE,846741.0444426923
603767.XSHG,1968516.656191075
300907.XSHE,235735.84125671766
002108.XSHE,826082.1495488553
300200.XSHE,1061990.0422450213
600456.XSHG,1762091.4219346275
600506.XSHG,1114021.0249671487
600621.XSHG,28196.320219220983
002855.XSHE,2410801.033591731
002217.XSHE,5438436.4723467855
002549.XSHE,742203.925604646
002458.XSHE,815265.937914866
002181.XSHE,5082678.1326781325
002049.XSHE,1375463.0313612248
300291.XSHE,937043.3823529411
300745.XSHE,859807.2076995476
603638.XSHG,1712592.5925925926
600361.XSHG,1213550.014667058
000695.XSHE,826076.7285918435
000966.XSHE,2812568.949684937
002972.XSHE,575086.8680544687
603363.XSHG,4786847.521488285
301022.XSHE,160002.06121817994
603386.XSHG,2151169.628019941
688578.XSHG,751468.6089104695
300303.XSHE,770447.2138484011
300523.XSHE,841439.3796103651
000585.XSHE,4764698.109371823
300374.XSHE,864808.9665867756
002196.XSHE,1672770.205413707
000096.XSHE,1913694.7368421052
600221.XSHG,51135610.57382334
600705.XSHG,893955.6482183473
600843.XSHG,1085585.7988165682
000611.XSHE,670040.5012990983
300762.XSHE,673171.929661979
600686.XSHG,505434.0896306019
000667.XSHE,953497.4067912712
603983.XSHG,760938.9264459468
002761.XSHE,800788.0669080877
601890.XSHG,3399620.430151745
300406.XSHE,784348.0426337285
605158.XSHG,1086997.4384675354
300148.XSHE,1294715.7487720763
301062.XSHE,410271.28001332603
300373.XSHE,979397.1809343696
688058.XSHG,214272.26647356988
300911.XSHE,264619.93181983026
603168.XSHG,680421.0948466012
000813.XSHE,5291843.494959193
688393.XSHG,589909.8639455782
300797.XSHE,760810.2345415779
300597.XSHE,2192101.932911502
600578.XSHG,11660242.672549637
002719.XSHE,998210.2022867193
300307.XSHE,3500475.2288637585
000816.XSHE,1784257.837089261
600297.XSHG,12381990.889326017
603707.XSHG,4177499.6265870053
603996.XSHG,1956652.8268760825
002492.XSHE,1238843.5068821064
300084.XSHE,732999.2177743622
300033.XSHE,309720.2765804598
300278.XSHE,1081147.8034030946
601886.XSHG,4576328.446713886
000557.XSHE,1773792.9422762326
000997.XSHE,914346.0441910191
000078.XSHE,1279291.064740503
688357.XSHG,257486.79691250878
300657.XSHE,1223616.8925890347
000712.XSHE,604753.8015930485
000885.XSHE,3131680.2588996766
000510.XSHE,495248.355832468
300300.XSHE,1007375.6432246999
300863.XSHE,186420.03759605478
301071.XSHE,150930.29793567234
300996.XSHE,208579.11666460472
688395.XSHG,182752.85649242243
688526.XSHG,1193477.3901127859
688707.XSHG,735085.8274312695
688551.XSHG,250176.20561738207
603161.XSHG,1279575.7353614955
002520.XSHE,617735.4242979243
600251.XSHG,906392.9998919737
600526.XSHG,1403001.9740552735
600652.XSHG,7777.529095792302
000534.XSHE,1174720.353238015
603115.XSHG,477542.546233806
300555.XSHE,700728.544482867
000036.XSHE,1595329.4522360412
002134.XSHE,1963630.825464514
000868.XSHE,1450484.6087279022
600976.XSHG,515134.93585016957
002310.XSHE,550109.6491228071
000959.XSHE,22395170.769571967
000733.XSHE,2327801.69286578
603606.XSHG,1623712.8106177154
605168.XSHG,294231.3908166175
688519.XSHG,830604.4401231568
601985.XSHG,150941423.6755676
688607.XSHG,190518.16602462422
300917.XSHE,223957.94769566663
002722.XSHE,1661696.9283941002
000927.XSHE,12329966.31295267
300230.XSHE,766990.2805389883
601139.XSHG,11953307.649201456
603313.XSHG,2682684.2441489054
600117.XSHG,3786515.609264854
002713.XSHE,1074172.2419928825
000014.XSHE,220269.94906621394
002353.XSHE,752349.974266598
002913.XSHE,1235803.2786885246
688509.XSHG,1535285.9469731248
605056.XSHG,391204.26855463715
002138.XSHE,1068066.8707322816
000551.XSHE,511651.302143351
600792.XSHG,1465660.5116163231
300712.XSHE,1372772.2427598096
603998.XSHG,1057283.464566929
002329.XSHE,907200.7425942369
600845.XSHG,1447841.2802090135
603985.XSHG,746881.7099546012
600527.XSHG,672974.8528624934
300828.XSHE,543504.0645719228
002900.XSHE,1037214.343282949
000950.XSHE,7260393.551446183
300427.XSHE,959526.402800739
600503.XSHG,5292179.281957466
300961.XSHE,442433.2524271845
002658.XSHE,689065.2058667609
603266.XSHG,969835.5724884701
000792.XSHE,6899998.353231783
600011.XSHG,21976028.389173035
002906.XSHE,4588594.253158286
600336.XSHG,2476452.7571751047
600998.XSHG,17484099.083814047
300284.XSHE,1688119.9092001603
600642.XSHG,3519496.244945118
000656.XSHE,7070296.002050231
600265.XSHG,781559.0200445434
600549.XSHG,1055156.7578378918
002400.XSHE,912617.1529619806
003033.XSHE,202127.67810485975
002277.XSHE,2191787.5647668396
600396.XSHG,2236126.405972094
002911.XSHE,5047833.773087071
600025.XSHG,159247386.01823708
300403.XSHE,737648.1715006306
600831.XSHG,1104893.1020572812
300843.XSHE,526804.4293312407
000408.XSHE,797805.2335434885
600172.XSHG,1312031.8981902322
300189.XSHE,1479288.4297520663
600301.XSHG,1332271.7111881077
002923.XSHE,724652.6850120224
300130.XSHE,501647.9580927945
688256.XSHG,2402780.463617206
603589.XSHG,5392096.34994415
002592.XSHE,1013879.184533213
002625.XSHE,2244391.264270013
002067.XSHE,3828407.192254495
600307.XSHG,14807194.655488603
603108.XSHG,1043140.7302375044
300884.XSHE,298353.085410707
002946.XSHE,1446276.3691409419
002731.XSHE,1385062.284730195
603022.XSHG,787275.503970678
000935.XSHE,3030229.463679565
002931.XSHE,781733.2413079113
603158.XSHG,1023635.084163711
603198.XSHG,6656764.13352627
002552.XSHE,737475.3208292201
002750.XSHE,646539.9556048835
002160.XSHE,3456769.099590723
300659.XSHE,570360.6244461108
688126.XSHG,10999099.383788908
000633.XSHE,514702.3447530239
603800.XSHG,1894835.0300096164
688665.XSHG,149797.347917291
300404.XSHE,447254.4392584287
600502.XSHG,1276932.9704862798
301068.XSHE,179196.68310024482
603320.XSHG,970086.8698376531
600436.XSHG,921473.8381540462
600155.XSHG,5984653.298350825
002443.XSHE,1331947.8963916753
603324.XSHG,307154.9705241056
600429.XSHG,10351628.100648385
002011.XSHE,1478658.4404320745
605020.XSHG,666701.1191976026
002929.XSHE,1591064.7873565224
002430.XSHE,4359807.633587786
603659.XSHG,4831957.71921989
300633.XSHE,3976579.4903327185
600766.XSHG,529893.6735778841
600220.XSHG,2076155.6420233466
300859.XSHE,957127.6364427049
600203.XSHG,2707796.1717537506
600986.XSHG,2275010.577533319
603699.XSHG,6168183.254344392
600735.XSHG,683089.1171958533
002124.XSHE,930347.1506697313
600098.XSHG,4817330.468003821
600719.XSHG,735878.4248046037
688019.XSHG,305941.6663750569
002157.XSHE,1417250.4950951042
300376.XSHE,1000689.2204244589
000402.XSHE,810824.1758241758
600365.XSHG,1517371.285056509
002484.XSHE,1634252.7403035413
600624.XSHG,368178.80107861443
603906.XSHG,2311740.709881686
603717.XSHG,1708788.494077834
300177.XSHE,479531.7173800928
688597.XSHG,368766.4989641906
002165.XSHE,777635.6236976263
600596.XSHG,894483.2963190473
002338.XSHE,736333.4715885525
600295.XSHG,1934129.7727805108
002880.XSHE,1052006.4958498736
000599.XSHE,1340753.7527946343
603527.XSHG,1174606.690156958
600811.XSHG,2376525.4478248507
300906.XSHE,197366.4887940235
002320.XSHE,1655178.818415333
603893.XSHG,1863703.4671002962
688278.XSHG,2198671.204774338
601628.XSHG,165873807.16253445
002504.XSHE,1221221.3471776145
600674.XSHG,2143323.661303086
603000.XSHG,2609916.8182999743
603698.XSHG,3975233.598409543
688589.XSHG,548895.5977942762
688788.XSHG,460519.1873589165
300367.XSHE,598328.5302593659
600636.XSHG,332420.4119850187
300891.XSHE,2298032.705893978
600006.XSHG,5382703.94541679
600797.XSHG,813738.2176520994
300041.XSHE,578053.0711366463
002014.XSHE,529264.9727767694
002774.XSHE,2743565.102310903
002169.XSHE,992443.6823745049
002284.XSHE,1057592.773718428
600477.XSHG,674806.4614446815
300536.XSHE,741165.7689555162
002922.XSHE,1552493.1636970725
000651.XSHE,319308.49925069575
000668.XSHE,385309.64467005077
601860.XSHG,16452282.902047943
002527.XSHE,1843964.6534929029
002768.XSHE,571374.3356112377
000780.XSHE,1976840.8884485178
300399.XSHE,781959.6429957314
600862.XSHG,1823832.297146501
300215.XSHE,297791.1419653428
600531.XSHG,1026622.0319190347
300963.XSHE,298588.5865508584
600268.XSHG,959300.3476027934
603888.XSHG,1959972.0800372264
600815.XSHG,2785890.538033395
002318.XSHE,1637704.9379712965
301020.XSHE,347125.7820524792
605218.XSHG,875373.083475298
603309.XSHG,946285.7962697274
301033.XSHE,147394.06997024725
300246.XSHE,283232.2536181944
600518.XSHG,975275.8697097275
600958.XSHG,51278558.57396285
603583.XSHG,1289001.5453873547
000912.XSHE,6799562.374054219
600546.XSHG,2412754.913100198
600571.XSHG,390815.0967332699
300901.XSHE,1212909.6563679005
003020.XSHE,229255.61117390604
000061.XSHE,762037.4757699763
300094.XSHE,3596373.6540520117
000910.XSHE,2204860.294117647
000972.XSHE,2360599.7693194924
002120.XSHE,4445814.883969058
301089.XSHE,275064.0692274756
300100.XSHE,1134164.4810790557
600585.XSHG,8018019.565217391
002631.XSHE,1537061.3568424785
603018.XSHG,958423.4972677596
002199.XSHE,923516.507479611
300876.XSHE,281352.27829495346
002289.XSHE,1733940.7206119162
002700.XSHE,528251.9758251976
600062.XSHG,1293529.0628707
603697.XSHG,870603.2885595183
300817.XSHE,286236.2226153218
603317.XSHG,1049707.2438724933
002105.XSHE,2250685.503929957
300984.XSHE,118632.88084464555
002615.XSHE,444911.14997492876
002231.XSHE,951941.7475728156
300486.XSHE,1657552.4146054182
688303.XSHG,1985274.7951719644
002788.XSHE,1290090.4474769915
600009.XSHG,3557769.3971201014
300452.XSHE,344130.3116147308
000779.XSHE,711238.0122057542
301025.XSHE,375647.6034725443
603116.XSHG,3607570.4887218047
000967.XSHE,3883060.738388249
600896.XSHG,1913667.172483561
002309.XSHE,1851205.9015406233
002385.XSHE,3068613.5257301806
300921.XSHE,179183.00653594773
301048.XSHE,877276.3155284924
301072.XSHE,249060.67919234012
300051.XSHE,581668.0253339186
002973.XSHE,1056979.546091342
600962.XSHG,1341895.7768705618
300441.XSHE,934113.7518142235
688668.XSHG,207069.12028725314
002480.XSHE,1568594.0986858418
600926.XSHG,22751703.56111646
003043.XSHE,199998.95876718033
603283.XSHG,1692273.6268597639
603690.XSHG,3032616.2804459487
688689.XSHG,302432.29311954975
601228.XSHG,59346577.30116175
600525.XSHG,1025109.1725867112
300091.XSHE,878255.6778861277
603157.XSHG,3143639.344262295
002456.XSHE,1316242.687466761
300124.XSHE,854985.0299401197
603637.XSHG,966960.2045708805
688118.XSHG,654747.523948693
688178.XSHG,365778.6885245901
000883.XSHE,11761727.196906513
002115.XSHE,922903.5511056688
002573.XSHE,1349418.8662267548
002696.XSHE,952367.0588235294
605268.XSHG,658464.5600558659
688789.XSHG,154402.63490344703
002809.XSHE,507254.5008183306
300199.XSHE,754394.0451267736
300397.XSHE,1196650.5974454058
002287.XSHE,3453180.198019802
603836.XSHG,513103.8468377689
000710.XSHE,851068.1784275697
003004.XSHE,202470.94068304374
000722.XSHE,1043566.701497736
603368.XSHG,1280230.882593745
603863.XSHG,1077484.4675624908
603598.XSHG,1329967.637540453
000502.XSHE,530789.4736842106
600410.XSHG,869610.4983945274
002736.XSHE,78007672.7447217
600198.XSHG,4859276.19047619
002283.XSHE,2345804.066543438
600389.XSHG,866689.9338721528
000049.XSHE,370116.53250095836
688533.XSHG,345057.4868643
000971.XSHE,2119442.5192104867
600458.XSHG,982727.0635605408
300268.XSHE,659964.8868698839
300304.XSHE,1013810.4076897581
002238.XSHE,2486437.09825528
002045.XSHE,809132.7863871164
688090.XSHG,449917.54554170667
688169.XSHG,449702.6784570037
603117.XSHG,4275398.04096171
300641.XSHE,2784505.212935148
603408.XSHG,950124.9244408624
688308.XSHG,237505.3904204528
002560.XSHE,851611.011453015
300517.XSHE,617718.240678723
600423.XSHG,2196967.291967292
300640.XSHE,660263.9904003491
603708.XSHG,3277520.711874808
601991.XSHG,45340873.50463651
600146.XSHG,3560343.80998768
002107.XSHE,738818.7300461157
002548.XSHE,1101320.9585922125
300687.XSHE,614683.9799749687
300665.XSHE,570700.5152807392
300075.XSHE,556015.8705461335
603019.XSHG,3633484.733404223
300197.XSHE,570195.4137587239
000056.XSHE,1917500.3443051921
688330.XSHG,446060.7953362482
000796.XSHE,1993452.7775276853
688616.XSHG,354698.7886653688
688767.XSHG,222106.35845552923
600012.XSHG,4769103.125471841
300756.XSHE,129475.12403208607
603605.XSHG,1958740.9623535278
002312.XSHE,726147.1786640326
600031.XSHG,1719794.1439713591
000659.XSHE,762380.4034582133
603848.XSHG,3779840.746842394
002382.XSHE,1510150.4291655605
688198.XSHG,231742.80315660776
688559.XSHG,1280725.6894049346
600814.XSHG,1140105.4780537598
603129.XSHG,1291746.3894294787
300629.XSHE,615426.0239030556
002612.XSHE,1039701.7269460459
000698.XSHE,2512080.1096067056
002303.XSHE,990588.8273779568
600648.XSHG,1354561.175961954
603358.XSHG,1438418.1895452612
600318.XSHG,1608663.3988358353
002748.XSHE,1135046.474755262
300088.XSHE,1405593.7135570499
603217.XSHG,317492.3948144335
688321.XSHG,2531159.396251451
