code,volume_turnover_ratio
601518.XSHG,10564891.587163921
000888.XSHE,834358.6561475046
300134.XSHE,1642731.8061399406
600444.XSHG,714076.6882869134
002252.XSHE,2056601.1787819252
000716.XSHE,1688307.655272027
600111.XSHG,1851812.7887636295
002790.XSHE,896007.2705240836
002384.XSHE,1900174.7341002822
605369.XSHG,199999.33762771366
603982.XSHG,808240.3012323141
002607.XSHE,1938757.2166514737
600082.XSHG,1058112.7383255044
688456.XSHG,272960.4313249146
600393.XSHG,1090271.444082519
688586.XSHG,928616.404023758
000818.XSHE,3276982.3289533304
300715.XSHE,746150.4707925769
600823.XSHG,706345.7884737175
601900.XSHG,8168510.805500982
002715.XSHE,865806.6942459571
300243.XSHE,423516.3668534356
603986.XSHG,1108913.6858475895
601618.XSHG,153496861.64010882
300221.XSHE,996470.4007844097
600200.XSHG,642503.666047512
300474.XSHE,747229.3667589127
002366.XSHE,2585735.1380895735
300647.XSHE,802172.3896285916
601611.XSHG,25491841.222182974
603788.XSHG,1362428.1709880868
603003.XSHG,4115565.916398714
002747.XSHE,1199317.1934834816
600190.XSHG,6618152.766952455
603032.XSHG,1322462.4047243013
601918.XSHG,16962826.2295082
300324.XSHE,444089.1497381669
603803.XSHG,4024466.578131917
600259.XSHG,2871587.2148258043
603013.XSHG,567989.0149540954
603069.XSHG,3093566.526189043
600225.XSHG,4338902.843188557
688513.XSHG,258777.56298941714
600613.XSHG,172482.1173104435
002957.XSHE,1528006.1306952767
603912.XSHG,1465248.593484234
600917.XSHG,14420928.921876965
002694.XSHE,1288628.5061969995
600975.XSHG,896317.3076923076
002782.XSHE,1803026.42206069
688168.XSHG,277282.75705186534
300883.XSHE,865002.6303132328
300488.XSHE,515440.956651719
601838.XSHG,32202110.67366579
002154.XSHE,949601.4771997432
300545.XSHE,369911.46681776334
300806.XSHE,645333.1650681474
600219.XSHG,16799285.952990975
000812.XSHE,955890.9488432277
000608.XSHE,649184.7468770546
002047.XSHE,4115410.7264086893
300935.XSHE,141299.38856509456
600178.XSHG,2188892.9564097347
688078.XSHG,339272.8523913293
002316.XSHE,880548.1885469418
603053.XSHG,5525923.3743866375
603579.XSHG,646978.3383602961
600071.XSHG,412188.2653604515
300909.XSHE,239252.63761974132
000552.XSHE,3329660.357094912
600777.XSHG,2042265.23756199
603089.XSHG,1062377.4844967404
688180.XSHG,725882.2368096343
603879.XSHG,1419777.5357809581
600616.XSHG,17721.123229645425
688188.XSHG,255739.26149208742
300103.XSHE,479905.8100337101
300513.XSHE,824500.140016802
600856.XSHG,2285623.3036060487
002323.XSHE,738143.2973805856
000759.XSHE,941114.0383891608
300439.XSHE,773290.8092001117
002193.XSHE,1261243.561442237
002186.XSHE,1294430.9978768579
002699.XSHE,1096934.6215781
000985.XSHE,778677.3455377575
002250.XSHE,1522967.8829662015
300428.XSHE,484083.91702134785
600085.XSHG,1197186.6129947877
300077.XSHE,1057335.4239536847
000155.XSHE,8078829.373104145
002073.XSHE,1012568.396010614
603042.XSHG,1346533.8200993815
000810.XSHE,1924571.3222986797
300109.XSHE,671750.8926119198
000666.XSHE,1546912.1457172018
002344.XSHE,2894881.836596894
300908.XSHE,237103.93601512944
300933.XSHE,861052.6412697245
002897.XSHE,965229.0536467752
600143.XSHG,1321506.6623334417
601566.XSHG,3663114.446529081
300464.XSHE,1144727.2808228328
688033.XSHG,3026689.690899672
600864.XSHG,1986464.7207055858
300710.XSHE,436431.3997632363
002278.XSHE,1548246.146660439
000526.XSHE,389294.6728730282
002168.XSHE,528148.0687236673
603106.XSHG,2783485.3253934495
300569.XSHE,515397.8881039702
603565.XSHG,666657.0559026109
688056.XSHG,161498.23055055985
000755.XSHE,1715734.9081364828
300047.XSHE,1006917.5164579838
601881.XSHG,61428650.25466893
002061.XSHE,6160073.750341437
688185.XSHG,240225.73859533455
603259.XSHG,7461154.0760219935
000848.XSHE,418559.3220338983
300721.XSHE,780359.4291811149
600626.XSHG,711124.5085190039
688106.XSHG,1075479.0390956192
002055.XSHE,725420.100115518
300126.XSHE,543683.2661705444
600732.XSHG,1342686.1083051518
605088.XSHG,394139.12157573015
600715.XSHG,4773207.280438241
002440.XSHE,1885868.8186813185
002550.XSHE,953952.1531100479
688020.XSHG,364841.2698412698
300385.XSHE,613132.742021075
000680.XSHE,1989174.6731199885
601328.XSHG,201517770.0404858
605198.XSHG,199997.86498142534
000899.XSHE,2572067.029264748
002632.XSHE,1015263.524495008
601233.XSHG,7375518.535110314
002095.XSHE,569122.8300894266
300140.XSHE,921688.9184523528
300939.XSHE,200000.61693644783
688678.XSHG,352896.5133531157
002472.XSHE,1080215.1462994837
300615.XSHE,364507.80598260043
600419.XSHG,838232.4391436848
300401.XSHE,1045554.2340627974
603388.XSHG,997656.3380281691
300310.XSHE,896947.5876431796
300612.XSHE,436929.03140800766
300755.XSHE,656734.4290657439
300108.XSHE,718197.7983977868
600100.XSHG,1393244.5619028257
002698.XSHE,3066740.027510316
300500.XSHE,593638.8288321302
002337.XSHE,1121280.349627711
300368.XSHE,633944.1189725101
300923.XSHE,196499.9163537678
002378.XSHE,4375479.703131834
002150.XSHE,620923.6790606653
300437.XSHE,467897.1181957399
002576.XSHE,1212733.9143140428
000099.XSHE,1588597.1368489163
603030.XSHG,1763108.035232788
002052.XSHE,1092192.4132767657
300160.XSHE,798519.4570135747
603931.XSHG,254538.70381276726
600956.XSHG,1328675.6706364239
002301.XSHE,1522079.7907128842
002239.XSHE,3443324.9421004937
300541.XSHE,942620.0523250906
603111.XSHG,3243367.0578713072
603286.XSHG,867631.3552116988
300314.XSHE,497903.9287715584
002265.XSHE,3043181.450525748
600093.XSHG,1991197.4584555232
002006.XSHE,588893.1334161017
603076.XSHG,734372.914039902
600195.XSHG,1627750.70445881
688390.XSHG,209453.86546018958
688569.XSHG,503469.8846761031
300457.XSHE,761028.9813249784
000567.XSHE,461764.46246793016
300577.XSHE,321591.3895829329
603101.XSHG,2367712.130005804
300610.XSHE,716158.1759885999
600061.XSHG,7091010.937038132
002043.XSHE,997651.1066398391
000421.XSHE,569693.9348647696
002163.XSHE,1720518.7429004165
300654.XSHE,872866.6142263175
000798.XSHE,1386220.782603034
603987.XSHG,1973543.7163025958
002104.XSHE,898904.659543529
003003.XSHE,441999.82179805764
600697.XSHG,496772.9831144466
300433.XSHE,7792108.906322104
000088.XSHE,2806540.521242413
601028.XSHG,3284715.7753111334
300188.XSHE,455124.65373961214
300531.XSHE,849480.6124884902
600863.XSHG,3149245.494042242
601766.XSHG,195674200.0
603687.XSHG,1415083.3863781032
600229.XSHG,4666537.649542576
002543.XSHE,1320522.1282943808
002089.XSHE,737208.1943782753
601229.XSHG,50692610.27503892
002860.XSHE,514988.48987108655
002901.XSHE,3290035.413899956
300248.XSHE,328937.24198007805
002185.XSHE,2630464.629864794
002781.XSHE,2053715.1008319177
002321.XSHE,2576595.213045765
002363.XSHE,1626854.6388101983
002569.XSHE,895598.5037406484
600936.XSHG,16286056.33802817
603195.XSHG,738147.1949182707
000416.XSHE,537096.3083310768
000570.XSHE,707553.9013755391
000560.XSHE,4292589.798850575
600391.XSHG,1403289.7053644795
000423.XSHE,642906.0705496309
002861.XSHE,652615.9964648696
300593.XSHE,876701.2430347191
688222.XSHG,366686.266583367
600180.XSHG,3560818.5328185325
002756.XSHE,1273459.0212264152
300661.XSHE,607623.6447348879
002331.XSHE,709040.5927032748
688069.XSHG,142167.67401052837
603133.XSHG,2068174.212847944
002511.XSHE,1584032.9218106996
300234.XSHE,529436.8948975141
300283.XSHE,420899.83610690874
600881.XSHG,623234.3909928352
603098.XSHG,3817730.1844803565
300642.XSHE,482216.29386414937
600682.XSHG,860846.2259728083
688529.XSHG,291251.464729318
300364.XSHE,1267382.4786324785
002558.XSHE,4840724.568138196
688007.XSHG,2825169.759178839
600983.XSHG,3101423.661971831
002133.XSHE,2566395.6428710367
002038.XSHE,394842.94688749284
600713.XSHG,712460.4743083004
601012.XSHG,3866556.9035239746
003017.XSHE,150001.7010852924
601500.XSHG,8418781.446540881
605005.XSHG,400999.90153334464
300461.XSHE,353474.14242359216
002908.XSHE,930147.3684210527
002930.XSHE,2285760.9589846046
600212.XSHG,1880531.340531999
600575.XSHG,2113246.4301168327
605368.XSHG,655000.5516063058
600511.XSHG,995455.8204768583
300417.XSHE,210009.24568585347
603950.XSHG,554871.4102014573
000878.XSHE,5586637.837183985
600837.XSHG,3681294.5638432363
600110.XSHG,814486.8703981234
603883.XSHG,2800620.0298210736
000581.XSHE,1594722.3378569644
688021.XSHG,427434.3077533071
002932.XSHE,295238.2257235828
002033.XSHE,1006555.6782915154
600736.XSHG,420354.0563144689
300948.XSHE,221321.05743317638
000546.XSHE,3390584.7119224183
300409.XSHE,582710.5119990328
300824.XSHE,539996.4054636952
601811.XSHG,7068457.405986186
002734.XSHE,1021907.1708612622
600855.XSHG,2119854.2458808618
300775.XSHE,2620200.1105583194
002751.XSHE,664543.0435094258
603331.XSHG,1223024.8698669751
300142.XSHE,1033212.1354288843
601717.XSHG,6272421.88863676
688111.XSHG,2155681.466184822
002868.XSHE,1145674.8695003728
601699.XSHG,4943055.929013176
002442.XSHE,1891359.3418019076
300299.XSHE,789505.1486221704
600695.XSHG,1581644.2566269687
002833.XSHE,740086.4838151718
002062.XSHE,1004556.3920354604
002996.XSHE,530000.4693149634
601686.XSHG,1371216.6352065376
600426.XSHG,1802469.826317339
000965.XSHE,3896924.8918600073
002087.XSHE,3480112.8324977695
002271.XSHE,502910.7600341588
002857.XSHE,559615.1315789474
300131.XSHE,457934.3222350952
000815.XSHE,1949169.5313913517
600664.XSHG,2363277.2435897435
002415.XSHE,3962800.365463682
300419.XSHE,477916.44368991157
688286.XSHG,126618.56236869491
300564.XSHE,333299.71825178666
600629.XSHG,873251.817580965
603977.XSHG,2079136.7847411444
600328.XSHG,1800035.5360653258
000007.XSHE,256283.08572138994
605377.XSHG,509665.2992169604
601515.XSHG,4221491.198937231
688016.XSHG,368138.7713410185
002686.XSHE,836839.1269199676
300082.XSHE,873340.1278606505
603767.XSHG,2013067.705212702
300907.XSHE,227618.07144989553
002108.XSHE,844213.7944210928
300200.XSHE,1091313.0137227925
600456.XSHG,1623262.3358182462
600506.XSHG,1113930.5348790865
600621.XSHG,28461.637653127014
002855.XSHE,2404500.75263422
002217.XSHE,4683182.324545117
002549.XSHE,745559.6825073776
002458.XSHE,814408.7710480021
002181.XSHE,5158663.684651943
002049.XSHE,1375115.8092214447
300291.XSHE,935818.2279122829
300745.XSHE,639098.4099699183
603638.XSHG,1717705.9344552702
600361.XSHG,1240930.4541124166
000695.XSHE,826084.676387823
000966.XSHE,2824190.0465088277
002972.XSHE,581728.68658904
603363.XSHG,4766673.511293635
603386.XSHG,2075351.5358361776
688578.XSHG,684540.9342390924
300303.XSHE,742954.280258831
300523.XSHE,834886.4265927979
000585.XSHE,4764645.644708087
300374.XSHE,779442.0600858369
002196.XSHE,1479901.7378119896
000096.XSHE,1917926.215762996
600221.XSHG,51137263.1091204
600705.XSHG,918913.5194307608
600843.XSHG,1085776.9703745109
000611.XSHE,670074.7715314318
300762.XSHE,674229.3625914316
600686.XSHG,505763.5521069081
000667.XSHE,956581.5263786921
603983.XSHG,766490.9090909091
002761.XSHE,817978.4920961391
601890.XSHG,3416546.8986384263
300406.XSHE,780921.0301163587
605158.XSHG,984003.1806615777
300148.XSHE,1303222.5020990763
300373.XSHE,907597.8759353126
688058.XSHG,217608.94495412844
300911.XSHE,252900.11656836647
603168.XSHG,680369.9167074963
000813.XSHE,5508317.149406126
688393.XSHG,221723.49436508506
300797.XSHE,762392.9162098377
300597.XSHE,2194420.9008209454
600578.XSHG,12173456.39913232
002719.XSHE,1000433.0808080807
300307.XSHE,3500476.807463073
000816.XSHE,1777911.3666906273
600297.XSHG,12381910.678701207
603707.XSHG,4188219.026548673
603996.XSHG,1956454.326923077
002492.XSHE,1243173.5657225852
300084.XSHE,733004.1137012192
300033.XSHE,312758.10770603985
300278.XSHE,1016670.8934213072
601886.XSHG,4838293.963254593
000557.XSHE,1773860.4651162792
000997.XSHE,935398.6250150766
000078.XSHE,1279401.9417475727
688357.XSHG,259742.9636864068
300657.XSHE,1124555.2276559866
000712.XSHE,579736.1569172019
000885.XSHE,3164685.260507457
000510.XSHE,483182.63331760257
300300.XSHE,1007282.3576664324
300863.XSHE,138100.17949794157
688526.XSHG,840002.7589251228
688551.XSHG,189998.81649801764
603161.XSHG,1290984.8049281314
002520.XSHE,622982.733103108
600251.XSHG,910405.1347157568
600526.XSHG,1403077.407554832
600652.XSHG,7778.085479553218
000534.XSHE,1178661.2672701287
603115.XSHG,501585.3899308984
300555.XSHE,689287.2263119649
000036.XSHE,1675802.20713073
002134.XSHE,1963613.5247449945
000868.XSHE,1375696.7352974634
600976.XSHG,523419.33182736894
002310.XSHE,550122.1804511278
000959.XSHE,22396356.02094241
000733.XSHE,2333392.234018858
603606.XSHG,1642609.2390091498
605168.XSHG,171784.4443331497
688519.XSHG,508985.76718352234
601985.XSHG,141387455.15227368
688607.XSHG,183781.57678298673
300917.XSHE,213331.19693845324
002722.XSHE,1675899.3399339933
000927.XSHE,10039050.657385925
300230.XSHE,773647.8210703825
601139.XSHG,12335888.381419182
603313.XSHG,2528817.9633523584
600117.XSHG,3786583.5804299484
002713.XSHE,1065913.7415394303
000014.XSHE,220559.0141024012
002353.XSHE,735643.5956952944
002913.XSHE,1256257.2381119495
002138.XSHE,1070789.6323086198
000551.XSHE,517781.476121563
600792.XSHG,1465715.9514925373
300712.XSHE,1374687.868080094
603998.XSHG,1067313.4991119006
002329.XSHE,907248.8057647153
600845.XSHG,1468820.9527286
603985.XSHG,760188.2487164859
600527.XSHG,699742.087499204
300828.XSHE,273431.5859561064
002900.XSHE,1931116.092010398
000950.XSHE,7320566.239316239
300427.XSHE,961969.6819904433
600503.XSHG,5299135.497529993
300961.XSHE,420341.5587710615
002658.XSHE,652299.6507988363
603266.XSHG,973917.6598049836
600011.XSHG,22952060.4818042
002906.XSHE,4599753.014673834
600336.XSHG,2529454.0303888745
600998.XSHG,18026011.711125568
300284.XSHE,1853404.6432478426
600642.XSHG,3723109.6922754864
000656.XSHE,7714719.873150106
600265.XSHG,781983.8872104733
600549.XSHG,1063051.8989257074
002400.XSHE,903643.2490918927
003033.XSHE,204499.75341804558
002277.XSHE,2198096.8251184
600396.XSHG,2236099.9618950845
002911.XSHE,5209371.583127122
600025.XSHG,163769241.50485438
300403.XSHE,714938.2750375355
600831.XSHG,1110774.2980561554
300843.XSHE,372303.2069970846
000408.XSHE,797802.9947305263
600172.XSHG,1311966.3122685463
300189.XSHE,1479334.1241343934
600301.XSHG,1332446.4735516373
002923.XSHE,731533.7748344371
300130.XSHE,509425.92655386386
688256.XSHG,329954.8961424332
603589.XSHG,5481773.1572371945
002592.XSHE,1013877.3081657777
002625.XSHE,2244434.9001829317
002067.XSHE,3528644.230296475
600307.XSHG,14807358.71886121
603108.XSHG,1053836.4684466019
300884.XSHE,284524.17530236585
002946.XSHE,1582563.5244652976
002731.XSHE,1291306.090373281
603022.XSHG,787334.5588235294
000935.XSHE,3079785.9763554833
002931.XSHE,267821.99991375965
603158.XSHG,1032602.5422618268
603198.XSHG,6764228.4034991795
002552.XSHE,740655.5595798623
002750.XSHE,646445.2124935996
002160.XSHE,3441455.389158406
300659.XSHE,571955.170300324
688126.XSHG,4776137.624051372
000633.XSHE,514701.55639323796
603800.XSHG,1896767.0559311616
688665.XSHG,143873.7402090518
300404.XSHE,442826.2452665307
600502.XSHG,1341031.0243380582
603320.XSHG,978771.551724138
600436.XSHG,923468.2080924856
600155.XSHG,5984185.814185815
002443.XSHE,1407814.7142182332
600429.XSHG,10351659.670479588
002011.XSHE,1474875.04302926
002929.XSHE,1601227.5525910724
002430.XSHE,4393627.051322253
603659.XSHG,4352130.30632872
300633.XSHE,3976685.5116903023
600766.XSHG,529893.4442206484
600220.XSHG,2086048.328488372
300859.XSHE,387500.02953441936
600203.XSHG,2707651.061513337
600986.XSHG,2264789.7290739994
603699.XSHG,6454411.711548888
600735.XSHG,686627.5129884798
002124.XSHE,915276.3762753672
600098.XSHG,4997749.111694732
600719.XSHG,738062.6768940481
688019.XSHG,298546.0378012832
002157.XSHE,1493769.182911655
300376.XSHE,999700.2672775867
000402.XSHE,847687.363299558
600365.XSHG,1517437.3426302539
002484.XSHE,1638438.5596641367
600624.XSHG,368129.91452991456
603906.XSHG,2316733.4081298006
603717.XSHG,1708753.457495851
300177.XSHE,430686.8594762821
002165.XSHE,787642.4383228233
600596.XSHG,865054.7466287602
002338.XSHE,739689.9850178633
600295.XSHG,2008375.278086763
002880.XSHE,1053403.0418250952
000599.XSHE,1343976.6839378239
603527.XSHG,1191741.3230495402
600811.XSHG,2376233.3607230894
300906.XSHE,200000.0
002320.XSHE,1679150.433301237
603893.XSHG,1870436.8932038834
688278.XSHG,1913095.238095238
601628.XSHG,169246357.61589405
002504.XSHE,1221201.2695463696
600674.XSHG,2207711.0016420363
603000.XSHG,2639250.0878117317
603698.XSHG,3996668.692085675
688589.XSHG,256501.7122137917
688788.XSHG,166310.65329357548
300367.XSHE,534551.4127585202
600636.XSHG,336081.40947752126
300891.XSHE,1000003.0407740151
600006.XSHG,5439441.443091292
600797.XSHG,817529.7566175165
300041.XSHE,575896.3857153122
002014.XSHE,553893.4426229508
002774.XSHE,2746932.668329177
002169.XSHE,1002030.5676855895
002284.XSHE,1057464.8174586988
600477.XSHG,692744.4194497318
300536.XSHE,683530.5384124282
002922.XSHE,1217262.8079447618
000651.XSHE,339769.2140213368
000668.XSHE,385350.4587155963
601860.XSHG,16801484.806629833
002527.XSHE,1654671.1469534049
002768.XSHE,578092.7498367081
000780.XSHE,1977158.943265483
300399.XSHE,603349.5271970157
600862.XSHG,1829343.1534646025
300215.XSHE,302242.10014584346
600531.XSHG,1043081.9376722493
600268.XSHG,966718.4332170951
603888.XSHG,1974709.018214127
600815.XSHG,2785908.3074801792
002318.XSHE,1689566.579192415
605218.XSHG,532087.43240602
603309.XSHG,961169.5447409732
300246.XSHE,284586.4768683274
600518.XSHG,975386.8613138687
600958.XSHG,52615102.88065843
603583.XSHG,709624.8571131664
000912.XSHE,6800227.829495345
600546.XSHG,2435960.6273484724
600571.XSHG,403014.2182540706
300901.XSHE,568879.4316020964
003020.XSHE,231601.0113965334
000061.XSHE,769510.3394459619
300094.XSHE,3560102.574416734
000910.XSHE,2229071.7532712156
000972.XSHE,2360807.80687325
002120.XSHE,4439453.118870146
300100.XSHE,1133941.8197038665
600585.XSHG,8396706.366085352
002631.XSHE,1543314.5645645645
603018.XSHG,982043.4365250779
002199.XSHE,923545.124681541
300876.XSHE,239999.39220810792
002289.XSHE,1735886.2969688505
002700.XSHE,481434.3617962071
600062.XSHG,1326291.4485165793
603697.XSHG,885529.4060793504
300817.XSHE,366580.7600030957
603317.XSHG,854828.7613833175
002105.XSHE,2308287.391526289
002615.XSHE,423917.46713852376
002231.XSHE,1152039.54399715
300486.XSHE,1623078.0933062881
002788.XSHE,1323944.0799750078
600009.XSHG,3557847.8352248846
300452.XSHE,348028.7220119557
000779.XSHE,726824.6201390678
603116.XSHG,3751122.4233283056
000967.XSHE,3953612.47637051
600896.XSHG,1759319.3452213535
002309.XSHE,1851218.8408013459
002385.XSHE,2801234.3647136274
300921.XSHE,182298.58676017428
300051.XSHE,581698.9183288676
002973.XSHE,1063415.9557916198
600962.XSHG,1341852.9760142139
300441.XSHE,950057.5907854743
688668.XSHG,193351.09435199606
002480.XSHE,1565389.0489913544
600926.XSHG,23191534.8367553
603283.XSHG,1692214.1119221412
603690.XSHG,2493482.976800241
688689.XSHG,292033.3259603332
601228.XSHG,60085895.73459716
600525.XSHG,1025027.133695116
300091.XSHE,812825.2978605287
603157.XSHG,1378095.433915136
002456.XSHE,1304938.9527458493
300124.XSHE,871995.2291702165
603637.XSHG,985040.3601366036
688118.XSHG,662458.1513828239
688178.XSHG,365809.42960764916
000883.XSHE,12065436.492286278
002115.XSHE,1022121.2121212122
002573.XSHE,1374947.7623577109
002696.XSHE,952335.8081096516
605268.XSHG,670001.8550027505
002809.XSHE,478055.49781750154
300199.XSHE,753891.9527293191
300397.XSHE,1196643.4734205399
002287.XSHE,3492498.73289407
000710.XSHE,1012240.8085032236
003004.XSHE,204599.7306760032
000722.XSHE,1056112.9663200076
603368.XSHG,1313006.3731170336
603863.XSHG,1077446.5857316693
603598.XSHG,1330059.5115945004
000502.XSHE,530828.1292424654
600410.XSHG,872004.2643923241
002736.XSHE,79729319.58762895
600198.XSHG,4858971.4813195355
002283.XSHE,2364451.520846384
000049.XSHE,374351.9116989012
000971.XSHE,2119260.0797518827
600458.XSHG,997026.0715863898
300268.XSHE,660148.2511003012
300304.XSHE,1019888.5209713024
002238.XSHE,2525126.7688679243
002045.XSHE,808182.7365585363
688090.XSHG,453003.550295858
688169.XSHG,405808.618504436
603117.XSHG,4299118.644067797
300641.XSHE,2791782.093096249
603408.XSHG,441974.46677604597
688308.XSHG,227482.45998684497
002560.XSHE,674617.4091667737
300517.XSHE,618005.0135784416
600423.XSHG,2196890.10989011
300640.XSHE,419518.0475799836
603708.XSHG,3356770.060687795
601991.XSHG,46826504.12140821
600146.XSHG,3560380.6440810403
002107.XSHE,762765.890497168
002548.XSHE,1095838.2588137125
300687.XSHE,555584.6182658093
300665.XSHE,545058.1239620721
300075.XSHE,548508.9807400996
603019.XSHG,3278139.9023269173
300197.XSHE,562188.3342475772
000056.XSHE,1917694.3297033422
688330.XSHG,231960.71752951862
000796.XSHE,1993491.0971458496
688616.XSHG,341185.66856737796
600012.XSHG,4953206.497994201
300756.XSHE,129507.01217341781
603605.XSHG,1966929.3145654837
002312.XSHE,726166.6561534095
600031.XSHG,1755610.251878038
000659.XSHE,762341.8347469056
603848.XSHG,3852419.290554005
002382.XSHE,1210863.7644182215
688198.XSHG,227645.31435349942
688559.XSHG,475012.2448979592
600814.XSHG,1159434.6167186957
603129.XSHG,1296877.5972799396
300629.XSHE,544518.014059754
002612.XSHE,1085383.9069481872
000698.XSHE,2544395.1694515035
002303.XSHE,988111.8227291852
600648.XSHG,1373043.9121756488
603358.XSHG,1465856.5190268247
600318.XSHG,1585254.9686192467
002748.XSHE,1135044.267877412
300088.XSHE,1412540.4078869426
603217.XSHG,321653.8461538462
688321.XSHG,2503743.1353884456
603712.XSHG,7669634.536317954
605188.XSHG,495801.2228281281
603223.XSHG,1413009.259259259
002624.XSHE,5856546.360100975
000537.XSHE,2690387.779083431
300498.XSHE,24071646.519383077
603868.XSHG,3820000.0
002563.XSHE,3494829.950630828
600385.XSHG,589710.0977198697
603085.XSHG,1405915.7224895235
002106.XSHE,1976019.82671142
003031.XSHE,266666.62298089836
002703.XSHE,2171507.522717116
000400.XSHE,1281677.732278456
300469.XSHE,564708.3945273247
000430.XSHE,718829.9193047796
605338.XSHG,620007.0687273078
601038.XSHG,5732759.5646223035
002273.XSHE,847819.3146417446
300344.XSHE,649733.2883187036
600299.XSHG,8961739.799846036
000523.XSHE,940548.2572708634
000062.XSHE,1439571.9844357977
002110.XSHE,10753233.73876256
002889.XSHE,893752.2019964767
300021.XSHE,616469.6915351506
600769.XSHG,687020.9535378075
000612.XSHE,1219022.1612748238
600833.XSHG,242074.3919885551
688560.XSHG,333925.0307071416
600758.XSHG,4745526.604214488
001896.XSHE,8325513.315655984
002152.XSHE,1458698.3507095785
300666.XSHE,1705226.255594232
603099.XSHG,2599469.111969112
000558.XSHE,2030877.1366663992
300176.XSHE,822402.3996308261
002608.XSHE,14497698.951264651
000987.XSHE,6414617.135207497
300222.XSHE,849027.3006021648
300267.XSHE,1385892.3272573124
600421.XSHG,1018924.8334919125
600589.XSHG,1640583.870178586
603818.XSHG,2854969.3832920254
300532.XSHE,485909.56042694824
002288.XSHE,1245021.8027985683
300825.XSHE,2446438.0614956347
600029.XSHG,47715558.931712784
300725.XSHE,595922.4555735057
300868.XSHE,319995.11974064907
603466.XSHG,1426173.190022308
603949.XSHG,369102.46879768383
300732.XSHE,709456.9864887977
000623.XSHE,537137.8572817422
000869.XSHE,975901.345960255
600558.XSHG,1277434.9527976052
002669.XSHE,1186915.9983115238
002263.XSHE,4155711.915821405
002915.XSHE,596750.0640697079
300623.XSHE,904742.9465826545
300618.XSHE,971895.9872077972
605286.XSHG,420000.1543762149
